id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
55; 2016-03-22 10:14:48.905 BRT; -0.000312; -39.000000; -0.000909; -113.600000; -0.005244; -655.500000; -0.005354; -669.310000;
56; 2016-03-22 10:15:04.968 BRT; -0.004024; -503.000000; -0.004509; -563.600000; -0.004004; -500.500000; -0.004354; -544.310000;
57; 2016-03-22 10:15:20.968 BRT; 0.001920; 240.000000; 0.001291; 161.400000; -0.001764; -220.500000; -0.001354; -169.310000;
58; 2016-03-22 10:15:37.980 BRT; -0.001296; -162.000000; -0.001509; -188.600000; 0.002316; 289.500000; 0.002646; 330.690000;
59; 2016-03-22 10:15:53.106 BRT; 0.002880; 360.000000; 0.002091; 261.400000; -0.003764; -470.500000; -0.004354; -544.310000;
60; 2016-03-22 10:16:09.106 BRT; -0.003504; -438.000000; -0.003909; -488.600000; -0.001244; -155.500000; -0.001354; -169.310000;
61; 2016-03-22 10:16:25.173 BRT; 0.001736; 217.000000; 0.001091; 136.400000; -0.004764; -595.500000; -0.004354; -544.310000;
62; 2016-03-22 10:16:41.298 BRT; -0.001120; -140.000000; -0.001509; -188.600000; -0.000684; -85.500000; -0.001354; -169.310000;
63; 2016-03-22 10:16:57.298 BRT; 0.004584; 573.000000; 0.002891; 361.400000; -0.004964; -620.500000; -0.005354; -669.310000;
64; 2016-03-22 10:17:13.410 BRT; -0.003040; -380.000000; -0.002909; -363.600000; 0.000156; 19.500000; 0.000646; 80.690000;
65; 2016-03-22 10:17:29.441 BRT; -0.002128; -266.000000; -0.002709; -338.600000; 0.000716; 89.500000; -0.000354; -44.310000;
66; 2016-03-22 10:17:45.462 BRT; -0.003816; -477.000000; -0.004909; -613.600000; -0.001684; -210.500000; -0.001354; -169.310000;
67; 2016-03-22 10:18:01.491 BRT; -0.001600; -200.000000; -0.002109; -263.600000; -0.001564; -195.500000; -0.001354; -169.310000;
68; 2016-03-22 10:18:17.491 BRT; -0.000056; -7.000000; -0.000309; -38.600000; 0.000956; 119.500000; 0.000646; 80.690000;
69; 2016-03-22 10:18:33.491 BRT; -0.003832; -479.000000; -0.004309; -538.600000; -0.000844; -105.500000; -0.000354; -44.310000;
70; 2016-03-22 10:18:49.506 BRT; -0.003160; -395.000000; -0.004109; -513.600000; -0.003884; -485.500000; -0.003354; -419.310000;
71; 2016-03-22 10:19:05.544 BRT; -0.002112; -264.000000; -0.002509; -313.600000; -0.000964; -120.500000; -0.001354; -169.310000;
72; 2016-03-22 10:19:21.546 BRT; -0.007408; -926.000000; -0.008109; -1013.600000; -0.001164; -145.500000; -0.001354; -169.310000;
73; 2016-03-22 10:19:37.555 BRT; -0.004672; -584.000000; -0.005309; -663.600000; -0.001244; -155.500000; -0.002354; -294.310000;
74; 2016-03-22 10:19:53.812 BRT; -0.004520; -565.000000; -0.005309; -663.600000; 0.001076; 134.500000; 0.001646; 205.690000;
75; 2016-03-22 10:20:09.817 BRT; -0.006136; -767.000000; -0.005709; -713.600000; 0.000756; 94.500000; 0.000646; 80.690000;
76; 2016-03-22 10:20:25.817 BRT; -0.005080; -635.000000; -0.005709; -713.600000; -0.003244; -405.500000; -0.003354; -419.310000;
77; 2016-03-22 10:20:41.831 BRT; 0.001784; 223.000000; 0.001491; 186.400000; -0.003484; -435.500000; -0.003354; -419.310000;
78; 2016-03-22 10:20:57.854 BRT; -0.000832; -104.000000; -0.001309; -163.600000; -0.001084; -135.500000; -0.000354; -44.310000;
79; 2016-03-22 10:21:13.857 BRT; -0.001136; -142.000000; -0.001909; -238.600000; -0.002164; -270.500000; -0.002354; -294.310000;
80; 2016-03-22 10:21:29.871 BRT; -0.001488; -186.000000; -0.001909; -238.600000; -0.000764; -95.500000; -0.001354; -169.310000;
81; 2016-03-22 10:21:45.880 BRT; -0.004360; -545.000000; -0.005109; -638.600000; -0.004044; -505.500000; -0.004354; -544.310000;
82; 2016-03-22 10:22:01.891 BRT; -0.001632; -204.000000; -0.001909; -238.600000; -0.002124; -265.500000; -0.002354; -294.310000;
83; 2016-03-22 10:22:17.902 BRT; -0.001040; -130.000000; -0.001309; -163.600000; -0.000684; -85.500000; -0.001354; -169.310000;
84; 2016-03-22 10:22:33.919 BRT; -0.003416; -427.000000; -0.004309; -538.600000; 0.001836; 229.500000; 0.002646; 330.690000;
85; 2016-03-22 10:22:49.956 BRT; -0.001712; -214.000000; -0.002309; -288.600000; -0.005404; -675.500000; -0.005354; -669.310000;
86; 2016-03-22 10:23:05.961 BRT; -0.002928; -366.000000; -0.003509; -438.600000; -0.000244; -30.500000; -0.000354; -44.310000;
87; 2016-03-22 10:23:21.975 BRT; -0.001504; -188.000000; -0.002109; -263.600000; -0.001164; -145.500000; -0.001354; -169.310000;
88; 2016-03-22 10:23:37.975 BRT; -0.001176; -147.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.001354; -169.310000;
89; 2016-03-22 10:23:54.640 BRT; -0.001920; -240.000000; -0.002509; -313.600000; -0.000844; -105.500000; -0.001354; -169.310000;
90; 2016-03-22 10:24:10.860 BRT; -0.001608; -201.000000; -0.001709; -213.600000; -0.006244; -780.500000; -0.006354; -794.310000;
91; 2016-03-22 10:24:26.130 BRT; -0.001088; -136.000000; -0.001109; -138.600000; 0.000676; 84.500000; 0.000646; 80.690000;
92; 2016-03-22 10:24:42.158 BRT; -0.002488; -311.000000; -0.002909; -363.600000; -0.001564; -195.500000; -0.002354; -294.310000;
93; 2016-03-22 10:24:58.199 BRT; -0.002784; -348.000000; -0.003309; -413.600000; -0.002444; -305.500000; -0.003354; -419.310000;
94; 2016-03-22 10:25:14.199 BRT; -0.000816; -102.000000; -0.001509; -188.600000; -0.003684; -460.500000; -0.005354; -669.310000;
95; 2016-03-22 10:25:30.236 BRT; -0.002000; -250.000000; -0.002709; -338.600000; 0.000156; 19.500000; -0.000354; -44.310000;
96; 2016-03-22 10:25:46.380 BRT; -0.001808; -226.000000; -0.002309; -288.600000; 0.000076; 9.500000; -0.000354; -44.310000;
97; 2016-03-22 10:26:02.426 BRT; -0.001456; -182.000000; -0.002109; -263.600000; -0.003124; -390.500000; -0.003354; -419.310000;
98; 2016-03-22 10:26:18.445 BRT; -0.001512; -189.000000; -0.002109; -263.600000; -0.002884; -360.500000; -0.003354; -419.310000;
99; 2016-03-22 10:26:34.468 BRT; -0.002928; -366.000000; -0.003309; -413.600000; -0.001084; -135.500000; -0.001354; -169.310000;
100; 2016-03-22 10:26:50.475 BRT; -0.002504; -313.000000; -0.002909; -363.600000; -0.001964; -245.500000; -0.002354; -294.310000;
101; 2016-03-22 10:27:06.567 BRT; -0.001528; -191.000000; -0.001909; -238.600000; -0.002604; -325.500000; -0.003354; -419.310000;
102; 2016-03-22 10:27:22.607 BRT; -0.002992; -374.000000; -0.003109; -388.600000; -0.001324; -165.500000; -0.000354; -44.310000;
103; 2016-03-22 10:27:38.634 BRT; 0.000376; 47.000000; -0.000109; -13.600000; -0.003124; -390.500000; -0.003354; -419.310000;
104; 2016-03-22 10:27:54.699 BRT; -0.000840; -105.000000; -0.000909; -113.600000; -0.002324; -290.500000; -0.002354; -294.310000;
105; 2016-03-22 10:28:10.763 BRT; -0.002056; -257.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
106; 2016-03-22 10:28:26.769 BRT; 0.002840; 355.000000; 0.002091; 261.400000; -0.003724; -465.500000; -0.004354; -544.310000;
107; 2016-03-22 10:28:42.831 BRT; -0.001520; -190.000000; -0.001509; -188.600000; -0.002844; -355.500000; -0.003354; -419.310000;
108; 2016-03-22 10:28:58.881 BRT; -0.004224; -528.000000; -0.004309; -538.600000; 0.000076; 9.500000; -0.000354; -44.310000;
109; 2016-03-22 10:29:14.889 BRT; -0.001728; -216.000000; -0.002109; -263.600000; 0.000796; 99.500000; 0.000646; 80.690000;
110; 2016-03-22 10:29:30.952 BRT; -0.000680; -85.000000; -0.000709; -88.600000; -0.002284; -285.500000; -0.003354; -419.310000;
111; 2016-03-22 10:29:46.977 BRT; -0.001312; -164.000000; -0.001509; -188.600000; -0.004004; -500.500000; -0.004354; -544.310000;
112; 2016-03-22 10:30:02.990 BRT; -0.000672; -84.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.003354; -419.310000;
113; 2016-03-22 10:30:18.995 BRT; -0.002848; -356.000000; -0.003109; -388.600000; -0.002644; -330.500000; -0.002354; -294.310000;
114; 2016-03-22 10:30:35.900 BRT; -0.003200; -400.000000; -0.003109; -388.600000; -0.000004; -0.500000; -0.000354; -44.310000;
115; 2016-03-22 10:30:51.500 BRT; -0.001800; -225.000000; -0.002109; -263.600000; -0.001564; -195.500000; -0.002354; -294.310000;
116; 2016-03-22 10:31:07.560 BRT; -0.006912; -864.000000; -0.007709; -963.600000; -0.000564; -70.500000; -0.000354; -44.310000;
117; 2016-03-22 10:31:23.580 BRT; -0.001728; -216.000000; -0.002309; -288.600000; -0.001764; -220.500000; -0.002354; -294.310000;
118; 2016-03-22 10:31:39.670 BRT; 0.004888; 611.000000; 0.004091; 511.400000; -0.004404; -550.500000; -0.004354; -544.310000;
119; 2016-03-22 10:31:55.730 BRT; 0.002424; 303.000000; 0.001691; 211.400000; -0.006484; -810.500000; -0.007354; -919.310000;
120; 2016-03-22 10:32:11.740 BRT; -0.004016; -502.000000; -0.004309; -538.600000; -0.003844; -480.500000; -0.004354; -544.310000;
121; 2016-03-22 10:32:27.930 BRT; -0.006920; -865.000000; -0.007709; -963.600000; 0.002236; 279.500000; 0.001646; 205.690000;
122; 2016-03-22 10:32:43.104 BRT; 0.000032; 4.000000; -0.000709; -88.600000; -0.002004; -250.500000; -0.002354; -294.310000;
123; 2016-03-22 10:32:59.113 BRT; -0.003000; -375.000000; -0.003309; -413.600000; -0.004564; -570.500000; -0.003354; -419.310000;
124; 2016-03-22 10:33:15.122 BRT; -0.001440; -180.000000; -0.001709; -213.600000; -0.000964; -120.500000; -0.001354; -169.310000;
125; 2016-03-22 10:33:31.122 BRT; -0.000480; -60.000000; -0.001309; -163.600000; -0.002564; -320.500000; -0.003354; -419.310000;
126; 2016-03-22 10:33:47.148 BRT; -0.000720; -90.000000; -0.001109; -138.600000; -0.000964; -120.500000; -0.001354; -169.310000;
127; 2016-03-22 10:34:03.172 BRT; 0.001840; 230.000000; 0.001491; 186.400000; -0.006204; -775.500000; -0.006354; -794.310000;
128; 2016-03-22 10:34:19.200 BRT; 0.001224; 153.000000; 0.000691; 86.400000; -0.002284; -285.500000; -0.002354; -294.310000;
129; 2016-03-22 10:34:35.204 BRT; -0.005632; -704.000000; -0.005909; -738.600000; -0.000084; -10.500000; -0.000354; -44.310000;
130; 2016-03-22 10:34:51.299 BRT; 0.000496; 62.000000; 0.000291; 36.400000; -0.002244; -280.500000; -0.002354; -294.310000;
131; 2016-03-22 10:35:07.338 BRT; -0.000888; -111.000000; -0.001709; -213.600000; -0.001804; -225.500000; -0.001354; -169.310000;
132; 2016-03-22 10:35:23.357 BRT; -0.000608; -76.000000; -0.000709; -88.600000; -0.002764; -345.500000; -0.002354; -294.310000;
133; 2016-03-22 10:35:39.368 BRT; -0.002080; -260.000000; -0.002709; -338.600000; -0.000524; -65.500000; -0.001354; -169.310000;
134; 2016-03-22 10:35:55.529 BRT; -0.001112; -139.000000; -0.001309; -163.600000; -0.000844; -105.500000; -0.000354; -44.310000;
135; 2016-03-22 10:36:11.592 BRT; -0.000328; -41.000000; -0.001109; -138.600000; -0.003804; -475.500000; -0.003354; -419.310000;
136; 2016-03-22 10:36:27.625 BRT; -0.000872; -109.000000; -0.001709; -213.600000; -0.001924; -240.500000; -0.001354; -169.310000;
137; 2016-03-22 10:36:43.658 BRT; 0.000016; 2.000000; -0.000509; -63.600000; -0.002404; -300.500000; -0.001354; -169.310000;
138; 2016-03-22 10:36:59.659 BRT; -0.006920; -865.000000; -0.007509; -938.600000; 0.001116; 139.500000; -0.000354; -44.310000;
139; 2016-03-22 10:37:15.663 BRT; -0.005008; -626.000000; -0.005509; -688.600000; 0.000756; 94.500000; 0.000646; 80.690000;
140; 2016-03-22 10:37:31.700 BRT; 0.000560; 70.000000; 0.000091; 11.400000; -0.003324; -415.500000; -0.005354; -669.310000;
141; 2016-03-22 10:37:47.703 BRT; -0.001200; -150.000000; -0.001909; -238.600000; -0.001804; -225.500000; -0.001354; -169.310000;
142; 2016-03-22 10:38:03.703 BRT; -0.002064; -258.000000; -0.002109; -263.600000; 0.002396; 299.500000; 0.001646; 205.690000;
143; 2016-03-22 10:38:19.715 BRT; -0.001368; -171.000000; -0.002309; -288.600000; -0.003084; -385.500000; -0.003354; -419.310000;
144; 2016-03-22 10:38:35.726 BRT; -0.001576; -197.000000; -0.002309; -288.600000; -0.001164; -145.500000; -0.001354; -169.310000;
145; 2016-03-22 10:38:51.763 BRT; -0.003120; -390.000000; -0.003709; -463.600000; -0.004324; -540.500000; -0.005354; -669.310000;
146; 2016-03-22 10:39:07.813 BRT; -0.004096; -512.000000; -0.005309; -663.600000; -0.000404; -50.500000; -0.001354; -169.310000;
147; 2016-03-22 10:39:23.846 BRT; -0.001112; -139.000000; -0.002109; -263.600000; -0.002444; -305.500000; -0.004354; -544.310000;
148; 2016-03-22 10:39:40.184 BRT; -0.004152; -519.000000; -0.004709; -588.600000; 0.002076; 259.500000; 0.000646; 80.690000;
149; 2016-03-22 10:39:56.189 BRT; -0.002240; -280.000000; -0.002509; -313.600000; -0.000524; -65.500000; -0.000354; -44.310000;
150; 2016-03-22 10:40:12.198 BRT; -0.006016; -752.000000; -0.006509; -813.600000; 0.000756; 94.500000; -0.001354; -169.310000;
151; 2016-03-22 10:40:28.224 BRT; 0.001760; 220.000000; 0.001291; 161.400000; -0.005124; -640.500000; -0.005354; -669.310000;
152; 2016-03-22 10:40:44.261 BRT; -0.002384; -298.000000; -0.003109; -388.600000; -0.001164; -145.500000; -0.002354; -294.310000;
153; 2016-03-22 10:41:00.298 BRT; -0.002992; -374.000000; -0.004109; -513.600000; -0.002484; -310.500000; -0.003354; -419.310000;
154; 2016-03-22 10:41:16.400 BRT; -0.000712; -89.000000; -0.000909; -113.600000; -0.004484; -560.500000; -0.005354; -669.310000;
155; 2016-03-22 10:41:32.407 BRT; -0.001680; -210.000000; -0.002509; -313.600000; -0.002524; -315.500000; -0.001354; -169.310000;
156; 2016-03-22 10:41:48.410 BRT; -0.004960; -620.000000; -0.005309; -663.600000; -0.000044; -5.500000; -0.000354; -44.310000;
157; 2016-03-22 10:42:04.432 BRT; -0.000904; -113.000000; -0.001109; -138.600000; -0.001044; -130.500000; -0.001354; -169.310000;
158; 2016-03-22 10:42:20.501 BRT; -0.000464; -58.000000; -0.001509; -188.600000; -0.004244; -530.500000; -0.004354; -544.310000;
159; 2016-03-22 10:42:36.568 BRT; -0.003680; -460.000000; -0.004509; -563.600000; -0.001244; -155.500000; -0.001354; -169.310000;
160; 2016-03-22 10:42:52.779 BRT; -0.002864; -358.000000; -0.002909; -363.600000; -0.002604; -325.500000; -0.001354; -169.310000;
161; 2016-03-22 10:43:08.906 BRT; -0.003976; -497.000000; -0.004309; -538.600000; -0.001244; -155.500000; -0.000354; -44.310000;
162; 2016-03-22 10:43:24.908 BRT; 0.000664; 83.000000; 0.000691; 86.400000; -0.001964; -245.500000; -0.002354; -294.310000;
163; 2016-03-22 10:43:40.920 BRT; -0.003096; -387.000000; -0.003509; -438.600000; -0.001524; -190.500000; -0.001354; -169.310000;
164; 2016-03-22 10:43:57.620 BRT; -0.000920; -115.000000; -0.000909; -113.600000; -0.001564; -195.500000; -0.001354; -169.310000;
165; 2016-03-22 10:44:13.840 BRT; -0.001568; -196.000000; -0.001709; -213.600000; -0.001484; -185.500000; -0.002354; -294.310000;
166; 2016-03-22 10:44:29.970 BRT; 0.002272; 284.000000; 0.001691; 211.400000; 0.000756; 94.500000; -0.001354; -169.310000;
167; 2016-03-22 10:44:45.100 BRT; -0.000336; -42.000000; -0.000909; -113.600000; -0.005284; -660.500000; -0.005354; -669.310000;
168; 2016-03-22 10:45:01.102 BRT; -0.000768; -96.000000; -0.001109; -138.600000; -0.004484; -560.500000; -0.003354; -419.310000;
169; 2016-03-22 10:45:17.117 BRT; 0.000240; 30.000000; -0.000309; -38.600000; -0.002084; -260.500000; -0.001354; -169.310000;
170; 2016-03-22 10:45:33.150 BRT; -0.004832; -604.000000; -0.004909; -613.600000; -0.001044; -130.500000; -0.001354; -169.310000;
171; 2016-03-22 10:45:49.227 BRT; -0.002544; -318.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
172; 2016-03-22 10:46:05.230 BRT; -0.004720; -590.000000; -0.004709; -588.600000; 0.001036; 129.500000; 0.001646; 205.690000;
173; 2016-03-22 10:46:21.274 BRT; -0.005480; -685.000000; -0.005909; -738.600000; 0.001476; 184.500000; 0.001646; 205.690000;
174; 2016-03-22 10:46:37.282 BRT; 0.000232; 29.000000; 0.000091; 11.400000; -0.000884; -110.500000; -0.000354; -44.310000;
175; 2016-03-22 10:46:53.341 BRT; -0.002000; -250.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
176; 2016-03-22 10:47:09.347 BRT; -0.003976; -497.000000; -0.004309; -538.600000; 0.000756; 94.500000; 0.000646; 80.690000;
177; 2016-03-22 10:47:25.347 BRT; -0.001592; -199.000000; -0.001909; -238.600000; -0.002724; -340.500000; -0.001354; -169.310000;
178; 2016-03-22 10:47:41.351 BRT; 0.000872; 109.000000; 0.000291; 36.400000; -0.003244; -405.500000; -0.003354; -419.310000;
179; 2016-03-22 10:47:57.415 BRT; -0.001592; -199.000000; -0.001709; -213.600000; -0.002284; -285.500000; -0.003354; -419.310000;
180; 2016-03-22 10:48:13.415 BRT; -0.003576; -447.000000; -0.003909; -488.600000; 0.001276; 159.500000; 0.001646; 205.690000;
181; 2016-03-22 10:48:29.415 BRT; -0.004216; -527.000000; -0.004309; -538.600000; -0.000244; -30.500000; -0.001354; -169.310000;
182; 2016-03-22 10:48:45.463 BRT; -0.001712; -214.000000; -0.001909; -238.600000; -0.002124; -265.500000; -0.003354; -419.310000;
183; 2016-03-22 10:49:01.475 BRT; -0.003496; -437.000000; -0.004109; -513.600000; -0.001644; -205.500000; -0.001354; -169.310000;
184; 2016-03-22 10:49:17.485 BRT; 0.000464; 58.000000; 0.000891; 111.400000; -0.003244; -405.500000; -0.004354; -544.310000;
185; 2016-03-22 10:49:33.486 BRT; -0.000472; -59.000000; -0.001709; -213.600000; -0.002844; -355.500000; -0.003354; -419.310000;
186; 2016-03-22 10:49:49.486 BRT; -0.003872; -484.000000; -0.004509; -563.600000; -0.002124; -265.500000; -0.002354; -294.310000;
187; 2016-03-22 10:50:05.500 BRT; -0.003864; -483.000000; -0.004909; -613.600000; -0.000684; -85.500000; -0.000354; -44.310000;
188; 2016-03-22 10:50:21.518 BRT; -0.002736; -342.000000; -0.003309; -413.600000; -0.002604; -325.500000; -0.003354; -419.310000;
189; 2016-03-22 10:50:37.561 BRT; -0.000144; -18.000000; -0.000509; -63.600000; -0.001564; -195.500000; -0.002354; -294.310000;
190; 2016-03-22 10:50:53.570 BRT; -0.002576; -322.000000; -0.003309; -413.600000; -0.001484; -185.500000; -0.002354; -294.310000;
191; 2016-03-22 10:51:09.600 BRT; 0.002664; 333.000000; 0.001891; 236.400000; -0.004244; -530.500000; -0.004354; -544.310000;
192; 2016-03-22 10:51:25.615 BRT; -0.000216; -27.000000; -0.000709; -88.600000; -0.002404; -300.500000; -0.002354; -294.310000;
193; 2016-03-22 10:51:41.704 BRT; -0.002472; -309.000000; -0.003109; -388.600000; -0.000524; -65.500000; -0.001354; -169.310000;
