id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
28; 2016-04-08 10:07:34.543 BRT; -0.003344; -418.000000; -0.003709; -463.600000; -0.001964; -245.500000; -0.001354; -169.310000;
29; 2016-04-08 10:07:50.599 BRT; -0.002864; -358.000000; -0.003309; -413.600000; 0.000516; 64.500000; -0.000354; -44.310000;
30; 2016-04-08 10:08:06.599 BRT; -0.006664; -833.000000; -0.007309; -913.600000; -0.001004; -125.500000; -0.000354; -44.310000;
31; 2016-04-08 10:08:22.642 BRT; 0.000984; 123.000000; 0.000091; 11.400000; -0.004004; -500.500000; -0.004354; -544.310000;
32; 2016-04-08 10:08:38.801 BRT; -0.000840; -105.000000; -0.001509; -188.600000; -0.003444; -430.500000; -0.003354; -419.310000;
33; 2016-04-08 10:08:54.811 BRT; -0.003672; -459.000000; -0.003909; -488.600000; 0.002756; 344.500000; 0.002646; 330.690000;
34; 2016-04-08 10:09:10.811 BRT; -0.004472; -559.000000; -0.004909; -613.600000; -0.002244; -280.500000; -0.002354; -294.310000;
35; 2016-04-08 10:09:26.903 BRT; 0.002856; 357.000000; 0.001491; 186.400000; -0.003244; -405.500000; -0.003354; -419.310000;
36; 2016-04-08 10:09:42.937 BRT; -0.000640; -80.000000; -0.000909; -113.600000; -0.002164; -270.500000; -0.002354; -294.310000;
37; 2016-04-08 10:09:58.964 BRT; -0.000096; -12.000000; -0.000509; -63.600000; -0.002764; -345.500000; -0.003354; -419.310000;
38; 2016-04-08 10:10:14.991 BRT; 0.001768; 221.000000; 0.000691; 86.400000; -0.000804; -100.500000; -0.001354; -169.310000;
39; 2016-04-08 10:10:31.380 BRT; 0.001368; 171.000000; 0.001291; 161.400000; -0.002884; -360.500000; -0.003354; -419.310000;
40; 2016-04-08 10:10:47.500 BRT; -0.001648; -206.000000; -0.002509; -313.600000; -0.004124; -515.500000; -0.004354; -544.310000;
41; 2016-04-08 10:11:03.510 BRT; -0.000256; -32.000000; -0.000909; -113.600000; -0.003444; -430.500000; -0.004354; -544.310000;
42; 2016-04-08 10:11:19.166 BRT; -0.000816; -102.000000; -0.001909; -238.600000; 0.000436; 54.500000; -0.000354; -44.310000;
43; 2016-04-08 10:11:35.172 BRT; 0.001392; 174.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.002354; -294.310000;
44; 2016-04-08 10:11:51.359 BRT; -0.004776; -597.000000; -0.004909; -613.600000; 0.000636; 79.500000; -0.000354; -44.310000;
45; 2016-04-08 10:12:07.397 BRT; 0.003280; 410.000000; 0.002691; 336.400000; -0.002444; -305.500000; -0.002354; -294.310000;
46; 2016-04-08 10:12:23.400 BRT; 0.000528; 66.000000; 0.000291; 36.400000; -0.005004; -625.500000; -0.004354; -544.310000;
47; 2016-04-08 10:12:39.428 BRT; -0.001304; -163.000000; -0.001909; -238.600000; -0.003644; -455.500000; -0.004354; -544.310000;
48; 2016-04-08 10:12:55.435 BRT; -0.005536; -692.000000; -0.006309; -788.600000; 0.001036; 129.500000; 0.000646; 80.690000;
49; 2016-04-08 10:13:11.505 BRT; 0.000456; 57.000000; 0.000091; 11.400000; -0.002404; -300.500000; -0.002354; -294.310000;
50; 2016-04-08 10:13:27.698 BRT; -0.004608; -576.000000; -0.005309; -663.600000; -0.000764; -95.500000; -0.001354; -169.310000;
51; 2016-04-08 10:13:43.791 BRT; -0.003064; -383.000000; -0.003509; -438.600000; -0.002564; -320.500000; -0.003354; -419.310000;
52; 2016-04-08 10:13:59.800 BRT; -0.001840; -230.000000; -0.002109; -263.600000; 0.002756; 344.500000; 0.002646; 330.690000;
53; 2016-04-08 10:14:15.803 BRT; 0.001896; 237.000000; 0.001291; 161.400000; -0.000244; -30.500000; -0.000354; -44.310000;
54; 2016-04-08 10:14:31.805 BRT; -0.002040; -255.000000; -0.002909; -363.600000; -0.001964; -245.500000; -0.002354; -294.310000;
55; 2016-04-08 10:14:47.846 BRT; -0.003784; -473.000000; -0.004509; -563.600000; -0.000244; -30.500000; -0.000354; -44.310000;
56; 2016-04-08 10:15:04.130 BRT; 0.000128; 16.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.002354; -294.310000;
57; 2016-04-08 10:15:20.119 BRT; -0.002328; -291.000000; -0.002509; -313.600000; -0.001804; -225.500000; -0.002354; -294.310000;
58; 2016-04-08 10:15:36.128 BRT; -0.004400; -550.000000; -0.004309; -538.600000; 0.005076; 634.500000; 0.004646; 580.690000;
59; 2016-04-08 10:15:52.149 BRT; -0.002544; -318.000000; -0.002709; -338.600000; -0.001324; -165.500000; -0.000354; -44.310000;
60; 2016-04-08 10:16:08.161 BRT; -0.000784; -98.000000; -0.001509; -188.600000; -0.007484; -935.500000; -0.008354; -1044.310000;
61; 2016-04-08 10:16:24.197 BRT; -0.003104; -388.000000; -0.003509; -438.600000; -0.002044; -255.500000; -0.002354; -294.310000;
62; 2016-04-08 10:16:40.222 BRT; -0.003600; -450.000000; -0.004709; -588.600000; -0.000884; -110.500000; -0.001354; -169.310000;
63; 2016-04-08 10:16:56.316 BRT; -0.001880; -235.000000; -0.002509; -313.600000; -0.003244; -405.500000; -0.003354; -419.310000;
64; 2016-04-08 10:17:12.384 BRT; -0.002392; -299.000000; -0.002709; -338.600000; -0.001884; -235.500000; -0.002354; -294.310000;
65; 2016-04-08 10:17:28.493 BRT; -0.002920; -365.000000; -0.003909; -488.600000; -0.002004; -250.500000; -0.002354; -294.310000;
66; 2016-04-08 10:17:44.515 BRT; -0.002712; -339.000000; -0.003309; -413.600000; 0.002316; 289.500000; 0.002646; 330.690000;
67; 2016-04-08 10:18:00.519 BRT; -0.002880; -360.000000; -0.003909; -488.600000; -0.002204; -275.500000; -0.002354; -294.310000;
68; 2016-04-08 10:18:16.551 BRT; -0.000112; -14.000000; -0.000709; -88.600000; -0.005244; -655.500000; -0.005354; -669.310000;
69; 2016-04-08 10:18:32.588 BRT; -0.002056; -257.000000; -0.002709; -338.600000; 0.000876; 109.500000; 0.000646; 80.690000;
70; 2016-04-08 10:18:48.701 BRT; 0.002472; 309.000000; 0.001691; 211.400000; -0.003364; -420.500000; -0.004354; -544.310000;
71; 2016-04-08 10:19:04.785 BRT; -0.003000; -375.000000; -0.003509; -438.600000; -0.000164; -20.500000; -0.001354; -169.310000;
72; 2016-04-08 10:19:20.830 BRT; -0.004112; -514.000000; -0.004709; -588.600000; -0.001964; -245.500000; -0.002354; -294.310000;
73; 2016-04-08 10:19:36.845 BRT; 0.000720; 90.000000; 0.000691; 86.400000; -0.002244; -280.500000; -0.002354; -294.310000;
74; 2016-04-08 10:19:52.847 BRT; -0.002672; -334.000000; -0.003109; -388.600000; 0.001036; 129.500000; 0.000646; 80.690000;
75; 2016-04-08 10:20:08.847 BRT; 0.001024; 128.000000; 0.000291; 36.400000; -0.003204; -400.500000; -0.003354; -419.310000;
76; 2016-04-08 10:20:24.920 BRT; -0.004920; -615.000000; -0.005109; -638.600000; -0.001284; -160.500000; -0.001354; -169.310000;
77; 2016-04-08 10:20:41.500 BRT; -0.000968; -121.000000; -0.001709; -213.600000; -0.003324; -415.500000; -0.004354; -544.310000;
78; 2016-04-08 10:20:57.510 BRT; -0.000360; -45.000000; -0.000709; -88.600000; -0.008044; -1005.500000; -0.008354; -1044.310000;
79; 2016-04-08 10:21:13.530 BRT; -0.001160; -145.000000; -0.001909; -238.600000; -0.004244; -530.500000; -0.005354; -669.310000;
80; 2016-04-08 10:21:29.162 BRT; -0.001288; -161.000000; -0.001509; -188.600000; 0.002556; 319.500000; 0.001646; 205.690000;
81; 2016-04-08 10:21:45.162 BRT; -0.004696; -587.000000; -0.004909; -613.600000; 0.000236; 29.500000; 0.000646; 80.690000;
82; 2016-04-08 10:22:01.170 BRT; -0.002376; -297.000000; -0.002909; -363.600000; -0.001284; -160.500000; -0.001354; -169.310000;
83; 2016-04-08 10:22:17.246 BRT; -0.000768; -96.000000; -0.001309; -163.600000; -0.001884; -235.500000; -0.002354; -294.310000;
84; 2016-04-08 10:22:33.246 BRT; -0.002096; -262.000000; -0.002909; -363.600000; -0.002244; -280.500000; -0.003354; -419.310000;
85; 2016-04-08 10:22:49.354 BRT; -0.001504; -188.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
86; 2016-04-08 10:23:05.390 BRT; -0.001808; -226.000000; -0.002309; -288.600000; -0.004244; -530.500000; -0.004354; -544.310000;
87; 2016-04-08 10:23:21.404 BRT; -0.001056; -132.000000; -0.001309; -163.600000; -0.001604; -200.500000; -0.001354; -169.310000;
88; 2016-04-08 10:23:37.425 BRT; -0.001672; -209.000000; -0.001709; -213.600000; -0.005644; -705.500000; -0.005354; -669.310000;
89; 2016-04-08 10:23:53.427 BRT; -0.003488; -436.000000; -0.003509; -438.600000; 0.000756; 94.500000; 0.000646; 80.690000;
90; 2016-04-08 10:24:09.456 BRT; -0.002424; -303.000000; -0.002909; -363.600000; -0.001644; -205.500000; -0.001354; -169.310000;
91; 2016-04-08 10:24:25.469 BRT; -0.002368; -296.000000; -0.002309; -288.600000; 0.000556; 69.500000; -0.000354; -44.310000;
92; 2016-04-08 10:24:41.479 BRT; -0.003992; -499.000000; -0.004509; -563.600000; -0.003364; -420.500000; -0.003354; -419.310000;
93; 2016-04-08 10:24:57.629 BRT; -0.005248; -656.000000; -0.005509; -688.600000; 0.000596; 74.500000; 0.001646; 205.690000;
94; 2016-04-08 10:25:13.654 BRT; 0.003752; 469.000000; 0.003291; 411.400000; -0.006884; -860.500000; -0.007354; -919.310000;
95; 2016-04-08 10:25:29.813 BRT; -0.002744; -343.000000; -0.003109; -388.600000; 0.000116; 14.500000; -0.000354; -44.310000;
96; 2016-04-08 10:25:45.831 BRT; -0.001168; -146.000000; -0.001709; -213.600000; -0.003244; -405.500000; -0.003354; -419.310000;
97; 2016-04-08 10:26:01.833 BRT; -0.005528; -691.000000; -0.006309; -788.600000; -0.000244; -30.500000; -0.000354; -44.310000;
98; 2016-04-08 10:26:17.880 BRT; -0.001824; -228.000000; -0.002109; -263.600000; -0.003244; -405.500000; -0.003354; -419.310000;
99; 2016-04-08 10:26:33.939 BRT; -0.002656; -332.000000; -0.002709; -338.600000; -0.002204; -275.500000; -0.002354; -294.310000;
100; 2016-04-08 10:26:50.690 BRT; -0.001040; -130.000000; -0.001909; -238.600000; -0.002404; -300.500000; -0.002354; -294.310000;
101; 2016-04-08 10:27:06.730 BRT; -0.002744; -343.000000; -0.003309; -413.600000; -0.002084; -260.500000; -0.002354; -294.310000;
102; 2016-04-08 10:27:22.167 BRT; -0.001664; -208.000000; -0.002109; -263.600000; -0.005044; -630.500000; -0.005354; -669.310000;
103; 2016-04-08 10:27:38.327 BRT; -0.001808; -226.000000; -0.002109; -263.600000; 0.000436; 54.500000; 0.000646; 80.690000;
104; 2016-04-08 10:27:54.409 BRT; -0.002816; -352.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.002354; -294.310000;
105; 2016-04-08 10:28:10.457 BRT; -0.000704; -88.000000; -0.001109; -138.600000; -0.001564; -195.500000; -0.002354; -294.310000;
106; 2016-04-08 10:28:26.603 BRT; -0.000632; -79.000000; -0.001309; -163.600000; -0.003084; -385.500000; -0.002354; -294.310000;
107; 2016-04-08 10:28:42.697 BRT; -0.001168; -146.000000; -0.001509; -188.600000; 0.000716; 89.500000; 0.000646; 80.690000;
108; 2016-04-08 10:28:58.717 BRT; 0.001216; 152.000000; 0.000691; 86.400000; -0.007244; -905.500000; -0.008354; -1044.310000;
109; 2016-04-08 10:29:14.778 BRT; -0.002648; -331.000000; -0.003109; -388.600000; -0.000364; -45.500000; -0.000354; -44.310000;
110; 2016-04-08 10:29:30.822 BRT; -0.000144; -18.000000; -0.000709; -88.600000; -0.003644; -455.500000; -0.003354; -419.310000;
111; 2016-04-08 10:29:46.871 BRT; -0.001800; -225.000000; -0.001909; -238.600000; -0.002124; -265.500000; -0.001354; -169.310000;
112; 2016-04-08 10:30:02.879 BRT; -0.002872; -359.000000; -0.003109; -388.600000; -0.003564; -445.500000; -0.003354; -419.310000;
113; 2016-04-08 10:30:18.959 BRT; 0.002472; 309.000000; 0.001891; 236.400000; -0.003084; -385.500000; -0.003354; -419.310000;
114; 2016-04-08 10:30:34.966 BRT; -0.001832; -229.000000; -0.003109; -388.600000; -0.004244; -530.500000; -0.005354; -669.310000;
115; 2016-04-08 10:30:51.000 BRT; 0.002216; 277.000000; 0.002491; 311.400000; -0.002844; -355.500000; -0.001354; -169.310000;
116; 2016-04-08 10:31:07.200 BRT; -0.005728; -716.000000; -0.006309; -788.600000; -0.000524; -65.500000; -0.001354; -169.310000;
117; 2016-04-08 10:31:23.300 BRT; -0.004984; -623.000000; -0.005109; -638.600000; -0.001564; -195.500000; -0.001354; -169.310000;
118; 2016-04-08 10:31:39.210 BRT; -0.002032; -254.000000; -0.003509; -438.600000; 0.000476; 59.500000; 0.000646; 80.690000;
119; 2016-04-08 10:31:55.220 BRT; -0.006944; -868.000000; -0.007509; -938.600000; -0.003404; -425.500000; -0.002354; -294.310000;
120; 2016-04-08 10:32:11.250 BRT; -0.001816; -227.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.001354; -169.310000;
121; 2016-04-08 10:32:27.670 BRT; -0.000960; -120.000000; -0.001309; -163.600000; -0.003044; -380.500000; -0.002354; -294.310000;
122; 2016-04-08 10:32:43.177 BRT; -0.004112; -514.000000; -0.004709; -588.600000; -0.002404; -300.500000; -0.001354; -169.310000;
123; 2016-04-08 10:32:59.188 BRT; -0.001760; -220.000000; -0.002509; -313.600000; -0.001724; -215.500000; -0.002354; -294.310000;
124; 2016-04-08 10:33:15.195 BRT; 0.005056; 632.000000; 0.004291; 536.400000; -0.003964; -495.500000; -0.004354; -544.310000;
125; 2016-04-08 10:33:31.199 BRT; -0.001576; -197.000000; -0.001709; -213.600000; -0.002804; -350.500000; -0.002354; -294.310000;
126; 2016-04-08 10:33:47.212 BRT; -0.001648; -206.000000; -0.002309; -288.600000; -0.002804; -350.500000; -0.002354; -294.310000;
127; 2016-04-08 10:34:03.244 BRT; 0.001976; 247.000000; 0.001291; 161.400000; -0.001684; -210.500000; -0.001354; -169.310000;
128; 2016-04-08 10:34:19.248 BRT; -0.006568; -821.000000; -0.007309; -913.600000; 0.002876; 359.500000; 0.002646; 330.690000;
129; 2016-04-08 10:34:35.259 BRT; -0.004400; -550.000000; -0.005109; -638.600000; -0.001564; -195.500000; -0.002354; -294.310000;
130; 2016-04-08 10:34:51.271 BRT; 0.001104; 138.000000; 0.000491; 61.400000; -0.003244; -405.500000; -0.003354; -419.310000;
131; 2016-04-08 10:35:07.282 BRT; -0.004280; -535.000000; -0.004709; -588.600000; -0.001844; -230.500000; -0.001354; -169.310000;
132; 2016-04-08 10:35:23.296 BRT; -0.003080; -385.000000; -0.003709; -463.600000; -0.001524; -190.500000; -0.001354; -169.310000;
133; 2016-04-08 10:35:39.393 BRT; -0.001312; -164.000000; -0.002109; -263.600000; -0.001204; -150.500000; -0.001354; -169.310000;
134; 2016-04-08 10:35:55.437 BRT; 0.001560; 195.000000; 0.000491; 61.400000; -0.002964; -370.500000; -0.002354; -294.310000;
135; 2016-04-08 10:36:11.439 BRT; -0.002320; -290.000000; -0.002909; -363.600000; -0.006924; -865.500000; -0.006354; -794.310000;
136; 2016-04-08 10:36:27.455 BRT; -0.001744; -218.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
137; 2016-04-08 10:36:43.467 BRT; -0.001240; -155.000000; -0.001709; -213.600000; -0.002644; -330.500000; -0.002354; -294.310000;
138; 2016-04-08 10:36:59.470 BRT; 0.001968; 246.000000; 0.001091; 136.400000; -0.001244; -155.500000; -0.001354; -169.310000;
139; 2016-04-08 10:37:15.490 BRT; -0.006712; -839.000000; -0.007509; -938.600000; 0.000276; 34.500000; -0.000354; -44.310000;
140; 2016-04-08 10:37:31.523 BRT; -0.004888; -611.000000; -0.005509; -688.600000; 0.000916; 114.500000; 0.000646; 80.690000;
141; 2016-04-08 10:37:47.525 BRT; -0.003816; -477.000000; -0.004509; -563.600000; 0.001876; 234.500000; 0.001646; 205.690000;
142; 2016-04-08 10:38:03.532 BRT; -0.000712; -89.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
143; 2016-04-08 10:38:19.532 BRT; 0.000048; 6.000000; -0.000309; -38.600000; -0.004124; -515.500000; -0.005354; -669.310000;
144; 2016-04-08 10:38:35.575 BRT; 0.000712; 89.000000; 0.000091; 11.400000; -0.002804; -350.500000; -0.002354; -294.310000;
145; 2016-04-08 10:38:51.616 BRT; -0.007656; -957.000000; -0.008109; -1013.600000; 0.000436; 54.500000; 0.000646; 80.690000;
146; 2016-04-08 10:39:07.674 BRT; 0.003624; 453.000000; 0.003091; 386.400000; -0.007684; -960.500000; -0.008354; -1044.310000;
147; 2016-04-08 10:39:23.674 BRT; -0.001120; -140.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.002354; -294.310000;
148; 2016-04-08 10:39:39.685 BRT; -0.003448; -431.000000; -0.004709; -588.600000; -0.002644; -330.500000; -0.002354; -294.310000;
149; 2016-04-08 10:39:55.685 BRT; -0.003456; -432.000000; -0.003909; -488.600000; 0.000876; 109.500000; 0.000646; 80.690000;
150; 2016-04-08 10:40:11.687 BRT; -0.002384; -298.000000; -0.003109; -388.600000; -0.003244; -405.500000; -0.003354; -419.310000;
151; 2016-04-08 10:40:27.687 BRT; 0.004376; 547.000000; 0.004891; 611.400000; -0.005804; -725.500000; -0.005354; -669.310000;
152; 2016-04-08 10:40:43.687 BRT; -0.003496; -437.000000; -0.004309; -538.600000; -0.001444; -180.500000; -0.002354; -294.310000;
153; 2016-04-08 10:40:59.748 BRT; -0.002688; -336.000000; -0.002709; -338.600000; -0.001084; -135.500000; -0.001354; -169.310000;
154; 2016-04-08 10:41:15.748 BRT; 0.000440; 55.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.003354; -419.310000;
155; 2016-04-08 10:41:31.878 BRT; -0.001944; -243.000000; -0.001909; -238.600000; -0.000444; -55.500000; -0.000354; -44.310000;
156; 2016-04-08 10:41:47.908 BRT; -0.000184; -23.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
157; 2016-04-08 10:42:03.917 BRT; -0.002624; -328.000000; -0.003109; -388.600000; 0.000396; 49.500000; -0.000354; -44.310000;
158; 2016-04-08 10:42:19.927 BRT; 0.001632; 204.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.001354; -169.310000;
159; 2016-04-08 10:42:35.929 BRT; -0.002400; -300.000000; -0.003109; -388.600000; 0.000596; 74.500000; 0.000646; 80.690000;
160; 2016-04-08 10:42:51.932 BRT; -0.005200; -650.000000; -0.005909; -738.600000; 0.000196; 24.500000; -0.000354; -44.310000;
161; 2016-04-08 10:43:07.936 BRT; -0.000640; -80.000000; -0.001509; -188.600000; -0.004244; -530.500000; -0.004354; -544.310000;
162; 2016-04-08 10:43:23.936 BRT; -0.000640; -80.000000; -0.001309; -163.600000; -0.002764; -345.500000; -0.003354; -419.310000;
163; 2016-04-08 10:43:39.972 BRT; -0.003184; -398.000000; -0.003709; -463.600000; -0.000124; -15.500000; -0.001354; -169.310000;
164; 2016-04-08 10:43:55.981 BRT; -0.001048; -131.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
165; 2016-04-08 10:44:12.350 BRT; -0.001944; -243.000000; -0.002509; -313.600000; -0.003884; -485.500000; -0.004354; -544.310000;
166; 2016-04-08 10:44:28.350 BRT; -0.002384; -298.000000; -0.003709; -463.600000; 0.001636; 204.500000; 0.000646; 80.690000;
167; 2016-04-08 10:44:44.350 BRT; -0.001832; -229.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.002354; -294.310000;
168; 2016-04-08 10:45:00.500 BRT; 0.000672; 84.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.002354; -294.310000;
169; 2016-04-08 10:45:16.500 BRT; -0.001104; -138.000000; -0.001709; -213.600000; -0.002924; -365.500000; -0.003354; -419.310000;
170; 2016-04-08 10:45:32.710 BRT; -0.002152; -269.000000; -0.002509; -313.600000; -0.000324; -40.500000; -0.000354; -44.310000;
171; 2016-04-08 10:45:48.920 BRT; -0.001832; -229.000000; -0.002309; -288.600000; -0.005724; -715.500000; -0.006354; -794.310000;
172; 2016-04-08 10:46:04.102 BRT; -0.001328; -166.000000; -0.002109; -263.600000; -0.000244; -30.500000; -0.000354; -44.310000;
173; 2016-04-08 10:46:20.102 BRT; -0.000680; -85.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.002354; -294.310000;
174; 2016-04-08 10:46:36.146 BRT; -0.002488; -311.000000; -0.002509; -313.600000; -0.000804; -100.500000; -0.001354; -169.310000;
175; 2016-04-08 10:46:52.198 BRT; -0.002776; -347.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.002354; -294.310000;
176; 2016-04-08 10:47:08.217 BRT; -0.000016; -2.000000; -0.000909; -113.600000; -0.000484; -60.500000; -0.000354; -44.310000;
177; 2016-04-08 10:47:24.218 BRT; 0.001376; 172.000000; 0.000491; 61.400000; -0.005244; -655.500000; -0.006354; -794.310000;
178; 2016-04-08 10:47:40.276 BRT; -0.001624; -203.000000; -0.002509; -313.600000; -0.008364; -1045.500000; -0.009354; -1169.310000;
179; 2016-04-08 10:47:56.281 BRT; -0.003536; -442.000000; -0.004309; -538.600000; -0.000884; -110.500000; -0.000354; -44.310000;
180; 2016-04-08 10:48:12.310 BRT; -0.000928; -116.000000; -0.001109; -138.600000; -0.002644; -330.500000; -0.003354; -419.310000;
181; 2016-04-08 10:48:28.355 BRT; -0.003672; -459.000000; -0.004309; -538.600000; -0.002564; -320.500000; -0.003354; -419.310000;
182; 2016-04-08 10:48:44.357 BRT; -0.002256; -282.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.001354; -169.310000;
183; 2016-04-08 10:49:00.422 BRT; -0.001488; -186.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.001354; -169.310000;
184; 2016-04-08 10:49:16.453 BRT; -0.003456; -432.000000; -0.004509; -563.600000; -0.000084; -10.500000; -0.000354; -44.310000;
185; 2016-04-08 10:49:32.453 BRT; -0.002016; -252.000000; -0.003109; -388.600000; -0.002004; -250.500000; -0.002354; -294.310000;
186; 2016-04-08 10:49:48.512 BRT; -0.003736; -467.000000; -0.004509; -563.600000; -0.000244; -30.500000; -0.000354; -44.310000;
187; 2016-04-08 10:50:04.515 BRT; 0.004544; 568.000000; 0.003491; 436.400000; -0.006204; -775.500000; -0.005354; -669.310000;
188; 2016-04-08 10:50:20.543 BRT; -0.001784; -223.000000; -0.003109; -388.600000; -0.002524; -315.500000; -0.002354; -294.310000;
189; 2016-04-08 10:50:36.566 BRT; -0.000664; -83.000000; -0.001709; -213.600000; -0.001364; -170.500000; -0.001354; -169.310000;
190; 2016-04-08 10:50:52.639 BRT; -0.003168; -396.000000; -0.003909; -488.600000; -0.001444; -180.500000; -0.001354; -169.310000;
191; 2016-04-08 10:51:08.656 BRT; -0.000760; -95.000000; -0.001709; -213.600000; -0.004244; -530.500000; -0.003354; -419.310000;
192; 2016-04-08 10:51:24.662 BRT; -0.003400; -425.000000; -0.003509; -438.600000; -0.004604; -575.500000; -0.005354; -669.310000;
193; 2016-04-08 10:51:40.691 BRT; -0.001704; -213.000000; -0.002109; -263.600000; -0.001284; -160.500000; -0.001354; -169.310000;
