id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
62; 2016-04-04 10:16:45.626 BRT; -0.002928; -366.000000; -0.003309; -413.600000; -0.005244; -655.500000; -0.006354; -794.310000;
63; 2016-04-04 10:17:01.626 BRT; -0.004392; -549.000000; -0.004509; -563.600000; -0.002124; -265.500000; -0.000354; -44.310000;
64; 2016-04-04 10:17:17.628 BRT; -0.004400; -550.000000; -0.004109; -513.600000; -0.002244; -280.500000; -0.003354; -419.310000;
65; 2016-04-04 10:17:33.660 BRT; 0.001072; 134.000000; 0.001291; 161.400000; -0.005244; -655.500000; -0.005354; -669.310000;
66; 2016-04-04 10:17:49.661 BRT; -0.001536; -192.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
67; 2016-04-04 10:18:05.688 BRT; -0.002384; -298.000000; -0.003109; -388.600000; 0.000396; 49.500000; -0.000354; -44.310000;
68; 2016-04-04 10:18:21.776 BRT; -0.004016; -502.000000; -0.004309; -538.600000; 0.001036; 129.500000; 0.000646; 80.690000;
69; 2016-04-04 10:18:37.785 BRT; -0.001968; -246.000000; -0.002309; -288.600000; -0.001324; -165.500000; -0.001354; -169.310000;
70; 2016-04-04 10:18:53.811 BRT; -0.000464; -58.000000; -0.000909; -113.600000; -0.004284; -535.500000; -0.004354; -544.310000;
71; 2016-04-04 10:19:09.819 BRT; -0.002872; -359.000000; -0.003709; -463.600000; -0.007004; -875.500000; -0.008354; -1044.310000;
72; 2016-04-04 10:19:25.861 BRT; -0.001512; -189.000000; -0.001709; -213.600000; -0.006244; -780.500000; -0.006354; -794.310000;
73; 2016-04-04 10:19:41.861 BRT; -0.002272; -284.000000; -0.002509; -313.600000; -0.005244; -655.500000; -0.005354; -669.310000;
74; 2016-04-04 10:19:57.904 BRT; -0.002672; -334.000000; -0.002909; -363.600000; 0.000556; 69.500000; 0.000646; 80.690000;
75; 2016-04-04 10:20:13.927 BRT; -0.004704; -588.000000; -0.004509; -563.600000; -0.000244; -30.500000; -0.000354; -44.310000;
76; 2016-04-04 10:20:29.937 BRT; -0.001704; -213.000000; -0.002309; -288.600000; 0.000596; 74.500000; 0.000646; 80.690000;
77; 2016-04-04 10:20:45.947 BRT; -0.002960; -370.000000; -0.003109; -388.600000; -0.003244; -405.500000; -0.002354; -294.310000;
78; 2016-04-04 10:21:01.966 BRT; 0.001736; 217.000000; 0.001691; 211.400000; -0.002244; -280.500000; -0.002354; -294.310000;
79; 2016-04-04 10:21:18.220 BRT; -0.003008; -376.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
80; 2016-04-04 10:21:34.650 BRT; -0.001888; -236.000000; -0.002109; -263.600000; 0.001756; 219.500000; 0.001646; 205.690000;
81; 2016-04-04 10:21:50.650 BRT; -0.000936; -117.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.002354; -294.310000;
82; 2016-04-04 10:22:06.930 BRT; -0.002200; -275.000000; -0.002509; -313.600000; 0.000116; 14.500000; -0.000354; -44.310000;
83; 2016-04-04 10:22:22.102 BRT; -0.000592; -74.000000; -0.000909; -113.600000; -0.005564; -695.500000; -0.006354; -794.310000;
84; 2016-04-04 10:22:38.103 BRT; 0.001832; 229.000000; 0.001491; 186.400000; -0.003244; -405.500000; -0.003354; -419.310000;
85; 2016-04-04 10:22:54.165 BRT; -0.002008; -251.000000; -0.002509; -313.600000; -0.002524; -315.500000; -0.002354; -294.310000;
86; 2016-04-04 10:23:10.165 BRT; -0.003536; -442.000000; -0.004309; -538.600000; -0.002324; -290.500000; -0.002354; -294.310000;
87; 2016-04-04 10:23:26.216 BRT; -0.000024; -3.000000; -0.001109; -138.600000; -0.003684; -460.500000; -0.003354; -419.310000;
88; 2016-04-04 10:23:42.216 BRT; 0.000080; 10.000000; 0.000091; 11.400000; -0.000844; -105.500000; -0.001354; -169.310000;
89; 2016-04-04 10:23:58.220 BRT; -0.002016; -252.000000; -0.002709; -338.600000; 0.000396; 49.500000; 0.000646; 80.690000;
90; 2016-04-04 10:24:14.288 BRT; -0.000520; -65.000000; -0.000909; -113.600000; -0.003244; -405.500000; -0.004354; -544.310000;
91; 2016-04-04 10:24:30.315 BRT; -0.001328; -166.000000; -0.001909; -238.600000; 0.001476; 184.500000; 0.001646; 205.690000;
92; 2016-04-04 10:24:46.402 BRT; 0.000448; 56.000000; 0.000491; 61.400000; -0.002124; -265.500000; -0.001354; -169.310000;
93; 2016-04-04 10:25:02.436 BRT; -0.001640; -205.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.001354; -169.310000;
94; 2016-04-04 10:25:18.527 BRT; 0.003112; 389.000000; 0.003091; 386.400000; -0.000884; -110.500000; -0.001354; -169.310000;
95; 2016-04-04 10:25:34.527 BRT; -0.000720; -90.000000; -0.001909; -238.600000; -0.002204; -275.500000; -0.002354; -294.310000;
96; 2016-04-04 10:25:50.617 BRT; -0.001584; -198.000000; -0.002309; -288.600000; -0.001884; -235.500000; -0.002354; -294.310000;
97; 2016-04-04 10:26:06.639 BRT; 0.005016; 627.000000; 0.004291; 536.400000; -0.001684; -210.500000; -0.001354; -169.310000;
98; 2016-04-04 10:26:22.661 BRT; -0.004728; -591.000000; -0.004509; -563.600000; -0.001244; -155.500000; -0.002354; -294.310000;
99; 2016-04-04 10:26:38.666 BRT; -0.001960; -245.000000; -0.002309; -288.600000; -0.003604; -450.500000; -0.004354; -544.310000;
100; 2016-04-04 10:26:54.698 BRT; -0.000736; -92.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
101; 2016-04-04 10:27:10.803 BRT; -0.002384; -298.000000; -0.002709; -338.600000; -0.000804; -100.500000; -0.001354; -169.310000;
102; 2016-04-04 10:27:27.510 BRT; -0.000520; -65.000000; -0.000709; -88.600000; -0.003924; -490.500000; -0.004354; -544.310000;
103; 2016-04-04 10:27:43.209 BRT; -0.000472; -59.000000; -0.001309; -163.600000; -0.000804; -100.500000; -0.001354; -169.310000;
104; 2016-04-04 10:27:59.277 BRT; -0.001800; -225.000000; -0.002509; -313.600000; -0.006764; -845.500000; -0.006354; -794.310000;
105; 2016-04-04 10:28:15.293 BRT; -0.003736; -467.000000; -0.004709; -588.600000; -0.002524; -315.500000; -0.002354; -294.310000;
106; 2016-04-04 10:28:31.314 BRT; -0.003016; -377.000000; -0.003509; -438.600000; 0.000756; 94.500000; 0.000646; 80.690000;
107; 2016-04-04 10:28:47.329 BRT; -0.003976; -497.000000; -0.004109; -513.600000; -0.002244; -280.500000; -0.002354; -294.310000;
108; 2016-04-04 10:29:03.334 BRT; -0.001880; -235.000000; -0.002309; -288.600000; -0.000364; -45.500000; -0.000354; -44.310000;
109; 2016-04-04 10:29:19.357 BRT; -0.000912; -114.000000; -0.001509; -188.600000; -0.001044; -130.500000; -0.000354; -44.310000;
110; 2016-04-04 10:29:35.361 BRT; -0.002776; -347.000000; -0.003709; -463.600000; -0.000964; -120.500000; -0.000354; -44.310000;
111; 2016-04-04 10:29:51.366 BRT; -0.001248; -156.000000; -0.001509; -188.600000; 0.000756; 94.500000; 0.000646; 80.690000;
112; 2016-04-04 10:30:07.389 BRT; 0.002864; 358.000000; 0.001691; 211.400000; -0.005644; -705.500000; -0.006354; -794.310000;
113; 2016-04-04 10:30:23.397 BRT; -0.002208; -276.000000; -0.003109; -388.600000; -0.001444; -180.500000; -0.002354; -294.310000;
114; 2016-04-04 10:30:39.408 BRT; -0.003240; -405.000000; -0.002909; -363.600000; 0.004036; 504.500000; 0.003646; 455.690000;
115; 2016-04-04 10:30:55.420 BRT; -0.009760; -1220.000000; -0.010309; -1288.600000; -0.002684; -335.500000; -0.002354; -294.310000;
116; 2016-04-04 10:31:11.527 BRT; 0.001912; 239.000000; 0.001291; 161.400000; -0.010964; -1370.500000; -0.010354; -1294.310000;
117; 2016-04-04 10:31:27.553 BRT; -0.002328; -291.000000; -0.002509; -313.600000; -0.003244; -405.500000; -0.003354; -419.310000;
118; 2016-04-04 10:31:43.558 BRT; -0.002792; -349.000000; -0.003509; -438.600000; -0.009244; -1155.500000; -0.010354; -1294.310000;
119; 2016-04-04 10:31:59.563 BRT; -0.002680; -335.000000; -0.002909; -363.600000; -0.000244; -30.500000; -0.000354; -44.310000;
120; 2016-04-04 10:32:15.569 BRT; -0.002608; -326.000000; -0.002909; -363.600000; -0.001364; -170.500000; -0.001354; -169.310000;
121; 2016-04-04 10:32:31.576 BRT; -0.002792; -349.000000; -0.003509; -438.600000; -0.003284; -410.500000; -0.003354; -419.310000;
122; 2016-04-04 10:32:47.587 BRT; -0.002424; -303.000000; -0.002709; -338.600000; -0.001644; -205.500000; -0.002354; -294.310000;
123; 2016-04-04 10:33:03.653 BRT; -0.003456; -432.000000; -0.004109; -513.600000; -0.001164; -145.500000; -0.000354; -44.310000;
124; 2016-04-04 10:33:19.654 BRT; -0.001728; -216.000000; -0.002109; -263.600000; -0.001924; -240.500000; -0.001354; -169.310000;
125; 2016-04-04 10:33:35.656 BRT; -0.003952; -494.000000; -0.004509; -563.600000; 0.000756; 94.500000; 0.000646; 80.690000;
126; 2016-04-04 10:33:51.777 BRT; -0.000824; -103.000000; -0.001909; -238.600000; 0.000556; 69.500000; -0.000354; -44.310000;
127; 2016-04-04 10:34:07.815 BRT; -0.001216; -152.000000; -0.001509; -188.600000; -0.001284; -160.500000; -0.002354; -294.310000;
128; 2016-04-04 10:34:23.956 BRT; -0.001376; -172.000000; -0.001709; -213.600000; -0.004364; -545.500000; -0.004354; -544.310000;
129; 2016-04-04 10:34:39.970 BRT; 0.005024; 628.000000; 0.004691; 586.400000; -0.001244; -155.500000; -0.001354; -169.310000;
130; 2016-04-04 10:34:55.970 BRT; -0.002712; -339.000000; -0.003109; -388.600000; -0.001644; -205.500000; -0.002354; -294.310000;
131; 2016-04-04 10:35:11.975 BRT; 0.002752; 344.000000; 0.002491; 311.400000; -0.001484; -185.500000; -0.001354; -169.310000;
132; 2016-04-04 10:35:27.976 BRT; -0.003120; -390.000000; -0.003109; -388.600000; -0.001844; -230.500000; -0.001354; -169.310000;
133; 2016-04-04 10:35:43.992 BRT; -0.001128; -141.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
134; 2016-04-04 10:36:00.310 BRT; -0.001816; -227.000000; -0.001909; -238.600000; -0.000324; -40.500000; -0.000354; -44.310000;
135; 2016-04-04 10:36:16.320 BRT; 0.001288; 161.000000; 0.001491; 186.400000; -0.003244; -405.500000; -0.003354; -419.310000;
136; 2016-04-04 10:36:32.320 BRT; -0.001888; -236.000000; -0.001709; -213.600000; -0.000404; -50.500000; -0.001354; -169.310000;
137; 2016-04-04 10:36:48.470 BRT; -0.003088; -386.000000; -0.003509; -438.600000; -0.003244; -405.500000; -0.003354; -419.310000;
138; 2016-04-04 10:37:04.580 BRT; -0.003352; -419.000000; -0.003309; -413.600000; -0.001724; -215.500000; -0.001354; -169.310000;
139; 2016-04-04 10:37:20.860 BRT; -0.002368; -296.000000; -0.002509; -313.600000; -0.001604; -200.500000; -0.002354; -294.310000;
140; 2016-04-04 10:37:36.187 BRT; -0.002096; -262.000000; -0.002509; -313.600000; -0.000084; -10.500000; -0.001354; -169.310000;
141; 2016-04-04 10:37:52.201 BRT; 0.000040; 5.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.000354; -44.310000;
142; 2016-04-04 10:38:08.202 BRT; -0.003568; -446.000000; -0.003709; -463.600000; 0.000356; 44.500000; -0.000354; -44.310000;
143; 2016-04-04 10:38:24.294 BRT; -0.002640; -330.000000; -0.003109; -388.600000; 0.000396; 49.500000; 0.000646; 80.690000;
144; 2016-04-04 10:38:40.296 BRT; -0.005232; -654.000000; -0.005509; -688.600000; -0.002244; -280.500000; -0.001354; -169.310000;
145; 2016-04-04 10:38:56.371 BRT; -0.004000; -500.000000; -0.004109; -513.600000; -0.001884; -235.500000; -0.002354; -294.310000;
146; 2016-04-04 10:39:12.390 BRT; -0.001144; -143.000000; -0.001109; -138.600000; 0.000356; 44.500000; -0.000354; -44.310000;
147; 2016-04-04 10:39:28.419 BRT; -0.002600; -325.000000; -0.002709; -338.600000; 0.002436; 304.500000; 0.001646; 205.690000;
148; 2016-04-04 10:39:44.429 BRT; -0.001976; -247.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.003354; -419.310000;
149; 2016-04-04 10:40:00.429 BRT; -0.004472; -559.000000; -0.004709; -588.600000; 0.001836; 229.500000; 0.001646; 205.690000;
150; 2016-04-04 10:40:16.435 BRT; -0.001344; -168.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.001354; -169.310000;
151; 2016-04-04 10:40:32.438 BRT; -0.002880; -360.000000; -0.002509; -313.600000; -0.005244; -655.500000; -0.005354; -669.310000;
152; 2016-04-04 10:40:48.443 BRT; -0.004808; -601.000000; -0.004709; -588.600000; 0.002236; 279.500000; 0.001646; 205.690000;
153; 2016-04-04 10:41:04.464 BRT; -0.005688; -711.000000; -0.005509; -688.600000; -0.002204; -275.500000; -0.002354; -294.310000;
154; 2016-04-04 10:41:20.466 BRT; 0.002192; 274.000000; 0.001891; 236.400000; -0.003244; -405.500000; -0.004354; -544.310000;
155; 2016-04-04 10:41:36.561 BRT; -0.002608; -326.000000; -0.002509; -313.600000; -0.000404; -50.500000; -0.000354; -44.310000;
156; 2016-04-04 10:41:52.575 BRT; -0.002872; -359.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.002354; -294.310000;
157; 2016-04-04 10:42:08.583 BRT; -0.001112; -139.000000; -0.001309; -163.600000; -0.002324; -290.500000; -0.002354; -294.310000;
158; 2016-04-04 10:42:24.733 BRT; -0.002496; -312.000000; -0.003109; -388.600000; -0.000644; -80.500000; -0.000354; -44.310000;
159; 2016-04-04 10:42:40.772 BRT; -0.001888; -236.000000; -0.002309; -288.600000; -0.004244; -530.500000; -0.004354; -544.310000;
160; 2016-04-04 10:42:56.912 BRT; -0.003752; -469.000000; -0.004309; -538.600000; -0.000684; -85.500000; -0.000354; -44.310000;
161; 2016-04-04 10:43:12.942 BRT; -0.003464; -433.000000; -0.003909; -488.600000; -0.002244; -280.500000; -0.002354; -294.310000;
162; 2016-04-04 10:43:28.978 BRT; -0.002512; -314.000000; -0.002709; -338.600000; 0.001996; 249.500000; 0.001646; 205.690000;
163; 2016-04-04 10:43:44.979 BRT; -0.002864; -358.000000; -0.003709; -463.600000; -0.002964; -370.500000; -0.003354; -419.310000;
164; 2016-04-04 10:44:01.350 BRT; -0.001608; -201.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.001354; -169.310000;
165; 2016-04-04 10:44:17.420 BRT; -0.001320; -165.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.002354; -294.310000;
166; 2016-04-04 10:44:33.440 BRT; -0.000040; -5.000000; -0.000509; -63.600000; -0.000124; -15.500000; -0.001354; -169.310000;
167; 2016-04-04 10:44:49.440 BRT; -0.003728; -466.000000; -0.003909; -488.600000; -0.000324; -40.500000; -0.000354; -44.310000;
168; 2016-04-04 10:45:05.109 BRT; -0.003384; -423.000000; -0.003509; -438.600000; -0.003244; -405.500000; -0.004354; -544.310000;
169; 2016-04-04 10:45:21.128 BRT; -0.003472; -434.000000; -0.003709; -463.600000; -0.003044; -380.500000; -0.003354; -419.310000;
170; 2016-04-04 10:45:37.130 BRT; -0.004104; -513.000000; -0.004509; -563.600000; -0.001404; -175.500000; -0.002354; -294.310000;
171; 2016-04-04 10:45:53.134 BRT; -0.001752; -219.000000; -0.002309; -288.600000; -0.002284; -285.500000; -0.003354; -419.310000;
172; 2016-04-04 10:46:09.140 BRT; -0.000672; -84.000000; -0.000709; -88.600000; -0.003004; -375.500000; -0.003354; -419.310000;
173; 2016-04-04 10:46:25.145 BRT; -0.002360; -295.000000; -0.002709; -338.600000; -0.001084; -135.500000; -0.001354; -169.310000;
174; 2016-04-04 10:46:41.159 BRT; -0.001824; -228.000000; -0.002509; -313.600000; -0.003004; -375.500000; -0.003354; -419.310000;
175; 2016-04-04 10:46:57.193 BRT; -0.007400; -925.000000; -0.008109; -1013.600000; 0.000996; 124.500000; 0.000646; 80.690000;
176; 2016-04-04 10:47:13.196 BRT; -0.000344; -43.000000; -0.000709; -88.600000; -0.000084; -10.500000; 0.001646; 205.690000;
177; 2016-04-04 10:47:29.211 BRT; -0.002920; -365.000000; -0.003309; -413.600000; -0.002964; -370.500000; -0.004354; -544.310000;
178; 2016-04-04 10:47:45.226 BRT; 0.000080; 10.000000; -0.000709; -88.600000; -0.004044; -505.500000; -0.004354; -544.310000;
179; 2016-04-04 10:48:01.285 BRT; -0.004272; -534.000000; -0.004709; -588.600000; 0.000116; 14.500000; 0.000646; 80.690000;
180; 2016-04-04 10:48:17.348 BRT; -0.001008; -126.000000; -0.001709; -213.600000; -0.001884; -235.500000; -0.001354; -169.310000;
181; 2016-04-04 10:48:33.348 BRT; -0.004736; -592.000000; -0.005109; -638.600000; -0.000004; -0.500000; 0.000646; 80.690000;
182; 2016-04-04 10:48:49.356 BRT; 0.000928; 116.000000; 0.000891; 111.400000; -0.000884; -110.500000; -0.001354; -169.310000;
183; 2016-04-04 10:49:05.364 BRT; 0.000008; 1.000000; -0.000509; -63.600000; -0.002244; -280.500000; -0.002354; -294.310000;
184; 2016-04-04 10:49:21.367 BRT; 0.001528; 191.000000; 0.001091; 136.400000; -0.004604; -575.500000; -0.004354; -544.310000;
185; 2016-04-04 10:49:37.371 BRT; -0.002616; -327.000000; -0.002909; -363.600000; 0.000116; 14.500000; -0.000354; -44.310000;
186; 2016-04-04 10:49:53.493 BRT; -0.003552; -444.000000; -0.003909; -488.600000; 0.000276; 34.500000; -0.001354; -169.310000;
187; 2016-04-04 10:50:09.493 BRT; -0.002736; -342.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.001354; -169.310000;
188; 2016-04-04 10:50:25.532 BRT; 0.000920; 115.000000; 0.000091; 11.400000; -0.004884; -610.500000; -0.005354; -669.310000;
189; 2016-04-04 10:50:41.535 BRT; -0.001752; -219.000000; -0.002509; -313.600000; 0.002756; 344.500000; 0.002646; 330.690000;
190; 2016-04-04 10:50:57.548 BRT; -0.001936; -242.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
191; 2016-04-04 10:51:13.563 BRT; -0.000216; -27.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.001354; -169.310000;
192; 2016-04-04 10:51:29.579 BRT; -0.001944; -243.000000; -0.002509; -313.600000; -0.001884; -235.500000; -0.001354; -169.310000;
193; 2016-04-04 10:51:45.694 BRT; -0.000672; -84.000000; -0.000909; -113.600000; -0.005244; -655.500000; -0.005354; -669.310000;
