id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
0; 2016-03-09 10:00:01.876 BRT; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;
1; 2016-03-09 10:00:17.893 BRT; -0.004224; -528.000000; -0.004509; -563.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2; 2016-03-09 10:00:33.893 BRT; -0.003632; -454.000000; -0.003909; -488.600000; -0.002244; -280.500000; -0.001354; -169.310000;
3; 2016-03-09 10:00:49.930 BRT; -0.001448; -181.000000; -0.001509; -188.600000; -0.001884; -235.500000; -0.001354; -169.310000;
4; 2016-03-09 10:01:05.981 BRT; 0.000296; 37.000000; 0.000491; 61.400000; -0.001884; -235.500000; -0.000354; -44.310000;
5; 2016-03-09 10:01:22.220 BRT; -0.000824; -103.000000; -0.000909; -113.600000; -0.004644; -580.500000; -0.004354; -544.310000;
6; 2016-03-09 10:01:38.310 BRT; -0.000096; -12.000000; -0.000509; -63.600000; -0.003524; -440.500000; -0.002354; -294.310000;
7; 2016-03-09 10:01:54.112 BRT; -0.006160; -770.000000; -0.006509; -813.600000; 0.000356; 44.500000; 0.000646; 80.690000;
8; 2016-03-09 10:02:10.128 BRT; -0.001552; -194.000000; -0.001709; -213.600000; -0.000884; -110.500000; -0.000354; -44.310000;
9; 2016-03-09 10:02:26.133 BRT; -0.001136; -142.000000; -0.001509; -188.600000; 0.000116; 14.500000; -0.000354; -44.310000;
10; 2016-03-09 10:02:42.263 BRT; -0.000128; -16.000000; -0.000309; -38.600000; -0.003884; -485.500000; -0.004354; -544.310000;
11; 2016-03-09 10:02:58.669 BRT; -0.001496; -187.000000; -0.001709; -213.600000; -0.001044; -130.500000; -0.001354; -169.310000;
12; 2016-03-09 10:03:14.762 BRT; -0.003168; -396.000000; -0.003109; -388.600000; 0.001756; 219.500000; 0.002646; 330.690000;
13; 2016-03-09 10:03:30.766 BRT; -0.002016; -252.000000; -0.002509; -313.600000; -0.004244; -530.500000; -0.003354; -419.310000;
14; 2016-03-09 10:03:46.779 BRT; 0.000408; 51.000000; 0.000091; 11.400000; -0.002604; -325.500000; -0.003354; -419.310000;
