id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
20; 2016-03-16 10:05:30.387 BRT; -0.000288; -36.000000; -0.000709; -88.600000; -0.000324; -40.500000; -0.000354; -44.310000;
21; 2016-03-16 10:05:46.470 BRT; -0.002928; -366.000000; -0.003309; -413.600000; 0.001876; 234.500000; 0.001646; 205.690000;
22; 2016-03-16 10:06:02.482 BRT; -0.001112; -139.000000; -0.001509; -188.600000; -0.003804; -475.500000; -0.004354; -544.310000;
23; 2016-03-16 10:06:18.514 BRT; -0.001344; -168.000000; -0.001709; -213.600000; -0.002764; -345.500000; -0.003354; -419.310000;
24; 2016-03-16 10:06:34.654 BRT; -0.002136; -267.000000; -0.002509; -313.600000; -0.002884; -360.500000; -0.003354; -419.310000;
25; 2016-03-16 10:06:50.753 BRT; -0.002920; -365.000000; -0.003309; -413.600000; -0.000004; -0.500000; -0.000354; -44.310000;
26; 2016-03-16 10:07:06.774 BRT; -0.002240; -280.000000; -0.002509; -313.600000; -0.002644; -330.500000; -0.003354; -419.310000;
27; 2016-03-16 10:07:22.833 BRT; -0.000112; -14.000000; -0.000509; -63.600000; -0.004284; -535.500000; -0.003354; -419.310000;
28; 2016-03-16 10:07:38.893 BRT; 0.001936; 242.000000; 0.001691; 211.400000; -0.002884; -360.500000; -0.001354; -169.310000;
29; 2016-03-16 10:07:54.908 BRT; -0.002208; -276.000000; -0.002709; -338.600000; -0.004284; -535.500000; -0.003354; -419.310000;
30; 2016-03-16 10:08:10.940 BRT; -0.002008; -251.000000; -0.002309; -288.600000; -0.000444; -55.500000; -0.001354; -169.310000;
31; 2016-03-16 10:08:27.410 BRT; -0.002504; -313.000000; -0.002909; -363.600000; -0.001884; -235.500000; -0.002354; -294.310000;
32; 2016-03-16 10:08:43.590 BRT; -0.002144; -268.000000; -0.002109; -263.600000; -0.002724; -340.500000; -0.003354; -419.310000;
33; 2016-03-16 10:08:59.123 BRT; -0.001264; -158.000000; -0.001709; -213.600000; -0.000924; -115.500000; -0.001354; -169.310000;
34; 2016-03-16 10:09:15.235 BRT; -0.002656; -332.000000; -0.002909; -363.600000; -0.001204; -150.500000; -0.001354; -169.310000;
35; 2016-03-16 10:09:31.348 BRT; -0.001984; -248.000000; -0.001709; -213.600000; -0.005564; -695.500000; -0.005354; -669.310000;
36; 2016-03-16 10:09:47.360 BRT; -0.000040; -5.000000; -0.000309; -38.600000; -0.004084; -510.500000; -0.004354; -544.310000;
37; 2016-03-16 10:10:03.432 BRT; -0.001680; -210.000000; -0.001909; -238.600000; -0.001964; -245.500000; -0.001354; -169.310000;
38; 2016-03-16 10:10:19.432 BRT; -0.001936; -242.000000; -0.001909; -238.600000; -0.002684; -335.500000; -0.001354; -169.310000;
39; 2016-03-16 10:10:35.505 BRT; -0.001768; -221.000000; -0.001909; -238.600000; -0.000604; -75.500000; 0.000646; 80.690000;
40; 2016-03-16 10:10:51.513 BRT; -0.003144; -393.000000; -0.003109; -388.600000; 0.001196; 149.500000; 0.001646; 205.690000;
41; 2016-03-16 10:11:07.590 BRT; -0.002368; -296.000000; -0.002109; -263.600000; -0.004804; -600.500000; -0.004354; -544.310000;
42; 2016-03-16 10:11:23.602 BRT; -0.002632; -329.000000; -0.001909; -238.600000; -0.001884; -235.500000; -0.002354; -294.310000;
43; 2016-03-16 10:11:39.710 BRT; -0.003448; -431.000000; -0.002909; -363.600000; -0.000084; -10.500000; -0.000354; -44.310000;
44; 2016-03-16 10:11:55.719 BRT; -0.007576; -947.000000; -0.007709; -963.600000; -0.000244; -30.500000; -0.000354; -44.310000;
45; 2016-03-16 10:12:11.738 BRT; -0.005416; -677.000000; -0.004909; -613.600000; -0.001364; -170.500000; -0.001354; -169.310000;
46; 2016-03-16 10:12:27.880 BRT; -0.003608; -451.000000; -0.003309; -413.600000; -0.004084; -510.500000; -0.003354; -419.310000;
47; 2016-03-16 10:12:43.959 BRT; -0.001696; -212.000000; -0.000909; -113.600000; -0.007084; -885.500000; -0.004354; -544.310000;
48; 2016-03-16 10:12:59.963 BRT; -0.003104; -388.000000; -0.003109; -388.600000; -0.001124; -140.500000; -0.000354; -44.310000;
49; 2016-03-16 10:13:15.997 BRT; -0.002208; -276.000000; -0.002109; -263.600000; -0.003804; -475.500000; -0.003354; -419.310000;
50; 2016-03-16 10:13:32.880 BRT; -0.005024; -628.000000; -0.004709; -588.600000; -0.002244; -280.500000; -0.001354; -169.310000;
51; 2016-03-16 10:13:48.119 BRT; -0.002776; -347.000000; -0.003109; -388.600000; -0.003324; -415.500000; -0.001354; -169.310000;
52; 2016-03-16 10:14:04.322 BRT; -0.003832; -479.000000; -0.002909; -363.600000; -0.002204; -275.500000; -0.001354; -169.310000;
53; 2016-03-16 10:14:20.339 BRT; -0.006024; -753.000000; -0.005909; -738.600000; -0.002084; -260.500000; -0.001354; -169.310000;
54; 2016-03-16 10:14:36.444 BRT; -0.003352; -419.000000; -0.003509; -438.600000; -0.002044; -255.500000; -0.001354; -169.310000;
55; 2016-03-16 10:14:52.444 BRT; -0.001776; -222.000000; -0.002909; -363.600000; -0.003404; -425.500000; -0.002354; -294.310000;
56; 2016-03-16 10:15:08.444 BRT; -0.003072; -384.000000; -0.002509; -313.600000; -0.004244; -530.500000; -0.002354; -294.310000;
57; 2016-03-16 10:15:24.478 BRT; -0.000912; -114.000000; -0.000509; -63.600000; 0.004076; 509.500000; 0.004646; 580.690000;
58; 2016-03-16 10:15:40.487 BRT; -0.003016; -377.000000; -0.002909; -363.600000; -0.006044; -755.500000; -0.005354; -669.310000;
59; 2016-03-16 10:15:56.487 BRT; -0.002680; -335.000000; -0.003309; -413.600000; -0.005564; -695.500000; -0.004354; -544.310000;
60; 2016-03-16 10:16:12.649 BRT; -0.002056; -257.000000; -0.002109; -263.600000; -0.002884; -360.500000; -0.002354; -294.310000;
61; 2016-03-16 10:16:28.665 BRT; -0.003024; -378.000000; -0.002909; -363.600000; -0.005324; -665.500000; -0.004354; -544.310000;
62; 2016-03-16 10:16:44.774 BRT; -0.003856; -482.000000; -0.004109; -513.600000; -0.003324; -415.500000; -0.002354; -294.310000;
63; 2016-03-16 10:17:00.776 BRT; -0.002816; -352.000000; -0.003109; -388.600000; 0.000116; 14.500000; 0.000646; 80.690000;
64; 2016-03-16 10:17:16.801 BRT; -0.003288; -411.000000; -0.002909; -363.600000; -0.008084; -1010.500000; -0.008354; -1044.310000;
65; 2016-03-16 10:17:32.880 BRT; -0.005568; -696.000000; -0.005709; -713.600000; -0.001284; -160.500000; -0.002354; -294.310000;
66; 2016-03-16 10:17:49.100 BRT; -0.000496; -62.000000; -0.000709; -88.600000; -0.002124; -265.500000; -0.002354; -294.310000;
67; 2016-03-16 10:18:05.100 BRT; -0.002432; -304.000000; -0.002709; -338.600000; -0.003724; -465.500000; -0.004354; -544.310000;
68; 2016-03-16 10:18:21.290 BRT; -0.001624; -203.000000; -0.002109; -263.600000; -0.002724; -340.500000; -0.002354; -294.310000;
69; 2016-03-16 10:18:37.730 BRT; -0.003104; -388.000000; -0.003509; -438.600000; 0.002276; 284.500000; 0.001646; 205.690000;
70; 2016-03-16 10:18:53.181 BRT; -0.001712; -214.000000; -0.002109; -263.600000; 0.001316; 164.500000; 0.001646; 205.690000;
71; 2016-03-16 10:19:09.220 BRT; -0.002304; -288.000000; -0.002109; -263.600000; 0.003156; 394.500000; 0.003646; 455.690000;
72; 2016-03-16 10:19:25.225 BRT; -0.002584; -323.000000; -0.002509; -313.600000; -0.004564; -570.500000; -0.005354; -669.310000;
73; 2016-03-16 10:19:41.240 BRT; -0.002816; -352.000000; -0.003309; -413.600000; -0.003124; -390.500000; -0.003354; -419.310000;
74; 2016-03-16 10:19:57.264 BRT; 0.000232; 29.000000; -0.000109; -13.600000; -0.002404; -300.500000; -0.002354; -294.310000;
75; 2016-03-16 10:20:13.419 BRT; 0.001384; 173.000000; 0.001091; 136.400000; -0.002524; -315.500000; -0.001354; -169.310000;
76; 2016-03-16 10:20:29.568 BRT; -0.001320; -165.000000; -0.001109; -138.600000; 0.000556; 69.500000; 0.000646; 80.690000;
77; 2016-03-16 10:20:45.725 BRT; -0.001760; -220.000000; -0.002309; -288.600000; -0.003804; -475.500000; -0.004354; -544.310000;
78; 2016-03-16 10:21:01.748 BRT; -0.003480; -435.000000; -0.004109; -513.600000; -0.000884; -110.500000; -0.000354; -44.310000;
79; 2016-03-16 10:21:17.766 BRT; -0.000928; -116.000000; -0.001509; -188.600000; -0.000684; -85.500000; -0.000354; -44.310000;
80; 2016-03-16 10:21:33.869 BRT; -0.000952; -119.000000; -0.001509; -188.600000; -0.001804; -225.500000; -0.002354; -294.310000;
81; 2016-03-16 10:21:49.958 BRT; -0.003608; -451.000000; -0.004309; -538.600000; 0.003316; 414.500000; 0.003646; 455.690000;
82; 2016-03-16 10:22:06.231 BRT; -0.003048; -381.000000; -0.003509; -438.600000; -0.001524; -190.500000; -0.002354; -294.310000;
83; 2016-03-16 10:22:22.286 BRT; -0.001440; -180.000000; -0.002109; -263.600000; -0.000244; -30.500000; -0.001354; -169.310000;
84; 2016-03-16 10:22:38.301 BRT; -0.002752; -344.000000; -0.002909; -363.600000; -0.003044; -380.500000; -0.002354; -294.310000;
85; 2016-03-16 10:22:54.321 BRT; -0.002320; -290.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
86; 2016-03-16 10:23:10.327 BRT; -0.006088; -761.000000; -0.006709; -838.600000; -0.001724; -215.500000; -0.002354; -294.310000;
87; 2016-03-16 10:23:26.336 BRT; 0.000184; 23.000000; 0.000291; 36.400000; -0.002244; -280.500000; -0.002354; -294.310000;
88; 2016-03-16 10:23:42.336 BRT; 0.000760; 95.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.002354; -294.310000;
89; 2016-03-16 10:23:58.416 BRT; 0.001896; 237.000000; 0.001091; 136.400000; -0.002244; -280.500000; -0.003354; -419.310000;
90; 2016-03-16 10:24:14.430 BRT; 0.001568; 196.000000; 0.000891; 111.400000; -0.001964; -245.500000; -0.001354; -169.310000;
91; 2016-03-16 10:24:30.432 BRT; -0.003056; -382.000000; -0.002709; -338.600000; 0.000836; 104.500000; 0.001646; 205.690000;
92; 2016-03-16 10:24:46.464 BRT; -0.001776; -222.000000; -0.001709; -213.600000; 0.002756; 344.500000; 0.002646; 330.690000;
93; 2016-03-16 10:25:02.475 BRT; -0.000216; -27.000000; -0.000509; -63.600000; -0.005564; -695.500000; -0.005354; -669.310000;
94; 2016-03-16 10:25:18.547 BRT; 0.000104; 13.000000; -0.000309; -38.600000; -0.004924; -615.500000; -0.005354; -669.310000;
95; 2016-03-16 10:25:34.584 BRT; -0.003168; -396.000000; -0.004109; -513.600000; -0.003244; -405.500000; -0.003354; -419.310000;
96; 2016-03-16 10:25:50.628 BRT; -0.000992; -124.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.004354; -544.310000;
97; 2016-03-16 10:26:06.667 BRT; -0.002144; -268.000000; -0.002509; -313.600000; -0.002844; -355.500000; -0.003354; -419.310000;
98; 2016-03-16 10:26:22.672 BRT; 0.000032; 4.000000; -0.000109; -13.600000; -0.003284; -410.500000; -0.003354; -419.310000;
99; 2016-03-16 10:26:38.831 BRT; -0.003808; -476.000000; -0.004509; -563.600000; -0.000444; -55.500000; -0.001354; -169.310000;
100; 2016-03-16 10:26:54.847 BRT; -0.004168; -521.000000; -0.004309; -538.600000; -0.002244; -280.500000; -0.002354; -294.310000;
101; 2016-03-16 10:27:10.883 BRT; 0.002296; 287.000000; 0.001691; 211.400000; -0.004484; -560.500000; -0.004354; -544.310000;
102; 2016-03-16 10:27:26.895 BRT; -0.001752; -219.000000; -0.001909; -238.600000; -0.002484; -310.500000; -0.002354; -294.310000;
103; 2016-03-16 10:27:42.958 BRT; -0.001616; -202.000000; -0.001909; -238.600000; -0.000644; -80.500000; -0.000354; -44.310000;
104; 2016-03-16 10:27:59.680 BRT; -0.000984; -123.000000; -0.001509; -188.600000; -0.004884; -610.500000; -0.005354; -669.310000;
105; 2016-03-16 10:28:15.110 BRT; 0.000512; 64.000000; -0.000109; -13.600000; -0.001244; -155.500000; -0.001354; -169.310000;
106; 2016-03-16 10:28:31.156 BRT; -0.001648; -206.000000; -0.002109; -263.600000; -0.003244; -405.500000; -0.003354; -419.310000;
107; 2016-03-16 10:28:47.166 BRT; 0.000912; 114.000000; 0.000291; 36.400000; -0.000084; -10.500000; 0.000646; 80.690000;
108; 2016-03-16 10:29:03.182 BRT; -0.001296; -162.000000; -0.001309; -163.600000; -0.001284; -160.500000; -0.001354; -169.310000;
109; 2016-03-16 10:29:19.197 BRT; -0.003048; -381.000000; -0.003309; -413.600000; -0.003404; -425.500000; -0.005354; -669.310000;
110; 2016-03-16 10:29:35.209 BRT; -0.002408; -301.000000; -0.002909; -363.600000; -0.002644; -330.500000; -0.003354; -419.310000;
111; 2016-03-16 10:29:51.298 BRT; -0.001192; -149.000000; -0.001509; -188.600000; -0.002964; -370.500000; -0.002354; -294.310000;
112; 2016-03-16 10:30:07.300 BRT; 0.000320; 40.000000; -0.000109; -13.600000; -0.005244; -655.500000; -0.005354; -669.310000;
113; 2016-03-16 10:30:23.300 BRT; 0.000344; 43.000000; -0.000309; -38.600000; -0.006844; -855.500000; -0.006354; -794.310000;
114; 2016-03-16 10:30:39.305 BRT; -0.003608; -451.000000; -0.004309; -538.600000; -0.002924; -365.500000; -0.002354; -294.310000;
115; 2016-03-16 10:30:55.320 BRT; -0.002192; -274.000000; -0.002709; -338.600000; 0.001196; 149.500000; 0.000646; 80.690000;
116; 2016-03-16 10:31:11.337 BRT; -0.001608; -201.000000; -0.002109; -263.600000; -0.002324; -290.500000; -0.003354; -419.310000;
117; 2016-03-16 10:31:27.354 BRT; -0.001056; -132.000000; -0.001509; -188.600000; -0.003364; -420.500000; -0.004354; -544.310000;
118; 2016-03-16 10:31:43.388 BRT; -0.001056; -132.000000; -0.000909; -113.600000; -0.002284; -285.500000; -0.002354; -294.310000;
119; 2016-03-16 10:31:59.399 BRT; -0.004136; -517.000000; -0.004309; -538.600000; 0.000156; 19.500000; -0.000354; -44.310000;
120; 2016-03-16 10:32:15.402 BRT; -0.009224; -1153.000000; -0.009309; -1163.600000; 0.003916; 489.500000; 0.003646; 455.690000;
121; 2016-03-16 10:32:31.457 BRT; 0.003456; 432.000000; 0.003291; 411.400000; -0.005684; -710.500000; -0.005354; -669.310000;
122; 2016-03-16 10:32:47.457 BRT; -0.005272; -659.000000; -0.005909; -738.600000; 0.000356; 44.500000; -0.000354; -44.310000;
123; 2016-03-16 10:33:03.461 BRT; -0.002496; -312.000000; -0.002309; -288.600000; -0.008244; -1030.500000; -0.006354; -794.310000;
124; 2016-03-16 10:33:19.472 BRT; 0.002416; 302.000000; 0.001691; 211.400000; -0.001004; -125.500000; -0.001354; -169.310000;
125; 2016-03-16 10:33:35.473 BRT; -0.001208; -151.000000; -0.001509; -188.600000; -0.001804; -225.500000; -0.002354; -294.310000;
126; 2016-03-16 10:33:51.623 BRT; -0.001240; -155.000000; -0.001709; -213.600000; -0.003644; -455.500000; -0.003354; -419.310000;
127; 2016-03-16 10:34:07.623 BRT; -0.001344; -168.000000; -0.001909; -238.600000; -0.004844; -605.500000; -0.005354; -669.310000;
128; 2016-03-16 10:34:23.623 BRT; -0.000488; -61.000000; -0.001109; -138.600000; 0.000316; 39.500000; -0.000354; -44.310000;
129; 2016-03-16 10:34:39.659 BRT; 0.001496; 187.000000; 0.001291; 161.400000; -0.000044; -5.500000; 0.000646; 80.690000;
130; 2016-03-16 10:34:55.694 BRT; -0.000504; -63.000000; -0.000909; -113.600000; -0.003044; -380.500000; -0.002354; -294.310000;
131; 2016-03-16 10:35:11.702 BRT; -0.000848; -106.000000; -0.001309; -163.600000; -0.003244; -405.500000; -0.002354; -294.310000;
132; 2016-03-16 10:35:27.720 BRT; 0.000312; 39.000000; 0.000291; 36.400000; -0.003244; -405.500000; -0.002354; -294.310000;
133; 2016-03-16 10:35:43.725 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.000884; -110.500000; -0.001354; -169.310000;
134; 2016-03-16 10:35:59.772 BRT; 0.002920; 365.000000; 0.002491; 311.400000; -0.002244; -280.500000; -0.002354; -294.310000;
135; 2016-03-16 10:36:15.786 BRT; -0.003832; -479.000000; -0.004109; -513.600000; -0.001564; -195.500000; -0.002354; -294.310000;
136; 2016-03-16 10:36:31.821 BRT; -0.002760; -345.000000; -0.002509; -313.600000; -0.001404; -175.500000; -0.002354; -294.310000;
137; 2016-03-16 10:36:47.833 BRT; 0.000352; 44.000000; -0.000509; -63.600000; -0.002244; -280.500000; -0.003354; -419.310000;
138; 2016-03-16 10:37:03.861 BRT; -0.003240; -405.000000; -0.003909; -488.600000; -0.000644; -80.500000; -0.001354; -169.310000;
139; 2016-03-16 10:37:19.876 BRT; 0.003472; 434.000000; 0.003291; 411.400000; -0.002244; -280.500000; -0.002354; -294.310000;
140; 2016-03-16 10:37:35.923 BRT; -0.000936; -117.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.003354; -419.310000;
141; 2016-03-16 10:37:51.927 BRT; 0.000688; 86.000000; 0.000491; 61.400000; 0.000516; 64.500000; 0.000646; 80.690000;
142; 2016-03-16 10:38:07.947 BRT; -0.001976; -247.000000; -0.002109; -263.600000; -0.000884; -110.500000; -0.000354; -44.310000;
143; 2016-03-16 10:38:23.953 BRT; -0.000328; -41.000000; -0.000709; -88.600000; -0.002484; -310.500000; -0.002354; -294.310000;
144; 2016-03-16 10:38:40.100 BRT; -0.003272; -409.000000; -0.003309; -413.600000; -0.002244; -280.500000; -0.002354; -294.310000;
145; 2016-03-16 10:38:56.150 BRT; -0.001312; -164.000000; -0.001309; -163.600000; -0.004004; -500.500000; -0.004354; -544.310000;
146; 2016-03-16 10:39:12.150 BRT; -0.003648; -456.000000; -0.003309; -413.600000; -0.001284; -160.500000; -0.001354; -169.310000;
147; 2016-03-16 10:39:28.320 BRT; 0.000096; 12.000000; -0.000509; -63.600000; -0.001244; -155.500000; -0.001354; -169.310000;
148; 2016-03-16 10:39:44.490 BRT; -0.006072; -759.000000; -0.006109; -763.600000; -0.000444; -55.500000; -0.002354; -294.310000;
149; 2016-03-16 10:40:00.590 BRT; -0.001920; -240.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.001354; -169.310000;
150; 2016-03-16 10:40:16.590 BRT; -0.002200; -275.000000; -0.002509; -313.600000; -0.000804; -100.500000; -0.002354; -294.310000;
151; 2016-03-16 10:40:32.690 BRT; -0.001728; -216.000000; -0.001909; -238.600000; 0.002316; 289.500000; 0.001646; 205.690000;
152; 2016-03-16 10:40:48.127 BRT; -0.001248; -156.000000; -0.001509; -188.600000; -0.003284; -410.500000; -0.002354; -294.310000;
153; 2016-03-16 10:41:04.133 BRT; -0.004096; -512.000000; -0.004309; -538.600000; -0.001124; -140.500000; -0.001354; -169.310000;
154; 2016-03-16 10:41:20.150 BRT; -0.006320; -790.000000; -0.006509; -813.600000; -0.003684; -460.500000; -0.004354; -544.310000;
155; 2016-03-16 10:41:36.171 BRT; -0.002352; -294.000000; -0.002109; -263.600000; -0.000324; -40.500000; -0.001354; -169.310000;
156; 2016-03-16 10:41:52.172 BRT; -0.004768; -596.000000; -0.005109; -638.600000; -0.002244; -280.500000; -0.002354; -294.310000;
157; 2016-03-16 10:42:08.220 BRT; -0.006296; -787.000000; -0.006509; -813.600000; -0.000604; -75.500000; -0.000354; -44.310000;
158; 2016-03-16 10:42:24.225 BRT; -0.001976; -247.000000; -0.002309; -288.600000; -0.002084; -260.500000; -0.002354; -294.310000;
159; 2016-03-16 10:42:40.258 BRT; -0.002128; -266.000000; -0.002109; -263.600000; -0.001284; -160.500000; -0.001354; -169.310000;
160; 2016-03-16 10:42:56.295 BRT; -0.004728; -591.000000; -0.004909; -613.600000; -0.001244; -155.500000; -0.001354; -169.310000;
161; 2016-03-16 10:43:12.296 BRT; 0.005840; 730.000000; 0.006291; 786.400000; -0.003564; -445.500000; -0.004354; -544.310000;
162; 2016-03-16 10:43:28.315 BRT; -0.000856; -107.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
163; 2016-03-16 10:43:44.344 BRT; -0.006056; -757.000000; -0.005709; -713.600000; -0.001244; -155.500000; -0.001354; -169.310000;
164; 2016-03-16 10:44:00.357 BRT; -0.000152; -19.000000; -0.000509; -63.600000; -0.001884; -235.500000; -0.002354; -294.310000;
165; 2016-03-16 10:44:16.368 BRT; -0.000824; -103.000000; -0.001309; -163.600000; 0.000196; 24.500000; -0.000354; -44.310000;
166; 2016-03-16 10:44:32.398 BRT; -0.001376; -172.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
167; 2016-03-16 10:44:48.400 BRT; -0.005592; -699.000000; -0.005509; -688.600000; -0.003164; -395.500000; -0.004354; -544.310000;
168; 2016-03-16 10:45:04.447 BRT; 0.000056; 7.000000; -0.000309; -38.600000; -0.000964; -120.500000; -0.000354; -44.310000;
169; 2016-03-16 10:45:20.453 BRT; 0.000784; 98.000000; 0.000491; 61.400000; -0.002164; -270.500000; -0.002354; -294.310000;
170; 2016-03-16 10:45:36.463 BRT; -0.001712; -214.000000; -0.002109; -263.600000; -0.002404; -300.500000; -0.002354; -294.310000;
171; 2016-03-16 10:45:52.500 BRT; 0.001048; 131.000000; 0.000691; 86.400000; -0.001684; -210.500000; -0.001354; -169.310000;
172; 2016-03-16 10:46:08.500 BRT; 0.000400; 50.000000; 0.000491; 61.400000; -0.004764; -595.500000; -0.005354; -669.310000;
173; 2016-03-16 10:46:24.555 BRT; -0.002840; -355.000000; -0.003309; -413.600000; -0.006564; -820.500000; -0.006354; -794.310000;
174; 2016-03-16 10:46:40.574 BRT; -0.001944; -243.000000; -0.002509; -313.600000; -0.004964; -620.500000; -0.005354; -669.310000;
175; 2016-03-16 10:46:56.589 BRT; -0.003376; -422.000000; -0.003909; -488.600000; -0.005564; -695.500000; -0.005354; -669.310000;
176; 2016-03-16 10:47:12.597 BRT; -0.000096; -12.000000; -0.000909; -113.600000; -0.001524; -190.500000; -0.002354; -294.310000;
177; 2016-03-16 10:47:28.602 BRT; -0.000376; -47.000000; -0.000909; -113.600000; -0.008644; -1080.500000; -0.009354; -1169.310000;
178; 2016-03-16 10:47:44.626 BRT; -0.002280; -285.000000; -0.002509; -313.600000; -0.003324; -415.500000; -0.004354; -544.310000;
179; 2016-03-16 10:48:00.681 BRT; 0.001112; 139.000000; 0.000691; 86.400000; -0.001964; -245.500000; -0.002354; -294.310000;
180; 2016-03-16 10:48:16.703 BRT; -0.003616; -452.000000; -0.003909; -488.600000; -0.000284; -35.500000; -0.000354; -44.310000;
181; 2016-03-16 10:48:32.728 BRT; -0.001296; -162.000000; -0.001509; -188.600000; 0.001476; 184.500000; -0.000354; -44.310000;
182; 2016-03-16 10:48:48.762 BRT; -0.000064; -8.000000; -0.000509; -63.600000; -0.006044; -755.500000; -0.006354; -794.310000;
183; 2016-03-16 10:49:04.762 BRT; -0.004568; -571.000000; -0.004709; -588.600000; 0.000116; 14.500000; -0.000354; -44.310000;
184; 2016-03-16 10:49:20.764 BRT; -0.000352; -44.000000; -0.000509; -63.600000; -0.002964; -370.500000; -0.003354; -419.310000;
185; 2016-03-16 10:49:36.773 BRT; -0.002080; -260.000000; -0.002309; -288.600000; -0.001564; -195.500000; -0.001354; -169.310000;
186; 2016-03-16 10:49:52.792 BRT; -0.003320; -415.000000; -0.003509; -438.600000; -0.001324; -165.500000; -0.002354; -294.310000;
187; 2016-03-16 10:50:08.799 BRT; -0.001552; -194.000000; -0.001909; -238.600000; -0.001364; -170.500000; -0.001354; -169.310000;
188; 2016-03-16 10:50:24.822 BRT; 0.001936; 242.000000; 0.001491; 186.400000; -0.002844; -355.500000; -0.002354; -294.310000;
189; 2016-03-16 10:50:40.823 BRT; -0.000800; -100.000000; -0.001109; -138.600000; -0.006124; -765.500000; -0.005354; -669.310000;
190; 2016-03-16 10:50:56.833 BRT; -0.002736; -342.000000; -0.003309; -413.600000; -0.001044; -130.500000; -0.001354; -169.310000;
191; 2016-03-16 10:51:12.927 BRT; -0.002704; -338.000000; -0.003109; -388.600000; -0.002724; -340.500000; -0.003354; -419.310000;
192; 2016-03-16 10:51:28.928 BRT; 0.001064; 133.000000; -0.000109; -13.600000; -0.001004; -125.500000; -0.001354; -169.310000;
193; 2016-03-16 10:51:44.987 BRT; -0.002456; -307.000000; -0.003109; -388.600000; 0.000476; 59.500000; -0.000354; -44.310000;
