id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
90; 2016-03-02 10:24:11.768 BRT; -0.004104; -513.000000; -0.004509; -563.600000; -0.002244; -280.500000; -0.003354; -419.310000;
91; 2016-03-02 10:24:27.779 BRT; -0.001768; -221.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
92; 2016-03-02 10:24:43.817 BRT; -0.001168; -146.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
93; 2016-03-02 10:24:59.822 BRT; -0.001256; -157.000000; -0.001709; -213.600000; -0.001684; -210.500000; -0.002354; -294.310000;
94; 2016-03-02 10:25:15.869 BRT; 0.001056; 132.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.003354; -419.310000;
95; 2016-03-02 10:25:31.886 BRT; -0.001152; -144.000000; -0.001509; -188.600000; -0.001084; -135.500000; -0.001354; -169.310000;
96; 2016-03-02 10:25:48.107 BRT; -0.001136; -142.000000; -0.001309; -163.600000; -0.001324; -165.500000; -0.002354; -294.310000;
97; 2016-03-02 10:26:04.107 BRT; 0.000512; 64.000000; -0.000309; -38.600000; -0.004764; -595.500000; -0.004354; -544.310000;
98; 2016-03-02 10:26:20.119 BRT; 0.000248; 31.000000; -0.000509; -63.600000; -0.002284; -285.500000; -0.002354; -294.310000;
99; 2016-03-02 10:26:36.122 BRT; -0.000880; -110.000000; -0.001509; -188.600000; 0.000356; 44.500000; -0.000354; -44.310000;
100; 2016-03-02 10:26:52.127 BRT; 0.002112; 264.000000; 0.001691; 211.400000; -0.000324; -40.500000; -0.001354; -169.310000;
101; 2016-03-02 10:27:08.265 BRT; -0.004048; -506.000000; -0.004309; -538.600000; -0.000484; -60.500000; -0.000354; -44.310000;
102; 2016-03-02 10:27:24.306 BRT; -0.001928; -241.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.001354; -169.310000;
103; 2016-03-02 10:27:40.371 BRT; -0.001792; -224.000000; -0.002109; -263.600000; -0.002164; -270.500000; -0.001354; -169.310000;
104; 2016-03-02 10:27:56.378 BRT; -0.002840; -355.000000; -0.003109; -388.600000; 0.001116; 139.500000; 0.000646; 80.690000;
105; 2016-03-02 10:28:12.427 BRT; -0.003136; -392.000000; -0.003509; -438.600000; -0.002604; -325.500000; -0.003354; -419.310000;
106; 2016-03-02 10:28:28.439 BRT; -0.002080; -260.000000; -0.002509; -313.600000; -0.001604; -200.500000; -0.001354; -169.310000;
107; 2016-03-02 10:28:44.549 BRT; -0.000016; -2.000000; -0.000509; -63.600000; -0.002684; -335.500000; -0.002354; -294.310000;
108; 2016-03-02 10:29:00.567 BRT; -0.001192; -149.000000; -0.001709; -213.600000; 0.001236; 154.500000; 0.000646; 80.690000;
109; 2016-03-02 10:29:16.567 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.004354; -544.310000;
110; 2016-03-02 10:29:32.575 BRT; -0.001016; -127.000000; -0.001909; -238.600000; -0.004844; -605.500000; -0.003354; -419.310000;
111; 2016-03-02 10:29:48.576 BRT; 0.000960; 120.000000; 0.000491; 61.400000; -0.005244; -655.500000; -0.005354; -669.310000;
112; 2016-03-02 10:30:04.584 BRT; 0.002064; 258.000000; 0.001691; 211.400000; -0.001124; -140.500000; -0.001354; -169.310000;
113; 2016-03-02 10:30:20.635 BRT; -0.003080; -385.000000; -0.003309; -413.600000; 0.000996; 124.500000; 0.000646; 80.690000;
114; 2016-03-02 10:30:36.716 BRT; -0.002808; -351.000000; -0.002909; -363.600000; 0.001556; 194.500000; 0.001646; 205.690000;
115; 2016-03-02 10:30:52.727 BRT; -0.002688; -336.000000; -0.003109; -388.600000; 0.001836; 229.500000; 0.001646; 205.690000;
116; 2016-03-02 10:31:08.803 BRT; -0.000944; -118.000000; -0.001509; -188.600000; -0.003004; -375.500000; -0.003354; -419.310000;
117; 2016-03-02 10:31:24.811 BRT; -0.002384; -298.000000; -0.002309; -288.600000; 0.002876; 359.500000; 0.001646; 205.690000;
118; 2016-03-02 10:31:40.839 BRT; 0.000320; 40.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.003354; -419.310000;
119; 2016-03-02 10:31:56.840 BRT; 0.000384; 48.000000; -0.000309; -38.600000; -0.004044; -505.500000; -0.004354; -544.310000;
120; 2016-03-02 10:32:12.857 BRT; -0.002712; -339.000000; -0.003109; -388.600000; -0.003244; -405.500000; -0.003354; -419.310000;
121; 2016-03-02 10:32:28.885 BRT; -0.001888; -236.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
122; 2016-03-02 10:32:44.885 BRT; -0.001920; -240.000000; -0.002309; -288.600000; -0.002804; -350.500000; -0.003354; -419.310000;
123; 2016-03-02 10:33:00.964 BRT; -0.000208; -26.000000; -0.000709; -88.600000; -0.003324; -415.500000; -0.003354; -419.310000;
124; 2016-03-02 10:33:16.965 BRT; -0.001264; -158.000000; -0.001509; -188.600000; -0.002764; -345.500000; -0.002354; -294.310000;
125; 2016-03-02 10:33:32.970 BRT; -0.001976; -247.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.003354; -419.310000;
126; 2016-03-02 10:33:48.989 BRT; -0.001376; -172.000000; -0.001509; -188.600000; -0.002804; -350.500000; -0.003354; -419.310000;
127; 2016-03-02 10:34:05.580 BRT; -0.001672; -209.000000; -0.002109; -263.600000; -0.002644; -330.500000; -0.002354; -294.310000;
128; 2016-03-02 10:34:21.890 BRT; -0.001560; -195.000000; -0.001909; -238.600000; -0.000324; -40.500000; -0.000354; -44.310000;
129; 2016-03-02 10:34:37.323 BRT; -0.000208; -26.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
130; 2016-03-02 10:34:53.372 BRT; -0.003152; -394.000000; -0.003309; -413.600000; -0.001604; -200.500000; -0.001354; -169.310000;
131; 2016-03-02 10:35:09.511 BRT; -0.000928; -116.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
132; 2016-03-02 10:35:25.517 BRT; -0.000136; -17.000000; -0.000709; -88.600000; -0.003844; -480.500000; -0.003354; -419.310000;
133; 2016-03-02 10:35:41.527 BRT; 0.000704; 88.000000; 0.000491; 61.400000; -0.006044; -755.500000; -0.006354; -794.310000;
134; 2016-03-02 10:35:57.592 BRT; -0.000368; -46.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
135; 2016-03-02 10:36:13.609 BRT; 0.001744; 218.000000; 0.001291; 161.400000; -0.002684; -335.500000; -0.002354; -294.310000;
136; 2016-03-02 10:36:29.609 BRT; 0.004512; 564.000000; 0.003891; 486.400000; -0.002644; -330.500000; -0.002354; -294.310000;
137; 2016-03-02 10:36:45.662 BRT; -0.003760; -470.000000; -0.003909; -488.600000; -0.004244; -530.500000; -0.004354; -544.310000;
138; 2016-03-02 10:37:01.662 BRT; 0.002264; 283.000000; 0.001691; 211.400000; -0.006244; -780.500000; -0.005354; -669.310000;
139; 2016-03-02 10:37:17.670 BRT; -0.005360; -670.000000; -0.005909; -738.600000; -0.002244; -280.500000; -0.003354; -419.310000;
140; 2016-03-02 10:37:33.693 BRT; -0.000600; -75.000000; -0.001109; -138.600000; -0.002364; -295.500000; -0.002354; -294.310000;
141; 2016-03-02 10:37:49.694 BRT; 0.000992; 124.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.002354; -294.310000;
142; 2016-03-02 10:38:05.839 BRT; -0.002336; -292.000000; -0.002709; -338.600000; -0.001844; -230.500000; -0.001354; -169.310000;
143; 2016-03-02 10:38:21.891 BRT; -0.002576; -322.000000; -0.002909; -363.600000; -0.003284; -410.500000; -0.003354; -419.310000;
144; 2016-03-02 10:38:37.905 BRT; -0.001536; -192.000000; -0.002109; -263.600000; -0.005244; -655.500000; -0.005354; -669.310000;
145; 2016-03-02 10:38:53.911 BRT; 0.000072; 9.000000; -0.000509; -63.600000; -0.002484; -310.500000; -0.002354; -294.310000;
146; 2016-03-02 10:39:09.940 BRT; 0.000280; 35.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.000354; -44.310000;
147; 2016-03-02 10:39:26.340 BRT; -0.000160; -20.000000; -0.000909; -113.600000; -0.003044; -380.500000; -0.002354; -294.310000;
148; 2016-03-02 10:39:42.430 BRT; -0.000488; -61.000000; -0.001309; -163.600000; -0.001644; -205.500000; -0.001354; -169.310000;
149; 2016-03-02 10:39:58.940 BRT; -0.000768; -96.000000; -0.001109; -138.600000; -0.001764; -220.500000; -0.002354; -294.310000;
150; 2016-03-02 10:40:14.950 BRT; -0.002024; -253.000000; -0.002709; -338.600000; 0.000436; 54.500000; 0.000646; 80.690000;
151; 2016-03-02 10:40:30.950 BRT; -0.004376; -547.000000; -0.004509; -563.600000; -0.000244; -30.500000; -0.001354; -169.310000;
152; 2016-03-02 10:40:46.970 BRT; -0.001992; -249.000000; -0.002309; -288.600000; -0.000644; -80.500000; -0.001354; -169.310000;
153; 2016-03-02 10:41:02.156 BRT; -0.001992; -249.000000; -0.002709; -338.600000; -0.003404; -425.500000; -0.004354; -544.310000;
154; 2016-03-02 10:41:18.162 BRT; -0.000768; -96.000000; -0.001309; -163.600000; -0.001524; -190.500000; -0.001354; -169.310000;
155; 2016-03-02 10:41:34.173 BRT; -0.001456; -182.000000; -0.001909; -238.600000; -0.004244; -530.500000; -0.004354; -544.310000;
156; 2016-03-02 10:41:50.184 BRT; -0.001424; -178.000000; -0.001509; -188.600000; -0.000724; -90.500000; -0.001354; -169.310000;
157; 2016-03-02 10:42:06.229 BRT; -0.002488; -311.000000; -0.003509; -438.600000; -0.003164; -395.500000; -0.003354; -419.310000;
158; 2016-03-02 10:42:22.269 BRT; -0.000472; -59.000000; -0.001109; -138.600000; -0.001604; -200.500000; -0.002354; -294.310000;
159; 2016-03-02 10:42:38.280 BRT; -0.002784; -348.000000; -0.003309; -413.600000; -0.000924; -115.500000; -0.000354; -44.310000;
160; 2016-03-02 10:42:54.283 BRT; -0.001512; -189.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
161; 2016-03-02 10:43:10.369 BRT; -0.002640; -330.000000; -0.003109; -388.600000; -0.002404; -300.500000; -0.002354; -294.310000;
162; 2016-03-02 10:43:26.409 BRT; -0.000904; -113.000000; -0.001309; -163.600000; -0.001964; -245.500000; -0.001354; -169.310000;
163; 2016-03-02 10:43:42.623 BRT; -0.001736; -217.000000; -0.001909; -238.600000; -0.001004; -125.500000; -0.001354; -169.310000;
164; 2016-03-02 10:43:58.645 BRT; -0.001360; -170.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
165; 2016-03-02 10:44:14.671 BRT; -0.001304; -163.000000; -0.002309; -288.600000; -0.003324; -415.500000; -0.003354; -419.310000;
166; 2016-03-02 10:44:30.683 BRT; -0.002104; -263.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
167; 2016-03-02 10:44:47.100 BRT; -0.000024; -3.000000; -0.000309; -38.600000; -0.005284; -660.500000; -0.006354; -794.310000;
168; 2016-03-02 10:45:03.200 BRT; -0.002456; -307.000000; -0.002709; -338.600000; -0.004244; -530.500000; -0.005354; -669.310000;
169; 2016-03-02 10:45:19.230 BRT; -0.002200; -275.000000; -0.002709; -338.600000; -0.003164; -395.500000; -0.003354; -419.310000;
170; 2016-03-02 10:45:35.300 BRT; -0.001184; -148.000000; -0.001909; -238.600000; -0.004204; -525.500000; -0.005354; -669.310000;
171; 2016-03-02 10:45:51.560 BRT; -0.003296; -412.000000; -0.003709; -463.600000; -0.002004; -250.500000; -0.001354; -169.310000;
172; 2016-03-02 10:46:07.700 BRT; -0.003264; -408.000000; -0.004309; -538.600000; -0.001244; -155.500000; -0.001354; -169.310000;
173; 2016-03-02 10:46:23.810 BRT; -0.000792; -99.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
174; 2016-03-02 10:46:39.910 BRT; -0.001216; -152.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.001354; -169.310000;
175; 2016-03-02 10:46:55.910 BRT; -0.003520; -440.000000; -0.003909; -488.600000; -0.001524; -190.500000; -0.002354; -294.310000;
176; 2016-03-02 10:47:11.147 BRT; -0.001544; -193.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.003354; -419.310000;
177; 2016-03-02 10:47:27.156 BRT; -0.003504; -438.000000; -0.004109; -513.600000; -0.001244; -155.500000; -0.001354; -169.310000;
178; 2016-03-02 10:47:43.182 BRT; -0.001440; -180.000000; -0.002109; -263.600000; -0.002044; -255.500000; -0.002354; -294.310000;
179; 2016-03-02 10:47:59.205 BRT; -0.000792; -99.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
180; 2016-03-02 10:48:15.210 BRT; 0.003440; 430.000000; 0.003091; 386.400000; -0.003684; -460.500000; -0.003354; -419.310000;
181; 2016-03-02 10:48:31.245 BRT; 0.000128; 16.000000; -0.000109; -13.600000; -0.002244; -280.500000; -0.002354; -294.310000;
182; 2016-03-02 10:48:47.358 BRT; -0.001856; -232.000000; -0.002309; -288.600000; -0.001964; -245.500000; -0.002354; -294.310000;
183; 2016-03-02 10:49:03.369 BRT; -0.002088; -261.000000; -0.002709; -338.600000; 0.000276; 34.500000; 0.000646; 80.690000;
184; 2016-03-02 10:49:19.389 BRT; -0.000424; -53.000000; -0.000909; -113.600000; -0.003244; -405.500000; -0.004354; -544.310000;
185; 2016-03-02 10:49:35.390 BRT; -0.001240; -155.000000; -0.001709; -213.600000; -0.004724; -590.500000; -0.004354; -544.310000;
186; 2016-03-02 10:49:51.419 BRT; -0.001360; -170.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.001354; -169.310000;
187; 2016-03-02 10:50:07.429 BRT; -0.002896; -362.000000; -0.003509; -438.600000; -0.001924; -240.500000; -0.002354; -294.310000;
188; 2016-03-02 10:50:23.483 BRT; -0.001152; -144.000000; -0.001909; -238.600000; -0.000884; -110.500000; -0.001354; -169.310000;
189; 2016-03-02 10:50:39.590 BRT; 0.000184; 23.000000; -0.000509; -63.600000; -0.000244; -30.500000; 0.000646; 80.690000;
190; 2016-03-02 10:50:55.592 BRT; -0.000192; -24.000000; -0.000709; -88.600000; 0.000716; 89.500000; -0.000354; -44.310000;
191; 2016-03-02 10:51:11.601 BRT; -0.000608; -76.000000; -0.000909; -113.600000; -0.002244; -280.500000; -0.002354; -294.310000;
192; 2016-03-02 10:51:27.627 BRT; -0.000256; -32.000000; -0.000509; -63.600000; -0.001244; -155.500000; -0.001354; -169.310000;
193; 2016-03-02 10:51:43.738 BRT; -0.001224; -153.000000; -0.001709; -213.600000; -0.001764; -220.500000; -0.002354; -294.310000;
