id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
62; 2016-04-05 10:16:41.240 BRT; 0.000128; 16.000000; -0.000309; -38.600000; -0.002164; -270.500000; -0.002354; -294.310000;
63; 2016-04-05 10:16:57.254 BRT; -0.001416; -177.000000; -0.001509; -188.600000; -0.002964; -370.500000; -0.002354; -294.310000;
64; 2016-04-05 10:17:13.280 BRT; -0.002792; -349.000000; -0.002909; -363.600000; 0.000836; 104.500000; 0.000646; 80.690000;
65; 2016-04-05 10:17:29.280 BRT; -0.006336; -792.000000; -0.006309; -788.600000; -0.002604; -325.500000; -0.002354; -294.310000;
66; 2016-04-05 10:17:45.296 BRT; 0.000552; 69.000000; 0.000091; 11.400000; 0.002716; 339.500000; 0.001646; 205.690000;
67; 2016-04-05 10:18:01.304 BRT; -0.001976; -247.000000; -0.001509; -188.600000; -0.004924; -615.500000; -0.004354; -544.310000;
68; 2016-04-05 10:18:17.339 BRT; -0.001912; -239.000000; -0.001509; -188.600000; 0.003116; 389.500000; 0.002646; 330.690000;
69; 2016-04-05 10:18:33.369 BRT; -0.000432; -54.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.003354; -419.310000;
70; 2016-04-05 10:18:49.369 BRT; -0.000312; -39.000000; -0.000309; -38.600000; 0.000436; 54.500000; -0.000354; -44.310000;
71; 2016-04-05 10:19:05.392 BRT; -0.002696; -337.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.001354; -169.310000;
72; 2016-04-05 10:19:21.412 BRT; -0.003640; -455.000000; -0.003709; -463.600000; -0.002724; -340.500000; -0.002354; -294.310000;
73; 2016-04-05 10:19:37.522 BRT; -0.004552; -569.000000; -0.004709; -588.600000; -0.002004; -250.500000; -0.001354; -169.310000;
74; 2016-04-05 10:19:53.522 BRT; -0.001000; -125.000000; -0.000709; -88.600000; -0.003284; -410.500000; -0.003354; -419.310000;
75; 2016-04-05 10:20:09.575 BRT; -0.001784; -223.000000; -0.001909; -238.600000; 0.000796; 99.500000; 0.000646; 80.690000;
76; 2016-04-05 10:20:25.589 BRT; -0.003576; -447.000000; -0.003909; -488.600000; -0.000244; -30.500000; -0.001354; -169.310000;
77; 2016-04-05 10:20:41.592 BRT; 0.001216; 152.000000; 0.001291; 161.400000; -0.002724; -340.500000; -0.002354; -294.310000;
78; 2016-04-05 10:20:57.630 BRT; -0.001032; -129.000000; -0.001109; -138.600000; -0.001804; -225.500000; -0.001354; -169.310000;
79; 2016-04-05 10:21:13.668 BRT; -0.001816; -227.000000; -0.001909; -238.600000; -0.001044; -130.500000; -0.001354; -169.310000;
80; 2016-04-05 10:21:29.691 BRT; -0.001112; -139.000000; -0.001109; -138.600000; -0.004244; -530.500000; -0.004354; -544.310000;
81; 2016-04-05 10:21:45.697 BRT; -0.000984; -123.000000; -0.000709; -88.600000; -0.003124; -390.500000; -0.004354; -544.310000;
82; 2016-04-05 10:22:01.782 BRT; -0.002472; -309.000000; -0.002509; -313.600000; 0.000956; 119.500000; 0.000646; 80.690000;
83; 2016-04-05 10:22:17.782 BRT; -0.002336; -292.000000; -0.003309; -413.600000; -0.001244; -155.500000; -0.001354; -169.310000;
84; 2016-04-05 10:22:33.881 BRT; -0.002760; -345.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
85; 2016-04-05 10:22:49.887 BRT; -0.001280; -160.000000; -0.001109; -138.600000; -0.001004; -125.500000; -0.001354; -169.310000;
86; 2016-04-05 10:23:05.891 BRT; -0.002008; -251.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.002354; -294.310000;
87; 2016-04-05 10:23:21.891 BRT; -0.011328; -1416.000000; -0.011509; -1438.600000; 0.005756; 719.500000; 0.005646; 705.690000;
88; 2016-04-05 10:23:37.945 BRT; -0.001736; -217.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
89; 2016-04-05 10:23:53.978 BRT; -0.004304; -538.000000; -0.004309; -538.600000; -0.000244; -30.500000; 0.000646; 80.690000;
90; 2016-04-05 10:24:09.996 BRT; -0.000400; -50.000000; -0.000509; -63.600000; -0.003244; -405.500000; -0.002354; -294.310000;
91; 2016-04-05 10:24:25.996 BRT; -0.001448; -181.000000; -0.001709; -213.600000; 0.002756; 344.500000; 0.001646; 205.690000;
92; 2016-04-05 10:24:42.100 BRT; -0.002288; -286.000000; -0.002109; -263.600000; -0.003244; -405.500000; -0.003354; -419.310000;
93; 2016-04-05 10:24:58.100 BRT; -0.001320; -165.000000; -0.001109; -138.600000; -0.002884; -360.500000; -0.002354; -294.310000;
94; 2016-04-05 10:25:14.120 BRT; -0.002992; -374.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
95; 2016-04-05 10:25:30.340 BRT; -0.007928; -991.000000; -0.007909; -988.600000; 0.001116; 139.500000; 0.001646; 205.690000;
96; 2016-04-05 10:25:46.120 BRT; -0.002792; -349.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.002354; -294.310000;
97; 2016-04-05 10:26:02.120 BRT; 0.001136; 142.000000; 0.001291; 161.400000; -0.002244; -280.500000; -0.003354; -419.310000;
98; 2016-04-05 10:26:18.183 BRT; -0.002040; -255.000000; -0.002309; -288.600000; -0.001164; -145.500000; -0.001354; -169.310000;
99; 2016-04-05 10:26:34.185 BRT; -0.000264; -33.000000; -0.000709; -88.600000; -0.004244; -530.500000; -0.004354; -544.310000;
100; 2016-04-05 10:26:50.186 BRT; -0.001392; -174.000000; -0.001709; -213.600000; -0.004244; -530.500000; -0.005354; -669.310000;
101; 2016-04-05 10:27:06.194 BRT; -0.004224; -528.000000; -0.004309; -538.600000; -0.005804; -725.500000; -0.006354; -794.310000;
102; 2016-04-05 10:27:22.250 BRT; -0.001064; -133.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.000646; 80.690000;
103; 2016-04-05 10:27:38.252 BRT; -0.002008; -251.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.001354; -169.310000;
104; 2016-04-05 10:27:54.280 BRT; -0.002136; -267.000000; -0.002309; -288.600000; -0.004924; -615.500000; -0.004354; -544.310000;
105; 2016-04-05 10:28:10.303 BRT; -0.000480; -60.000000; -0.000509; -63.600000; -0.003004; -375.500000; -0.003354; -419.310000;
106; 2016-04-05 10:28:26.382 BRT; -0.001632; -204.000000; -0.001909; -238.600000; -0.003844; -480.500000; -0.004354; -544.310000;
107; 2016-04-05 10:28:42.392 BRT; -0.002904; -363.000000; -0.002709; -338.600000; -0.001004; -125.500000; -0.000354; -44.310000;
108; 2016-04-05 10:28:58.398 BRT; -0.005064; -633.000000; -0.004909; -613.600000; 0.002756; 344.500000; 0.001646; 205.690000;
109; 2016-04-05 10:29:14.398 BRT; -0.002184; -273.000000; -0.002109; -263.600000; 0.001756; 219.500000; 0.001646; 205.690000;
110; 2016-04-05 10:29:30.427 BRT; -0.000840; -105.000000; -0.001509; -188.600000; -0.004404; -550.500000; -0.004354; -544.310000;
111; 2016-04-05 10:29:46.466 BRT; -0.003152; -394.000000; -0.003309; -413.600000; -0.002324; -290.500000; -0.002354; -294.310000;
112; 2016-04-05 10:30:02.466 BRT; -0.001240; -155.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
113; 2016-04-05 10:30:18.466 BRT; -0.006336; -792.000000; -0.006709; -838.600000; -0.003644; -455.500000; -0.003354; -419.310000;
114; 2016-04-05 10:30:34.475 BRT; 0.002616; 327.000000; 0.002091; 261.400000; -0.003764; -470.500000; -0.003354; -419.310000;
115; 2016-04-05 10:30:50.485 BRT; -0.000120; -15.000000; -0.000509; -63.600000; -0.001244; -155.500000; -0.001354; -169.310000;
116; 2016-04-05 10:31:06.485 BRT; 0.000520; 65.000000; 0.000091; 11.400000; -0.003084; -385.500000; -0.003354; -419.310000;
117; 2016-04-05 10:31:22.498 BRT; -0.001448; -181.000000; -0.001909; -238.600000; 0.000036; 4.500000; -0.000354; -44.310000;
118; 2016-04-05 10:31:38.542 BRT; -0.001368; -171.000000; -0.001309; -163.600000; -0.002684; -335.500000; -0.003354; -419.310000;
119; 2016-04-05 10:31:54.605 BRT; -0.002976; -372.000000; -0.003309; -413.600000; -0.001244; -155.500000; -0.001354; -169.310000;
120; 2016-04-05 10:32:10.608 BRT; -0.002576; -322.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.003354; -419.310000;
121; 2016-04-05 10:32:26.732 BRT; -0.002144; -268.000000; -0.002109; -263.600000; 0.001836; 229.500000; 0.000646; 80.690000;
122; 2016-04-05 10:32:42.819 BRT; 0.000608; 76.000000; 0.000091; 11.400000; -0.002044; -255.500000; -0.002354; -294.310000;
123; 2016-04-05 10:32:58.819 BRT; 0.000736; 92.000000; 0.000691; 86.400000; -0.003484; -435.500000; -0.004354; -544.310000;
124; 2016-04-05 10:33:14.830 BRT; -0.003288; -411.000000; -0.003909; -488.600000; 0.000036; 4.500000; -0.000354; -44.310000;
125; 2016-04-05 10:33:30.830 BRT; -0.002256; -282.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.003354; -419.310000;
126; 2016-04-05 10:33:46.868 BRT; 0.000048; 6.000000; -0.000109; -13.600000; -0.005244; -655.500000; -0.005354; -669.310000;
127; 2016-04-05 10:34:02.925 BRT; -0.002632; -329.000000; -0.002909; -363.600000; 0.000676; 84.500000; 0.000646; 80.690000;
128; 2016-04-05 10:34:18.995 BRT; -0.003880; -485.000000; -0.004309; -538.600000; -0.000804; -100.500000; -0.000354; -44.310000;
129; 2016-04-05 10:34:35.900 BRT; -0.002432; -304.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.003354; -419.310000;
130; 2016-04-05 10:34:51.100 BRT; 0.005504; 688.000000; 0.005291; 661.400000; -0.005164; -645.500000; -0.005354; -669.310000;
131; 2016-04-05 10:35:07.410 BRT; -0.003160; -395.000000; -0.003909; -488.600000; -0.000364; -45.500000; -0.000354; -44.310000;
132; 2016-04-05 10:35:23.500 BRT; -0.005088; -636.000000; -0.005309; -663.600000; 0.000636; 79.500000; -0.000354; -44.310000;
133; 2016-04-05 10:35:39.500 BRT; -0.005928; -741.000000; -0.006309; -788.600000; -0.001844; -230.500000; -0.001354; -169.310000;
134; 2016-04-05 10:35:55.650 BRT; -0.005056; -632.000000; -0.005109; -638.600000; -0.000084; -10.500000; -0.000354; -44.310000;
135; 2016-04-05 10:36:11.650 BRT; -0.002344; -293.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
136; 2016-04-05 10:36:27.670 BRT; -0.004384; -548.000000; -0.004309; -538.600000; -0.001004; -125.500000; -0.001354; -169.310000;
137; 2016-04-05 10:36:43.750 BRT; -0.004104; -513.000000; -0.004309; -538.600000; -0.000444; -55.500000; -0.001354; -169.310000;
138; 2016-04-05 10:36:59.138 BRT; -0.001024; -128.000000; -0.001109; -138.600000; -0.000444; -55.500000; -0.001354; -169.310000;
139; 2016-04-05 10:37:15.148 BRT; -0.004520; -565.000000; -0.005309; -663.600000; -0.004324; -540.500000; -0.004354; -544.310000;
140; 2016-04-05 10:37:31.148 BRT; -0.002592; -324.000000; -0.003109; -388.600000; 0.000036; 4.500000; -0.000354; -44.310000;
141; 2016-04-05 10:37:47.222 BRT; -0.000288; -36.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.004354; -544.310000;
142; 2016-04-05 10:38:03.240 BRT; -0.002024; -253.000000; -0.002509; -313.600000; -0.001804; -225.500000; -0.002354; -294.310000;
143; 2016-04-05 10:38:19.351 BRT; 0.000296; 37.000000; -0.000309; -38.600000; -0.006244; -780.500000; -0.006354; -794.310000;
144; 2016-04-05 10:38:35.354 BRT; 0.000504; 63.000000; 0.000491; 61.400000; -0.003524; -440.500000; -0.003354; -419.310000;
145; 2016-04-05 10:38:51.363 BRT; -0.002640; -330.000000; -0.002909; -363.600000; 0.000636; 79.500000; 0.000646; 80.690000;
146; 2016-04-05 10:39:07.377 BRT; 0.003992; 499.000000; 0.003691; 461.400000; -0.007364; -920.500000; -0.007354; -919.310000;
147; 2016-04-05 10:39:23.377 BRT; 0.000632; 79.000000; 0.000291; 36.400000; -0.000244; -30.500000; -0.000354; -44.310000;
148; 2016-04-05 10:39:39.416 BRT; -0.001864; -233.000000; -0.002109; -263.600000; 0.000156; 19.500000; 0.000646; 80.690000;
149; 2016-04-05 10:39:55.416 BRT; -0.001088; -136.000000; -0.001109; -138.600000; -0.004764; -595.500000; -0.004354; -544.310000;
150; 2016-04-05 10:40:11.429 BRT; -0.002224; -278.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
151; 2016-04-05 10:40:27.429 BRT; -0.000840; -105.000000; -0.001309; -163.600000; 0.000756; 94.500000; -0.000354; -44.310000;
152; 2016-04-05 10:40:43.433 BRT; 0.000456; 57.000000; -0.000509; -63.600000; -0.002444; -305.500000; -0.002354; -294.310000;
153; 2016-04-05 10:40:59.445 BRT; -0.000256; -32.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.002354; -294.310000;
154; 2016-04-05 10:41:15.464 BRT; -0.000400; -50.000000; -0.000309; -38.600000; -0.006244; -780.500000; -0.006354; -794.310000;
155; 2016-04-05 10:41:31.472 BRT; -0.002240; -280.000000; -0.002509; -313.600000; -0.005244; -655.500000; -0.005354; -669.310000;
156; 2016-04-05 10:41:47.485 BRT; -0.001736; -217.000000; -0.001509; -188.600000; -0.000684; -85.500000; -0.001354; -169.310000;
157; 2016-04-05 10:42:03.486 BRT; -0.001984; -248.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
158; 2016-04-05 10:42:19.486 BRT; -0.004688; -586.000000; -0.005109; -638.600000; -0.002324; -290.500000; -0.002354; -294.310000;
159; 2016-04-05 10:42:35.510 BRT; -0.001592; -199.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.003354; -419.310000;
160; 2016-04-05 10:42:51.558 BRT; -0.002520; -315.000000; -0.002509; -313.600000; -0.006004; -750.500000; -0.006354; -794.310000;
161; 2016-04-05 10:43:07.577 BRT; 0.001120; 140.000000; 0.000491; 61.400000; -0.003684; -460.500000; -0.004354; -544.310000;
162; 2016-04-05 10:43:23.581 BRT; 0.000912; 114.000000; 0.000691; 86.400000; -0.001244; -155.500000; -0.001354; -169.310000;
163; 2016-04-05 10:43:39.612 BRT; -0.001824; -228.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
164; 2016-04-05 10:43:55.617 BRT; -0.003104; -388.000000; -0.004109; -513.600000; -0.002164; -270.500000; -0.002354; -294.310000;
165; 2016-04-05 10:44:11.618 BRT; 0.002008; 251.000000; 0.002091; 261.400000; -0.003124; -390.500000; -0.002354; -294.310000;
166; 2016-04-05 10:44:27.642 BRT; -0.002232; -279.000000; -0.002509; -313.600000; -0.000004; -0.500000; -0.000354; -44.310000;
167; 2016-04-05 10:44:43.715 BRT; -0.005152; -644.000000; -0.005709; -713.600000; -0.002244; -280.500000; -0.002354; -294.310000;
168; 2016-04-05 10:44:59.754 BRT; -0.003688; -461.000000; -0.004509; -563.600000; -0.000244; -30.500000; -0.001354; -169.310000;
169; 2016-04-05 10:45:15.770 BRT; -0.001240; -155.000000; -0.000909; -113.600000; -0.001324; -165.500000; -0.002354; -294.310000;
170; 2016-04-05 10:45:31.779 BRT; -0.002544; -318.000000; -0.002709; -338.600000; -0.002524; -315.500000; -0.003354; -419.310000;
171; 2016-04-05 10:45:47.847 BRT; -0.002856; -357.000000; -0.002909; -363.600000; -0.001204; -150.500000; -0.000354; -44.310000;
172; 2016-04-05 10:46:03.861 BRT; -0.001752; -219.000000; -0.001509; -188.600000; -0.002164; -270.500000; -0.001354; -169.310000;
173; 2016-04-05 10:46:19.861 BRT; -0.001768; -221.000000; -0.001709; -213.600000; -0.003204; -400.500000; -0.003354; -419.310000;
174; 2016-04-05 10:46:35.896 BRT; 0.001968; 246.000000; 0.002291; 286.400000; -0.006884; -860.500000; -0.006354; -794.310000;
175; 2016-04-05 10:46:51.917 BRT; 0.003472; 434.000000; 0.003291; 411.400000; -0.003084; -385.500000; -0.002354; -294.310000;
176; 2016-04-05 10:47:07.917 BRT; -0.004752; -594.000000; -0.004309; -538.600000; -0.002404; -300.500000; -0.002354; -294.310000;
177; 2016-04-05 10:47:23.965 BRT; -0.000472; -59.000000; -0.000709; -88.600000; -0.000484; -60.500000; -0.000354; -44.310000;
178; 2016-04-05 10:47:39.966 BRT; -0.001048; -131.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.004354; -544.310000;
179; 2016-04-05 10:47:56.800 BRT; -0.001024; -128.000000; -0.001509; -188.600000; -0.000604; -75.500000; -0.001354; -169.310000;
180; 2016-04-05 10:48:12.230 BRT; -0.002952; -369.000000; -0.003309; -413.600000; -0.003484; -435.500000; -0.003354; -419.310000;
181; 2016-04-05 10:48:28.330 BRT; -0.003424; -428.000000; -0.003509; -438.600000; -0.002244; -280.500000; -0.002354; -294.310000;
182; 2016-04-05 10:48:44.890 BRT; -0.002688; -336.000000; -0.003109; -388.600000; -0.003804; -475.500000; -0.004354; -544.310000;
183; 2016-04-05 10:49:00.275 BRT; 0.001000; 125.000000; 0.000691; 86.400000; -0.001444; -180.500000; -0.001354; -169.310000;
184; 2016-04-05 10:49:16.281 BRT; 0.002504; 313.000000; 0.002291; 286.400000; 0.000076; 9.500000; -0.000354; -44.310000;
185; 2016-04-05 10:49:32.282 BRT; -0.005232; -654.000000; -0.005909; -738.600000; -0.001084; -135.500000; -0.002354; -294.310000;
186; 2016-04-05 10:49:48.283 BRT; -0.000368; -46.000000; -0.000709; -88.600000; -0.001764; -220.500000; -0.001354; -169.310000;
187; 2016-04-05 10:50:04.355 BRT; -0.003936; -492.000000; -0.004109; -513.600000; 0.000516; 64.500000; 0.000646; 80.690000;
188; 2016-04-05 10:50:20.367 BRT; -0.003592; -449.000000; -0.003909; -488.600000; -0.000844; -105.500000; -0.001354; -169.310000;
189; 2016-04-05 10:50:36.551 BRT; -0.000408; -51.000000; -0.000709; -88.600000; -0.003644; -455.500000; -0.003354; -419.310000;
190; 2016-04-05 10:50:52.566 BRT; -0.001992; -249.000000; -0.002309; -288.600000; -0.003724; -465.500000; -0.003354; -419.310000;
191; 2016-04-05 10:51:08.578 BRT; -0.001968; -246.000000; -0.002309; -288.600000; -0.000484; -60.500000; -0.000354; -44.310000;
192; 2016-04-05 10:51:24.582 BRT; -0.003296; -412.000000; -0.003909; -488.600000; -0.000724; -90.500000; -0.001354; -169.310000;
193; 2016-04-05 10:51:40.658 BRT; -0.001336; -167.000000; -0.001909; -238.600000; -0.000204; -25.500000; -0.000354; -44.310000;
