id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
14; 2016-03-17 10:03:48.473 BRT; -0.003072; -384.000000; -0.004109; -513.600000; -0.002644; -330.500000; -0.002354; -294.310000;
15; 2016-03-17 10:04:04.509 BRT; -0.000152; -19.000000; -0.000309; -38.600000; -0.004084; -510.500000; -0.003354; -419.310000;
16; 2016-03-17 10:04:20.561 BRT; -0.003920; -490.000000; -0.004109; -513.600000; 0.002596; 324.500000; 0.003646; 455.690000;
17; 2016-03-17 10:04:36.591 BRT; -0.002696; -337.000000; -0.002309; -288.600000; 0.002956; 369.500000; 0.002646; 330.690000;
18; 2016-03-17 10:04:52.592 BRT; -0.000968; -121.000000; -0.001509; -188.600000; -0.006924; -865.500000; -0.006354; -794.310000;
19; 2016-03-17 10:05:08.655 BRT; 0.000808; 101.000000; 0.000491; 61.400000; -0.004804; -600.500000; -0.004354; -544.310000;
20; 2016-03-17 10:05:24.672 BRT; -0.001888; -236.000000; -0.002109; -263.600000; -0.005644; -705.500000; -0.005354; -669.310000;
21; 2016-03-17 10:05:40.673 BRT; -0.000840; -105.000000; -0.001709; -213.600000; -0.007204; -900.500000; -0.006354; -794.310000;
22; 2016-03-17 10:05:56.690 BRT; -0.000008; -1.000000; -0.000309; -38.600000; 0.003676; 459.500000; 0.003646; 455.690000;
23; 2016-03-17 10:06:12.734 BRT; -0.001096; -137.000000; -0.001309; -163.600000; -0.007164; -895.500000; -0.007354; -919.310000;
24; 2016-03-17 10:06:28.776 BRT; -0.000416; -52.000000; -0.001109; -138.600000; -0.003604; -450.500000; -0.003354; -419.310000;
25; 2016-03-17 10:06:44.798 BRT; 0.000864; 108.000000; 0.000491; 61.400000; -0.004044; -505.500000; -0.003354; -419.310000;
26; 2016-03-17 10:07:00.822 BRT; -0.003880; -485.000000; -0.004109; -513.600000; -0.001764; -220.500000; -0.001354; -169.310000;
27; 2016-03-17 10:07:16.928 BRT; -0.002360; -295.000000; -0.002909; -363.600000; -0.004004; -500.500000; -0.003354; -419.310000;
28; 2016-03-17 10:07:32.956 BRT; -0.005728; -716.000000; -0.006309; -788.600000; -0.001964; -245.500000; -0.001354; -169.310000;
29; 2016-03-17 10:07:48.987 BRT; -0.000152; -19.000000; -0.000709; -88.600000; -0.004524; -565.500000; -0.004354; -544.310000;
30; 2016-03-17 10:08:05.520 BRT; -0.000848; -106.000000; -0.000709; -88.600000; -0.001324; -165.500000; -0.000354; -44.310000;
31; 2016-03-17 10:08:21.107 BRT; -0.000944; -118.000000; -0.001109; -138.600000; -0.001804; -225.500000; -0.001354; -169.310000;
32; 2016-03-17 10:08:37.346 BRT; -0.001648; -206.000000; -0.001509; -188.600000; -0.003564; -445.500000; -0.002354; -294.310000;
33; 2016-03-17 10:08:53.440 BRT; -0.001824; -228.000000; -0.001709; -213.600000; 0.000916; 114.500000; 0.000646; 80.690000;
34; 2016-03-17 10:09:09.440 BRT; -0.001008; -126.000000; -0.000709; -88.600000; -0.009524; -1190.500000; -0.009354; -1169.310000;
35; 2016-03-17 10:09:25.442 BRT; -0.001368; -171.000000; -0.001509; -188.600000; -0.000084; -10.500000; 0.000646; 80.690000;
36; 2016-03-17 10:09:41.562 BRT; 0.001232; 154.000000; 0.000491; 61.400000; -0.003244; -405.500000; -0.003354; -419.310000;
37; 2016-03-17 10:09:57.615 BRT; -0.003928; -491.000000; -0.004309; -538.600000; -0.006244; -780.500000; -0.006354; -794.310000;
38; 2016-03-17 10:10:13.641 BRT; 0.000584; 73.000000; 0.000291; 36.400000; -0.007484; -935.500000; -0.006354; -794.310000;
39; 2016-03-17 10:10:29.654 BRT; -0.004120; -515.000000; -0.004309; -538.600000; -0.000404; -50.500000; -0.000354; -44.310000;
40; 2016-03-17 10:10:45.694 BRT; -0.000152; -19.000000; -0.000309; -38.600000; -0.004924; -615.500000; -0.005354; -669.310000;
41; 2016-03-17 10:11:01.728 BRT; -0.002080; -260.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.003354; -419.310000;
42; 2016-03-17 10:11:17.728 BRT; -0.003792; -474.000000; -0.004309; -538.600000; -0.004004; -500.500000; -0.003354; -419.310000;
43; 2016-03-17 10:11:33.923 BRT; -0.003704; -463.000000; -0.003909; -488.600000; 0.001676; 209.500000; 0.001646; 205.690000;
44; 2016-03-17 10:11:50.560 BRT; -0.001696; -212.000000; -0.001709; -213.600000; -0.004204; -525.500000; -0.004354; -544.310000;
45; 2016-03-17 10:12:06.101 BRT; -0.000024; -3.000000; -0.000709; -88.600000; -0.004244; -530.500000; -0.004354; -544.310000;
46; 2016-03-17 10:12:22.106 BRT; -0.001264; -158.000000; -0.001709; -213.600000; -0.001044; -130.500000; -0.000354; -44.310000;
47; 2016-03-17 10:12:38.119 BRT; -0.001232; -154.000000; -0.001309; -163.600000; -0.000044; -5.500000; 0.000646; 80.690000;
48; 2016-03-17 10:12:54.193 BRT; -0.001672; -209.000000; -0.001909; -238.600000; -0.004684; -585.500000; -0.004354; -544.310000;
49; 2016-03-17 10:13:10.216 BRT; -0.003320; -415.000000; -0.003909; -488.600000; -0.004444; -555.500000; -0.004354; -544.310000;
50; 2016-03-17 10:13:26.285 BRT; -0.002648; -331.000000; -0.002509; -313.600000; -0.000084; -10.500000; -0.000354; -44.310000;
51; 2016-03-17 10:13:42.287 BRT; -0.005704; -713.000000; -0.005909; -738.600000; -0.000244; -30.500000; 0.000646; 80.690000;
52; 2016-03-17 10:13:58.410 BRT; -0.002760; -345.000000; -0.002909; -363.600000; -0.000244; -30.500000; -0.000354; -44.310000;
53; 2016-03-17 10:14:14.430 BRT; 0.000576; 72.000000; -0.000109; -13.600000; -0.004004; -500.500000; -0.003354; -419.310000;
54; 2016-03-17 10:14:30.440 BRT; -0.001368; -171.000000; -0.001909; -238.600000; -0.003844; -480.500000; -0.004354; -544.310000;
55; 2016-03-17 10:14:46.484 BRT; -0.003376; -422.000000; -0.003509; -438.600000; 0.003196; 399.500000; 0.002646; 330.690000;
56; 2016-03-17 10:15:02.502 BRT; -0.002672; -334.000000; -0.002709; -338.600000; -0.002604; -325.500000; -0.002354; -294.310000;
57; 2016-03-17 10:15:18.519 BRT; -0.000352; -44.000000; -0.000509; -63.600000; -0.004684; -585.500000; -0.004354; -544.310000;
58; 2016-03-17 10:15:34.562 BRT; -0.000920; -115.000000; -0.000909; -113.600000; -0.004564; -570.500000; -0.004354; -544.310000;
59; 2016-03-17 10:15:50.579 BRT; -0.002536; -317.000000; -0.002709; -338.600000; -0.002604; -325.500000; -0.002354; -294.310000;
60; 2016-03-17 10:16:06.612 BRT; -0.005200; -650.000000; -0.005709; -713.600000; -0.002764; -345.500000; -0.002354; -294.310000;
61; 2016-03-17 10:16:22.750 BRT; -0.002104; -263.000000; -0.001709; -213.600000; -0.003004; -375.500000; -0.002354; -294.310000;
62; 2016-03-17 10:16:38.756 BRT; -0.001880; -235.000000; -0.002509; -313.600000; -0.002124; -265.500000; -0.002354; -294.310000;
63; 2016-03-17 10:16:54.805 BRT; 0.000040; 5.000000; 0.000091; 11.400000; -0.008244; -1030.500000; -0.007354; -919.310000;
64; 2016-03-17 10:17:10.809 BRT; -0.001688; -211.000000; -0.002109; -263.600000; 0.002836; 354.500000; 0.001646; 205.690000;
65; 2016-03-17 10:17:26.833 BRT; -0.005352; -669.000000; -0.006309; -788.600000; -0.001484; -185.500000; -0.001354; -169.310000;
66; 2016-03-17 10:17:42.852 BRT; 0.001312; 164.000000; 0.000491; 61.400000; -0.000524; -65.500000; 0.000646; 80.690000;
67; 2016-03-17 10:17:58.910 BRT; -0.003064; -383.000000; -0.003709; -463.600000; -0.002364; -295.500000; -0.002354; -294.310000;
68; 2016-03-17 10:18:14.920 BRT; -0.003640; -455.000000; -0.004309; -538.600000; -0.001164; -145.500000; -0.000354; -44.310000;
69; 2016-03-17 10:18:30.925 BRT; 0.000568; 71.000000; 0.000291; 36.400000; 0.004756; 594.500000; 0.004646; 580.690000;
70; 2016-03-17 10:18:46.965 BRT; -0.005472; -684.000000; -0.005909; -738.600000; 0.004636; 579.500000; 0.004646; 580.690000;
71; 2016-03-17 10:19:02.977 BRT; -0.004168; -521.000000; -0.004509; -563.600000; -0.001724; -215.500000; -0.001354; -169.310000;
72; 2016-03-17 10:19:18.993 BRT; -0.001368; -171.000000; -0.001509; -188.600000; -0.005364; -670.500000; -0.005354; -669.310000;
73; 2016-03-17 10:19:35.290 BRT; -0.000208; -26.000000; -0.000109; -13.600000; -0.000284; -35.500000; -0.000354; -44.310000;
74; 2016-03-17 10:19:51.120 BRT; -0.003752; -469.000000; -0.004109; -513.600000; -0.001244; -155.500000; -0.001354; -169.310000;
75; 2016-03-17 10:20:07.148 BRT; -0.005312; -664.000000; -0.005309; -663.600000; -0.005004; -625.500000; -0.005354; -669.310000;
76; 2016-03-17 10:20:23.205 BRT; 0.000872; 109.000000; 0.000691; 86.400000; 0.001116; 139.500000; 0.001646; 205.690000;
77; 2016-03-17 10:20:39.264 BRT; -0.001344; -168.000000; -0.001709; -213.600000; 0.004836; 604.500000; 0.004646; 580.690000;
78; 2016-03-17 10:20:55.553 BRT; 0.000248; 31.000000; 0.000291; 36.400000; -0.004004; -500.500000; -0.003354; -419.310000;
79; 2016-03-17 10:21:11.599 BRT; -0.005992; -749.000000; -0.006309; -788.600000; -0.001364; -170.500000; -0.001354; -169.310000;
80; 2016-03-17 10:21:27.621 BRT; -0.003520; -440.000000; -0.003509; -438.600000; -0.004004; -500.500000; -0.004354; -544.310000;
81; 2016-03-17 10:21:43.652 BRT; -0.004088; -511.000000; -0.004309; -538.600000; -0.001524; -190.500000; -0.001354; -169.310000;
82; 2016-03-17 10:21:59.652 BRT; -0.000656; -82.000000; -0.000509; -63.600000; -0.006324; -790.500000; -0.005354; -669.310000;
83; 2016-03-17 10:22:15.786 BRT; 0.000552; 69.000000; 0.000491; 61.400000; -0.002964; -370.500000; -0.001354; -169.310000;
84; 2016-03-17 10:22:31.788 BRT; -0.000272; -34.000000; -0.000309; -38.600000; -0.004324; -540.500000; -0.004354; -544.310000;
85; 2016-03-17 10:22:47.816 BRT; -0.000168; -21.000000; -0.000309; -38.600000; -0.003484; -435.500000; -0.004354; -544.310000;
86; 2016-03-17 10:23:03.855 BRT; -0.000648; -81.000000; -0.000509; -63.600000; 0.005676; 709.500000; 0.004646; 580.690000;
87; 2016-03-17 10:23:19.898 BRT; -0.003576; -447.000000; -0.003909; -488.600000; 0.001236; 154.500000; 0.002646; 330.690000;
88; 2016-03-17 10:23:35.898 BRT; 0.002240; 280.000000; 0.001891; 236.400000; -0.004124; -515.500000; -0.003354; -419.310000;
89; 2016-03-17 10:23:51.912 BRT; -0.004800; -600.000000; -0.005509; -688.600000; -0.001604; -200.500000; -0.002354; -294.310000;
90; 2016-03-17 10:24:07.921 BRT; -0.001552; -194.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.003354; -419.310000;
91; 2016-03-17 10:24:23.942 BRT; -0.000048; -6.000000; -0.000309; -38.600000; -0.005724; -715.500000; -0.005354; -669.310000;
92; 2016-03-17 10:24:39.979 BRT; -0.003928; -491.000000; -0.004709; -588.600000; -0.002884; -360.500000; -0.002354; -294.310000;
93; 2016-03-17 10:24:55.991 BRT; -0.001968; -246.000000; -0.002309; -288.600000; -0.007284; -910.500000; -0.006354; -794.310000;
94; 2016-03-17 10:25:12.400 BRT; -0.000392; -49.000000; -0.000909; -113.600000; -0.007004; -875.500000; -0.007354; -919.310000;
95; 2016-03-17 10:25:28.140 BRT; 0.001856; 232.000000; 0.000691; 86.400000; -0.007004; -875.500000; -0.006354; -794.310000;
96; 2016-03-17 10:25:44.140 BRT; -0.000656; -82.000000; -0.000709; -88.600000; -0.011964; -1495.500000; -0.011354; -1419.310000;
97; 2016-03-17 10:26:00.420 BRT; -0.001512; -189.000000; -0.001909; -238.600000; 0.006916; 864.500000; 0.005646; 705.690000;
98; 2016-03-17 10:26:16.960 BRT; -0.001792; -224.000000; -0.001909; -238.600000; -0.004164; -520.500000; -0.003354; -419.310000;
99; 2016-03-17 10:26:32.103 BRT; -0.002816; -352.000000; -0.003109; -388.600000; 0.004876; 609.500000; 0.004646; 580.690000;
100; 2016-03-17 10:26:48.104 BRT; -0.000456; -57.000000; -0.000509; -63.600000; 0.003116; 389.500000; 0.001646; 205.690000;
101; 2016-03-17 10:27:04.114 BRT; -0.000048; -6.000000; -0.000309; -38.600000; -0.003564; -445.500000; -0.004354; -544.310000;
102; 2016-03-17 10:27:20.116 BRT; -0.003184; -398.000000; -0.002709; -338.600000; -0.005244; -655.500000; -0.005354; -669.310000;
103; 2016-03-17 10:27:36.188 BRT; -0.000784; -98.000000; -0.000709; -88.600000; -0.002204; -275.500000; -0.002354; -294.310000;
104; 2016-03-17 10:27:52.218 BRT; -0.001408; -176.000000; -0.001709; -213.600000; 0.001076; 134.500000; 0.001646; 205.690000;
105; 2016-03-17 10:28:08.237 BRT; -0.001336; -167.000000; -0.001709; -213.600000; -0.002604; -325.500000; -0.003354; -419.310000;
106; 2016-03-17 10:28:24.239 BRT; -0.001664; -208.000000; -0.001509; -188.600000; 0.001876; 234.500000; 0.001646; 205.690000;
107; 2016-03-17 10:28:40.252 BRT; -0.001656; -207.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.003354; -419.310000;
108; 2016-03-17 10:28:56.262 BRT; -0.004536; -567.000000; -0.005109; -638.600000; -0.004364; -545.500000; -0.005354; -669.310000;
109; 2016-03-17 10:29:12.264 BRT; -0.002880; -360.000000; -0.003109; -388.600000; -0.004044; -505.500000; -0.003354; -419.310000;
110; 2016-03-17 10:29:28.282 BRT; -0.004400; -550.000000; -0.004709; -588.600000; -0.004484; -560.500000; -0.004354; -544.310000;
111; 2016-03-17 10:29:44.287 BRT; -0.000712; -89.000000; -0.000909; -113.600000; -0.004364; -545.500000; -0.005354; -669.310000;
112; 2016-03-17 10:30:00.288 BRT; -0.000152; -19.000000; -0.000109; -13.600000; -0.002284; -285.500000; -0.002354; -294.310000;
113; 2016-03-17 10:30:16.318 BRT; -0.002152; -269.000000; -0.002709; -338.600000; -0.007804; -975.500000; -0.008354; -1044.310000;
114; 2016-03-17 10:30:32.346 BRT; -0.001984; -248.000000; -0.002309; -288.600000; -0.001684; -210.500000; -0.002354; -294.310000;
115; 2016-03-17 10:30:48.408 BRT; -0.001936; -242.000000; -0.001909; -238.600000; 0.001356; 169.500000; 0.001646; 205.690000;
116; 2016-03-17 10:31:04.409 BRT; 0.002104; 263.000000; 0.001491; 186.400000; -0.007164; -895.500000; -0.007354; -919.310000;
117; 2016-03-17 10:31:20.409 BRT; -0.000968; -121.000000; -0.001509; -188.600000; 0.000636; 79.500000; 0.000646; 80.690000;
118; 2016-03-17 10:31:36.423 BRT; -0.001864; -233.000000; -0.002109; -263.600000; -0.003324; -415.500000; -0.002354; -294.310000;
119; 2016-03-17 10:31:52.426 BRT; -0.000568; -71.000000; -0.000909; -113.600000; -0.004004; -500.500000; -0.004354; -544.310000;
120; 2016-03-17 10:32:08.431 BRT; 0.001736; 217.000000; 0.000891; 111.400000; 0.001036; 129.500000; 0.000646; 80.690000;
121; 2016-03-17 10:32:24.460 BRT; 0.002136; 267.000000; 0.001291; 161.400000; -0.002484; -310.500000; -0.001354; -169.310000;
122; 2016-03-17 10:32:40.474 BRT; -0.002608; -326.000000; -0.002709; -338.600000; -0.000524; -65.500000; -0.000354; -44.310000;
123; 2016-03-17 10:32:56.480 BRT; -0.003368; -421.000000; -0.003909; -488.600000; -0.002804; -350.500000; -0.001354; -169.310000;
124; 2016-03-17 10:33:12.506 BRT; -0.002088; -261.000000; -0.002109; -263.600000; -0.003484; -435.500000; -0.003354; -419.310000;
125; 2016-03-17 10:33:28.526 BRT; -0.001264; -158.000000; -0.002309; -288.600000; -0.004484; -560.500000; -0.004354; -544.310000;
126; 2016-03-17 10:33:44.617 BRT; -0.002200; -275.000000; -0.002309; -288.600000; -0.002644; -330.500000; -0.002354; -294.310000;
127; 2016-03-17 10:34:00.618 BRT; 0.001576; 197.000000; 0.000691; 86.400000; -0.002964; -370.500000; -0.002354; -294.310000;
128; 2016-03-17 10:34:16.687 BRT; -0.007376; -922.000000; -0.007909; -988.600000; -0.000324; -40.500000; -0.000354; -44.310000;
129; 2016-03-17 10:34:32.717 BRT; -0.001392; -174.000000; -0.002509; -313.600000; -0.001044; -130.500000; -0.001354; -169.310000;
130; 2016-03-17 10:34:48.732 BRT; -0.003328; -416.000000; -0.003709; -463.600000; 0.000036; 4.500000; -0.000354; -44.310000;
131; 2016-03-17 10:35:04.736 BRT; 0.000360; 45.000000; -0.000309; -38.600000; -0.000124; -15.500000; -0.000354; -44.310000;
132; 2016-03-17 10:35:20.749 BRT; 0.000464; 58.000000; 0.000291; 36.400000; -0.001684; -210.500000; -0.002354; -294.310000;
133; 2016-03-17 10:35:36.757 BRT; -0.002944; -368.000000; -0.003309; -413.600000; -0.007204; -900.500000; -0.007354; -919.310000;
134; 2016-03-17 10:35:52.801 BRT; -0.001544; -193.000000; -0.001509; -188.600000; -0.014284; -1785.500000; -0.013354; -1669.310000;
135; 2016-03-17 10:36:08.805 BRT; -0.000240; -30.000000; -0.000909; -113.600000; -0.006604; -825.500000; -0.005354; -669.310000;
136; 2016-03-17 10:36:24.826 BRT; -0.003400; -425.000000; -0.003709; -463.600000; 0.000276; 34.500000; 0.000646; 80.690000;
137; 2016-03-17 10:36:40.886 BRT; -0.000816; -102.000000; -0.000909; -113.600000; -0.006604; -825.500000; -0.006354; -794.310000;
138; 2016-03-17 10:36:56.922 BRT; 0.003072; 384.000000; 0.003091; 386.400000; -0.006004; -750.500000; -0.005354; -669.310000;
139; 2016-03-17 10:37:12.924 BRT; 0.004280; 535.000000; 0.004291; 536.400000; -0.008644; -1080.500000; -0.009354; -1169.310000;
140; 2016-03-17 10:37:28.924 BRT; -0.001312; -164.000000; -0.001709; -213.600000; -0.005044; -630.500000; -0.006354; -794.310000;
141; 2016-03-17 10:37:44.932 BRT; 0.000744; 93.000000; 0.000491; 61.400000; -0.005924; -740.500000; -0.003354; -419.310000;
142; 2016-03-17 10:38:00.936 BRT; 0.002392; 299.000000; 0.002091; 261.400000; -0.005244; -655.500000; -0.007354; -919.310000;
143; 2016-03-17 10:38:16.947 BRT; -0.004056; -507.000000; -0.003909; -488.600000; 0.002596; 324.500000; 0.002646; 330.690000;
144; 2016-03-17 10:38:32.947 BRT; -0.001296; -162.000000; -0.001709; -213.600000; 0.000156; 19.500000; -0.000354; -44.310000;
145; 2016-03-17 10:38:48.947 BRT; -0.006960; -870.000000; -0.007109; -888.600000; -0.006444; -805.500000; -0.006354; -794.310000;
146; 2016-03-17 10:39:04.947 BRT; -0.001232; -154.000000; -0.001109; -138.600000; -0.004084; -510.500000; -0.004354; -544.310000;
147; 2016-03-17 10:39:20.950 BRT; -0.005824; -728.000000; -0.006109; -763.600000; -0.001044; -130.500000; -0.000354; -44.310000;
148; 2016-03-17 10:39:36.962 BRT; -0.001456; -182.000000; -0.001509; -188.600000; -0.001164; -145.500000; -0.000354; -44.310000;
149; 2016-03-17 10:39:52.962 BRT; -0.002256; -282.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.002354; -294.310000;
150; 2016-03-17 10:40:08.973 BRT; -0.000168; -21.000000; -0.000709; -88.600000; -0.003844; -480.500000; -0.004354; -544.310000;
151; 2016-03-17 10:40:24.991 BRT; 0.002448; 306.000000; 0.002291; 286.400000; -0.002124; -265.500000; -0.002354; -294.310000;
152; 2016-03-17 10:40:41.100 BRT; 0.007848; 981.000000; 0.007491; 936.400000; -0.007004; -875.500000; -0.005354; -669.310000;
153; 2016-03-17 10:40:57.140 BRT; -0.000392; -49.000000; -0.000909; -113.600000; -0.003564; -445.500000; -0.004354; -544.310000;
154; 2016-03-17 10:41:13.150 BRT; -0.004888; -611.000000; -0.004909; -613.600000; 0.000996; 124.500000; 0.001646; 205.690000;
155; 2016-03-17 10:41:29.260 BRT; -0.000232; -29.000000; -0.000109; -13.600000; -0.004244; -530.500000; -0.006354; -794.310000;
156; 2016-03-17 10:41:45.340 BRT; -0.000808; -101.000000; -0.001309; -163.600000; -0.005244; -655.500000; -0.004354; -544.310000;
157; 2016-03-17 10:42:01.490 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.001844; -230.500000; -0.001354; -169.310000;
158; 2016-03-17 10:42:17.660 BRT; 0.002792; 349.000000; 0.002691; 336.400000; -0.003844; -480.500000; -0.005354; -669.310000;
159; 2016-03-17 10:42:33.116 BRT; -0.004120; -515.000000; -0.004109; -513.600000; -0.007244; -905.500000; -0.007354; -919.310000;
160; 2016-03-17 10:42:49.135 BRT; -0.004080; -510.000000; -0.004709; -588.600000; 0.000596; 74.500000; -0.000354; -44.310000;
161; 2016-03-17 10:43:05.141 BRT; 0.000248; 31.000000; -0.000109; -13.600000; -0.004084; -510.500000; -0.004354; -544.310000;
162; 2016-03-17 10:43:21.146 BRT; -0.001560; -195.000000; -0.002109; -263.600000; -0.003084; -385.500000; -0.003354; -419.310000;
163; 2016-03-17 10:43:37.146 BRT; 0.002632; 329.000000; 0.001891; 236.400000; -0.010164; -1270.500000; -0.010354; -1294.310000;
164; 2016-03-17 10:43:53.155 BRT; -0.004448; -556.000000; -0.004509; -563.600000; 0.014876; 1859.500000; 0.014646; 1830.690000;
165; 2016-03-17 10:44:09.188 BRT; 0.000456; 57.000000; 0.000091; 11.400000; -0.004284; -535.500000; -0.004354; -544.310000;
166; 2016-03-17 10:44:25.199 BRT; -0.001424; -178.000000; -0.001509; -188.600000; -0.002124; -265.500000; -0.002354; -294.310000;
167; 2016-03-17 10:44:41.203 BRT; -0.002736; -342.000000; -0.003109; -388.600000; -0.010244; -1280.500000; -0.010354; -1294.310000;
168; 2016-03-17 10:44:57.209 BRT; 0.000080; 10.000000; 0.000091; 11.400000; 0.007716; 964.500000; 0.007646; 955.690000;
169; 2016-03-17 10:45:13.221 BRT; -0.003704; -463.000000; -0.004309; -538.600000; 0.001716; 214.500000; 0.001646; 205.690000;
170; 2016-03-17 10:45:29.234 BRT; -0.009664; -1208.000000; -0.009909; -1238.600000; 0.007076; 884.500000; 0.007646; 955.690000;
171; 2016-03-17 10:45:45.241 BRT; -0.001480; -185.000000; -0.002109; -263.600000; 0.000156; 19.500000; -0.000354; -44.310000;
172; 2016-03-17 10:46:01.241 BRT; 0.006544; 818.000000; 0.006091; 761.400000; -0.013324; -1665.500000; -0.007354; -919.310000;
173; 2016-03-17 10:46:17.257 BRT; -0.001880; -235.000000; -0.002709; -338.600000; -0.005804; -725.500000; -0.007354; -919.310000;
174; 2016-03-17 10:46:33.288 BRT; 0.002656; 332.000000; 0.001691; 211.400000; -0.004484; -560.500000; -0.005354; -669.310000;
175; 2016-03-17 10:46:49.306 BRT; 0.001152; 144.000000; 0.000491; 61.400000; -0.003964; -495.500000; -0.004354; -544.310000;
176; 2016-03-17 10:47:05.311 BRT; -0.002360; -295.000000; -0.002709; -338.600000; 0.009876; 1234.500000; 0.008646; 1080.690000;
177; 2016-03-17 10:47:21.313 BRT; -0.000032; -4.000000; -0.000309; -38.600000; -0.002084; -260.500000; -0.000354; -44.310000;
178; 2016-03-17 10:47:37.319 BRT; 0.004096; 512.000000; 0.003491; 436.400000; -0.004124; -515.500000; -0.005354; -669.310000;
179; 2016-03-17 10:47:53.322 BRT; -0.008032; -1004.000000; -0.008909; -1113.600000; -0.000804; -100.500000; -0.002354; -294.310000;
180; 2016-03-17 10:48:09.322 BRT; 0.001680; 210.000000; 0.001291; 161.400000; 0.001476; 184.500000; 0.001646; 205.690000;
181; 2016-03-17 10:48:25.351 BRT; -0.005600; -700.000000; -0.005509; -688.600000; -0.005644; -705.500000; -0.005354; -669.310000;
182; 2016-03-17 10:48:41.401 BRT; -0.002368; -296.000000; -0.002309; -288.600000; -0.004444; -555.500000; -0.004354; -544.310000;
183; 2016-03-17 10:48:57.418 BRT; -0.001040; -130.000000; -0.001109; -138.600000; -0.002084; -260.500000; -0.002354; -294.310000;
184; 2016-03-17 10:49:13.418 BRT; 0.001320; 165.000000; 0.000691; 86.400000; -0.003204; -400.500000; -0.006354; -794.310000;
185; 2016-03-17 10:49:29.443 BRT; -0.001488; -186.000000; -0.001709; -213.600000; -0.006324; -790.500000; -0.001354; -169.310000;
186; 2016-03-17 10:49:45.490 BRT; -0.006416; -802.000000; -0.006709; -838.600000; -0.005204; -650.500000; -0.006354; -794.310000;
187; 2016-03-17 10:50:01.577 BRT; -0.001720; -215.000000; -0.002109; -263.600000; -0.002124; -265.500000; -0.003354; -419.310000;
188; 2016-03-17 10:50:17.601 BRT; -0.001112; -139.000000; -0.001309; -163.600000; -0.003764; -470.500000; -0.002354; -294.310000;
189; 2016-03-17 10:50:33.616 BRT; -0.003504; -438.000000; -0.004109; -513.600000; -0.000844; -105.500000; -0.001354; -169.310000;
190; 2016-03-17 10:50:49.617 BRT; -0.000720; -90.000000; -0.000909; -113.600000; -0.004004; -500.500000; -0.004354; -544.310000;
191; 2016-03-17 10:51:05.622 BRT; -0.003416; -427.000000; -0.004309; -538.600000; 0.000716; 89.500000; 0.001646; 205.690000;
192; 2016-03-17 10:51:21.622 BRT; -0.000520; -65.000000; -0.001109; -138.600000; -0.004404; -550.500000; -0.005354; -669.310000;
193; 2016-03-17 10:51:37.628 BRT; 0.006576; 822.000000; 0.006491; 811.400000; 0.001396; 174.500000; -0.000354; -44.310000;
