id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
89; 2016-03-30 10:23:56.750 BRT; -0.003280; -410.000000; -0.003909; -488.600000; -0.001604; -200.500000; -0.002354; -294.310000;
90; 2016-03-30 10:24:12.822 BRT; 0.000760; 95.000000; 0.000291; 36.400000; -0.001244; -155.500000; -0.001354; -169.310000;
91; 2016-03-30 10:24:28.836 BRT; -0.002360; -295.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
92; 2016-03-30 10:24:44.855 BRT; -0.001320; -165.000000; -0.002109; -263.600000; -0.000564; -70.500000; -0.000354; -44.310000;
93; 2016-03-30 10:25:00.865 BRT; -0.002272; -284.000000; -0.002509; -313.600000; -0.002764; -345.500000; -0.002354; -294.310000;
94; 2016-03-30 10:25:17.780 BRT; 0.000128; 16.000000; -0.000509; -63.600000; -0.002004; -250.500000; -0.002354; -294.310000;
95; 2016-03-30 10:25:33.197 BRT; 0.000800; 100.000000; 0.000091; 11.400000; -0.001964; -245.500000; -0.002354; -294.310000;
96; 2016-03-30 10:25:49.197 BRT; 0.007280; 910.000000; 0.006691; 836.400000; -0.003244; -405.500000; -0.003354; -419.310000;
97; 2016-03-30 10:26:05.200 BRT; -0.003728; -466.000000; -0.003709; -463.600000; -0.000964; -120.500000; -0.001354; -169.310000;
98; 2016-03-30 10:26:21.217 BRT; -0.002976; -372.000000; -0.003309; -413.600000; -0.002204; -275.500000; -0.002354; -294.310000;
99; 2016-03-30 10:26:37.278 BRT; -0.003512; -439.000000; -0.003509; -438.600000; -0.001684; -210.500000; -0.002354; -294.310000;
100; 2016-03-30 10:26:53.610 BRT; -0.001352; -169.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
101; 2016-03-30 10:27:09.816 BRT; -0.003496; -437.000000; -0.003709; -463.600000; -0.001124; -140.500000; -0.001354; -169.310000;
102; 2016-03-30 10:27:25.863 BRT; 0.000064; 8.000000; -0.000109; -13.600000; -0.001564; -195.500000; -0.002354; -294.310000;
103; 2016-03-30 10:27:41.887 BRT; -0.003544; -443.000000; -0.004109; -513.600000; -0.002084; -260.500000; -0.002354; -294.310000;
104; 2016-03-30 10:27:57.895 BRT; -0.002784; -348.000000; -0.003109; -388.600000; -0.000884; -110.500000; -0.000354; -44.310000;
105; 2016-03-30 10:28:13.928 BRT; -0.001216; -152.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.001354; -169.310000;
106; 2016-03-30 10:28:29.928 BRT; -0.003616; -452.000000; -0.004109; -513.600000; 0.000236; 29.500000; -0.000354; -44.310000;
107; 2016-03-30 10:28:45.933 BRT; -0.000480; -60.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.001354; -169.310000;
108; 2016-03-30 10:29:01.933 BRT; -0.000760; -95.000000; -0.001309; -163.600000; -0.001684; -210.500000; -0.001354; -169.310000;
109; 2016-03-30 10:29:17.966 BRT; -0.001376; -172.000000; -0.001309; -163.600000; -0.001804; -225.500000; -0.001354; -169.310000;
110; 2016-03-30 10:29:33.983 BRT; -0.001688; -211.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.001354; -169.310000;
111; 2016-03-30 10:29:50.550 BRT; 0.004312; 539.000000; 0.004091; 511.400000; -0.003244; -405.500000; -0.002354; -294.310000;
112; 2016-03-30 10:30:06.750 BRT; -0.002896; -362.000000; -0.003109; -388.600000; -0.002284; -285.500000; -0.002354; -294.310000;
113; 2016-03-30 10:30:22.960 BRT; -0.001744; -218.000000; -0.002309; -288.600000; -0.003124; -390.500000; -0.003354; -419.310000;
114; 2016-03-30 10:30:38.186 BRT; -0.001624; -203.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.002354; -294.310000;
115; 2016-03-30 10:30:54.354 BRT; 0.000920; 115.000000; 0.000891; 111.400000; -0.002884; -360.500000; -0.002354; -294.310000;
116; 2016-03-30 10:31:10.366 BRT; 0.002192; 274.000000; 0.001891; 236.400000; -0.002044; -255.500000; -0.001354; -169.310000;
117; 2016-03-30 10:31:26.368 BRT; -0.004808; -601.000000; -0.004509; -563.600000; -0.002244; -280.500000; -0.001354; -169.310000;
118; 2016-03-30 10:31:42.386 BRT; -0.000128; -16.000000; -0.000509; -63.600000; -0.000684; -85.500000; -0.000354; -44.310000;
119; 2016-03-30 10:31:58.399 BRT; 0.001152; 144.000000; 0.000891; 111.400000; -0.003004; -375.500000; -0.003354; -419.310000;
120; 2016-03-30 10:32:14.413 BRT; -0.002928; -366.000000; -0.003309; -413.600000; -0.001804; -225.500000; -0.001354; -169.310000;
121; 2016-03-30 10:32:30.413 BRT; -0.000888; -111.000000; -0.001309; -163.600000; -0.004244; -530.500000; -0.004354; -544.310000;
122; 2016-03-30 10:32:46.441 BRT; -0.001376; -172.000000; -0.001709; -213.600000; -0.001924; -240.500000; -0.002354; -294.310000;
123; 2016-03-30 10:33:02.445 BRT; -0.001312; -164.000000; -0.001509; -188.600000; -0.007804; -975.500000; -0.008354; -1044.310000;
124; 2016-03-30 10:33:18.497 BRT; -0.002600; -325.000000; -0.002909; -363.600000; -0.001604; -200.500000; -0.002354; -294.310000;
125; 2016-03-30 10:33:34.562 BRT; -0.003520; -440.000000; -0.003509; -438.600000; -0.002244; -280.500000; -0.002354; -294.310000;
126; 2016-03-30 10:33:50.642 BRT; -0.001976; -247.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
127; 2016-03-30 10:34:06.649 BRT; -0.001976; -247.000000; -0.002309; -288.600000; 0.000356; 44.500000; 0.000646; 80.690000;
128; 2016-03-30 10:34:22.697 BRT; -0.002784; -348.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
129; 2016-03-30 10:34:38.718 BRT; -0.005440; -680.000000; -0.005709; -713.600000; 0.001236; 154.500000; 0.000646; 80.690000;
130; 2016-03-30 10:34:54.739 BRT; -0.001616; -202.000000; -0.001509; -188.600000; 0.000196; 24.500000; -0.000354; -44.310000;
131; 2016-03-30 10:35:10.754 BRT; -0.002256; -282.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
132; 2016-03-30 10:35:26.754 BRT; -0.002976; -372.000000; -0.003109; -388.600000; -0.002844; -355.500000; -0.003354; -419.310000;
133; 2016-03-30 10:35:42.807 BRT; -0.001384; -173.000000; -0.001709; -213.600000; -0.003764; -470.500000; -0.005354; -669.310000;
134; 2016-03-30 10:35:58.813 BRT; -0.008536; -1067.000000; -0.008709; -1088.600000; 0.000756; 94.500000; 0.000646; 80.690000;
135; 2016-03-30 10:36:14.867 BRT; 0.000152; 19.000000; -0.000309; -38.600000; -0.002964; -370.500000; -0.002354; -294.310000;
136; 2016-03-30 10:36:30.890 BRT; -0.001464; -183.000000; -0.001509; -188.600000; -0.002804; -350.500000; -0.002354; -294.310000;
137; 2016-03-30 10:36:47.300 BRT; -0.000520; -65.000000; -0.000709; -88.600000; -0.003444; -430.500000; -0.003354; -419.310000;
138; 2016-03-30 10:37:03.700 BRT; -0.003104; -388.000000; -0.003109; -388.600000; -0.001084; -135.500000; -0.000354; -44.310000;
139; 2016-03-30 10:37:19.112 BRT; -0.002408; -301.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
140; 2016-03-30 10:37:35.114 BRT; -0.002856; -357.000000; -0.003509; -438.600000; 0.000156; 19.500000; -0.000354; -44.310000;
141; 2016-03-30 10:37:51.139 BRT; -0.004728; -591.000000; -0.005109; -638.600000; -0.001164; -145.500000; -0.001354; -169.310000;
142; 2016-03-30 10:38:07.143 BRT; -0.001984; -248.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
143; 2016-03-30 10:38:23.307 BRT; -0.002792; -349.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
144; 2016-03-30 10:38:39.363 BRT; -0.001696; -212.000000; -0.001709; -213.600000; -0.002204; -275.500000; -0.002354; -294.310000;
145; 2016-03-30 10:38:55.373 BRT; -0.002928; -366.000000; -0.003109; -388.600000; 0.000636; 79.500000; 0.000646; 80.690000;
146; 2016-03-30 10:39:11.386 BRT; -0.002696; -337.000000; -0.002509; -313.600000; -0.002724; -340.500000; -0.002354; -294.310000;
147; 2016-03-30 10:39:27.411 BRT; 0.000744; 93.000000; 0.000491; 61.400000; -0.005244; -655.500000; -0.005354; -669.310000;
148; 2016-03-30 10:39:43.411 BRT; -0.002040; -255.000000; -0.002309; -288.600000; 0.000836; 104.500000; -0.000354; -44.310000;
149; 2016-03-30 10:39:59.473 BRT; -0.003296; -412.000000; -0.003509; -438.600000; -0.002804; -350.500000; -0.002354; -294.310000;
150; 2016-03-30 10:40:15.473 BRT; -0.000944; -118.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
151; 2016-03-30 10:40:31.495 BRT; -0.000904; -113.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.003354; -419.310000;
152; 2016-03-30 10:40:47.517 BRT; -0.002744; -343.000000; -0.003509; -438.600000; -0.000684; -85.500000; -0.001354; -169.310000;
153; 2016-03-30 10:41:03.528 BRT; -0.000992; -124.000000; -0.001309; -163.600000; -0.003244; -405.500000; -0.003354; -419.310000;
154; 2016-03-30 10:41:19.640 BRT; -0.002320; -290.000000; -0.002309; -288.600000; -0.001644; -205.500000; -0.002354; -294.310000;
155; 2016-03-30 10:41:35.645 BRT; -0.001136; -142.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
156; 2016-03-30 10:41:51.877 BRT; -0.002992; -374.000000; -0.003309; -413.600000; -0.002244; -280.500000; -0.002354; -294.310000;
157; 2016-03-30 10:42:07.884 BRT; -0.005896; -737.000000; -0.006109; -763.600000; -0.000244; -30.500000; -0.000354; -44.310000;
158; 2016-03-30 10:42:23.927 BRT; -0.001840; -230.000000; -0.002109; -263.600000; -0.001044; -130.500000; -0.001354; -169.310000;
159; 2016-03-30 10:42:39.965 BRT; -0.004896; -612.000000; -0.005109; -638.600000; 0.000756; 94.500000; 0.000646; 80.690000;
160; 2016-03-30 10:42:55.992 BRT; -0.000120; -15.000000; -0.000709; -88.600000; -0.003804; -475.500000; -0.003354; -419.310000;
161; 2016-03-30 10:43:12.610 BRT; -0.003752; -469.000000; -0.003909; -488.600000; -0.003804; -475.500000; -0.004354; -544.310000;
162; 2016-03-30 10:43:28.790 BRT; -0.002912; -364.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.002354; -294.310000;
163; 2016-03-30 10:43:44.790 BRT; -0.001936; -242.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
164; 2016-03-30 10:44:00.850 BRT; -0.003032; -379.000000; -0.002309; -288.600000; -0.003124; -390.500000; -0.003354; -419.310000;
165; 2016-03-30 10:44:16.930 BRT; -0.003584; -448.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.000354; -44.310000;
166; 2016-03-30 10:44:32.264 BRT; -0.000904; -113.000000; -0.001109; -138.600000; -0.002404; -300.500000; -0.002354; -294.310000;
167; 2016-03-30 10:44:48.282 BRT; -0.001816; -227.000000; -0.002309; -288.600000; -0.002524; -315.500000; -0.002354; -294.310000;
168; 2016-03-30 10:45:04.284 BRT; -0.002248; -281.000000; -0.002109; -263.600000; -0.000644; -80.500000; -0.001354; -169.310000;
169; 2016-03-30 10:45:20.373 BRT; -0.003240; -405.000000; -0.003309; -413.600000; -0.000844; -105.500000; -0.001354; -169.310000;
170; 2016-03-30 10:45:36.463 BRT; -0.002088; -261.000000; -0.002509; -313.600000; -0.003684; -460.500000; -0.003354; -419.310000;
171; 2016-03-30 10:45:52.488 BRT; -0.001896; -237.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.001354; -169.310000;
172; 2016-03-30 10:46:08.598 BRT; -0.001808; -226.000000; -0.002109; -263.600000; 0.000476; 59.500000; 0.000646; 80.690000;
173; 2016-03-30 10:46:24.612 BRT; -0.002032; -254.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
174; 2016-03-30 10:46:40.637 BRT; 0.000408; 51.000000; 0.000091; 11.400000; -0.004644; -580.500000; -0.004354; -544.310000;
175; 2016-03-30 10:46:56.680 BRT; -0.002520; -315.000000; -0.003109; -388.600000; -0.003044; -380.500000; -0.003354; -419.310000;
176; 2016-03-30 10:47:12.681 BRT; -0.006360; -795.000000; -0.006509; -813.600000; -0.001004; -125.500000; -0.000354; -44.310000;
177; 2016-03-30 10:47:28.693 BRT; -0.002448; -306.000000; -0.002709; -338.600000; -0.000124; -15.500000; -0.000354; -44.310000;
178; 2016-03-30 10:47:44.693 BRT; -0.002688; -336.000000; -0.003109; -388.600000; 0.000436; 54.500000; 0.000646; 80.690000;
179; 2016-03-30 10:48:00.713 BRT; -0.000672; -84.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.002354; -294.310000;
180; 2016-03-30 10:48:16.743 BRT; -0.000152; -19.000000; -0.000509; -63.600000; -0.001724; -215.500000; -0.002354; -294.310000;
181; 2016-03-30 10:48:32.761 BRT; 0.000048; 6.000000; -0.000309; -38.600000; 0.000476; 59.500000; 0.000646; 80.690000;
182; 2016-03-30 10:48:48.774 BRT; -0.000168; -21.000000; -0.000909; -113.600000; -0.000484; -60.500000; -0.000354; -44.310000;
183; 2016-03-30 10:49:04.780 BRT; -0.001184; -148.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.003354; -419.310000;
184; 2016-03-30 10:49:20.952 BRT; -0.005120; -640.000000; -0.005509; -688.600000; -0.002724; -340.500000; -0.002354; -294.310000;
185; 2016-03-30 10:49:37.209 BRT; -0.001504; -188.000000; -0.002309; -288.600000; -0.003604; -450.500000; -0.004354; -544.310000;
186; 2016-03-30 10:49:53.313 BRT; -0.001432; -179.000000; -0.001709; -213.600000; -0.001804; -225.500000; -0.002354; -294.310000;
187; 2016-03-30 10:50:09.320 BRT; -0.003216; -402.000000; -0.003709; -463.600000; -0.001444; -180.500000; -0.001354; -169.310000;
188; 2016-03-30 10:50:25.384 BRT; -0.002808; -351.000000; -0.003509; -438.600000; -0.003324; -415.500000; -0.003354; -419.310000;
189; 2016-03-30 10:50:41.388 BRT; -0.001240; -155.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
190; 2016-03-30 10:50:57.388 BRT; -0.003936; -492.000000; -0.005109; -638.600000; -0.002084; -260.500000; -0.002354; -294.310000;
191; 2016-03-30 10:51:13.388 BRT; -0.002552; -319.000000; -0.002509; -313.600000; -0.001404; -175.500000; -0.001354; -169.310000;
192; 2016-03-30 10:51:29.388 BRT; 0.000776; 97.000000; 0.000891; 111.400000; -0.002764; -345.500000; -0.002354; -294.310000;
193; 2016-03-30 10:51:45.458 BRT; -0.003784; -473.000000; -0.004109; -513.600000; -0.000684; -85.500000; -0.001354; -169.310000;
