id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
29; 2016-03-11 10:07:53.805 BRT; -0.001640; -205.000000; -0.001509; -188.600000; -0.009244; -1155.500000; -0.008354; -1044.310000;
30; 2016-03-11 10:08:09.813 BRT; 0.000728; 91.000000; 0.000491; 61.400000; -0.001084; -135.500000; -0.000354; -44.310000;
31; 2016-03-11 10:08:25.848 BRT; 0.005680; 710.000000; 0.005491; 686.400000; -0.002244; -280.500000; -0.003354; -419.310000;
32; 2016-03-11 10:08:41.852 BRT; -0.004376; -547.000000; -0.004909; -613.600000; -0.004404; -550.500000; -0.004354; -544.310000;
33; 2016-03-11 10:08:57.892 BRT; -0.005384; -673.000000; -0.005909; -738.600000; -0.000404; -50.500000; -0.001354; -169.310000;
34; 2016-03-11 10:09:13.968 BRT; -0.001712; -214.000000; -0.002109; -263.600000; -0.000964; -120.500000; -0.002354; -294.310000;
35; 2016-03-11 10:09:30.200 BRT; -0.000416; -52.000000; -0.001309; -163.600000; 0.002196; 274.500000; 0.001646; 205.690000;
36; 2016-03-11 10:09:46.350 BRT; -0.000760; -95.000000; -0.000909; -113.600000; -0.000844; -105.500000; -0.001354; -169.310000;
37; 2016-03-11 10:10:02.530 BRT; -0.002464; -308.000000; -0.003309; -413.600000; -0.003524; -440.500000; -0.003354; -419.310000;
38; 2016-03-11 10:10:18.127 BRT; -0.000344; -43.000000; -0.000909; -113.600000; -0.004924; -615.500000; -0.006354; -794.310000;
39; 2016-03-11 10:10:34.154 BRT; -0.002104; -263.000000; -0.003109; -388.600000; -0.001204; -150.500000; -0.002354; -294.310000;
40; 2016-03-11 10:10:50.210 BRT; -0.004584; -573.000000; -0.005309; -663.600000; -0.003564; -445.500000; -0.004354; -544.310000;
41; 2016-03-11 10:11:06.218 BRT; 0.000744; 93.000000; 0.000291; 36.400000; -0.002124; -265.500000; -0.002354; -294.310000;
42; 2016-03-11 10:11:22.350 BRT; -0.003512; -439.000000; -0.004109; -513.600000; -0.002324; -290.500000; -0.002354; -294.310000;
43; 2016-03-11 10:11:38.631 BRT; -0.000640; -80.000000; -0.001309; -163.600000; -0.002044; -255.500000; -0.002354; -294.310000;
44; 2016-03-11 10:11:54.631 BRT; -0.002760; -345.000000; -0.003309; -413.600000; -0.005524; -690.500000; -0.005354; -669.310000;
45; 2016-03-11 10:12:10.681 BRT; -0.000224; -28.000000; -0.000509; -63.600000; -0.001964; -245.500000; -0.002354; -294.310000;
46; 2016-03-11 10:12:26.681 BRT; 0.001392; 174.000000; 0.001091; 136.400000; -0.006084; -760.500000; -0.005354; -669.310000;
47; 2016-03-11 10:12:42.753 BRT; -0.000664; -83.000000; -0.000909; -113.600000; -0.001564; -195.500000; -0.001354; -169.310000;
48; 2016-03-11 10:12:58.756 BRT; -0.002696; -337.000000; -0.003109; -388.600000; 0.001756; 219.500000; 0.001646; 205.690000;
49; 2016-03-11 10:13:14.858 BRT; -0.004088; -511.000000; -0.004309; -538.600000; -0.002244; -280.500000; -0.002354; -294.310000;
50; 2016-03-11 10:13:30.865 BRT; -0.004480; -560.000000; -0.004709; -588.600000; 0.004916; 614.500000; 0.004646; 580.690000;
51; 2016-03-11 10:13:46.870 BRT; -0.006112; -764.000000; -0.006109; -763.600000; -0.007724; -965.500000; -0.008354; -1044.310000;
52; 2016-03-11 10:14:02.905 BRT; -0.001736; -217.000000; -0.002309; -288.600000; 0.001636; 204.500000; 0.000646; 80.690000;
53; 2016-03-11 10:14:18.921 BRT; -0.004168; -521.000000; -0.004309; -538.600000; -0.001484; -185.500000; -0.001354; -169.310000;
54; 2016-03-11 10:14:34.931 BRT; -0.006000; -750.000000; -0.006309; -788.600000; 0.001436; 179.500000; 0.000646; 80.690000;
55; 2016-03-11 10:14:50.969 BRT; -0.000736; -92.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.003354; -419.310000;
56; 2016-03-11 10:15:07.120 BRT; -0.003832; -479.000000; -0.004109; -513.600000; -0.002604; -325.500000; -0.002354; -294.310000;
57; 2016-03-11 10:15:23.157 BRT; -0.004976; -622.000000; -0.005709; -713.600000; -0.003124; -390.500000; -0.003354; -419.310000;
58; 2016-03-11 10:15:39.164 BRT; -0.001680; -210.000000; -0.002509; -313.600000; -0.001484; -185.500000; -0.003354; -419.310000;
59; 2016-03-11 10:15:55.166 BRT; 0.001728; 216.000000; 0.001691; 211.400000; -0.011724; -1465.500000; -0.011354; -1419.310000;
60; 2016-03-11 10:16:11.166 BRT; -0.000864; -108.000000; -0.002709; -338.600000; -0.000764; -95.500000; -0.001354; -169.310000;
61; 2016-03-11 10:16:27.196 BRT; -0.001040; -130.000000; -0.000309; -38.600000; -0.000604; -75.500000; -0.000354; -44.310000;
62; 2016-03-11 10:16:43.373 BRT; -0.003488; -436.000000; -0.003909; -488.600000; 0.000556; 69.500000; -0.000354; -44.310000;
63; 2016-03-11 10:16:59.554 BRT; -0.005272; -659.000000; -0.005709; -713.600000; -0.000044; -5.500000; -0.001354; -169.310000;
64; 2016-03-11 10:17:15.554 BRT; -0.001208; -151.000000; -0.001509; -188.600000; -0.008444; -1055.500000; -0.008354; -1044.310000;
65; 2016-03-11 10:17:31.602 BRT; -0.003656; -457.000000; -0.003909; -488.600000; -0.004044; -505.500000; -0.003354; -419.310000;
66; 2016-03-11 10:17:47.702 BRT; 0.002496; 312.000000; 0.002091; 261.400000; -0.003844; -480.500000; -0.004354; -544.310000;
67; 2016-03-11 10:18:03.871 BRT; -0.002040; -255.000000; -0.002709; -338.600000; -0.001364; -170.500000; -0.001354; -169.310000;
68; 2016-03-11 10:18:19.899 BRT; -0.001024; -128.000000; -0.001309; -163.600000; -0.004644; -580.500000; -0.003354; -419.310000;
69; 2016-03-11 10:18:36.175 BRT; -0.005056; -632.000000; -0.005709; -713.600000; -0.003044; -380.500000; -0.002354; -294.310000;
70; 2016-03-11 10:18:52.183 BRT; -0.002784; -348.000000; -0.003509; -438.600000; 0.000036; 4.500000; -0.000354; -44.310000;
71; 2016-03-11 10:19:08.331 BRT; -0.001984; -248.000000; -0.002709; -338.600000; 0.000436; 54.500000; -0.000354; -44.310000;
72; 2016-03-11 10:19:24.338 BRT; -0.001616; -202.000000; -0.002509; -313.600000; -0.001564; -195.500000; -0.000354; -44.310000;
73; 2016-03-11 10:19:40.359 BRT; -0.004320; -540.000000; -0.004509; -563.600000; 0.001676; 209.500000; 0.000646; 80.690000;
74; 2016-03-11 10:19:56.420 BRT; -0.000376; -47.000000; -0.000709; -88.600000; -0.006284; -785.500000; -0.006354; -794.310000;
75; 2016-03-11 10:20:12.420 BRT; 0.000456; 57.000000; -0.000309; -38.600000; -0.003564; -445.500000; -0.004354; -544.310000;
76; 2016-03-11 10:20:28.437 BRT; 0.000960; 120.000000; 0.000291; 36.400000; -0.002084; -260.500000; -0.001354; -169.310000;
77; 2016-03-11 10:20:44.452 BRT; 0.001248; 156.000000; 0.000891; 111.400000; -0.005924; -740.500000; -0.006354; -794.310000;
78; 2016-03-11 10:21:00.462 BRT; -0.001536; -192.000000; -0.001709; -213.600000; -0.006324; -790.500000; -0.007354; -919.310000;
79; 2016-03-11 10:21:16.463 BRT; 0.005368; 671.000000; 0.004491; 561.400000; -0.001084; -135.500000; -0.001354; -169.310000;
80; 2016-03-11 10:21:32.570 BRT; -0.004576; -572.000000; -0.004509; -563.600000; -0.000844; -105.500000; -0.001354; -169.310000;
81; 2016-03-11 10:21:48.576 BRT; -0.006208; -776.000000; -0.006909; -863.600000; -0.002244; -280.500000; -0.002354; -294.310000;
82; 2016-03-11 10:22:04.587 BRT; 0.003696; 462.000000; 0.003491; 436.400000; -0.003804; -475.500000; -0.004354; -544.310000;
83; 2016-03-11 10:22:20.638 BRT; -0.000080; -10.000000; -0.000509; -63.600000; -0.003164; -395.500000; -0.003354; -419.310000;
84; 2016-03-11 10:22:36.644 BRT; -0.005688; -711.000000; -0.006709; -838.600000; -0.001244; -155.500000; -0.000354; -44.310000;
85; 2016-03-11 10:22:52.644 BRT; -0.003336; -417.000000; -0.003709; -463.600000; -0.002244; -280.500000; -0.002354; -294.310000;
86; 2016-03-11 10:23:08.655 BRT; -0.001136; -142.000000; -0.001709; -213.600000; -0.003164; -395.500000; -0.003354; -419.310000;
87; 2016-03-11 10:23:24.671 BRT; -0.001064; -133.000000; -0.001709; -213.600000; -0.000484; -60.500000; -0.000354; -44.310000;
88; 2016-03-11 10:23:40.704 BRT; -0.002720; -340.000000; -0.003509; -438.600000; -0.001164; -145.500000; -0.001354; -169.310000;
89; 2016-03-11 10:23:56.727 BRT; -0.004560; -570.000000; -0.005109; -638.600000; 0.000236; 29.500000; 0.000646; 80.690000;
90; 2016-03-11 10:24:12.729 BRT; -0.006456; -807.000000; -0.006109; -763.600000; 0.000756; 94.500000; 0.000646; 80.690000;
91; 2016-03-11 10:24:28.767 BRT; 0.001104; 138.000000; -0.000509; -63.600000; -0.006524; -815.500000; -0.007354; -919.310000;
92; 2016-03-11 10:24:44.784 BRT; -0.001056; -132.000000; -0.001909; -238.600000; -0.005604; -700.500000; -0.006354; -794.310000;
93; 2016-03-11 10:25:00.803 BRT; -0.001808; -226.000000; -0.002509; -313.600000; -0.000484; -60.500000; -0.001354; -169.310000;
94; 2016-03-11 10:25:16.924 BRT; 0.000144; 18.000000; -0.000909; -113.600000; -0.005044; -630.500000; -0.004354; -544.310000;
95; 2016-03-11 10:25:32.946 BRT; -0.000240; -30.000000; -0.000709; -88.600000; -0.002804; -350.500000; -0.004354; -544.310000;
96; 2016-03-11 10:25:48.952 BRT; -0.006048; -756.000000; -0.007109; -888.600000; 0.004916; 614.500000; 0.004646; 580.690000;
97; 2016-03-11 10:26:05.580 BRT; -0.003648; -456.000000; -0.004109; -513.600000; -0.001884; -235.500000; -0.002354; -294.310000;
98; 2016-03-11 10:26:21.102 BRT; -0.002488; -311.000000; -0.002909; -363.600000; -0.003244; -405.500000; -0.004354; -544.310000;
99; 2016-03-11 10:26:37.119 BRT; -0.003888; -486.000000; -0.004709; -588.600000; -0.000484; -60.500000; -0.000354; -44.310000;
100; 2016-03-11 10:26:53.217 BRT; -0.002304; -288.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
101; 2016-03-11 10:27:09.281 BRT; -0.002240; -280.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.001354; -169.310000;
102; 2016-03-11 10:27:25.531 BRT; -0.000008; -1.000000; -0.000309; -38.600000; -0.002204; -275.500000; -0.002354; -294.310000;
103; 2016-03-11 10:27:41.531 BRT; -0.002224; -278.000000; -0.002509; -313.600000; 0.001956; 244.500000; 0.000646; 80.690000;
104; 2016-03-11 10:27:57.531 BRT; -0.003200; -400.000000; -0.003509; -438.600000; -0.008244; -1030.500000; -0.007354; -919.310000;
105; 2016-03-11 10:28:13.549 BRT; -0.003472; -434.000000; -0.003509; -438.600000; -0.003284; -410.500000; -0.002354; -294.310000;
106; 2016-03-11 10:28:29.588 BRT; -0.001112; -139.000000; -0.001909; -238.600000; -0.003484; -435.500000; -0.003354; -419.310000;
107; 2016-03-11 10:28:45.588 BRT; -0.001560; -195.000000; -0.002109; -263.600000; 0.001956; 244.500000; 0.002646; 330.690000;
108; 2016-03-11 10:29:01.623 BRT; -0.003552; -444.000000; -0.003709; -463.600000; -0.002924; -365.500000; -0.003354; -419.310000;
109; 2016-03-11 10:29:17.658 BRT; -0.002736; -342.000000; -0.003309; -413.600000; -0.000204; -25.500000; -0.000354; -44.310000;
110; 2016-03-11 10:29:33.948 BRT; -0.001440; -180.000000; -0.001909; -238.600000; -0.003924; -490.500000; -0.004354; -544.310000;
111; 2016-03-11 10:29:50.150 BRT; -0.001920; -240.000000; -0.002709; -338.600000; -0.003564; -445.500000; -0.003354; -419.310000;
112; 2016-03-11 10:30:06.184 BRT; -0.002864; -358.000000; -0.003309; -413.600000; -0.002044; -255.500000; -0.003354; -419.310000;
113; 2016-03-11 10:30:22.185 BRT; -0.004272; -534.000000; -0.004309; -538.600000; -0.005284; -660.500000; -0.006354; -794.310000;
114; 2016-03-11 10:30:38.246 BRT; -0.003048; -381.000000; -0.003509; -438.600000; -0.002044; -255.500000; 0.000646; 80.690000;
115; 2016-03-11 10:30:54.362 BRT; -0.002272; -284.000000; -0.002709; -338.600000; -0.002724; -340.500000; -0.003354; -419.310000;
116; 2016-03-11 10:31:10.397 BRT; -0.008680; -1085.000000; -0.009109; -1138.600000; 0.000556; 69.500000; -0.000354; -44.310000;
117; 2016-03-11 10:31:26.398 BRT; 0.000584; 73.000000; 0.000491; 61.400000; -0.001964; -245.500000; -0.002354; -294.310000;
118; 2016-03-11 10:31:42.407 BRT; -0.005336; -667.000000; -0.005909; -738.600000; -0.002404; -300.500000; -0.003354; -419.310000;
119; 2016-03-11 10:31:58.482 BRT; -0.001432; -179.000000; -0.002109; -263.600000; -0.002804; -350.500000; -0.003354; -419.310000;
120; 2016-03-11 10:32:14.492 BRT; -0.004312; -539.000000; -0.005109; -638.600000; -0.007164; -895.500000; -0.007354; -919.310000;
121; 2016-03-11 10:32:30.515 BRT; -0.002104; -263.000000; -0.002709; -338.600000; -0.002644; -330.500000; -0.002354; -294.310000;
122; 2016-03-11 10:32:46.531 BRT; -0.003272; -409.000000; -0.003509; -438.600000; -0.002604; -325.500000; -0.002354; -294.310000;
123; 2016-03-11 10:33:02.549 BRT; -0.001536; -192.000000; -0.002109; -263.600000; -0.000844; -105.500000; -0.000354; -44.310000;
124; 2016-03-11 10:33:18.585 BRT; -0.000680; -85.000000; -0.001109; -138.600000; -0.001684; -210.500000; -0.002354; -294.310000;
125; 2016-03-11 10:33:34.677 BRT; -0.002056; -257.000000; -0.002509; -313.600000; -0.002884; -360.500000; -0.003354; -419.310000;
126; 2016-03-11 10:33:50.765 BRT; -0.002912; -364.000000; -0.003109; -388.600000; 0.001436; 179.500000; 0.001646; 205.690000;
127; 2016-03-11 10:34:06.780 BRT; -0.000008; -1.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.004354; -544.310000;
128; 2016-03-11 10:34:22.786 BRT; -0.000968; -121.000000; -0.001509; -188.600000; -0.006044; -755.500000; -0.006354; -794.310000;
129; 2016-03-11 10:34:38.863 BRT; -0.000512; -64.000000; -0.001509; -188.600000; -0.002604; -325.500000; -0.003354; -419.310000;
130; 2016-03-11 10:34:55.102 BRT; -0.003808; -476.000000; -0.004709; -588.600000; 0.001396; 174.500000; 0.001646; 205.690000;
131; 2016-03-11 10:35:11.213 BRT; -0.000944; -118.000000; -0.001509; -188.600000; 0.000156; 19.500000; 0.000646; 80.690000;
132; 2016-03-11 10:35:27.228 BRT; -0.000904; -113.000000; -0.001709; -213.600000; -0.007604; -950.500000; -0.008354; -1044.310000;
133; 2016-03-11 10:35:43.262 BRT; -0.000816; -102.000000; -0.001509; -188.600000; -0.001884; -235.500000; -0.001354; -169.310000;
134; 2016-03-11 10:35:59.266 BRT; -0.004760; -595.000000; -0.005309; -663.600000; 0.002716; 339.500000; 0.001646; 205.690000;
135; 2016-03-11 10:36:15.317 BRT; 0.000800; 100.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.003354; -419.310000;
136; 2016-03-11 10:36:31.321 BRT; 0.001440; 180.000000; 0.001091; 136.400000; -0.001724; -215.500000; -0.002354; -294.310000;
137; 2016-03-11 10:36:47.330 BRT; -0.002000; -250.000000; -0.002109; -263.600000; 0.001556; 194.500000; 0.001646; 205.690000;
138; 2016-03-11 10:37:03.380 BRT; -0.002952; -369.000000; -0.003709; -463.600000; 0.000476; 59.500000; 0.000646; 80.690000;
139; 2016-03-11 10:37:19.419 BRT; 0.000528; 66.000000; -0.000309; -38.600000; -0.007204; -900.500000; -0.007354; -919.310000;
140; 2016-03-11 10:37:35.514 BRT; 0.001032; 129.000000; 0.000491; 61.400000; -0.000924; -115.500000; -0.001354; -169.310000;
141; 2016-03-11 10:37:51.514 BRT; -0.005464; -683.000000; -0.005909; -738.600000; 0.002236; 279.500000; 0.002646; 330.690000;
142; 2016-03-11 10:38:07.736 BRT; -0.003112; -389.000000; -0.003709; -463.600000; 0.000756; 94.500000; -0.001354; -169.310000;
143; 2016-03-11 10:38:23.736 BRT; -0.001592; -199.000000; -0.001909; -238.600000; -0.003124; -390.500000; -0.004354; -544.310000;
144; 2016-03-11 10:38:39.748 BRT; -0.003032; -379.000000; -0.003709; -463.600000; 0.000716; 89.500000; 0.000646; 80.690000;
145; 2016-03-11 10:38:55.769 BRT; -0.002576; -322.000000; -0.003109; -388.600000; -0.000004; -0.500000; -0.000354; -44.310000;
146; 2016-03-11 10:39:11.785 BRT; 0.000048; 6.000000; -0.000309; -38.600000; -0.000204; -25.500000; -0.001354; -169.310000;
147; 2016-03-11 10:39:27.795 BRT; -0.005840; -730.000000; -0.005909; -738.600000; -0.002844; -355.500000; -0.004354; -544.310000;
148; 2016-03-11 10:39:43.803 BRT; -0.000008; -1.000000; -0.000709; -88.600000; -0.002884; -360.500000; -0.003354; -419.310000;
149; 2016-03-11 10:39:59.810 BRT; -0.001096; -137.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
150; 2016-03-11 10:40:15.846 BRT; -0.003320; -415.000000; -0.003709; -463.600000; -0.001324; -165.500000; -0.001354; -169.310000;
151; 2016-03-11 10:40:31.847 BRT; -0.008832; -1104.000000; -0.009309; -1163.600000; -0.000684; -85.500000; -0.001354; -169.310000;
152; 2016-03-11 10:40:47.855 BRT; -0.000976; -122.000000; -0.001709; -213.600000; -0.003244; -405.500000; -0.004354; -544.310000;
153; 2016-03-11 10:41:03.865 BRT; -0.000656; -82.000000; -0.001309; -163.600000; -0.001564; -195.500000; -0.002354; -294.310000;
154; 2016-03-11 10:41:19.874 BRT; -0.003688; -461.000000; -0.004709; -588.600000; -0.000764; -95.500000; -0.001354; -169.310000;
155; 2016-03-11 10:41:35.898 BRT; -0.001912; -239.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
156; 2016-03-11 10:41:51.898 BRT; -0.000848; -106.000000; -0.001109; -138.600000; -0.002004; -250.500000; -0.001354; -169.310000;
157; 2016-03-11 10:42:07.946 BRT; -0.001952; -244.000000; -0.002909; -363.600000; -0.000244; -30.500000; -0.000354; -44.310000;
158; 2016-03-11 10:42:24.400 BRT; -0.001856; -232.000000; -0.002509; -313.600000; 0.000756; 94.500000; -0.000354; -44.310000;
159; 2016-03-11 10:42:40.180 BRT; -0.005104; -638.000000; -0.006109; -763.600000; -0.001604; -200.500000; -0.002354; -294.310000;
160; 2016-03-11 10:42:56.810 BRT; -0.003408; -426.000000; -0.004109; -513.600000; -0.001724; -215.500000; -0.003354; -419.310000;
161; 2016-03-11 10:43:12.124 BRT; -0.001272; -159.000000; -0.001709; -213.600000; -0.004244; -530.500000; -0.005354; -669.310000;
162; 2016-03-11 10:43:28.150 BRT; 0.000880; 110.000000; 0.000691; 86.400000; -0.006524; -815.500000; -0.008354; -1044.310000;
163; 2016-03-11 10:43:44.155 BRT; -0.001088; -136.000000; -0.001709; -213.600000; 0.008396; 1049.500000; 0.007646; 955.690000;
164; 2016-03-11 10:44:00.189 BRT; -0.000912; -114.000000; -0.000909; -113.600000; -0.005404; -675.500000; -0.006354; -794.310000;
165; 2016-03-11 10:44:16.249 BRT; -0.000800; -100.000000; -0.001309; -163.600000; -0.003764; -470.500000; -0.004354; -544.310000;
166; 2016-03-11 10:44:32.443 BRT; -0.003424; -428.000000; -0.003909; -488.600000; -0.003244; -405.500000; -0.004354; -544.310000;
167; 2016-03-11 10:44:48.600 BRT; -0.001592; -199.000000; -0.002509; -313.600000; -0.006724; -840.500000; -0.008354; -1044.310000;
168; 2016-03-11 10:45:04.601 BRT; -0.000128; -16.000000; -0.000909; -113.600000; -0.004564; -570.500000; -0.003354; -419.310000;
169; 2016-03-11 10:45:20.608 BRT; 0.002768; 346.000000; 0.001891; 236.400000; -0.002804; -350.500000; -0.002354; -294.310000;
170; 2016-03-11 10:45:36.649 BRT; -0.005792; -724.000000; -0.006709; -838.600000; 0.001756; 219.500000; 0.000646; 80.690000;
171; 2016-03-11 10:45:52.718 BRT; -0.002520; -315.000000; -0.003109; -388.600000; 0.000876; 109.500000; 0.000646; 80.690000;
172; 2016-03-11 10:46:08.811 BRT; -0.001712; -214.000000; -0.002309; -288.600000; -0.004164; -520.500000; -0.005354; -669.310000;
173; 2016-03-11 10:46:24.929 BRT; -0.002480; -310.000000; -0.003109; -388.600000; -0.001524; -190.500000; -0.002354; -294.310000;
174; 2016-03-11 10:46:40.955 BRT; -0.001072; -134.000000; -0.001709; -213.600000; -0.002924; -365.500000; -0.002354; -294.310000;
175; 2016-03-11 10:46:56.980 BRT; -0.001272; -159.000000; -0.001709; -213.600000; -0.002564; -320.500000; -0.002354; -294.310000;
176; 2016-03-11 10:47:12.987 BRT; 0.000168; 21.000000; -0.000509; -63.600000; -0.006244; -780.500000; -0.006354; -794.310000;
177; 2016-03-11 10:47:29.450 BRT; -0.002792; -349.000000; -0.003509; -438.600000; 0.002276; 284.500000; 0.001646; 205.690000;
178; 2016-03-11 10:47:45.450 BRT; -0.001768; -221.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
179; 2016-03-11 10:48:01.650 BRT; -0.001760; -220.000000; -0.002909; -363.600000; -0.003204; -400.500000; -0.003354; -419.310000;
180; 2016-03-11 10:48:17.159 BRT; -0.000928; -116.000000; -0.001909; -238.600000; -0.003844; -480.500000; -0.003354; -419.310000;
181; 2016-03-11 10:48:33.174 BRT; 0.005160; 645.000000; 0.004491; 561.400000; -0.006324; -790.500000; -0.005354; -669.310000;
182; 2016-03-11 10:48:49.287 BRT; -0.001960; -245.000000; -0.002709; -338.600000; -0.002764; -345.500000; -0.002354; -294.310000;
183; 2016-03-11 10:49:05.295 BRT; -0.002328; -291.000000; -0.003309; -413.600000; -0.002924; -365.500000; -0.003354; -419.310000;
184; 2016-03-11 10:49:21.298 BRT; 0.001008; 126.000000; 0.000691; 86.400000; -0.000444; -55.500000; -0.000354; -44.310000;
185; 2016-03-11 10:49:37.309 BRT; -0.000528; -66.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.000646; 80.690000;
186; 2016-03-11 10:49:53.309 BRT; 0.000368; 46.000000; -0.000109; -13.600000; 0.000196; 24.500000; -0.000354; -44.310000;
187; 2016-03-11 10:50:09.466 BRT; -0.002016; -252.000000; -0.002109; -263.600000; -0.002804; -350.500000; -0.003354; -419.310000;
188; 2016-03-11 10:50:25.475 BRT; -0.002632; -329.000000; -0.003109; -388.600000; -0.000604; -75.500000; -0.001354; -169.310000;
189; 2016-03-11 10:50:41.504 BRT; -0.003304; -413.000000; -0.004109; -513.600000; -0.002124; -265.500000; -0.002354; -294.310000;
190; 2016-03-11 10:50:57.512 BRT; -0.004696; -587.000000; -0.005309; -663.600000; -0.000884; -110.500000; -0.001354; -169.310000;
191; 2016-03-11 10:51:13.702 BRT; -0.000544; -68.000000; -0.001109; -138.600000; -0.003044; -380.500000; -0.003354; -419.310000;
192; 2016-03-11 10:51:29.873 BRT; -0.002848; -356.000000; -0.003509; -438.600000; -0.002444; -305.500000; -0.003354; -419.310000;
193; 2016-03-11 10:51:45.996 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.001836; 229.500000; 0.000646; 80.690000;
