id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
75; 2016-03-01 10:20:14.329 BRT; -0.000832; -104.000000; -0.001509; -188.600000; -0.000084; -10.500000; -0.000354; -44.310000;
76; 2016-03-01 10:20:30.351 BRT; -0.001952; -244.000000; -0.002309; -288.600000; -0.000804; -100.500000; 0.000646; 80.690000;
77; 2016-03-01 10:20:46.416 BRT; -0.001624; -203.000000; -0.001909; -238.600000; 0.002756; 344.500000; 0.002646; 330.690000;
78; 2016-03-01 10:21:02.428 BRT; 0.004600; 575.000000; 0.004091; 511.400000; -0.002084; -260.500000; -0.001354; -169.310000;
79; 2016-03-01 10:21:18.467 BRT; -0.002624; -328.000000; -0.003309; -413.600000; -0.001404; -175.500000; -0.002354; -294.310000;
80; 2016-03-01 10:21:34.482 BRT; -0.002056; -257.000000; -0.002309; -288.600000; -0.001764; -220.500000; -0.001354; -169.310000;
81; 2016-03-01 10:21:50.497 BRT; -0.000888; -111.000000; -0.001509; -188.600000; 0.000076; 9.500000; -0.000354; -44.310000;
82; 2016-03-01 10:22:06.502 BRT; -0.003312; -414.000000; -0.003909; -488.600000; -0.001844; -230.500000; -0.001354; -169.310000;
83; 2016-03-01 10:22:22.502 BRT; -0.001952; -244.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
84; 2016-03-01 10:22:38.506 BRT; -0.003248; -406.000000; -0.003709; -463.600000; 0.003036; 379.500000; 0.002646; 330.690000;
85; 2016-03-01 10:22:54.558 BRT; 0.001336; 167.000000; 0.001291; 161.400000; -0.002564; -320.500000; -0.003354; -419.310000;
86; 2016-03-01 10:23:10.558 BRT; -0.002456; -307.000000; -0.002709; -338.600000; -0.002604; -325.500000; -0.003354; -419.310000;
87; 2016-03-01 10:23:26.783 BRT; -0.001664; -208.000000; -0.001509; -188.600000; -0.003524; -440.500000; -0.004354; -544.310000;
88; 2016-03-01 10:23:42.804 BRT; -0.003720; -465.000000; -0.004509; -563.600000; -0.000924; -115.500000; -0.000354; -44.310000;
89; 2016-03-01 10:23:58.830 BRT; -0.001856; -232.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
90; 2016-03-01 10:24:14.927 BRT; 0.000552; 69.000000; 0.000291; 36.400000; -0.004244; -530.500000; -0.003354; -419.310000;
91; 2016-03-01 10:24:30.997 BRT; -0.001032; -129.000000; -0.001109; -138.600000; -0.002364; -295.500000; -0.002354; -294.310000;
92; 2016-03-01 10:24:47.190 BRT; -0.002584; -323.000000; -0.002909; -363.600000; -0.001844; -230.500000; -0.002354; -294.310000;
93; 2016-03-01 10:25:03.230 BRT; -0.001032; -129.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.002354; -294.310000;
94; 2016-03-01 10:25:19.540 BRT; -0.001952; -244.000000; -0.002509; -313.600000; -0.001564; -195.500000; -0.002354; -294.310000;
95; 2016-03-01 10:25:35.670 BRT; -0.002736; -342.000000; -0.003509; -438.600000; -0.000524; -65.500000; -0.001354; -169.310000;
96; 2016-03-01 10:25:51.133 BRT; -0.000520; -65.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
97; 2016-03-01 10:26:07.217 BRT; -0.002096; -262.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
98; 2016-03-01 10:26:23.365 BRT; -0.001328; -166.000000; -0.001709; -213.600000; -0.001644; -205.500000; -0.002354; -294.310000;
99; 2016-03-01 10:26:39.402 BRT; -0.001880; -235.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
100; 2016-03-01 10:26:55.454 BRT; -0.000592; -74.000000; -0.000909; -113.600000; -0.003204; -400.500000; -0.002354; -294.310000;
101; 2016-03-01 10:27:11.463 BRT; -0.000944; -118.000000; -0.000909; -113.600000; -0.001844; -230.500000; -0.001354; -169.310000;
102; 2016-03-01 10:27:27.463 BRT; -0.003808; -476.000000; -0.004109; -513.600000; -0.002604; -325.500000; -0.003354; -419.310000;
103; 2016-03-01 10:27:43.500 BRT; -0.001448; -181.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.002354; -294.310000;
104; 2016-03-01 10:27:59.593 BRT; -0.002680; -335.000000; -0.002709; -338.600000; -0.002004; -250.500000; -0.003354; -419.310000;
105; 2016-03-01 10:28:15.608 BRT; -0.002456; -307.000000; -0.002509; -313.600000; -0.009444; -1180.500000; -0.009354; -1169.310000;
106; 2016-03-01 10:28:31.668 BRT; -0.004280; -535.000000; -0.004309; -538.600000; -0.001244; -155.500000; -0.000354; -44.310000;
107; 2016-03-01 10:28:47.700 BRT; -0.001240; -155.000000; -0.001709; -213.600000; -0.003004; -375.500000; -0.002354; -294.310000;
108; 2016-03-01 10:29:03.706 BRT; -0.002712; -339.000000; -0.003109; -388.600000; -0.001524; -190.500000; -0.001354; -169.310000;
109; 2016-03-01 10:29:19.721 BRT; -0.002112; -264.000000; -0.002709; -338.600000; 0.000716; 89.500000; 0.001646; 205.690000;
110; 2016-03-01 10:29:35.750 BRT; -0.000120; -15.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.002354; -294.310000;
111; 2016-03-01 10:29:51.768 BRT; -0.003168; -396.000000; -0.003509; -438.600000; -0.000964; -120.500000; -0.001354; -169.310000;
112; 2016-03-01 10:30:07.802 BRT; -0.001736; -217.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.003354; -419.310000;
113; 2016-03-01 10:30:23.848 BRT; -0.003512; -439.000000; -0.003909; -488.600000; -0.003084; -385.500000; -0.003354; -419.310000;
114; 2016-03-01 10:30:39.871 BRT; -0.001608; -201.000000; -0.002109; -263.600000; -0.000844; -105.500000; -0.000354; -44.310000;
115; 2016-03-01 10:30:55.895 BRT; -0.001472; -184.000000; -0.001909; -238.600000; -0.007244; -905.500000; -0.006354; -794.310000;
116; 2016-03-01 10:31:11.937 BRT; -0.000768; -96.000000; -0.001109; -138.600000; -0.004044; -505.500000; -0.003354; -419.310000;
117; 2016-03-01 10:31:28.180 BRT; 0.001152; 144.000000; 0.000891; 111.400000; -0.005964; -745.500000; -0.006354; -794.310000;
118; 2016-03-01 10:31:44.700 BRT; 0.001912; 239.000000; 0.001691; 211.400000; 0.000756; 94.500000; 0.000646; 80.690000;
119; 2016-03-01 10:32:00.180 BRT; -0.003600; -450.000000; -0.003909; -488.600000; -0.005204; -650.500000; -0.005354; -669.310000;
120; 2016-03-01 10:32:16.369 BRT; -0.003848; -481.000000; -0.004309; -538.600000; -0.001004; -125.500000; 0.000646; 80.690000;
121; 2016-03-01 10:32:32.378 BRT; -0.000448; -56.000000; -0.000709; -88.600000; -0.000644; -80.500000; -0.000354; -44.310000;
122; 2016-03-01 10:32:48.430 BRT; -0.000832; -104.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.001354; -169.310000;
123; 2016-03-01 10:33:04.430 BRT; -0.000080; -10.000000; -0.000509; -63.600000; -0.002044; -255.500000; -0.002354; -294.310000;
124; 2016-03-01 10:33:20.443 BRT; -0.003200; -400.000000; -0.003509; -438.600000; -0.000244; -30.500000; -0.000354; -44.310000;
125; 2016-03-01 10:33:36.446 BRT; -0.001160; -145.000000; -0.001909; -238.600000; -0.001964; -245.500000; -0.001354; -169.310000;
126; 2016-03-01 10:33:52.456 BRT; 0.000888; 111.000000; 0.000491; 61.400000; -0.002924; -365.500000; -0.003354; -419.310000;
127; 2016-03-01 10:34:08.459 BRT; -0.002920; -365.000000; -0.003509; -438.600000; -0.001724; -215.500000; -0.002354; -294.310000;
128; 2016-03-01 10:34:24.477 BRT; -0.002536; -317.000000; -0.002909; -363.600000; -0.000404; -50.500000; -0.001354; -169.310000;
129; 2016-03-01 10:34:40.489 BRT; -0.000208; -26.000000; -0.000509; -63.600000; -0.005524; -690.500000; -0.005354; -669.310000;
130; 2016-03-01 10:34:56.559 BRT; -0.002064; -258.000000; -0.002309; -288.600000; -0.000724; -90.500000; -0.001354; -169.310000;
131; 2016-03-01 10:35:12.639 BRT; -0.001432; -179.000000; -0.001909; -238.600000; -0.003564; -445.500000; -0.002354; -294.310000;
132; 2016-03-01 10:35:28.665 BRT; -0.001768; -221.000000; -0.001909; -238.600000; -0.005044; -630.500000; -0.005354; -669.310000;
133; 2016-03-01 10:35:44.687 BRT; -0.001544; -193.000000; -0.001709; -213.600000; -0.005244; -655.500000; -0.006354; -794.310000;
134; 2016-03-01 10:36:00.707 BRT; -0.002232; -279.000000; -0.002709; -338.600000; -0.000844; -105.500000; -0.001354; -169.310000;
135; 2016-03-01 10:36:16.724 BRT; -0.001048; -131.000000; -0.001309; -163.600000; -0.003244; -405.500000; -0.003354; -419.310000;
136; 2016-03-01 10:36:32.809 BRT; -0.000784; -98.000000; -0.001109; -138.600000; -0.000884; -110.500000; -0.000354; -44.310000;
137; 2016-03-01 10:36:48.884 BRT; -0.000200; -25.000000; -0.000509; -63.600000; -0.000844; -105.500000; -0.002354; -294.310000;
138; 2016-03-01 10:37:04.887 BRT; -0.002128; -266.000000; -0.002709; -338.600000; -0.001684; -210.500000; -0.001354; -169.310000;
139; 2016-03-01 10:37:21.410 BRT; -0.001376; -172.000000; -0.001509; -188.600000; -0.002124; -265.500000; -0.002354; -294.310000;
140; 2016-03-01 10:37:37.630 BRT; -0.000960; -120.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.003354; -419.310000;
141; 2016-03-01 10:37:53.750 BRT; -0.001384; -173.000000; -0.001909; -238.600000; -0.001164; -145.500000; -0.000354; -44.310000;
142; 2016-03-01 10:38:09.125 BRT; -0.001432; -179.000000; -0.001909; -238.600000; 0.000756; 94.500000; 0.000646; 80.690000;
143; 2016-03-01 10:38:25.132 BRT; -0.000640; -80.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.001354; -169.310000;
144; 2016-03-01 10:38:41.170 BRT; -0.001480; -185.000000; -0.001909; -238.600000; -0.000884; -110.500000; -0.000354; -44.310000;
145; 2016-03-01 10:38:57.173 BRT; -0.002240; -280.000000; -0.002309; -288.600000; -0.001924; -240.500000; -0.001354; -169.310000;
146; 2016-03-01 10:39:13.244 BRT; -0.001384; -173.000000; -0.001509; -188.600000; -0.000804; -100.500000; -0.000354; -44.310000;
147; 2016-03-01 10:39:29.277 BRT; -0.001200; -150.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.003354; -419.310000;
148; 2016-03-01 10:39:45.285 BRT; 0.000760; 95.000000; 0.000291; 36.400000; -0.000844; -105.500000; -0.000354; -44.310000;
149; 2016-03-01 10:40:01.290 BRT; -0.000856; -107.000000; -0.001309; -163.600000; -0.006724; -840.500000; -0.006354; -794.310000;
150; 2016-03-01 10:40:17.307 BRT; -0.001728; -216.000000; -0.002109; -263.600000; -0.004524; -565.500000; -0.005354; -669.310000;
151; 2016-03-01 10:40:33.390 BRT; -0.002992; -374.000000; -0.003509; -438.600000; -0.001004; -125.500000; -0.000354; -44.310000;
152; 2016-03-01 10:40:49.406 BRT; -0.001752; -219.000000; -0.002309; -288.600000; 0.002756; 344.500000; 0.002646; 330.690000;
153; 2016-03-01 10:41:05.434 BRT; -0.000808; -101.000000; -0.001109; -138.600000; -0.002324; -290.500000; -0.002354; -294.310000;
154; 2016-03-01 10:41:21.474 BRT; -0.002232; -279.000000; -0.002709; -338.600000; -0.002924; -365.500000; -0.002354; -294.310000;
155; 2016-03-01 10:41:37.474 BRT; -0.000656; -82.000000; -0.001109; -138.600000; -0.001724; -215.500000; -0.002354; -294.310000;
156; 2016-03-01 10:41:53.543 BRT; -0.001296; -162.000000; -0.001309; -163.600000; -0.002564; -320.500000; -0.003354; -419.310000;
157; 2016-03-01 10:42:09.557 BRT; -0.003720; -465.000000; -0.004109; -513.600000; -0.000404; -50.500000; 0.000646; 80.690000;
158; 2016-03-01 10:42:25.644 BRT; -0.000864; -108.000000; -0.001509; -188.600000; -0.000524; -65.500000; -0.001354; -169.310000;
159; 2016-03-01 10:42:41.717 BRT; -0.001984; -248.000000; -0.002309; -288.600000; -0.002924; -365.500000; -0.003354; -419.310000;
160; 2016-03-01 10:42:57.904 BRT; -0.001432; -179.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
161; 2016-03-01 10:43:13.909 BRT; -0.005144; -643.000000; -0.005309; -663.600000; -0.002924; -365.500000; -0.003354; -419.310000;
162; 2016-03-01 10:43:30.720 BRT; -0.000552; -69.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.000646; 80.690000;
163; 2016-03-01 10:43:46.960 BRT; -0.000792; -99.000000; -0.001109; -138.600000; -0.000244; -30.500000; 0.000646; 80.690000;
164; 2016-03-01 10:44:02.107 BRT; -0.001888; -236.000000; -0.002109; -263.600000; 0.003516; 439.500000; 0.003646; 455.690000;
165; 2016-03-01 10:44:18.141 BRT; 0.000016; 2.000000; -0.000309; -38.600000; 0.001756; 219.500000; 0.001646; 205.690000;
166; 2016-03-01 10:44:34.194 BRT; -0.001336; -167.000000; -0.001909; -238.600000; -0.000244; -30.500000; 0.000646; 80.690000;
167; 2016-03-01 10:44:50.194 BRT; -0.002152; -269.000000; -0.002709; -338.600000; 0.001316; 164.500000; 0.001646; 205.690000;
168; 2016-03-01 10:45:06.229 BRT; -0.002320; -290.000000; -0.002909; -363.600000; -0.002004; -250.500000; -0.001354; -169.310000;
169; 2016-03-01 10:45:22.254 BRT; -0.001184; -148.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
170; 2016-03-01 10:45:38.289 BRT; 0.000528; 66.000000; 0.000091; 11.400000; -0.002804; -350.500000; -0.001354; -169.310000;
171; 2016-03-01 10:45:54.306 BRT; -0.001064; -133.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
172; 2016-03-01 10:46:10.520 BRT; -0.000248; -31.000000; -0.000509; -63.600000; -0.001804; -225.500000; -0.002354; -294.310000;
173; 2016-03-01 10:46:26.520 BRT; -0.001208; -151.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.001354; -169.310000;
174; 2016-03-01 10:46:42.640 BRT; -0.001256; -157.000000; -0.001509; -188.600000; -0.000804; -100.500000; -0.000354; -44.310000;
175; 2016-03-01 10:46:58.704 BRT; -0.001264; -158.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
176; 2016-03-01 10:47:14.777 BRT; -0.001776; -222.000000; -0.002109; -263.600000; -0.002084; -260.500000; -0.002354; -294.310000;
177; 2016-03-01 10:47:30.780 BRT; 0.000224; 28.000000; -0.000309; -38.600000; -0.006124; -765.500000; -0.005354; -669.310000;
178; 2016-03-01 10:47:46.889 BRT; -0.000520; -65.000000; -0.001109; -138.600000; -0.004084; -510.500000; -0.004354; -544.310000;
179; 2016-03-01 10:48:02.911 BRT; -0.002104; -263.000000; -0.002509; -313.600000; -0.002124; -265.500000; -0.003354; -419.310000;
180; 2016-03-01 10:48:18.919 BRT; -0.003024; -378.000000; -0.003309; -413.600000; -0.002244; -280.500000; -0.002354; -294.310000;
181; 2016-03-01 10:48:34.958 BRT; -0.000920; -115.000000; -0.001509; -188.600000; -0.000964; -120.500000; -0.001354; -169.310000;
182; 2016-03-01 10:48:50.958 BRT; -0.001328; -166.000000; -0.001909; -238.600000; -0.005124; -640.500000; -0.003354; -419.310000;
183; 2016-03-01 10:49:07.340 BRT; -0.000664; -83.000000; -0.001509; -188.600000; -0.003084; -385.500000; -0.003354; -419.310000;
184; 2016-03-01 10:49:23.107 BRT; -0.000336; -42.000000; -0.000709; -88.600000; -0.003444; -430.500000; -0.003354; -419.310000;
185; 2016-03-01 10:49:39.113 BRT; -0.002680; -335.000000; -0.002909; -363.600000; -0.002044; -255.500000; -0.002354; -294.310000;
186; 2016-03-01 10:49:55.190 BRT; -0.001536; -192.000000; -0.002109; -263.600000; -0.001004; -125.500000; -0.001354; -169.310000;
187; 2016-03-01 10:50:11.212 BRT; -0.002520; -315.000000; -0.002709; -338.600000; 0.001996; 249.500000; 0.001646; 205.690000;
188; 2016-03-01 10:50:27.213 BRT; -0.002712; -339.000000; -0.003309; -413.600000; -0.000244; -30.500000; -0.001354; -169.310000;
189; 2016-03-01 10:50:43.218 BRT; -0.000744; -93.000000; -0.001509; -188.600000; -0.004524; -565.500000; -0.004354; -544.310000;
190; 2016-03-01 10:50:59.258 BRT; -0.001528; -191.000000; -0.002309; -288.600000; -0.001164; -145.500000; -0.001354; -169.310000;
191; 2016-03-01 10:51:15.355 BRT; -0.001808; -226.000000; -0.002709; -338.600000; -0.002764; -345.500000; -0.002354; -294.310000;
192; 2016-03-01 10:51:31.455 BRT; -0.000376; -47.000000; -0.000709; -88.600000; 0.001076; 134.500000; 0.001646; 205.690000;
193; 2016-03-01 10:51:47.504 BRT; -0.001408; -176.000000; -0.001709; -213.600000; -0.004764; -595.500000; -0.004354; -544.310000;
