id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
40; 2016-03-24 10:10:46.518 BRT; -0.003536; -442.000000; -0.003709; -463.600000; 0.001756; 219.500000; 0.001646; 205.690000;
41; 2016-03-24 10:11:02.579 BRT; -0.001392; -174.000000; -0.002109; -263.600000; 0.001036; 129.500000; -0.000354; -44.310000;
42; 2016-03-24 10:11:18.893 BRT; -0.000576; -72.000000; -0.000709; -88.600000; -0.006044; -755.500000; -0.006354; -794.310000;
43; 2016-03-24 10:11:35.230 BRT; -0.002144; -268.000000; -0.002309; -288.600000; -0.002164; -270.500000; -0.002354; -294.310000;
44; 2016-03-24 10:11:51.920 BRT; -0.003488; -436.000000; -0.003909; -488.600000; -0.002324; -290.500000; -0.002354; -294.310000;
45; 2016-03-24 10:12:07.980 BRT; -0.001792; -224.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.002354; -294.310000;
46; 2016-03-24 10:12:23.127 BRT; -0.002528; -316.000000; -0.003109; -388.600000; -0.001604; -200.500000; -0.002354; -294.310000;
47; 2016-03-24 10:12:39.127 BRT; -0.001136; -142.000000; -0.001309; -163.600000; -0.007244; -905.500000; -0.007354; -919.310000;
48; 2016-03-24 10:12:55.252 BRT; -0.002152; -269.000000; -0.002309; -288.600000; -0.005084; -635.500000; -0.004354; -544.310000;
49; 2016-03-24 10:13:11.292 BRT; -0.002304; -288.000000; -0.002509; -313.600000; -0.000364; -45.500000; -0.000354; -44.310000;
50; 2016-03-24 10:13:27.337 BRT; -0.002936; -367.000000; -0.003509; -438.600000; -0.005284; -660.500000; -0.006354; -794.310000;
51; 2016-03-24 10:15:58.866 BRT; -0.002600; -325.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.001354; -169.310000;
52; 2016-03-24 10:16:14.872 BRT; -0.005288; -661.000000; -0.005109; -638.600000; 0.000756; 94.500000; 0.000646; 80.690000;
53; 2016-03-24 10:16:30.874 BRT; -0.000808; -101.000000; -0.001109; -138.600000; -0.001364; -170.500000; -0.002354; -294.310000;
54; 2016-03-24 10:16:46.895 BRT; -0.001448; -181.000000; -0.001709; -213.600000; -0.003244; -405.500000; -0.004354; -544.310000;
55; 2016-03-24 10:17:03.160 BRT; -0.000776; -97.000000; -0.001109; -138.600000; -0.001644; -205.500000; -0.001354; -169.310000;
56; 2016-03-24 10:17:19.580 BRT; -0.001728; -216.000000; -0.001709; -213.600000; -0.003684; -460.500000; -0.003354; -419.310000;
57; 2016-03-24 10:17:35.920 BRT; -0.001096; -137.000000; -0.001309; -163.600000; 0.000156; 19.500000; 0.000646; 80.690000;
58; 2016-03-24 10:17:51.104 BRT; -0.004208; -526.000000; -0.004309; -538.600000; 0.000836; 104.500000; -0.000354; -44.310000;
59; 2016-03-24 10:18:07.143 BRT; -0.004920; -615.000000; -0.005309; -663.600000; -0.001084; -135.500000; -0.001354; -169.310000;
60; 2016-03-24 10:18:23.168 BRT; -0.003776; -472.000000; -0.004309; -538.600000; 0.000756; 94.500000; 0.000646; 80.690000;
61; 2016-03-24 10:18:39.171 BRT; 0.000664; 83.000000; 0.000291; 36.400000; -0.003484; -435.500000; -0.003354; -419.310000;
62; 2016-03-24 10:18:55.265 BRT; -0.001184; -148.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.001354; -169.310000;
63; 2016-03-24 10:19:11.283 BRT; -0.002416; -302.000000; -0.003109; -388.600000; -0.003404; -425.500000; -0.004354; -544.310000;
64; 2016-03-24 10:19:27.303 BRT; -0.003088; -386.000000; -0.004109; -513.600000; -0.001244; -155.500000; -0.001354; -169.310000;
65; 2016-03-24 10:19:43.365 BRT; 0.000104; 13.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.001354; -169.310000;
66; 2016-03-24 10:19:59.581 BRT; -0.003000; -375.000000; -0.003309; -413.600000; 0.000756; 94.500000; 0.000646; 80.690000;
67; 2016-03-24 10:20:15.590 BRT; -0.001944; -243.000000; -0.002709; -338.600000; -0.002844; -355.500000; -0.003354; -419.310000;
68; 2016-03-24 10:20:31.621 BRT; -0.002640; -330.000000; -0.003309; -413.600000; -0.000244; -30.500000; -0.000354; -44.310000;
69; 2016-03-24 10:20:47.649 BRT; -0.003008; -376.000000; -0.003309; -413.600000; 0.002276; 284.500000; 0.001646; 205.690000;
70; 2016-03-24 10:21:03.657 BRT; -0.000328; -41.000000; -0.000509; -63.600000; -0.002844; -355.500000; -0.002354; -294.310000;
71; 2016-03-24 10:21:19.661 BRT; -0.003544; -443.000000; -0.004109; -513.600000; 0.001516; 189.500000; 0.001646; 205.690000;
72; 2016-03-24 10:21:35.710 BRT; -0.001552; -194.000000; -0.001909; -238.600000; -0.001924; -240.500000; -0.001354; -169.310000;
73; 2016-03-24 10:21:51.757 BRT; -0.003104; -388.000000; -0.003709; -463.600000; -0.002004; -250.500000; -0.002354; -294.310000;
74; 2016-03-24 10:22:07.785 BRT; -0.001200; -150.000000; -0.001709; -213.600000; -0.000684; -85.500000; -0.001354; -169.310000;
75; 2016-03-24 10:22:23.792 BRT; -0.001168; -146.000000; -0.001309; -163.600000; -0.001884; -235.500000; -0.001354; -169.310000;
76; 2016-03-24 10:22:39.912 BRT; -0.001120; -140.000000; -0.001309; -163.600000; -0.001884; -235.500000; -0.001354; -169.310000;
77; 2016-03-24 10:22:55.995 BRT; -0.002080; -260.000000; -0.002309; -288.600000; -0.000764; -95.500000; -0.000354; -44.310000;
78; 2016-03-24 10:23:12.420 BRT; -0.003536; -442.000000; -0.004109; -513.600000; -0.000244; -30.500000; -0.000354; -44.310000;
79; 2016-03-24 10:23:28.980 BRT; -0.002880; -360.000000; -0.003509; -438.600000; -0.002924; -365.500000; -0.002354; -294.310000;
80; 2016-03-24 10:23:44.102 BRT; 0.000304; 38.000000; -0.000309; -38.600000; -0.001284; -160.500000; -0.001354; -169.310000;
81; 2016-03-24 10:24:00.143 BRT; -0.001944; -243.000000; -0.002509; -313.600000; -0.001924; -240.500000; -0.001354; -169.310000;
82; 2016-03-24 10:24:16.161 BRT; -0.001992; -249.000000; -0.002709; -338.600000; -0.001764; -220.500000; -0.001354; -169.310000;
83; 2016-03-24 10:24:32.242 BRT; -0.001880; -235.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
84; 2016-03-24 10:24:48.248 BRT; 0.001320; 165.000000; 0.001091; 136.400000; -0.002524; -315.500000; -0.002354; -294.310000;
85; 2016-03-24 10:25:04.284 BRT; -0.003128; -391.000000; -0.003109; -388.600000; -0.002084; -260.500000; -0.001354; -169.310000;
86; 2016-03-24 10:25:20.358 BRT; -0.000680; -85.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
87; 2016-03-24 10:25:36.451 BRT; -0.002400; -300.000000; -0.002909; -363.600000; 0.000996; 124.500000; 0.001646; 205.690000;
88; 2016-03-24 10:25:52.464 BRT; -0.001016; -127.000000; -0.001509; -188.600000; -0.002044; -255.500000; -0.002354; -294.310000;
89; 2016-03-24 10:26:08.601 BRT; -0.002272; -284.000000; -0.002709; -338.600000; -0.001404; -175.500000; -0.001354; -169.310000;
90; 2016-03-24 10:26:24.727 BRT; -0.002552; -319.000000; -0.002909; -363.600000; -0.000884; -110.500000; -0.000354; -44.310000;
91; 2016-03-24 10:26:40.830 BRT; -0.000504; -63.000000; -0.001109; -138.600000; -0.003884; -485.500000; -0.002354; -294.310000;
92; 2016-03-24 10:26:56.830 BRT; -0.000936; -117.000000; -0.001309; -163.600000; -0.002084; -260.500000; -0.002354; -294.310000;
93; 2016-03-24 10:27:12.883 BRT; -0.004120; -515.000000; -0.004109; -513.600000; -0.000244; -30.500000; -0.000354; -44.310000;
94; 2016-03-24 10:27:28.892 BRT; -0.006496; -812.000000; -0.006709; -838.600000; 0.003756; 469.500000; 0.003646; 455.690000;
95; 2016-03-24 10:27:44.895 BRT; -0.000504; -63.000000; -0.001309; -163.600000; -0.005684; -710.500000; -0.006354; -794.310000;
96; 2016-03-24 10:28:00.933 BRT; -0.004680; -585.000000; -0.004909; -613.600000; 0.001636; 204.500000; 0.001646; 205.690000;
97; 2016-03-24 10:28:16.962 BRT; -0.003272; -409.000000; -0.003509; -438.600000; -0.001964; -245.500000; -0.001354; -169.310000;
98; 2016-03-24 10:28:33.990 BRT; -0.002104; -263.000000; -0.002509; -313.600000; -0.000244; -30.500000; -0.000354; -44.310000;
99; 2016-03-24 10:28:49.130 BRT; -0.003416; -427.000000; -0.003509; -438.600000; -0.000924; -115.500000; -0.000354; -44.310000;
100; 2016-03-24 10:29:05.291 BRT; 0.001104; 138.000000; 0.001091; 136.400000; -0.002244; -280.500000; -0.002354; -294.310000;
101; 2016-03-24 10:29:21.317 BRT; -0.002888; -361.000000; -0.003309; -413.600000; -0.000364; -45.500000; -0.000354; -44.310000;
102; 2016-03-24 10:29:37.326 BRT; 0.000104; 13.000000; -0.000109; -13.600000; -0.000244; -30.500000; -0.000354; -44.310000;
103; 2016-03-24 10:29:53.334 BRT; 0.000440; 55.000000; 0.000091; 11.400000; -0.000764; -95.500000; -0.001354; -169.310000;
104; 2016-03-24 10:30:09.473 BRT; -0.002176; -272.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.001354; -169.310000;
105; 2016-03-24 10:30:25.663 BRT; -0.002200; -275.000000; -0.002509; -313.600000; -0.000724; -90.500000; -0.001354; -169.310000;
106; 2016-03-24 10:30:41.669 BRT; -0.001976; -247.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.001354; -169.310000;
107; 2016-03-24 10:30:57.674 BRT; -0.002160; -270.000000; -0.002509; -313.600000; -0.000244; -30.500000; -0.001354; -169.310000;
108; 2016-03-24 10:31:13.725 BRT; 0.000480; 60.000000; 0.000291; 36.400000; -0.004244; -530.500000; -0.005354; -669.310000;
109; 2016-03-24 10:31:29.739 BRT; -0.000240; -30.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.004354; -544.310000;
110; 2016-03-24 10:31:45.859 BRT; 0.001192; 149.000000; 0.001291; 161.400000; -0.002484; -310.500000; -0.002354; -294.310000;
111; 2016-03-24 10:32:01.865 BRT; -0.001720; -215.000000; -0.001509; -188.600000; 0.002756; 344.500000; 0.003646; 455.690000;
112; 2016-03-24 10:32:17.879 BRT; -0.002760; -345.000000; -0.002909; -363.600000; -0.002204; -275.500000; -0.002354; -294.310000;
113; 2016-03-24 10:32:33.930 BRT; -0.001720; -215.000000; -0.001709; -213.600000; -0.004644; -580.500000; -0.005354; -669.310000;
114; 2016-03-24 10:32:49.955 BRT; -0.000144; -18.000000; -0.000709; -88.600000; -0.004084; -510.500000; -0.003354; -419.310000;
115; 2016-03-24 10:35:34.460 BRT; 0.000496; 62.000000; 0.000491; 61.400000; -0.001284; -160.500000; -0.001354; -169.310000;
116; 2016-03-24 10:35:50.940 BRT; -0.004408; -551.000000; -0.003109; -388.600000; -0.004844; -605.500000; -0.005354; -669.310000;
117; 2016-03-24 10:36:06.109 BRT; -0.005368; -671.000000; -0.005709; -713.600000; 0.005556; 694.500000; 0.005646; 705.690000;
118; 2016-03-24 10:36:22.115 BRT; -0.001016; -127.000000; -0.001309; -163.600000; -0.007884; -985.500000; -0.007354; -919.310000;
119; 2016-03-24 10:36:38.133 BRT; -0.002336; -292.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
120; 2016-03-24 10:36:54.135 BRT; -0.003000; -375.000000; -0.003309; -413.600000; -0.001284; -160.500000; -0.001354; -169.310000;
121; 2016-03-24 10:37:10.144 BRT; -0.001240; -155.000000; -0.001709; -213.600000; -0.002364; -295.500000; -0.003354; -419.310000;
122; 2016-03-24 10:37:26.190 BRT; -0.004456; -557.000000; -0.004709; -588.600000; 0.000756; 94.500000; 0.000646; 80.690000;
123; 2016-03-24 10:37:42.248 BRT; -0.002416; -302.000000; -0.002909; -363.600000; -0.000244; -30.500000; -0.000354; -44.310000;
124; 2016-03-24 10:37:58.248 BRT; -0.001048; -131.000000; -0.001309; -163.600000; -0.003284; -410.500000; -0.003354; -419.310000;
125; 2016-03-24 10:38:14.251 BRT; -0.003328; -416.000000; -0.003909; -488.600000; -0.001684; -210.500000; -0.001354; -169.310000;
126; 2016-03-24 10:38:30.287 BRT; -0.002200; -275.000000; -0.002109; -263.600000; -0.001564; -195.500000; -0.002354; -294.310000;
127; 2016-03-24 10:38:46.366 BRT; -0.002152; -269.000000; -0.002509; -313.600000; -0.003244; -405.500000; -0.003354; -419.310000;
128; 2016-03-24 10:39:02.370 BRT; -0.001712; -214.000000; -0.001909; -238.600000; -0.001724; -215.500000; -0.001354; -169.310000;
129; 2016-03-24 10:39:18.377 BRT; -0.000680; -85.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.000354; -44.310000;
130; 2016-03-24 10:39:34.389 BRT; -0.000800; -100.000000; -0.001309; -163.600000; -0.001124; -140.500000; -0.001354; -169.310000;
131; 2016-03-24 10:39:50.400 BRT; -0.002888; -361.000000; -0.003509; -438.600000; -0.002124; -265.500000; -0.002354; -294.310000;
132; 2016-03-24 10:40:06.403 BRT; 0.000728; 91.000000; 0.000691; 86.400000; -0.002244; -280.500000; -0.002354; -294.310000;
133; 2016-03-24 10:40:22.437 BRT; -0.004024; -503.000000; -0.004909; -613.600000; -0.001524; -190.500000; -0.001354; -169.310000;
134; 2016-03-24 10:40:38.490 BRT; -0.004184; -523.000000; -0.004709; -588.600000; -0.000244; -30.500000; -0.000354; -44.310000;
135; 2016-03-24 10:40:54.529 BRT; -0.003352; -419.000000; -0.003909; -488.600000; -0.001244; -155.500000; -0.000354; -44.310000;
136; 2016-03-24 10:41:10.611 BRT; -0.003480; -435.000000; -0.003309; -413.600000; 0.000196; 24.500000; 0.000646; 80.690000;
137; 2016-03-24 10:41:26.673 BRT; -0.002392; -299.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.000354; -44.310000;
138; 2016-03-24 10:41:42.734 BRT; -0.005568; -696.000000; -0.005909; -738.600000; -0.002524; -315.500000; -0.001354; -169.310000;
139; 2016-03-24 10:41:58.745 BRT; -0.003520; -440.000000; -0.003509; -438.600000; -0.001284; -160.500000; -0.002354; -294.310000;
140; 2016-03-24 10:42:14.798 BRT; -0.004568; -571.000000; -0.004509; -563.600000; -0.001644; -205.500000; -0.001354; -169.310000;
141; 2016-03-24 10:42:30.834 BRT; 0.002368; 296.000000; 0.002091; 261.400000; -0.003724; -465.500000; -0.004354; -544.310000;
142; 2016-03-24 10:42:46.908 BRT; -0.002832; -354.000000; -0.002709; -338.600000; -0.002644; -330.500000; -0.002354; -294.310000;
143; 2016-03-24 10:43:02.948 BRT; -0.002408; -301.000000; -0.002309; -288.600000; -0.003884; -485.500000; -0.003354; -419.310000;
144; 2016-03-24 10:43:18.950 BRT; -0.000568; -71.000000; -0.000909; -113.600000; -0.002444; -305.500000; -0.001354; -169.310000;
145; 2016-03-24 10:43:34.959 BRT; -0.003272; -409.000000; -0.003109; -388.600000; -0.002404; -300.500000; -0.002354; -294.310000;
146; 2016-03-24 10:43:50.968 BRT; -0.001416; -177.000000; -0.001309; -163.600000; -0.004524; -565.500000; -0.004354; -544.310000;
147; 2016-03-24 10:44:07.200 BRT; -0.000544; -68.000000; 0.000291; 36.400000; -0.002884; -360.500000; -0.003354; -419.310000;
148; 2016-03-24 10:44:23.370 BRT; -0.002280; -285.000000; -0.001909; -238.600000; -0.001404; -175.500000; -0.001354; -169.310000;
149; 2016-03-24 10:44:39.184 BRT; -0.003280; -410.000000; -0.003309; -413.600000; -0.002004; -250.500000; -0.001354; -169.310000;
150; 2016-03-24 10:44:55.246 BRT; -0.000696; -87.000000; -0.000509; -63.600000; -0.003684; -460.500000; -0.003354; -419.310000;
151; 2016-03-24 10:45:11.261 BRT; -0.003792; -474.000000; -0.004509; -563.600000; -0.003524; -440.500000; -0.002354; -294.310000;
152; 2016-03-24 10:45:27.263 BRT; -0.004264; -533.000000; -0.004709; -588.600000; -0.003324; -415.500000; -0.003354; -419.310000;
153; 2016-03-24 10:45:43.278 BRT; -0.000832; -104.000000; -0.000909; -113.600000; -0.002124; -265.500000; -0.001354; -169.310000;
154; 2016-03-24 10:45:59.327 BRT; -0.002368; -296.000000; -0.002509; -313.600000; -0.004204; -525.500000; -0.004354; -544.310000;
155; 2016-03-24 10:46:15.372 BRT; -0.002224; -278.000000; -0.002309; -288.600000; -0.003964; -495.500000; -0.004354; -544.310000;
156; 2016-03-24 10:46:31.406 BRT; -0.000472; -59.000000; -0.000509; -63.600000; -0.004244; -530.500000; -0.003354; -419.310000;
157; 2016-03-24 10:46:47.424 BRT; -0.003912; -489.000000; -0.003909; -488.600000; 0.000316; 39.500000; -0.000354; -44.310000;
158; 2016-03-24 10:47:03.490 BRT; 0.000728; 91.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.002354; -294.310000;
159; 2016-03-24 10:47:19.610 BRT; -0.001064; -133.000000; -0.001309; -163.600000; 0.000756; 94.500000; 0.000646; 80.690000;
160; 2016-03-24 10:47:35.694 BRT; -0.002056; -257.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
161; 2016-03-24 10:47:51.722 BRT; -0.004520; -565.000000; -0.005309; -663.600000; -0.002244; -280.500000; -0.002354; -294.310000;
162; 2016-03-24 10:48:07.762 BRT; -0.002312; -289.000000; -0.002709; -338.600000; -0.001884; -235.500000; -0.002354; -294.310000;
163; 2016-03-24 10:48:23.820 BRT; -0.001048; -131.000000; -0.001709; -213.600000; -0.003244; -405.500000; -0.004354; -544.310000;
164; 2016-03-24 10:48:39.820 BRT; -0.000912; -114.000000; -0.001509; -188.600000; 0.000796; 99.500000; 0.000646; 80.690000;
165; 2016-03-24 10:48:55.897 BRT; -0.003408; -426.000000; -0.003709; -463.600000; 0.000396; 49.500000; -0.000354; -44.310000;
166; 2016-03-24 10:49:11.952 BRT; -0.000136; -17.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.003354; -419.310000;
167; 2016-03-24 10:49:27.962 BRT; -0.005064; -633.000000; -0.005309; -663.600000; -0.000164; -20.500000; -0.000354; -44.310000;
168; 2016-03-24 10:49:43.982 BRT; -0.001936; -242.000000; -0.002709; -338.600000; -0.000524; -65.500000; -0.001354; -169.310000;
169; 2016-03-24 10:49:59.991 BRT; -0.003384; -423.000000; -0.004109; -513.600000; 0.000516; 64.500000; 0.000646; 80.690000;
170; 2016-03-24 10:50:16.100 BRT; -0.001864; -233.000000; -0.002509; -313.600000; -0.001804; -225.500000; -0.000354; -44.310000;
171; 2016-03-24 10:50:32.290 BRT; -0.001432; -179.000000; -0.002309; -288.600000; 0.000356; 44.500000; -0.000354; -44.310000;
172; 2016-03-24 10:50:48.170 BRT; 0.000112; 14.000000; -0.000109; -13.600000; -0.000924; -115.500000; -0.001354; -169.310000;
173; 2016-03-24 10:51:04.196 BRT; -0.002776; -347.000000; -0.002909; -363.600000; -0.002324; -290.500000; -0.002354; -294.310000;
174; 2016-03-24 10:51:20.305 BRT; -0.001672; -209.000000; -0.002309; -288.600000; -0.003444; -430.500000; -0.003354; -419.310000;
175; 2016-03-24 10:51:36.307 BRT; -0.003984; -498.000000; -0.004509; -563.600000; -0.001924; -240.500000; -0.001354; -169.310000;
176; 2016-03-24 10:51:52.355 BRT; -0.000832; -104.000000; -0.001309; -163.600000; -0.000244; -30.500000; -0.000354; -44.310000;
177; 2016-03-24 10:52:08.376 BRT; -0.003936; -492.000000; -0.004309; -538.600000; -0.000244; -30.500000; -0.000354; -44.310000;
178; 2016-03-24 10:52:24.538 BRT; 0.001520; 190.000000; 0.001291; 161.400000; -0.004764; -595.500000; -0.004354; -544.310000;
179; 2016-03-24 10:52:40.572 BRT; -0.002024; -253.000000; -0.002309; -288.600000; 0.000596; 74.500000; -0.000354; -44.310000;
180; 2016-03-24 10:52:56.574 BRT; -0.002648; -331.000000; -0.003109; -388.600000; 0.001596; 199.500000; 0.001646; 205.690000;
181; 2016-03-24 10:53:12.576 BRT; -0.002184; -273.000000; -0.002109; -263.600000; -0.003244; -405.500000; -0.002354; -294.310000;
182; 2016-03-24 10:53:28.578 BRT; -0.001384; -173.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.001354; -169.310000;
183; 2016-03-24 10:53:44.612 BRT; 0.000664; 83.000000; 0.000091; 11.400000; -0.004004; -500.500000; -0.003354; -419.310000;
184; 2016-03-24 10:54:00.630 BRT; -0.002520; -315.000000; -0.003309; -413.600000; 0.000356; 44.500000; 0.000646; 80.690000;
185; 2016-03-24 10:54:16.796 BRT; -0.000888; -111.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.002354; -294.310000;
186; 2016-03-24 10:54:32.908 BRT; 0.000408; 51.000000; -0.000109; -13.600000; -0.002244; -280.500000; -0.002354; -294.310000;
187; 2016-03-24 10:54:48.961 BRT; -0.002128; -266.000000; -0.002109; -263.600000; -0.001844; -230.500000; -0.002354; -294.310000;
188; 2016-03-24 10:55:04.963 BRT; -0.001216; -152.000000; -0.001309; -163.600000; -0.003364; -420.500000; -0.003354; -419.310000;
189; 2016-03-24 10:55:20.968 BRT; -0.000216; -27.000000; -0.000109; -13.600000; -0.008324; -1040.500000; -0.008354; -1044.310000;
190; 2016-03-24 10:55:36.979 BRT; -0.001312; -164.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
191; 2016-03-24 10:55:52.986 BRT; -0.001904; -238.000000; -0.001909; -238.600000; -0.001724; -215.500000; -0.002354; -294.310000;
192; 2016-03-24 10:56:09.910 BRT; -0.001792; -224.000000; -0.001909; -238.600000; -0.002204; -275.500000; -0.002354; -294.310000;
193; 2016-03-24 10:56:25.106 BRT; -0.001528; -191.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
