id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
49; 2016-03-18 10:52:27.814 BRT; 0.003912; 489.000000; 0.004091; 511.400000; -0.002244; -280.500000; -0.002354; -294.310000;
50; 2016-03-18 10:53:31.817 BRT; -0.001688; -211.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.003354; -419.310000;
51; 2016-03-18 10:54:35.857 BRT; 0.001512; 189.000000; -0.000309; -38.600000; 0.000756; 94.500000; -0.000354; -44.310000;
52; 2016-03-18 10:55:39.868 BRT; 0.005912; 739.000000; 0.006891; 861.400000; -0.000244; -30.500000; 0.003646; 455.690000;
53; 2016-03-18 10:56:43.925 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.000354; -44.310000;
54; 2016-03-18 10:57:47.983 BRT; 0.000312; 39.000000; 0.000091; 11.400000; 0.008756; 1094.500000; 0.009646; 1205.690000;
55; 2016-03-18 10:58:52.200 BRT; -0.002088; -261.000000; -0.001509; -188.600000; -0.005244; -655.500000; -0.009354; -1169.310000;
56; 2016-03-18 10:59:56.500 BRT; -0.003288; -411.000000; -0.003109; -388.600000; 0.005756; 719.500000; 0.008646; 1080.690000;
57; 2016-03-18 11:01:00.150 BRT; -0.003288; -411.000000; -0.004709; -588.600000; 0.005756; 719.500000; 0.006646; 830.690000;
58; 2016-03-18 11:02:04.340 BRT; 0.001912; 239.000000; 0.000891; 111.400000; -0.003244; -405.500000; -0.008354; -1044.310000;
59; 2016-03-18 11:03:08.410 BRT; -0.002488; -311.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.002646; 330.690000;
60; 2016-03-18 11:04:12.720 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
61; 2016-03-18 11:05:16.790 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.002354; -294.310000;
62; 2016-03-18 11:06:20.116 BRT; 0.000712; 89.000000; 0.002091; 261.400000; -0.005244; -655.500000; -0.005354; -669.310000;
63; 2016-03-18 11:07:24.121 BRT; 0.006712; 839.000000; 0.006091; 761.400000; -0.003244; -405.500000; -0.004354; -544.310000;
64; 2016-03-18 11:08:28.222 BRT; 0.002712; 339.000000; 0.000891; 111.400000; -0.003244; -405.500000; -0.002354; -294.310000;
65; 2016-03-18 11:09:32.249 BRT; -0.002488; -311.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.002354; -294.310000;
66; 2016-03-18 11:10:36.252 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.003244; -405.500000; -0.002354; -294.310000;
67; 2016-03-18 11:11:40.270 BRT; -0.003288; -411.000000; -0.003109; -388.600000; 0.004756; 594.500000; 0.004646; 580.690000;
68; 2016-03-18 11:12:44.353 BRT; -0.004888; -611.000000; -0.007109; -888.600000; 0.003756; 469.500000; 0.001646; 205.690000;
69; 2016-03-18 11:13:48.369 BRT; 0.004312; 539.000000; 0.005691; 711.400000; -0.010244; -1280.500000; -0.005354; -669.310000;
70; 2016-03-18 11:14:52.587 BRT; 0.001112; 139.000000; 0.000091; 11.400000; 0.004756; 594.500000; 0.002646; 330.690000;
71; 2016-03-18 11:15:56.600 BRT; -0.007688; -961.000000; -0.006709; -838.600000; 0.000756; 94.500000; -0.000354; -44.310000;
72; 2016-03-18 11:17:00.630 BRT; 0.005512; 689.000000; 0.005291; 661.400000; 0.002756; 344.500000; 0.001646; 205.690000;
73; 2016-03-18 11:18:04.637 BRT; 0.003512; 439.000000; 0.000891; 111.400000; -0.009244; -1155.500000; -0.008354; -1044.310000;
74; 2016-03-18 11:19:08.710 BRT; -0.000088; -11.000000; 0.001291; 161.400000; 0.005756; 719.500000; 0.004646; 580.690000;
75; 2016-03-18 11:20:12.712 BRT; 0.006312; 789.000000; 0.006091; 761.400000; -0.004244; -530.500000; -0.001354; -169.310000;
76; 2016-03-18 11:21:16.879 BRT; -0.002888; -361.000000; -0.003909; -488.600000; 0.001756; 219.500000; 0.000646; 80.690000;
77; 2016-03-18 11:22:20.931 BRT; 0.004712; 589.000000; 0.003691; 461.400000; -0.004244; -530.500000; -0.005354; -669.310000;
78; 2016-03-18 11:23:24.962 BRT; -0.004488; -561.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
79; 2016-03-18 11:24:28.969 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.003244; -405.500000; -0.003354; -419.310000;
80; 2016-03-18 11:25:32.969 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.004244; -530.500000; -0.004354; -544.310000;
81; 2016-03-18 11:26:36.972 BRT; -0.003288; -411.000000; -0.002709; -338.600000; 0.004756; 594.500000; 0.002646; 330.690000;
82; 2016-03-18 11:27:40.972 BRT; 0.000312; 39.000000; -0.000709; -88.600000; 0.002756; 344.500000; 0.005646; 705.690000;
83; 2016-03-18 11:28:45.130 BRT; 0.004312; 539.000000; 0.004091; 511.400000; -0.000244; -30.500000; -0.000354; -44.310000;
84; 2016-03-18 11:29:49.180 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.003354; -419.310000;
85; 2016-03-18 11:30:53.190 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.001354; -169.310000;
86; 2016-03-18 11:31:57.690 BRT; -0.008488; -1061.000000; -0.007909; -988.600000; 0.005756; 719.500000; 0.004646; 580.690000;
87; 2016-03-18 11:33:01.700 BRT; -0.003288; -411.000000; -0.004309; -538.600000; 0.002756; 344.500000; 0.003646; 455.690000;
88; 2016-03-18 11:34:05.900 BRT; -0.004088; -511.000000; -0.004709; -588.600000; -0.002244; -280.500000; -0.002354; -294.310000;
89; 2016-03-18 11:35:09.113 BRT; -0.001688; -211.000000; -0.002309; -288.600000; 0.003756; 469.500000; 0.004646; 580.690000;
90; 2016-03-18 11:36:13.122 BRT; -0.001288; -161.000000; -0.000709; -88.600000; 0.002756; 344.500000; 0.002646; 330.690000;
91; 2016-03-18 11:37:17.201 BRT; 0.003512; 439.000000; 0.004091; 511.400000; -0.006244; -780.500000; -0.006354; -794.310000;
92; 2016-03-18 11:38:21.329 BRT; 0.004312; 539.000000; 0.004091; 511.400000; -0.002244; -280.500000; -0.005354; -669.310000;
93; 2016-03-18 11:39:25.333 BRT; 0.001912; 239.000000; 0.000891; 111.400000; -0.002244; -280.500000; 0.000646; 80.690000;
94; 2016-03-18 11:40:29.390 BRT; -0.000888; -111.000000; -0.001109; -138.600000; 0.006756; 844.500000; 0.005646; 705.690000;
95; 2016-03-18 11:41:33.487 BRT; 0.000312; 39.000000; 0.002091; 261.400000; -0.003244; -405.500000; -0.003354; -419.310000;
96; 2016-03-18 11:42:37.496 BRT; 0.002312; 289.000000; -0.000309; -38.600000; -0.005244; -655.500000; -0.004354; -544.310000;
97; 2016-03-18 11:43:41.504 BRT; -0.002888; -361.000000; -0.002709; -338.600000; 0.007756; 969.500000; 0.007646; 955.690000;
98; 2016-03-18 11:44:45.539 BRT; 0.001112; 139.000000; 0.002091; 261.400000; 0.000756; 94.500000; -0.000354; -44.310000;
99; 2016-03-18 11:45:49.562 BRT; -0.001288; -161.000000; -0.002709; -338.600000; -0.008244; -1030.500000; -0.008354; -1044.310000;
100; 2016-03-18 11:46:53.562 BRT; 0.004712; 589.000000; 0.004091; 511.400000; 0.001756; 219.500000; 0.001646; 205.690000;
101; 2016-03-18 11:47:57.572 BRT; 0.000312; 39.000000; 0.001291; 161.400000; -0.000244; -30.500000; -0.001354; -169.310000;
102; 2016-03-18 11:49:01.588 BRT; -0.000888; -111.000000; -0.001909; -238.600000; 0.004756; 594.500000; 0.006646; 830.690000;
103; 2016-03-18 11:50:05.625 BRT; 0.008312; 1039.000000; 0.007291; 911.400000; -0.004244; -530.500000; -0.005354; -669.310000;
104; 2016-03-18 11:51:09.757 BRT; -0.004088; -511.000000; -0.003109; -388.600000; -0.003244; -405.500000; -0.002354; -294.310000;
105; 2016-03-18 11:52:13.759 BRT; -0.000888; -111.000000; -0.000709; -88.600000; 0.000756; 94.500000; -0.000354; -44.310000;
106; 2016-03-18 11:53:17.774 BRT; -0.002488; -311.000000; -0.003109; -388.600000; -0.003244; -405.500000; -0.003354; -419.310000;
107; 2016-03-18 11:54:21.784 BRT; 0.000712; 89.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.002354; -294.310000;
108; 2016-03-18 11:55:25.806 BRT; -0.005288; -661.000000; -0.004709; -588.600000; 0.002756; 344.500000; 0.000646; 80.690000;
109; 2016-03-18 11:56:29.806 BRT; -0.002088; -261.000000; -0.001509; -188.600000; 0.009756; 1219.500000; 0.012646; 1580.690000;
110; 2016-03-18 11:57:33.919 BRT; -0.000488; -61.000000; -0.001909; -238.600000; 0.002756; 344.500000; -0.000354; -44.310000;
111; 2016-03-18 11:58:37.943 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.002354; -294.310000;
112; 2016-03-18 11:59:41.946 BRT; -0.004488; -561.000000; -0.003909; -488.600000; 0.000756; 94.500000; 0.000646; 80.690000;
113; 2016-03-18 12:00:45.946 BRT; -0.001688; -211.000000; -0.003509; -438.600000; -0.002244; -280.500000; -0.003354; -419.310000;
114; 2016-03-18 12:01:49.948 BRT; -0.001288; -161.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.002646; 330.690000;
115; 2016-03-18 12:02:53.955 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.001354; -169.310000;
116; 2016-03-18 12:03:57.967 BRT; -0.001288; -161.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.003354; -419.310000;
117; 2016-03-18 12:05:02.560 BRT; 0.002712; 339.000000; 0.001291; 161.400000; -0.003244; -405.500000; -0.004354; -544.310000;
118; 2016-03-18 12:06:06.101 BRT; -0.001288; -161.000000; 0.000091; 11.400000; 0.000756; 94.500000; 0.001646; 205.690000;
119; 2016-03-18 12:07:10.224 BRT; -0.000488; -61.000000; -0.001509; -188.600000; 0.002756; 344.500000; 0.002646; 330.690000;
120; 2016-03-18 12:08:14.577 BRT; 0.000312; 39.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.002354; -294.310000;
121; 2016-03-18 12:09:18.585 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.001354; -169.310000;
122; 2016-03-18 12:10:22.590 BRT; -0.002888; -361.000000; -0.002709; -338.600000; 0.000756; 94.500000; 0.001646; 205.690000;
123; 2016-03-18 12:11:26.630 BRT; -0.005288; -661.000000; -0.005909; -738.600000; 0.001756; 219.500000; -0.000354; -44.310000;
124; 2016-03-18 12:12:30.633 BRT; -0.001288; -161.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.003646; 455.690000;
125; 2016-03-18 12:13:34.647 BRT; -0.000088; -11.000000; 0.000891; 111.400000; -0.006244; -780.500000; -0.008354; -1044.310000;
126; 2016-03-18 12:14:38.713 BRT; 0.001512; 189.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.001354; -169.310000;
127; 2016-03-18 12:15:42.750 BRT; 0.000712; 89.000000; 0.000491; 61.400000; 0.001756; 219.500000; 0.003646; 455.690000;
128; 2016-03-18 12:16:46.798 BRT; 0.000312; 39.000000; 0.000091; 11.400000; 0.001756; 219.500000; 0.000646; 80.690000;
129; 2016-03-18 12:17:50.810 BRT; 0.001912; 239.000000; 0.001691; 211.400000; 0.003756; 469.500000; 0.003646; 455.690000;
130; 2016-03-18 12:18:55.980 BRT; -0.003288; -411.000000; -0.003909; -488.600000; 0.004756; 594.500000; 0.004646; 580.690000;
131; 2016-03-18 12:19:59.980 BRT; -0.002888; -361.000000; -0.004709; -588.600000; 0.002756; 344.500000; 0.002646; 330.690000;
132; 2016-03-18 12:21:03.220 BRT; 0.000312; 39.000000; 0.001691; 211.400000; -0.002244; -280.500000; -0.002354; -294.310000;
133; 2016-03-18 12:22:07.224 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.008244; -1030.500000; -0.006354; -794.310000;
134; 2016-03-18 12:23:11.306 BRT; 0.000712; 89.000000; 0.002091; 261.400000; -0.002244; -280.500000; -0.004354; -544.310000;
135; 2016-03-18 12:24:15.392 BRT; 0.000712; 89.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.001354; -169.310000;
136; 2016-03-18 12:25:19.444 BRT; 0.003112; 389.000000; 0.003291; 411.400000; -0.003244; -405.500000; -0.001354; -169.310000;
137; 2016-03-18 12:26:23.501 BRT; 0.001912; 239.000000; 0.000891; 111.400000; -0.000244; -30.500000; -0.001354; -169.310000;
138; 2016-03-18 12:27:27.526 BRT; -0.004088; -511.000000; -0.003509; -438.600000; 0.000756; 94.500000; 0.000646; 80.690000;
139; 2016-03-18 12:28:31.585 BRT; -0.000488; -61.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.001646; 205.690000;
140; 2016-03-18 12:29:35.586 BRT; 0.000712; 89.000000; -0.000309; -38.600000; 0.010756; 1344.500000; 0.010646; 1330.690000;
141; 2016-03-18 12:30:39.628 BRT; 0.001112; 139.000000; 0.000891; 111.400000; 0.003756; 469.500000; -0.000354; -44.310000;
142; 2016-03-18 12:31:43.722 BRT; 0.001112; 139.000000; 0.001691; 211.400000; 0.004756; 594.500000; 0.006646; 830.690000;
143; 2016-03-18 12:32:47.726 BRT; 0.000312; 39.000000; -0.002309; -288.600000; -0.010244; -1280.500000; -0.009354; -1169.310000;
144; 2016-03-18 12:33:51.761 BRT; 0.000712; 89.000000; 0.002491; 311.400000; -0.004244; -530.500000; -0.002354; -294.310000;
145; 2016-03-18 12:34:55.823 BRT; -0.000888; -111.000000; -0.001909; -238.600000; 0.000756; 94.500000; -0.001354; -169.310000;
146; 2016-03-18 12:35:59.946 BRT; -0.001288; -161.000000; 0.000091; 11.400000; 0.001756; 219.500000; 0.001646; 205.690000;
147; 2016-03-18 12:37:03.960 BRT; -0.003688; -461.000000; -0.003909; -488.600000; 0.003756; 469.500000; 0.002646; 330.690000;
148; 2016-03-18 12:38:07.976 BRT; 0.007512; 939.000000; 0.007291; 911.400000; -0.005244; -655.500000; -0.006354; -794.310000;
149; 2016-03-18 12:39:11.977 BRT; 0.001912; 239.000000; -0.000309; -38.600000; -0.001244; -155.500000; 0.000646; 80.690000;
150; 2016-03-18 12:40:16.300 BRT; -0.001688; -211.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.003354; -419.310000;
151; 2016-03-18 12:41:20.740 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.000244; -30.500000; 0.001646; 205.690000;
152; 2016-03-18 12:42:24.110 BRT; 0.002712; 339.000000; 0.001691; 211.400000; -0.004244; -530.500000; -0.004354; -544.310000;
153; 2016-03-18 12:43:28.113 BRT; 0.010712; 1339.000000; 0.011291; 1411.400000; -0.005244; -655.500000; -0.006354; -794.310000;
154; 2016-03-18 12:44:32.226 BRT; -0.000088; -11.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.003354; -419.310000;
155; 2016-03-18 12:45:36.260 BRT; -0.002088; -261.000000; -0.001909; -238.600000; 0.003756; 469.500000; 0.004646; 580.690000;
156; 2016-03-18 12:46:40.380 BRT; -0.004888; -611.000000; -0.005109; -638.600000; 0.002756; 344.500000; 0.003646; 455.690000;
157; 2016-03-18 12:47:44.389 BRT; -0.001288; -161.000000; -0.001909; -238.600000; 0.004756; 594.500000; 0.002646; 330.690000;
158; 2016-03-18 12:48:48.424 BRT; 0.001112; 139.000000; 0.001291; 161.400000; -0.010244; -1280.500000; -0.008354; -1044.310000;
159; 2016-03-18 12:49:52.446 BRT; -0.003688; -461.000000; -0.003109; -388.600000; 0.009756; 1219.500000; 0.008646; 1080.690000;
160; 2016-03-18 12:50:56.537 BRT; -0.002488; -311.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.001646; 205.690000;
161; 2016-03-18 12:52:00.570 BRT; -0.000888; -111.000000; -0.002309; -288.600000; 0.005756; 719.500000; 0.005646; 705.690000;
162; 2016-03-18 12:53:04.598 BRT; 0.000312; 39.000000; 0.000891; 111.400000; 0.007756; 969.500000; 0.006646; 830.690000;
163; 2016-03-18 12:54:08.611 BRT; 0.001512; 189.000000; 0.001291; 161.400000; 0.008756; 1094.500000; 0.007646; 955.690000;
164; 2016-03-18 12:55:12.633 BRT; -0.002488; -311.000000; -0.002309; -288.600000; -0.006244; -780.500000; -0.004354; -544.310000;
165; 2016-03-18 12:56:16.637 BRT; -0.001688; -211.000000; -0.004309; -538.600000; 0.003756; 469.500000; 0.002646; 330.690000;
166; 2016-03-18 12:57:20.689 BRT; -0.000088; -11.000000; 0.001691; 211.400000; 0.003756; 469.500000; 0.003646; 455.690000;
167; 2016-03-18 12:58:24.696 BRT; -0.002088; -261.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.000354; -44.310000;
168; 2016-03-18 12:59:28.743 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.000756; 94.500000; -0.000354; -44.310000;
169; 2016-03-18 13:00:32.800 BRT; 0.004312; 539.000000; 0.001691; 211.400000; -0.002244; -280.500000; -0.003354; -419.310000;
170; 2016-03-18 13:01:36.838 BRT; -0.001288; -161.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.000354; -44.310000;
171; 2016-03-18 13:02:40.847 BRT; 0.002712; 339.000000; 0.003291; 411.400000; -0.008244; -1030.500000; -0.006354; -794.310000;
172; 2016-03-18 13:03:44.856 BRT; -0.000888; -111.000000; -0.001109; -138.600000; 0.000756; 94.500000; -0.001354; -169.310000;
173; 2016-03-18 13:04:49.640 BRT; -0.001688; -211.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
174; 2016-03-18 13:05:53.265 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.004244; -530.500000; -0.005354; -669.310000;
175; 2016-03-18 13:06:57.294 BRT; 0.001112; 139.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.001354; -169.310000;
176; 2016-03-18 13:08:01.302 BRT; -0.000888; -111.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.000354; -44.310000;
177; 2016-03-18 13:09:05.467 BRT; 0.000712; 89.000000; 0.000091; 11.400000; -0.004244; -530.500000; -0.004354; -544.310000;
178; 2016-03-18 13:10:09.516 BRT; -0.002088; -261.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.003354; -419.310000;
179; 2016-03-18 13:11:13.523 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.004244; -530.500000; -0.003354; -419.310000;
180; 2016-03-18 13:12:17.584 BRT; -0.002888; -361.000000; -0.002709; -338.600000; 0.002756; 344.500000; 0.001646; 205.690000;
181; 2016-03-18 13:13:21.594 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.003354; -419.310000;
182; 2016-03-18 13:14:25.594 BRT; -0.002088; -261.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.000646; 80.690000;
183; 2016-03-18 13:15:29.653 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.000244; -30.500000; 0.001646; 205.690000;
184; 2016-03-18 13:16:33.739 BRT; 0.001112; 139.000000; 0.000891; 111.400000; 0.000756; 94.500000; -0.000354; -44.310000;
185; 2016-03-18 13:17:37.814 BRT; 0.002312; 289.000000; 0.002891; 361.400000; -0.000244; -30.500000; -0.001354; -169.310000;
186; 2016-03-18 13:18:41.822 BRT; -0.000088; -11.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.000354; -44.310000;
187; 2016-03-18 13:19:45.850 BRT; -0.004488; -561.000000; -0.003109; -388.600000; 0.002756; 344.500000; 0.002646; 330.690000;
188; 2016-03-18 13:20:49.871 BRT; -0.001688; -211.000000; -0.002709; -338.600000; 0.003756; 469.500000; 0.003646; 455.690000;
189; 2016-03-18 13:21:53.937 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.002354; -294.310000;
190; 2016-03-18 13:22:57.947 BRT; -0.003288; -411.000000; -0.002709; -338.600000; 0.005756; 719.500000; 0.005646; 705.690000;
191; 2016-03-18 13:24:01.949 BRT; -0.001688; -211.000000; -0.001909; -238.600000; -0.005244; -655.500000; -0.006354; -794.310000;
192; 2016-03-18 13:25:05.951 BRT; -0.003288; -411.000000; -0.003909; -488.600000; -0.000244; -30.500000; -0.000354; -44.310000;
193; 2016-03-18 13:26:10.880 BRT; -0.000488; -61.000000; 0.000491; 61.400000; -0.008244; -1030.500000; -0.008354; -1044.310000;
