id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
34; 2016-04-12 10:36:28.965 BRT; 0.001912; 239.000000; 0.004091; 511.400000; 0.006756; 844.500000; 0.005646; 705.690000;
35; 2016-04-12 10:37:32.972 BRT; -0.000088; -11.000000; -0.001109; -138.600000; -0.004244; -530.500000; -0.003354; -419.310000;
36; 2016-04-12 10:38:37.210 BRT; 0.002712; 339.000000; 0.003691; 461.400000; -0.003244; -405.500000; -0.004354; -544.310000;
37; 2016-04-12 10:39:41.310 BRT; -0.001288; -161.000000; -0.003509; -438.600000; 0.000756; 94.500000; 0.002646; 330.690000;
38; 2016-04-12 10:40:45.320 BRT; -0.001688; -211.000000; -0.000709; -88.600000; -0.006244; -780.500000; -0.006354; -794.310000;
39; 2016-04-12 10:41:49.350 BRT; 0.000312; 39.000000; -0.001509; -188.600000; 0.003756; 469.500000; 0.003646; 455.690000;
40; 2016-04-12 10:42:53.188 BRT; -0.004088; -511.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.001646; 205.690000;
41; 2016-04-12 10:43:57.203 BRT; -0.004888; -611.000000; -0.005109; -638.600000; -0.000244; -30.500000; -0.001354; -169.310000;
42; 2016-04-12 10:45:01.214 BRT; -0.000488; -61.000000; -0.003109; -388.600000; 0.003756; 469.500000; 0.003646; 455.690000;
43; 2016-04-12 10:46:05.242 BRT; -0.004888; -611.000000; -0.004709; -588.600000; 0.004756; 594.500000; 0.005646; 705.690000;
44; 2016-04-12 10:47:09.247 BRT; 0.001912; 239.000000; 0.002491; 311.400000; 0.000756; 94.500000; -0.000354; -44.310000;
45; 2016-04-12 10:48:13.267 BRT; 0.000712; 89.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.000646; 80.690000;
46; 2016-04-12 10:49:17.325 BRT; 0.004312; 539.000000; 0.004891; 611.400000; 0.003756; 469.500000; 0.003646; 455.690000;
47; 2016-04-12 10:50:21.329 BRT; -0.001688; -211.000000; -0.001509; -188.600000; 0.004756; 594.500000; 0.006646; 830.690000;
48; 2016-04-12 10:51:25.374 BRT; 0.000312; 39.000000; -0.000709; -88.600000; -0.010244; -1280.500000; -0.011354; -1419.310000;
49; 2016-04-12 10:52:29.496 BRT; -0.002888; -361.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.001646; 205.690000;
50; 2016-04-12 10:53:33.512 BRT; 0.003912; 489.000000; 0.004091; 511.400000; -0.005244; -655.500000; -0.003354; -419.310000;
51; 2016-04-12 10:54:37.514 BRT; 0.000312; 39.000000; 0.000491; 61.400000; -0.003244; -405.500000; -0.005354; -669.310000;
52; 2016-04-12 10:55:41.827 BRT; -0.000488; -61.000000; -0.001509; -188.600000; 0.000756; 94.500000; -0.000354; -44.310000;
53; 2016-04-12 10:56:45.832 BRT; -0.003288; -411.000000; -0.002709; -338.600000; 0.006756; 844.500000; 0.007646; 955.690000;
54; 2016-04-12 10:57:49.839 BRT; 0.001512; 189.000000; 0.001291; 161.400000; -0.000244; -30.500000; -0.000354; -44.310000;
55; 2016-04-12 10:58:53.903 BRT; -0.000888; -111.000000; -0.000309; -38.600000; -0.005244; -655.500000; -0.006354; -794.310000;
56; 2016-04-12 10:59:57.979 BRT; -0.001288; -161.000000; -0.003509; -438.600000; -0.006244; -780.500000; -0.005354; -669.310000;
57; 2016-04-12 11:01:02.410 BRT; 0.004312; 539.000000; 0.005691; 711.400000; -0.000244; -30.500000; -0.000354; -44.310000;
58; 2016-04-12 11:02:06.126 BRT; -0.000888; -111.000000; -0.003509; -438.600000; 0.003756; 469.500000; 0.002646; 330.690000;
59; 2016-04-12 11:03:10.309 BRT; -0.002088; -261.000000; -0.002709; -338.600000; 0.006756; 844.500000; 0.006646; 830.690000;
60; 2016-04-12 11:04:14.514 BRT; 0.000712; 89.000000; 0.001291; 161.400000; 0.000756; 94.500000; 0.001646; 205.690000;
61; 2016-04-12 11:05:18.523 BRT; 0.001112; 139.000000; 0.000891; 111.400000; 0.001756; 219.500000; 0.000646; 80.690000;
62; 2016-04-12 11:06:22.526 BRT; 0.003512; 439.000000; 0.002091; 261.400000; -0.000244; -30.500000; 0.001646; 205.690000;
63; 2016-04-12 11:07:26.703 BRT; 0.000312; 39.000000; 0.001291; 161.400000; 0.001756; 219.500000; -0.000354; -44.310000;
64; 2016-04-12 11:08:30.727 BRT; 0.001512; 189.000000; 0.001291; 161.400000; -0.000244; -30.500000; 0.000646; 80.690000;
65; 2016-04-12 11:09:34.752 BRT; 0.001912; 239.000000; 0.001691; 211.400000; -0.000244; -30.500000; -0.000354; -44.310000;
66; 2016-04-12 11:10:38.809 BRT; 0.005512; 689.000000; 0.004891; 611.400000; 0.000756; 94.500000; 0.000646; 80.690000;
67; 2016-04-12 11:11:42.816 BRT; 0.000712; 89.000000; 0.001291; 161.400000; 0.011756; 1469.500000; 0.011646; 1455.690000;
68; 2016-04-12 11:12:46.816 BRT; 0.003512; 439.000000; 0.003291; 411.400000; 0.003756; 469.500000; 0.005646; 705.690000;
69; 2016-04-12 11:13:50.818 BRT; -0.000088; -11.000000; 0.000091; 11.400000; 0.004756; 594.500000; 0.002646; 330.690000;
70; 2016-04-12 11:14:54.825 BRT; -0.000488; -61.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.004354; -544.310000;
71; 2016-04-12 11:15:58.839 BRT; -0.004488; -561.000000; -0.003909; -488.600000; -0.004244; -530.500000; -0.003354; -419.310000;
72; 2016-04-12 11:17:02.843 BRT; 0.007912; 989.000000; 0.006091; 761.400000; -0.009244; -1155.500000; -0.010354; -1294.310000;
73; 2016-04-12 11:18:06.843 BRT; -0.002088; -261.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.003646; 455.690000;
74; 2016-04-12 11:19:10.863 BRT; -0.003288; -411.000000; -0.002309; -288.600000; 0.004756; 594.500000; 0.003646; 455.690000;
75; 2016-04-12 11:20:14.922 BRT; -0.000888; -111.000000; -0.003109; -388.600000; 0.000756; 94.500000; 0.000646; 80.690000;
76; 2016-04-12 11:21:18.986 BRT; 0.001112; 139.000000; 0.000491; 61.400000; 0.005756; 719.500000; 0.005646; 705.690000;
77; 2016-04-12 11:22:22.988 BRT; 0.002312; 289.000000; 0.003291; 411.400000; -0.005244; -655.500000; -0.004354; -544.310000;
78; 2016-04-12 11:23:26.994 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.005244; -655.500000; -0.006354; -794.310000;
79; 2016-04-12 11:24:31.110 BRT; 0.000312; 39.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.002354; -294.310000;
80; 2016-04-12 11:25:35.150 BRT; 0.004312; 539.000000; 0.002491; 311.400000; -0.000244; -30.500000; 0.001646; 205.690000;
81; 2016-04-12 11:26:39.134 BRT; -0.002888; -361.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.002646; 330.690000;
82; 2016-04-12 11:27:43.152 BRT; 0.002312; 289.000000; 0.002091; 261.400000; 0.001756; 219.500000; 0.001646; 205.690000;
83; 2016-04-12 11:28:47.196 BRT; -0.003288; -411.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.002354; -294.310000;
84; 2016-04-12 11:29:51.212 BRT; -0.001288; -161.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.001646; 205.690000;
85; 2016-04-12 11:30:55.215 BRT; -0.005688; -711.000000; -0.007109; -888.600000; 0.006756; 844.500000; 0.006646; 830.690000;
86; 2016-04-12 11:31:59.224 BRT; -0.004888; -611.000000; -0.003509; -438.600000; 0.011756; 1469.500000; 0.012646; 1580.690000;
87; 2016-04-12 11:33:03.230 BRT; -0.001688; -211.000000; -0.002309; -288.600000; -0.006244; -780.500000; -0.008354; -1044.310000;
88; 2016-04-12 11:34:07.246 BRT; 0.001912; 239.000000; 0.001691; 211.400000; -0.001244; -155.500000; -0.000354; -44.310000;
89; 2016-04-12 11:35:11.248 BRT; -0.000488; -61.000000; 0.000091; 11.400000; -0.004244; -530.500000; -0.005354; -669.310000;
90; 2016-04-12 11:36:15.250 BRT; -0.004088; -511.000000; -0.005909; -738.600000; 0.004756; 594.500000; 0.005646; 705.690000;
91; 2016-04-12 11:37:19.265 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
92; 2016-04-12 11:38:23.272 BRT; -0.002088; -261.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.002646; 330.690000;
93; 2016-04-12 11:39:27.421 BRT; 0.003912; 489.000000; 0.006091; 761.400000; -0.003244; -405.500000; -0.004354; -544.310000;
94; 2016-04-12 11:40:31.432 BRT; -0.005288; -661.000000; -0.007509; -938.600000; 0.001756; 219.500000; 0.000646; 80.690000;
95; 2016-04-12 11:41:35.441 BRT; 0.001512; 189.000000; 0.000091; 11.400000; 0.001756; 219.500000; 0.002646; 330.690000;
96; 2016-04-12 11:42:39.587 BRT; -0.002088; -261.000000; -0.001909; -238.600000; -0.000244; -30.500000; 0.000646; 80.690000;
97; 2016-04-12 11:43:43.858 BRT; 0.000712; 89.000000; 0.002491; 311.400000; -0.004244; -530.500000; -0.005354; -669.310000;
98; 2016-04-12 11:44:47.913 BRT; -0.005688; -711.000000; -0.007509; -938.600000; 0.001756; 219.500000; 0.001646; 205.690000;
99; 2016-04-12 11:45:52.410 BRT; -0.003288; -411.000000; -0.003909; -488.600000; 0.002756; 344.500000; 0.002646; 330.690000;
100; 2016-04-12 11:46:56.840 BRT; 0.001512; 189.000000; 0.003291; 411.400000; -0.004244; -530.500000; -0.006354; -794.310000;
101; 2016-04-12 11:48:00.840 BRT; -0.002888; -361.000000; -0.003909; -488.600000; 0.001756; 219.500000; 0.003646; 455.690000;
102; 2016-04-12 11:49:04.106 BRT; -0.003688; -461.000000; -0.005109; -638.600000; -0.000244; -30.500000; -0.001354; -169.310000;
103; 2016-04-12 11:50:08.114 BRT; -0.002888; -361.000000; -0.002309; -288.600000; 0.006756; 844.500000; 0.008646; 1080.690000;
104; 2016-04-12 11:51:12.151 BRT; -0.002888; -361.000000; -0.003509; -438.600000; 0.009756; 1219.500000; 0.008646; 1080.690000;
105; 2016-04-12 11:52:16.174 BRT; 0.004712; 589.000000; 0.004491; 561.400000; -0.009244; -1155.500000; -0.009354; -1169.310000;
106; 2016-04-12 11:53:20.186 BRT; -0.002888; -361.000000; -0.003509; -438.600000; 0.003756; 469.500000; 0.001646; 205.690000;
107; 2016-04-12 11:54:24.211 BRT; 0.000312; 39.000000; 0.001291; 161.400000; -0.002244; -280.500000; -0.001354; -169.310000;
108; 2016-04-12 11:55:28.211 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.002354; -294.310000;
109; 2016-04-12 11:56:32.253 BRT; -0.000088; -11.000000; 0.001291; 161.400000; -0.006244; -780.500000; -0.006354; -794.310000;
110; 2016-04-12 11:57:36.277 BRT; 0.000712; 89.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.003354; -419.310000;
111; 2016-04-12 11:58:40.284 BRT; -0.001688; -211.000000; -0.002709; -338.600000; -0.005244; -655.500000; -0.006354; -794.310000;
112; 2016-04-12 11:59:44.287 BRT; -0.000888; -111.000000; 0.000491; 61.400000; -0.003244; -405.500000; -0.003354; -419.310000;
113; 2016-04-12 12:00:48.302 BRT; 0.001112; 139.000000; -0.001109; -138.600000; -0.008244; -1030.500000; -0.007354; -919.310000;
114; 2016-04-12 12:01:52.378 BRT; 0.003512; 439.000000; 0.003291; 411.400000; 0.000756; 94.500000; -0.000354; -44.310000;
115; 2016-04-12 12:02:56.420 BRT; -0.002888; -361.000000; -0.002709; -338.600000; -0.004244; -530.500000; -0.004354; -544.310000;
116; 2016-04-12 12:04:00.429 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.006244; -780.500000; -0.006354; -794.310000;
117; 2016-04-12 12:05:04.429 BRT; -0.004088; -511.000000; -0.005109; -638.600000; -0.000244; -30.500000; -0.000354; -44.310000;
118; 2016-04-12 12:06:08.431 BRT; -0.000088; -11.000000; 0.001291; 161.400000; -0.016244; -2030.500000; -0.016354; -2044.310000;
119; 2016-04-12 12:07:12.444 BRT; -0.002888; -361.000000; -0.002709; -338.600000; 0.003756; 469.500000; 0.005646; 705.690000;
120; 2016-04-12 12:08:16.515 BRT; 0.000712; 89.000000; -0.001909; -238.600000; 0.000756; 94.500000; -0.001354; -169.310000;
121; 2016-04-12 12:09:20.528 BRT; -0.007688; -961.000000; -0.007509; -938.600000; 0.003756; 469.500000; 0.004646; 580.690000;
122; 2016-04-12 12:10:24.528 BRT; -0.000088; -11.000000; 0.001291; 161.400000; 0.001756; 219.500000; 0.000646; 80.690000;
123; 2016-04-12 12:11:28.556 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.000354; -44.310000;
124; 2016-04-12 12:12:32.560 BRT; -0.000088; -11.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.001354; -169.310000;
125; 2016-04-12 12:13:36.611 BRT; 0.001912; 239.000000; -0.000709; -88.600000; -0.012244; -1530.500000; -0.012354; -1544.310000;
126; 2016-04-12 12:14:40.669 BRT; -0.004088; -511.000000; -0.000709; -88.600000; 0.005756; 719.500000; 0.005646; 705.690000;
127; 2016-04-12 12:15:44.692 BRT; 0.000712; 89.000000; -0.002309; -288.600000; 0.003756; 469.500000; 0.004646; 580.690000;
128; 2016-04-12 12:16:48.740 BRT; -0.004088; -511.000000; -0.004309; -538.600000; 0.002756; 344.500000; 0.000646; 80.690000;
129; 2016-04-12 12:17:52.749 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.006244; -780.500000; -0.004354; -544.310000;
130; 2016-04-12 12:18:56.764 BRT; -0.002488; -311.000000; -0.003509; -438.600000; -0.000244; -30.500000; -0.000354; -44.310000;
131; 2016-04-12 12:20:00.795 BRT; -0.001688; -211.000000; -0.000709; -88.600000; 0.001756; 219.500000; -0.000354; -44.310000;
132; 2016-04-12 12:21:04.822 BRT; 0.000712; 89.000000; -0.000709; -88.600000; 0.002756; 344.500000; 0.003646; 455.690000;
133; 2016-04-12 12:22:08.879 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.001354; -169.310000;
134; 2016-04-12 12:23:12.898 BRT; -0.001688; -211.000000; -0.001909; -238.600000; 0.004756; 594.500000; 0.003646; 455.690000;
135; 2016-04-12 12:24:17.900 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.000354; -44.310000;
136; 2016-04-12 12:25:21.157 BRT; -0.000488; -61.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.000646; 80.690000;
137; 2016-04-12 12:26:25.246 BRT; -0.001688; -211.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.001354; -169.310000;
138; 2016-04-12 12:27:29.256 BRT; 0.003512; 439.000000; 0.003691; 461.400000; 0.000756; 94.500000; -0.002354; -294.310000;
139; 2016-04-12 12:28:33.258 BRT; 0.001512; 189.000000; 0.002091; 261.400000; -0.004244; -530.500000; -0.002354; -294.310000;
140; 2016-04-12 12:29:37.290 BRT; -0.004088; -511.000000; -0.003909; -488.600000; 0.004756; 594.500000; 0.003646; 455.690000;
141; 2016-04-12 12:30:41.330 BRT; 0.000312; 39.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.000354; -44.310000;
142; 2016-04-12 12:31:45.433 BRT; -0.000888; -111.000000; -0.000309; -38.600000; 0.000756; 94.500000; -0.000354; -44.310000;
143; 2016-04-12 12:32:49.435 BRT; -0.000488; -61.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.001646; 205.690000;
144; 2016-04-12 12:33:53.469 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.001354; -169.310000;
145; 2016-04-12 12:34:57.503 BRT; -0.001288; -161.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.000646; 80.690000;
146; 2016-04-12 12:36:01.513 BRT; 0.001912; 239.000000; 0.001291; 161.400000; 0.000756; 94.500000; 0.002646; 330.690000;
147; 2016-04-12 12:37:05.632 BRT; -0.002088; -261.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.004354; -544.310000;
148; 2016-04-12 12:38:09.661 BRT; 0.000312; 39.000000; 0.000891; 111.400000; 0.001756; 219.500000; 0.000646; 80.690000;
149; 2016-04-12 12:39:13.689 BRT; -0.002488; -311.000000; -0.003509; -438.600000; -0.000244; -30.500000; 0.000646; 80.690000;
150; 2016-04-12 12:40:17.740 BRT; -0.001688; -211.000000; -0.001509; -188.600000; -0.009244; -1155.500000; -0.009354; -1169.310000;
151; 2016-04-12 12:41:21.928 BRT; 0.002312; 289.000000; 0.000491; 61.400000; -0.005244; -655.500000; -0.004354; -544.310000;
152; 2016-04-12 12:42:25.970 BRT; -0.000488; -61.000000; 0.000091; 11.400000; -0.010244; -1280.500000; -0.011354; -1419.310000;
153; 2016-04-12 12:43:30.500 BRT; 0.001512; 189.000000; 0.001691; 211.400000; -0.000244; -30.500000; -0.001354; -169.310000;
154; 2016-04-12 12:44:34.140 BRT; -0.003688; -461.000000; -0.003509; -438.600000; -0.008244; -1030.500000; -0.006354; -794.310000;
155; 2016-04-12 12:45:38.740 BRT; -0.002088; -261.000000; -0.001909; -238.600000; -0.005244; -655.500000; -0.006354; -794.310000;
156; 2016-04-12 12:46:42.780 BRT; 0.000312; 39.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.000646; 80.690000;
157; 2016-04-12 12:47:46.850 BRT; -0.000888; -111.000000; -0.000309; -38.600000; -0.000244; -30.500000; 0.000646; 80.690000;
158; 2016-04-12 12:48:50.123 BRT; -0.007288; -911.000000; -0.007509; -938.600000; -0.005244; -655.500000; -0.005354; -669.310000;
159; 2016-04-12 12:49:54.189 BRT; 0.001912; 239.000000; 0.001291; 161.400000; 0.000756; 94.500000; 0.001646; 205.690000;
160; 2016-04-12 12:50:58.237 BRT; -0.002088; -261.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.005354; -669.310000;
161; 2016-04-12 12:52:02.242 BRT; -0.002088; -261.000000; -0.002709; -338.600000; -0.008244; -1030.500000; -0.007354; -919.310000;
162; 2016-04-12 12:53:06.256 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.000354; -44.310000;
163; 2016-04-12 12:54:10.276 BRT; 0.001512; 189.000000; 0.000491; 61.400000; 0.000756; 94.500000; -0.000354; -44.310000;
164; 2016-04-12 12:55:14.338 BRT; -0.002488; -311.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.001354; -169.310000;
165; 2016-04-12 12:56:18.561 BRT; -0.002488; -311.000000; -0.003109; -388.600000; 0.009756; 1219.500000; 0.007646; 955.690000;
166; 2016-04-12 12:57:22.563 BRT; 0.001912; 239.000000; 0.002091; 261.400000; -0.005244; -655.500000; -0.003354; -419.310000;
167; 2016-04-12 12:58:26.585 BRT; -0.002488; -311.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.004354; -544.310000;
168; 2016-04-12 12:59:30.668 BRT; -0.003288; -411.000000; -0.003509; -438.600000; 0.000756; 94.500000; 0.000646; 80.690000;
169; 2016-04-12 13:00:34.668 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.008244; -1030.500000; -0.006354; -794.310000;
170; 2016-04-12 13:01:38.715 BRT; -0.001688; -211.000000; -0.002709; -338.600000; 0.001756; 219.500000; -0.000354; -44.310000;
171; 2016-04-12 13:02:42.819 BRT; -0.002888; -361.000000; -0.001909; -238.600000; -0.008244; -1030.500000; -0.008354; -1044.310000;
172; 2016-04-12 13:03:46.901 BRT; -0.000488; -61.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.000646; 80.690000;
173; 2016-04-12 13:04:50.987 BRT; -0.002488; -311.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.002354; -294.310000;
174; 2016-04-12 13:05:54.999 BRT; 0.003112; 389.000000; 0.002091; 261.400000; -0.004244; -530.500000; -0.003354; -419.310000;
175; 2016-04-12 13:06:59.000 BRT; 0.001112; 139.000000; 0.000891; 111.400000; 0.002756; 344.500000; 0.001646; 205.690000;
176; 2016-04-12 13:08:03.350 BRT; -0.002088; -261.000000; -0.000709; -88.600000; -0.004244; -530.500000; -0.004354; -544.310000;
177; 2016-04-12 13:09:07.122 BRT; 0.001112; 139.000000; 0.000091; 11.400000; 0.001756; 219.500000; 0.001646; 205.690000;
178; 2016-04-12 13:10:11.149 BRT; 0.001512; 189.000000; 0.000891; 111.400000; 0.004756; 594.500000; 0.004646; 580.690000;
179; 2016-04-12 13:11:15.173 BRT; -0.002888; -361.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.001646; 205.690000;
180; 2016-04-12 13:12:19.199 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.001646; 205.690000;
181; 2016-04-12 13:13:23.206 BRT; -0.001688; -211.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.000646; 80.690000;
182; 2016-04-12 13:14:27.284 BRT; -0.000088; -11.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.000354; -44.310000;
183; 2016-04-12 13:15:31.319 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
184; 2016-04-12 13:16:35.374 BRT; -0.000088; -11.000000; -0.000309; -38.600000; 0.001756; 219.500000; 0.001646; 205.690000;
185; 2016-04-12 13:17:39.430 BRT; -0.003288; -411.000000; -0.001109; -138.600000; 0.004756; 594.500000; 0.004646; 580.690000;
186; 2016-04-12 13:18:43.457 BRT; -0.000888; -111.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.001354; -169.310000;
187; 2016-04-12 13:19:47.459 BRT; -0.002888; -361.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.000354; -44.310000;
188; 2016-04-12 13:20:51.459 BRT; -0.000488; -61.000000; 0.000091; 11.400000; 0.005756; 719.500000; 0.004646; 580.690000;
189; 2016-04-12 13:21:55.514 BRT; 0.001112; 139.000000; 0.000091; 11.400000; 0.000756; 94.500000; 0.000646; 80.690000;
190; 2016-04-12 13:22:59.554 BRT; 0.001112; 139.000000; 0.000491; 61.400000; 0.003756; 469.500000; 0.005646; 705.690000;
191; 2016-04-12 13:24:03.664 BRT; -0.001288; -161.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.000646; 80.690000;
192; 2016-04-12 13:25:07.769 BRT; -0.000088; -11.000000; 0.000091; 11.400000; 0.000756; 94.500000; -0.002354; -294.310000;
193; 2016-04-12 13:26:11.788 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.000244; -30.500000; 0.001646; 205.690000;
