id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
77; 2016-04-22 11:22:20.241 BRT; -0.003688; -461.000000; -0.003509; -438.610000; 0.003756; 469.500000; 0.004646; 580.690000;
78; 2016-04-22 11:23:24.408 BRT; 0.000712; 89.000000; 0.000091; 11.390000; -0.000244; -30.500000; 0.000646; 80.690000;
79; 2016-04-22 11:24:28.466 BRT; -0.002488; -311.000000; -0.002309; -288.610000; -0.002244; -280.500000; -0.003354; -419.310000;
80; 2016-04-22 11:25:32.506 BRT; -0.000488; -61.000000; -0.001909; -238.610000; -0.000244; -30.500000; 0.000646; 80.690000;
81; 2016-04-22 11:26:36.617 BRT; 0.002712; 339.000000; 0.002491; 311.390000; 0.002756; 344.500000; 0.002646; 330.690000;
82; 2016-04-22 11:27:40.777 BRT; 0.000312; 39.000000; -0.000709; -88.610000; 0.003756; 469.500000; 0.001646; 205.690000;
83; 2016-04-22 11:28:44.798 BRT; -0.004888; -611.000000; -0.003109; -388.610000; -0.001244; -155.500000; -0.000354; -44.310000;
84; 2016-04-22 11:29:48.850 BRT; -0.000088; -11.000000; -0.001109; -138.610000; 0.000756; 94.500000; 0.000646; 80.690000;
85; 2016-04-22 11:30:52.887 BRT; 0.000312; 39.000000; 0.000091; 11.390000; -0.001244; -155.500000; -0.001354; -169.310000;
86; 2016-04-22 11:31:56.911 BRT; 0.003912; 489.000000; 0.004091; 511.390000; 0.000756; 94.500000; -0.000354; -44.310000;
87; 2016-04-22 11:33:00.966 BRT; -0.000888; -111.000000; -0.001509; -188.610000; -0.000244; -30.500000; 0.001646; 205.690000;
88; 2016-04-22 11:34:05.125 BRT; -0.002488; -311.000000; -0.001509; -188.610000; 0.001756; 219.500000; 0.000646; 80.690000;
89; 2016-04-22 11:35:09.146 BRT; 0.005912; 739.000000; 0.004891; 611.390000; -0.000244; -30.500000; -0.000354; -44.310000;
90; 2016-04-22 11:36:13.284 BRT; 0.001112; 139.000000; 0.000891; 111.390000; -0.002244; -280.500000; -0.002354; -294.310000;
91; 2016-04-22 11:37:17.322 BRT; -0.002888; -361.000000; -0.003109; -388.610000; -0.001244; -155.500000; -0.001354; -169.310000;
92; 2016-04-22 11:38:21.349 BRT; -0.000888; -111.000000; -0.001109; -138.610000; 0.002756; 344.500000; 0.002646; 330.690000;
93; 2016-04-22 11:39:25.378 BRT; -0.000888; -111.000000; -0.001109; -138.610000; 0.001756; 219.500000; 0.000646; 80.690000;
94; 2016-04-22 11:40:29.380 BRT; -0.009288; -1161.000000; -0.009109; -1138.610000; 0.002756; 344.500000; 0.003646; 455.690000;
95; 2016-04-22 11:41:33.449 BRT; -0.002488; -311.000000; -0.003109; -388.610000; -0.001244; -155.500000; -0.001354; -169.310000;
96; 2016-04-22 11:42:37.464 BRT; -0.005288; -661.000000; -0.005509; -688.610000; 0.001756; 219.500000; 0.002646; 330.690000;
97; 2016-04-22 11:43:41.468 BRT; -0.002088; -261.000000; -0.002309; -288.610000; 0.003756; 469.500000; 0.002646; 330.690000;
98; 2016-04-22 11:44:45.565 BRT; 0.000312; 39.000000; 0.000091; 11.390000; 0.005756; 719.500000; 0.006646; 830.690000;
99; 2016-04-22 11:45:49.578 BRT; -0.004088; -511.000000; -0.004309; -538.610000; 0.001756; 219.500000; 0.000646; 80.690000;
100; 2016-04-22 11:46:53.592 BRT; -0.004888; -611.000000; -0.004709; -588.610000; 0.004756; 594.500000; 0.004646; 580.690000;
101; 2016-04-22 11:47:57.638 BRT; -0.003288; -411.000000; -0.005909; -738.610000; -0.000244; -30.500000; -0.001354; -169.310000;
102; 2016-04-22 11:49:01.638 BRT; 0.002712; 339.000000; 0.004891; 611.390000; -0.004244; -530.500000; -0.002354; -294.310000;
103; 2016-04-22 11:50:05.666 BRT; 0.001512; 189.000000; -0.000309; -38.610000; 0.001756; 219.500000; 0.000646; 80.690000;
104; 2016-04-22 11:51:09.670 BRT; 0.002312; 289.000000; 0.002091; 261.390000; -0.002244; -280.500000; -0.002354; -294.310000;
105; 2016-04-22 11:52:13.698 BRT; 0.002712; 339.000000; 0.004491; 561.390000; -0.003244; -405.500000; -0.003354; -419.310000;
106; 2016-04-22 11:53:17.843 BRT; -0.000488; -61.000000; -0.001109; -138.610000; 0.000756; 94.500000; -0.000354; -44.310000;
107; 2016-04-22 11:54:22.570 BRT; -0.003688; -461.000000; -0.003109; -388.610000; 0.000756; 94.500000; 0.001646; 205.690000;
108; 2016-04-22 11:55:26.183 BRT; 0.001912; 239.000000; 0.000891; 111.390000; -0.000244; -30.500000; -0.001354; -169.310000;
109; 2016-04-22 11:56:30.247 BRT; 0.003112; 389.000000; 0.002091; 261.390000; 0.008756; 1094.500000; 0.009646; 1205.690000;
110; 2016-04-22 11:57:34.247 BRT; -0.001288; -161.000000; -0.001509; -188.610000; -0.002244; -280.500000; -0.002354; -294.310000;
111; 2016-04-22 11:58:38.277 BRT; -0.003288; -411.000000; -0.002309; -288.610000; 0.002756; 344.500000; 0.002646; 330.690000;
112; 2016-04-22 11:59:42.286 BRT; -0.007288; -911.000000; -0.008709; -1088.610000; 0.006756; 844.500000; 0.005646; 705.690000;
113; 2016-04-22 12:00:46.352 BRT; -0.000888; -111.000000; -0.001909; -238.610000; -0.005244; -655.500000; -0.005354; -669.310000;
114; 2016-04-22 12:01:50.352 BRT; 0.000712; 89.000000; 0.001691; 211.390000; 0.000756; 94.500000; 0.000646; 80.690000;
115; 2016-04-22 12:02:54.363 BRT; -0.000888; -111.000000; -0.000309; -38.610000; 0.001756; 219.500000; 0.002646; 330.690000;
116; 2016-04-22 12:03:58.441 BRT; 0.002312; 289.000000; 0.001291; 161.390000; 0.002756; 344.500000; 0.001646; 205.690000;
117; 2016-04-22 12:05:02.441 BRT; -0.001288; -161.000000; -0.002709; -338.610000; -0.000244; -30.500000; 0.001646; 205.690000;
118; 2016-04-22 12:06:06.486 BRT; 0.004312; 539.000000; 0.004491; 561.390000; -0.000244; -30.500000; -0.001354; -169.310000;
119; 2016-04-22 12:07:10.501 BRT; -0.000488; -61.000000; 0.000091; 11.390000; -0.003244; -405.500000; -0.002354; -294.310000;
120; 2016-04-22 12:08:14.537 BRT; -0.000088; -11.000000; 0.000491; 61.390000; -0.002244; -280.500000; -0.002354; -294.310000;
121; 2016-04-22 12:09:18.568 BRT; 0.000312; 39.000000; -0.001509; -188.610000; 0.000756; 94.500000; -0.000354; -44.310000;
122; 2016-04-22 12:10:22.629 BRT; -0.004888; -611.000000; -0.003909; -488.610000; 0.003756; 469.500000; 0.003646; 455.690000;
123; 2016-04-22 12:11:26.655 BRT; -0.002488; -311.000000; -0.003509; -438.610000; -0.000244; -30.500000; -0.000354; -44.310000;
124; 2016-04-22 12:12:30.661 BRT; -0.001288; -161.000000; -0.001509; -188.610000; -0.002244; -280.500000; -0.000354; -44.310000;
125; 2016-04-22 12:13:34.674 BRT; -0.004888; -611.000000; -0.005909; -738.610000; 0.001756; 219.500000; -0.000354; -44.310000;
126; 2016-04-22 12:14:38.730 BRT; 0.000312; 39.000000; 0.000091; 11.390000; -0.003244; -405.500000; -0.003354; -419.310000;
127; 2016-04-22 12:15:42.761 BRT; -0.006488; -811.000000; -0.005909; -738.610000; 0.000756; 94.500000; 0.000646; 80.690000;
128; 2016-04-22 12:16:46.824 BRT; -0.001288; -161.000000; -0.000709; -88.610000; 0.000756; 94.500000; 0.000646; 80.690000;
129; 2016-04-22 12:17:50.835 BRT; 0.000312; 39.000000; -0.001909; -238.610000; -0.004244; -530.500000; -0.003354; -419.310000;
130; 2016-04-22 12:18:54.860 BRT; 0.001912; 239.000000; 0.003691; 461.390000; -0.004244; -530.500000; -0.005354; -669.310000;
131; 2016-04-22 12:19:58.886 BRT; 0.000712; 89.000000; 0.000091; 11.390000; -0.003244; -405.500000; -0.004354; -544.310000;
132; 2016-04-22 12:21:02.933 BRT; 0.001912; 239.000000; 0.000091; 11.390000; -0.004244; -530.500000; -0.003354; -419.310000;
133; 2016-04-22 12:22:06.971 BRT; -0.002088; -261.000000; -0.000709; -88.610000; 0.002756; 344.500000; 0.001646; 205.690000;
134; 2016-04-22 12:23:11.390 BRT; -0.000488; -61.000000; -0.002309; -288.610000; -0.003244; -405.500000; -0.003354; -419.310000;
135; 2016-04-22 12:24:15.192 BRT; -0.002488; -311.000000; -0.001109; -138.610000; 0.001756; 219.500000; 0.002646; 330.690000;
136; 2016-04-22 12:25:19.244 BRT; 0.000712; 89.000000; -0.000709; -88.610000; 0.000756; 94.500000; 0.001646; 205.690000;
137; 2016-04-22 12:26:23.279 BRT; 0.002312; 289.000000; 0.002491; 311.390000; -0.001244; -155.500000; -0.002354; -294.310000;
138; 2016-04-22 12:27:27.398 BRT; -0.000888; -111.000000; 0.001291; 161.390000; -0.001244; -155.500000; -0.000354; -44.310000;
139; 2016-04-22 12:28:31.460 BRT; 0.000312; 39.000000; -0.000709; -88.610000; -0.000244; -30.500000; -0.000354; -44.310000;
140; 2016-04-22 12:29:35.475 BRT; 0.002312; 289.000000; 0.000491; 61.390000; -0.004244; -530.500000; -0.005354; -669.310000;
141; 2016-04-22 12:30:39.496 BRT; -0.000088; -11.000000; 0.000091; 11.390000; 0.000756; 94.500000; 0.001646; 205.690000;
142; 2016-04-22 12:31:43.545 BRT; 0.000312; 39.000000; 0.000891; 111.390000; -0.002244; -280.500000; -0.003354; -419.310000;
143; 2016-04-22 12:32:47.558 BRT; 0.003112; 389.000000; 0.002891; 361.390000; -0.001244; -155.500000; -0.001354; -169.310000;
144; 2016-04-22 12:33:51.559 BRT; -0.001288; -161.000000; -0.003109; -388.610000; 0.002756; 344.500000; 0.002646; 330.690000;
145; 2016-04-22 12:34:55.592 BRT; -0.004888; -611.000000; -0.002709; -338.610000; -0.001244; -155.500000; -0.001354; -169.310000;
146; 2016-04-22 12:35:59.682 BRT; -0.000088; -11.000000; -0.001109; -138.610000; -0.002244; -280.500000; -0.002354; -294.310000;
147; 2016-04-22 12:37:03.755 BRT; 0.001912; 239.000000; 0.000491; 61.390000; 0.000756; 94.500000; -0.001354; -169.310000;
148; 2016-04-22 12:38:07.759 BRT; 0.000312; 39.000000; -0.000309; -38.610000; -0.004244; -530.500000; -0.003354; -419.310000;
149; 2016-04-22 12:39:11.801 BRT; -0.002888; -361.000000; -0.001909; -238.610000; -0.002244; -280.500000; -0.001354; -169.310000;
150; 2016-04-22 12:40:15.813 BRT; -0.000088; -11.000000; -0.000709; -88.610000; 0.001756; 219.500000; 0.001646; 205.690000;
151; 2016-04-22 12:41:19.878 BRT; -0.003688; -461.000000; -0.003909; -488.610000; 0.002756; 344.500000; 0.002646; 330.690000;
152; 2016-04-22 12:42:23.942 BRT; -0.002488; -311.000000; -0.001509; -188.610000; -0.000244; -30.500000; -0.000354; -44.310000;
153; 2016-04-22 12:43:28.342 BRT; 0.000312; 39.000000; -0.000709; -88.610000; 0.000756; 94.500000; 0.000646; 80.690000;
154; 2016-04-22 12:44:32.379 BRT; -0.001288; -161.000000; -0.002709; -338.610000; -0.000244; -30.500000; -0.001354; -169.310000;
155; 2016-04-22 12:45:36.454 BRT; -0.001288; -161.000000; 0.000091; 11.390000; 0.000756; 94.500000; 0.000646; 80.690000;
156; 2016-04-22 12:46:40.454 BRT; -0.004888; -611.000000; -0.005109; -638.610000; 0.002756; 344.500000; 0.004646; 580.690000;
157; 2016-04-22 12:47:44.517 BRT; 0.000312; 39.000000; -0.001109; -138.610000; 0.000756; 94.500000; 0.000646; 80.690000;
158; 2016-04-22 12:48:48.601 BRT; 0.001112; 139.000000; 0.000491; 61.390000; -0.001244; -155.500000; -0.002354; -294.310000;
159; 2016-04-22 12:49:52.695 BRT; 0.002312; 289.000000; 0.002491; 311.390000; -0.003244; -405.500000; -0.004354; -544.310000;
160; 2016-04-22 12:50:56.787 BRT; 0.001912; 239.000000; 0.003291; 411.390000; -0.001244; -155.500000; -0.000354; -44.310000;
161; 2016-04-22 12:52:00.791 BRT; 0.001912; 239.000000; 0.000891; 111.390000; 0.000756; 94.500000; 0.001646; 205.690000;
162; 2016-04-22 12:53:04.855 BRT; -0.000488; -61.000000; -0.000709; -88.610000; -0.005244; -655.500000; -0.006354; -794.310000;
163; 2016-04-22 12:54:08.958 BRT; -0.000088; -11.000000; -0.000309; -38.610000; -0.000244; -30.500000; -0.002354; -294.310000;
164; 2016-04-22 12:55:13.393 BRT; 0.001112; 139.000000; 0.000491; 61.390000; -0.001244; -155.500000; 0.000646; 80.690000;
165; 2016-04-22 12:56:17.454 BRT; 0.000712; 89.000000; 0.000091; 11.390000; 0.001756; 219.500000; 0.001646; 205.690000;
166; 2016-04-22 12:57:21.501 BRT; -0.002088; -261.000000; -0.001109; -138.610000; -0.004244; -530.500000; -0.003354; -419.310000;
167; 2016-04-22 12:58:25.553 BRT; 0.000712; 89.000000; 0.000491; 61.390000; 0.002756; 344.500000; 0.001646; 205.690000;
168; 2016-04-22 12:59:29.568 BRT; -0.010888; -1361.000000; -0.011509; -1438.610000; -0.000244; -30.500000; -0.000354; -44.310000;
169; 2016-04-22 13:00:33.578 BRT; -0.002488; -311.000000; -0.003109; -388.610000; 0.001756; 219.500000; 0.001646; 205.690000;
170; 2016-04-22 13:01:37.622 BRT; -0.004088; -511.000000; -0.004309; -538.610000; -0.004244; -530.500000; -0.002354; -294.310000;
171; 2016-04-22 13:02:41.700 BRT; -0.000488; -61.000000; 0.000091; 11.390000; -0.006244; -780.500000; -0.008354; -1044.310000;
172; 2016-04-22 13:03:45.755 BRT; 0.002312; 289.000000; 0.000091; 11.390000; -0.000244; -30.500000; -0.000354; -44.310000;
173; 2016-04-22 13:04:49.766 BRT; -0.005288; -661.000000; -0.004309; -538.610000; -0.000244; -30.500000; -0.000354; -44.310000;
174; 2016-04-22 13:05:53.967 BRT; 0.001112; 139.000000; 0.000091; 11.390000; -0.003244; -405.500000; -0.004354; -544.310000;
175; 2016-04-22 13:06:57.969 BRT; -0.000488; -61.000000; 0.000491; 61.390000; 0.000756; 94.500000; 0.001646; 205.690000;
176; 2016-04-22 13:08:02.800 BRT; 0.000712; 89.000000; -0.000709; -88.610000; -0.005244; -655.500000; -0.006354; -794.310000;
177; 2016-04-22 13:09:06.850 BRT; 0.000312; 39.000000; 0.001291; 161.390000; -0.002244; -280.500000; -0.001354; -169.310000;
178; 2016-04-22 13:10:10.870 BRT; 0.000712; 89.000000; 0.000891; 111.390000; -0.003244; -405.500000; -0.004354; -544.310000;
179; 2016-04-22 13:11:14.134 BRT; -0.002888; -361.000000; -0.003109; -388.610000; -0.002244; -280.500000; -0.002354; -294.310000;
180; 2016-04-22 13:12:18.156 BRT; -0.000488; -61.000000; -0.001109; -138.610000; 0.001756; 219.500000; 0.001646; 205.690000;
181; 2016-04-22 13:13:22.228 BRT; -0.000888; -111.000000; -0.001109; -138.610000; -0.001244; -155.500000; -0.000354; -44.310000;
182; 2016-04-22 13:14:26.302 BRT; 0.003112; 389.000000; 0.000491; 61.390000; 0.002756; 344.500000; 0.001646; 205.690000;
183; 2016-04-22 13:15:30.439 BRT; -0.001688; -211.000000; 0.000891; 111.390000; -0.002244; -280.500000; -0.001354; -169.310000;
184; 2016-04-22 13:16:34.498 BRT; -0.001288; -161.000000; -0.000309; -38.610000; -0.005244; -655.500000; -0.006354; -794.310000;
185; 2016-04-22 13:17:38.594 BRT; 0.000312; 39.000000; -0.002309; -288.610000; -0.001244; -155.500000; 0.000646; 80.690000;
186; 2016-04-22 13:18:42.688 BRT; -0.000488; -61.000000; 0.001291; 161.390000; 0.003756; 469.500000; 0.002646; 330.690000;
187; 2016-04-22 13:19:46.709 BRT; -0.004488; -561.000000; -0.004709; -588.610000; 0.000756; 94.500000; 0.001646; 205.690000;
188; 2016-04-22 13:20:50.717 BRT; -0.004888; -611.000000; -0.005509; -688.610000; 0.005756; 719.500000; 0.004646; 580.690000;
189; 2016-04-22 13:21:54.896 BRT; 0.001512; 189.000000; 0.000891; 111.390000; -0.000244; -30.500000; -0.001354; -169.310000;
190; 2016-04-22 13:22:59.139 BRT; 0.001912; 239.000000; 0.000891; 111.390000; -0.001244; -155.500000; -0.000354; -44.310000;
191; 2016-04-22 13:24:03.222 BRT; -0.000488; -61.000000; -0.000309; -38.610000; -0.002244; -280.500000; -0.003354; -419.310000;
192; 2016-04-22 13:25:07.274 BRT; 0.001912; 239.000000; 0.002091; 261.390000; 0.001756; 219.500000; 0.002646; 330.690000;
193; 2016-04-22 13:26:11.367 BRT; -0.000888; -111.000000; -0.000709; -88.610000; -0.001244; -155.500000; -0.001354; -169.310000;
