id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
59; 2016-03-23 11:03:09.163 BRT; -0.004488; -561.000000; -0.005109; -638.600000; -0.001244; -155.500000; 0.000646; 80.690000;
60; 2016-03-23 11:04:13.238 BRT; -0.001288; -161.000000; -0.001509; -188.600000; 0.002756; 344.500000; -0.000354; -44.310000;
61; 2016-03-23 11:05:17.239 BRT; -0.001288; -161.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.001646; 205.690000;
62; 2016-03-23 11:06:21.260 BRT; -0.004888; -611.000000; -0.005509; -688.600000; 0.000756; 94.500000; 0.000646; 80.690000;
63; 2016-03-23 11:07:25.262 BRT; -0.001688; -211.000000; -0.000709; -88.600000; -0.004244; -530.500000; -0.003354; -419.310000;
64; 2016-03-23 11:08:29.285 BRT; -0.004088; -511.000000; -0.005509; -688.600000; 0.006756; 844.500000; 0.005646; 705.690000;
65; 2016-03-23 11:09:33.288 BRT; 0.002712; 339.000000; 0.002891; 361.400000; -0.008244; -1030.500000; -0.007354; -919.310000;
66; 2016-03-23 11:10:37.297 BRT; 0.004712; 589.000000; 0.005291; 661.400000; -0.007244; -905.500000; -0.007354; -919.310000;
67; 2016-03-23 11:11:41.300 BRT; -0.001288; -161.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.003354; -419.310000;
68; 2016-03-23 11:12:45.302 BRT; 0.002312; 289.000000; 0.002091; 261.400000; 0.001756; 219.500000; 0.002646; 330.690000;
69; 2016-03-23 11:13:49.313 BRT; 0.002312; 289.000000; 0.001691; 211.400000; -0.004244; -530.500000; -0.004354; -544.310000;
70; 2016-03-23 11:14:53.363 BRT; -0.002488; -311.000000; -0.003909; -488.600000; 0.004756; 594.500000; 0.003646; 455.690000;
71; 2016-03-23 11:15:57.392 BRT; -0.004488; -561.000000; -0.004709; -588.600000; 0.001756; 219.500000; 0.001646; 205.690000;
72; 2016-03-23 11:17:01.411 BRT; -0.006488; -811.000000; -0.006709; -838.600000; 0.001756; 219.500000; 0.001646; 205.690000;
73; 2016-03-23 11:18:05.447 BRT; 0.001912; 239.000000; 0.002091; 261.400000; -0.003244; -405.500000; -0.002354; -294.310000;
74; 2016-03-23 11:19:09.750 BRT; 0.001112; 139.000000; 0.000491; 61.400000; 0.000756; 94.500000; -0.000354; -44.310000;
75; 2016-03-23 11:20:13.790 BRT; 0.001112; 139.000000; 0.000491; 61.400000; -0.003244; -405.500000; -0.003354; -419.310000;
76; 2016-03-23 11:21:17.797 BRT; 0.005512; 689.000000; 0.006091; 761.400000; -0.007244; -905.500000; -0.006354; -794.310000;
77; 2016-03-23 11:22:21.851 BRT; -0.000888; -111.000000; -0.001109; -138.600000; 0.005756; 719.500000; 0.005646; 705.690000;
78; 2016-03-23 11:23:25.860 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.004244; -530.500000; -0.006354; -794.310000;
79; 2016-03-23 11:24:30.167 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.001354; -169.310000;
80; 2016-03-23 11:25:34.176 BRT; 0.002712; 339.000000; 0.002891; 361.400000; -0.001244; -155.500000; -0.001354; -169.310000;
81; 2016-03-23 11:26:38.214 BRT; -0.002488; -311.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.000354; -44.310000;
82; 2016-03-23 11:27:42.250 BRT; 0.001112; 139.000000; 0.000891; 111.400000; 0.001756; 219.500000; 0.001646; 205.690000;
83; 2016-03-23 11:28:46.254 BRT; -0.005688; -711.000000; -0.005509; -688.600000; -0.005244; -655.500000; -0.007354; -919.310000;
84; 2016-03-23 11:29:50.318 BRT; 0.000312; 39.000000; -0.001909; -238.600000; 0.000756; 94.500000; 0.002646; 330.690000;
85; 2016-03-23 11:30:54.321 BRT; -0.006888; -861.000000; -0.005909; -738.600000; 0.004756; 594.500000; 0.005646; 705.690000;
86; 2016-03-23 11:31:58.322 BRT; 0.011112; 1389.000000; 0.011291; 1411.400000; -0.010244; -1280.500000; -0.012354; -1544.310000;
87; 2016-03-23 11:33:02.322 BRT; -0.008888; -1111.000000; -0.010309; -1288.600000; -0.003244; -405.500000; -0.003354; -419.310000;
88; 2016-03-23 11:34:06.332 BRT; -0.002088; -261.000000; -0.001109; -138.600000; 0.002756; 344.500000; 0.003646; 455.690000;
89; 2016-03-23 11:35:10.398 BRT; -0.001688; -211.000000; -0.002709; -338.600000; -0.000244; -30.500000; 0.000646; 80.690000;
90; 2016-03-23 11:36:14.399 BRT; -0.003688; -461.000000; -0.003509; -438.600000; 0.004756; 594.500000; 0.003646; 455.690000;
91; 2016-03-23 11:37:18.414 BRT; 0.001912; 239.000000; 0.000491; 61.400000; -0.004244; -530.500000; -0.003354; -419.310000;
92; 2016-03-23 11:38:22.475 BRT; -0.000888; -111.000000; 0.001291; 161.400000; -0.000244; -30.500000; -0.001354; -169.310000;
93; 2016-03-23 11:39:26.514 BRT; -0.002488; -311.000000; -0.005509; -688.600000; 0.003756; 469.500000; 0.003646; 455.690000;
94; 2016-03-23 11:40:30.522 BRT; 0.000312; 39.000000; 0.002091; 261.400000; -0.003244; -405.500000; -0.004354; -544.310000;
95; 2016-03-23 11:41:34.522 BRT; -0.000888; -111.000000; -0.000309; -38.600000; 0.008756; 1094.500000; 0.008646; 1080.690000;
96; 2016-03-23 11:42:38.612 BRT; -0.000088; -11.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.001354; -169.310000;
97; 2016-03-23 11:43:42.620 BRT; 0.001112; 139.000000; 0.002491; 311.400000; -0.005244; -655.500000; -0.005354; -669.310000;
98; 2016-03-23 11:44:46.630 BRT; 0.005912; 739.000000; 0.004491; 561.400000; -0.003244; -405.500000; -0.002354; -294.310000;
99; 2016-03-23 11:45:50.646 BRT; -0.003688; -461.000000; -0.004709; -588.600000; 0.004756; 594.500000; 0.002646; 330.690000;
100; 2016-03-23 11:46:54.693 BRT; -0.000488; -61.000000; 0.000891; 111.400000; -0.004244; -530.500000; -0.002354; -294.310000;
101; 2016-03-23 11:47:58.833 BRT; -0.000488; -61.000000; -0.000709; -88.600000; 0.003756; 469.500000; 0.003646; 455.690000;
102; 2016-03-23 11:49:02.907 BRT; -0.002088; -261.000000; -0.002709; -338.600000; 0.002756; 344.500000; 0.000646; 80.690000;
103; 2016-03-23 11:50:06.932 BRT; 0.001112; 139.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.003354; -419.310000;
104; 2016-03-23 11:51:10.974 BRT; -0.006088; -761.000000; -0.005509; -688.600000; 0.001756; 219.500000; 0.002646; 330.690000;
105; 2016-03-23 11:52:15.990 BRT; 0.001112; 139.000000; 0.002491; 311.400000; -0.001244; -155.500000; -0.001354; -169.310000;
106; 2016-03-23 11:53:19.103 BRT; 0.000712; 89.000000; -0.001109; -138.600000; -0.006244; -780.500000; -0.005354; -669.310000;
107; 2016-03-23 11:54:23.107 BRT; 0.001112; 139.000000; 0.000891; 111.400000; 0.001756; 219.500000; 0.000646; 80.690000;
108; 2016-03-23 11:55:27.171 BRT; -0.002088; -261.000000; -0.001909; -238.600000; 0.003756; 469.500000; 0.003646; 455.690000;
109; 2016-03-23 11:56:31.201 BRT; -0.001288; -161.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.002354; -294.310000;
110; 2016-03-23 11:57:35.256 BRT; -0.001288; -161.000000; -0.001509; -188.600000; 0.002756; 344.500000; 0.004646; 580.690000;
111; 2016-03-23 11:58:39.278 BRT; -0.002888; -361.000000; -0.003109; -388.600000; 0.001756; 219.500000; 0.000646; 80.690000;
112; 2016-03-23 11:59:43.278 BRT; -0.000488; -61.000000; -0.000709; -88.600000; 0.004756; 594.500000; 0.004646; 580.690000;
113; 2016-03-23 12:00:47.285 BRT; -0.006488; -811.000000; -0.007109; -888.600000; 0.000756; 94.500000; 0.000646; 80.690000;
114; 2016-03-23 12:01:51.292 BRT; -0.001288; -161.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.001646; 205.690000;
115; 2016-03-23 12:02:55.300 BRT; -0.000088; -11.000000; 0.000491; 61.400000; 0.001756; 219.500000; 0.001646; 205.690000;
116; 2016-03-23 12:03:59.306 BRT; -0.001688; -211.000000; -0.001909; -238.600000; -0.000244; -30.500000; 0.000646; 80.690000;
117; 2016-03-23 12:05:03.309 BRT; -0.000488; -61.000000; 0.000491; 61.400000; 0.000756; 94.500000; 0.000646; 80.690000;
118; 2016-03-23 12:06:07.351 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.002756; 344.500000; 0.001646; 205.690000;
119; 2016-03-23 12:07:11.464 BRT; -0.001288; -161.000000; -0.001509; -188.600000; 0.003756; 469.500000; 0.003646; 455.690000;
120; 2016-03-23 12:08:15.465 BRT; -0.000488; -61.000000; -0.001509; -188.600000; -0.007244; -905.500000; -0.008354; -1044.310000;
121; 2016-03-23 12:09:19.500 BRT; 0.000312; 39.000000; 0.000891; 111.400000; 0.001756; 219.500000; -0.000354; -44.310000;
122; 2016-03-23 12:10:23.500 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.004244; -530.500000; -0.002354; -294.310000;
123; 2016-03-23 12:11:27.621 BRT; -0.004088; -511.000000; -0.005909; -738.600000; 0.002756; 344.500000; 0.003646; 455.690000;
124; 2016-03-23 12:12:31.643 BRT; -0.000488; -61.000000; 0.000091; 11.400000; -0.000244; -30.500000; 0.000646; 80.690000;
125; 2016-03-23 12:13:35.697 BRT; -0.002088; -261.000000; -0.002309; -288.600000; 0.007756; 969.500000; 0.006646; 830.690000;
126; 2016-03-23 12:14:39.821 BRT; -0.002888; -361.000000; -0.003109; -388.600000; 0.001756; 219.500000; 0.002646; 330.690000;
127; 2016-03-23 12:15:43.827 BRT; 0.001112; 139.000000; 0.000491; 61.400000; 0.008756; 1094.500000; 0.008646; 1080.690000;
128; 2016-03-23 12:16:47.884 BRT; -0.000888; -111.000000; 0.000091; 11.400000; 0.005756; 719.500000; 0.004646; 580.690000;
129; 2016-03-23 12:17:51.886 BRT; -0.000888; -111.000000; -0.001509; -188.600000; 0.002756; 344.500000; 0.002646; 330.690000;
130; 2016-03-23 12:18:55.957 BRT; -0.005288; -661.000000; -0.005109; -638.600000; -0.000244; -30.500000; -0.000354; -44.310000;
131; 2016-03-23 12:19:59.957 BRT; -0.002088; -261.000000; -0.002709; -338.600000; 0.004756; 594.500000; 0.004646; 580.690000;
132; 2016-03-23 12:21:04.670 BRT; 0.000312; 39.000000; -0.000709; -88.600000; -0.005244; -655.500000; -0.005354; -669.310000;
133; 2016-03-23 12:22:08.750 BRT; 0.000712; 89.000000; 0.000891; 111.400000; 0.005756; 719.500000; 0.005646; 705.690000;
134; 2016-03-23 12:23:12.199 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.004244; -530.500000; -0.004354; -544.310000;
135; 2016-03-23 12:24:16.223 BRT; 0.003112; 389.000000; 0.001691; 211.400000; 0.008756; 1094.500000; 0.007646; 955.690000;
136; 2016-03-23 12:25:20.223 BRT; -0.002488; -311.000000; -0.000709; -88.600000; 0.006756; 844.500000; 0.008646; 1080.690000;
137; 2016-03-23 12:26:24.340 BRT; 0.001112; 139.000000; 0.000091; 11.400000; -0.004244; -530.500000; -0.006354; -794.310000;
138; 2016-03-23 12:27:28.371 BRT; -0.000888; -111.000000; -0.001909; -238.600000; -0.008244; -1030.500000; -0.006354; -794.310000;
139; 2016-03-23 12:28:32.471 BRT; 0.001512; 189.000000; 0.001691; 211.400000; 0.001756; 219.500000; 0.000646; 80.690000;
140; 2016-03-23 12:29:36.667 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
141; 2016-03-23 12:30:40.695 BRT; 0.001112; 139.000000; 0.002091; 261.400000; -0.001244; -155.500000; -0.001354; -169.310000;
142; 2016-03-23 12:31:44.715 BRT; 0.001112; 139.000000; 0.000091; 11.400000; 0.005756; 719.500000; 0.005646; 705.690000;
143; 2016-03-23 12:32:48.732 BRT; -0.001688; -211.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.002646; 330.690000;
144; 2016-03-23 12:33:52.787 BRT; 0.005112; 639.000000; 0.005291; 661.400000; -0.001244; -155.500000; -0.003354; -419.310000;
145; 2016-03-23 12:34:56.818 BRT; -0.003288; -411.000000; -0.003109; -388.600000; 0.000756; 94.500000; -0.000354; -44.310000;
146; 2016-03-23 12:36:00.832 BRT; 0.005112; 639.000000; 0.003291; 411.400000; -0.004244; -530.500000; -0.004354; -544.310000;
147; 2016-03-23 12:37:04.956 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.004244; -530.500000; -0.004354; -544.310000;
148; 2016-03-23 12:38:08.967 BRT; 0.002312; 289.000000; 0.002491; 311.400000; -0.005244; -655.500000; -0.003354; -419.310000;
149; 2016-03-23 12:39:13.800 BRT; 0.000312; 39.000000; 0.000091; 11.400000; 0.006756; 844.500000; 0.006646; 830.690000;
150; 2016-03-23 12:40:17.570 BRT; -0.000888; -111.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.004354; -544.310000;
151; 2016-03-23 12:41:21.980 BRT; -0.002088; -261.000000; -0.003109; -388.600000; 0.002756; 344.500000; 0.002646; 330.690000;
152; 2016-03-23 12:42:25.143 BRT; -0.000888; -111.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.000354; -44.310000;
153; 2016-03-23 12:43:29.260 BRT; 0.000712; 89.000000; -0.001109; -138.600000; -0.004244; -530.500000; -0.004354; -544.310000;
154; 2016-03-23 12:44:33.291 BRT; -0.003288; -411.000000; -0.003109; -388.600000; 0.000756; 94.500000; 0.000646; 80.690000;
155; 2016-03-23 12:45:37.306 BRT; -0.003288; -411.000000; -0.003109; -388.600000; 0.003756; 469.500000; 0.004646; 580.690000;
156; 2016-03-23 12:46:41.306 BRT; 0.001112; 139.000000; 0.001291; 161.400000; -0.003244; -405.500000; -0.004354; -544.310000;
157; 2016-03-23 12:47:45.392 BRT; -0.000088; -11.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.001646; 205.690000;
158; 2016-03-23 12:48:49.400 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.000354; -44.310000;
159; 2016-03-23 12:49:53.579 BRT; 0.002712; 339.000000; 0.003691; 461.400000; 0.000756; 94.500000; 0.000646; 80.690000;
160; 2016-03-23 12:50:57.606 BRT; -0.002488; -311.000000; -0.003109; -388.600000; 0.003756; 469.500000; 0.001646; 205.690000;
161; 2016-03-23 12:52:01.775 BRT; -0.001288; -161.000000; -0.003109; -388.600000; 0.002756; 344.500000; 0.004646; 580.690000;
162; 2016-03-23 12:53:05.775 BRT; -0.000488; -61.000000; 0.000091; 11.400000; 0.006756; 844.500000; 0.006646; 830.690000;
163; 2016-03-23 12:54:09.782 BRT; -0.001688; -211.000000; -0.002709; -338.600000; 0.000756; 94.500000; 0.001646; 205.690000;
164; 2016-03-23 12:55:13.906 BRT; 0.000312; 39.000000; 0.002091; 261.400000; 0.001756; 219.500000; 0.001646; 205.690000;
165; 2016-03-23 12:56:17.906 BRT; 0.003912; 489.000000; 0.003291; 411.400000; 0.000756; 94.500000; -0.001354; -169.310000;
166; 2016-03-23 12:57:21.912 BRT; -0.003288; -411.000000; -0.003909; -488.600000; 0.001756; 219.500000; 0.002646; 330.690000;
167; 2016-03-23 12:58:26.770 BRT; -0.002088; -261.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.001354; -169.310000;
168; 2016-03-23 12:59:30.790 BRT; -0.000888; -111.000000; 0.000091; 11.400000; 0.002756; 344.500000; 0.002646; 330.690000;
169; 2016-03-23 13:00:34.228 BRT; 0.001512; 189.000000; 0.000491; 61.400000; 0.000756; 94.500000; -0.000354; -44.310000;
170; 2016-03-23 13:01:38.254 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.000354; -44.310000;
171; 2016-03-23 13:02:42.298 BRT; -0.002888; -361.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.001646; 205.690000;
172; 2016-03-23 13:03:46.340 BRT; 0.000312; 39.000000; 0.000491; 61.400000; -0.003244; -405.500000; -0.004354; -544.310000;
173; 2016-03-23 13:04:50.351 BRT; -0.003288; -411.000000; -0.003909; -488.600000; -0.001244; -155.500000; -0.002354; -294.310000;
174; 2016-03-23 13:05:54.411 BRT; -0.003288; -411.000000; -0.004309; -538.600000; -0.004244; -530.500000; -0.003354; -419.310000;
175; 2016-03-23 13:06:58.434 BRT; -0.002088; -261.000000; -0.001909; -238.600000; 0.006756; 844.500000; 0.006646; 830.690000;
176; 2016-03-23 13:08:02.460 BRT; -0.002488; -311.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
177; 2016-03-23 13:09:06.512 BRT; 0.001912; 239.000000; 0.002891; 361.400000; -0.003244; -405.500000; -0.004354; -544.310000;
178; 2016-03-23 13:10:10.529 BRT; -0.001688; -211.000000; -0.002309; -288.600000; -0.004244; -530.500000; -0.002354; -294.310000;
179; 2016-03-23 13:11:14.533 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.005354; -669.310000;
180; 2016-03-23 13:12:18.547 BRT; -0.002088; -261.000000; -0.001909; -238.600000; -0.002244; -280.500000; 0.000646; 80.690000;
181; 2016-03-23 13:13:22.565 BRT; -0.002488; -311.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
182; 2016-03-23 13:14:26.607 BRT; -0.002088; -261.000000; -0.002309; -288.600000; 0.000756; 94.500000; -0.000354; -44.310000;
183; 2016-03-23 13:15:30.617 BRT; -0.001288; -161.000000; -0.000309; -38.600000; 0.001756; 219.500000; 0.002646; 330.690000;
184; 2016-03-23 13:16:34.633 BRT; -0.005288; -661.000000; -0.006709; -838.600000; -0.003244; -405.500000; -0.003354; -419.310000;
185; 2016-03-23 13:17:38.636 BRT; 0.001912; 239.000000; 0.001691; 211.400000; -0.002244; -280.500000; -0.003354; -419.310000;
186; 2016-03-23 13:18:42.684 BRT; 0.001512; 189.000000; 0.000491; 61.400000; -0.000244; -30.500000; 0.001646; 205.690000;
187; 2016-03-23 13:19:46.915 BRT; -0.000488; -61.000000; 0.001291; 161.400000; 0.000756; 94.500000; 0.000646; 80.690000;
188; 2016-03-23 13:20:50.921 BRT; -0.000088; -11.000000; -0.001909; -238.600000; -0.005244; -655.500000; -0.007354; -919.310000;
189; 2016-03-23 13:21:54.953 BRT; 0.000312; 39.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.000354; -44.310000;
190; 2016-03-23 13:22:58.954 BRT; -0.000088; -11.000000; -0.000309; -38.600000; 0.000756; 94.500000; -0.000354; -44.310000;
191; 2016-03-23 13:24:03.122 BRT; -0.003288; -411.000000; -0.003509; -438.600000; -0.003244; -405.500000; -0.003354; -419.310000;
192; 2016-03-23 13:25:07.140 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.001354; -169.310000;
193; 2016-03-23 13:26:11.247 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.006244; -780.500000; -0.006354; -794.310000;
