id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
26; 2016-03-11 10:27:52.977 BRT; -0.000088; -11.000000; -0.001909; -238.600000; -0.005244; -655.500000; -0.004354; -544.310000;
27; 2016-03-11 10:28:56.979 BRT; 0.000712; 89.000000; 0.002091; 261.400000; -0.001244; -155.500000; -0.002354; -294.310000;
28; 2016-03-11 10:30:01.990 BRT; -0.002088; -261.000000; -0.001909; -238.600000; 0.007756; 969.500000; 0.007646; 955.690000;
29; 2016-03-11 10:31:05.110 BRT; 0.005112; 639.000000; 0.002891; 361.400000; -0.002244; -280.500000; -0.002354; -294.310000;
30; 2016-03-11 10:32:09.160 BRT; 0.002312; 289.000000; 0.002891; 361.400000; -0.003244; -405.500000; -0.001354; -169.310000;
31; 2016-03-11 10:33:13.182 BRT; 0.002712; 339.000000; 0.002491; 311.400000; 0.003756; 469.500000; 0.002646; 330.690000;
32; 2016-03-11 10:34:17.184 BRT; -0.001288; -161.000000; -0.000709; -88.600000; 0.000756; 94.500000; -0.002354; -294.310000;
33; 2016-03-11 10:35:21.280 BRT; -0.003288; -411.000000; -0.003109; -388.600000; -0.001244; -155.500000; 0.000646; 80.690000;
34; 2016-03-11 10:36:25.286 BRT; 0.000312; 39.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.003354; -419.310000;
35; 2016-03-11 10:37:29.360 BRT; -0.006088; -761.000000; -0.005509; -688.600000; -0.002244; -280.500000; -0.002354; -294.310000;
36; 2016-03-11 10:38:33.360 BRT; 0.004712; 589.000000; 0.003691; 461.400000; -0.006244; -780.500000; -0.006354; -794.310000;
37; 2016-03-11 10:39:37.365 BRT; 0.001512; 189.000000; 0.002491; 311.400000; -0.004244; -530.500000; -0.002354; -294.310000;
38; 2016-03-11 10:40:41.372 BRT; 0.007912; 989.000000; 0.007291; 911.400000; -0.001244; -155.500000; -0.002354; -294.310000;
39; 2016-03-11 10:41:45.442 BRT; -0.000088; -11.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.002354; -294.310000;
40; 2016-03-11 10:42:49.450 BRT; 0.004312; 539.000000; 0.003691; 461.400000; -0.003244; -405.500000; -0.003354; -419.310000;
41; 2016-03-11 10:43:53.538 BRT; -0.005288; -661.000000; -0.005109; -638.600000; 0.000756; 94.500000; -0.000354; -44.310000;
42; 2016-03-11 10:44:57.552 BRT; 0.001112; 139.000000; 0.000491; 61.400000; 0.004756; 594.500000; 0.006646; 830.690000;
43; 2016-03-11 10:46:01.562 BRT; -0.000888; -111.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.002354; -294.310000;
44; 2016-03-11 10:47:05.599 BRT; -0.002888; -361.000000; -0.001909; -238.600000; 0.002756; 344.500000; 0.003646; 455.690000;
45; 2016-03-11 10:48:09.621 BRT; -0.000888; -111.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.001354; -169.310000;
46; 2016-03-11 10:49:13.644 BRT; -0.007688; -961.000000; -0.008709; -1088.600000; 0.004756; 594.500000; 0.004646; 580.690000;
47; 2016-03-11 10:50:17.685 BRT; -0.004888; -611.000000; -0.004709; -588.600000; -0.007244; -905.500000; -0.006354; -794.310000;
48; 2016-03-11 10:51:21.831 BRT; 0.004312; 539.000000; 0.003291; 411.400000; -0.000244; -30.500000; -0.000354; -44.310000;
49; 2016-03-11 10:52:25.883 BRT; 0.001112; 139.000000; -0.000309; -38.600000; -0.008244; -1030.500000; -0.008354; -1044.310000;
50; 2016-03-11 10:53:30.260 BRT; 0.001912; 239.000000; 0.002891; 361.400000; 0.004756; 594.500000; 0.003646; 455.690000;
51; 2016-03-11 10:54:34.238 BRT; -0.003288; -411.000000; -0.003909; -488.600000; 0.008756; 1094.500000; 0.009646; 1205.690000;
52; 2016-03-11 10:55:38.252 BRT; -0.000888; -111.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
53; 2016-03-11 10:56:42.487 BRT; -0.002088; -261.000000; -0.000709; -88.600000; -0.000244; -30.500000; 0.000646; 80.690000;
54; 2016-03-11 10:57:46.533 BRT; -0.002888; -361.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.004354; -544.310000;
55; 2016-03-11 10:58:50.546 BRT; -0.002088; -261.000000; -0.002709; -338.600000; -0.001244; -155.500000; 0.002646; 330.690000;
56; 2016-03-11 10:59:54.604 BRT; 0.001112; 139.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.004354; -544.310000;
57; 2016-03-11 11:00:58.604 BRT; -0.005688; -711.000000; -0.005909; -738.600000; 0.006756; 844.500000; 0.007646; 955.690000;
58; 2016-03-11 11:02:02.613 BRT; -0.004888; -611.000000; -0.003509; -438.600000; 0.003756; 469.500000; 0.003646; 455.690000;
59; 2016-03-11 11:03:06.653 BRT; -0.004088; -511.000000; -0.004309; -538.600000; -0.001244; -155.500000; -0.001354; -169.310000;
60; 2016-03-11 11:04:10.696 BRT; -0.003288; -411.000000; -0.003909; -488.600000; -0.001244; -155.500000; -0.000354; -44.310000;
61; 2016-03-11 11:05:14.709 BRT; 0.001912; 239.000000; 0.001291; 161.400000; -0.001244; -155.500000; -0.004354; -544.310000;
62; 2016-03-11 11:06:18.765 BRT; -0.001288; -161.000000; -0.001509; -188.600000; 0.000756; 94.500000; 0.003646; 455.690000;
63; 2016-03-11 11:07:22.938 BRT; -0.005688; -711.000000; -0.004309; -538.600000; 0.003756; 469.500000; 0.002646; 330.690000;
64; 2016-03-11 11:08:26.969 BRT; 0.002312; 289.000000; 0.000491; 61.400000; 0.000756; 94.500000; -0.000354; -44.310000;
65; 2016-03-11 11:09:30.969 BRT; -0.001688; -211.000000; -0.000709; -88.600000; -0.000244; -30.500000; 0.000646; 80.690000;
66; 2016-03-11 11:10:34.969 BRT; -0.001688; -211.000000; -0.003109; -388.600000; 0.001756; 219.500000; 0.001646; 205.690000;
67; 2016-03-11 11:11:39.480 BRT; 0.001112; 139.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.000354; -44.310000;
68; 2016-03-11 11:12:43.610 BRT; -0.001688; -211.000000; 0.001691; 211.400000; -0.000244; -30.500000; 0.001646; 205.690000;
69; 2016-03-11 11:13:47.113 BRT; -0.007688; -961.000000; -0.011509; -1438.600000; 0.009756; 1219.500000; 0.005646; 705.690000;
70; 2016-03-11 11:14:51.123 BRT; -0.002488; -311.000000; -0.001509; -188.600000; -0.005244; -655.500000; -0.003354; -419.310000;
71; 2016-03-11 11:15:55.159 BRT; -0.006888; -861.000000; -0.009509; -1188.600000; 0.001756; 219.500000; 0.001646; 205.690000;
72; 2016-03-11 11:16:59.172 BRT; 0.012312; 1539.000000; 0.012091; 1511.400000; -0.003244; -405.500000; -0.005354; -669.310000;
73; 2016-03-11 11:18:03.196 BRT; -0.003288; -411.000000; -0.000709; -88.600000; -0.007244; -905.500000; -0.005354; -669.310000;
74; 2016-03-11 11:19:07.211 BRT; 0.000312; 39.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.001646; 205.690000;
75; 2016-03-11 11:20:11.220 BRT; 0.001912; 239.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.000646; 80.690000;
76; 2016-03-11 11:21:15.388 BRT; 0.003512; 439.000000; 0.002891; 361.400000; -0.003244; -405.500000; -0.000354; -44.310000;
77; 2016-03-11 11:22:19.654 BRT; -0.004488; -561.000000; 0.000091; 11.400000; 0.000756; 94.500000; -0.001354; -169.310000;
78; 2016-03-11 11:23:23.711 BRT; 0.001912; 239.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
79; 2016-03-11 11:24:27.714 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.000354; -44.310000;
80; 2016-03-11 11:25:31.716 BRT; 0.005512; 689.000000; 0.004891; 611.400000; -0.002244; -280.500000; -0.002354; -294.310000;
81; 2016-03-11 11:26:35.724 BRT; -0.006488; -811.000000; -0.003909; -488.600000; 0.005756; 719.500000; 0.005646; 705.690000;
82; 2016-03-11 11:27:39.815 BRT; 0.004312; 539.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.002354; -294.310000;
83; 2016-03-11 11:28:43.833 BRT; -0.002888; -361.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
84; 2016-03-11 11:29:47.834 BRT; -0.001688; -211.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.000354; -44.310000;
85; 2016-03-11 11:30:51.843 BRT; -0.016088; -2011.000000; -0.017509; -2188.600000; -0.000244; -30.500000; 0.000646; 80.690000;
86; 2016-03-11 11:31:55.850 BRT; -0.002088; -261.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.003354; -419.310000;
87; 2016-03-11 11:32:59.917 BRT; 0.001912; 239.000000; 0.000491; 61.400000; 0.001756; 219.500000; 0.000646; 80.690000;
88; 2016-03-11 11:34:03.925 BRT; -0.002088; -261.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.000646; 80.690000;
89; 2016-03-11 11:35:07.942 BRT; -0.004088; -511.000000; -0.009109; -1138.600000; 0.007756; 969.500000; 0.008646; 1080.690000;
90; 2016-03-11 11:36:11.959 BRT; 0.002312; 289.000000; 0.003691; 461.400000; -0.000244; -30.500000; -0.000354; -44.310000;
91; 2016-03-11 11:37:16.160 BRT; -0.000488; -61.000000; 0.001291; 161.400000; -0.000244; -30.500000; -0.001354; -169.310000;
92; 2016-03-11 11:38:20.200 BRT; -0.002888; -361.000000; -0.005109; -638.600000; 0.000756; 94.500000; 0.002646; 330.690000;
93; 2016-03-11 11:39:24.320 BRT; -0.002088; -261.000000; 0.000091; 11.400000; 0.000756; 94.500000; 0.000646; 80.690000;
94; 2016-03-11 11:40:28.510 BRT; 0.007112; 889.000000; 0.005691; 711.400000; -0.006244; -780.500000; -0.008354; -1044.310000;
95; 2016-03-11 11:41:32.610 BRT; -0.001288; -161.000000; -0.001509; -188.600000; 0.003756; 469.500000; 0.003646; 455.690000;
96; 2016-03-11 11:42:36.900 BRT; 0.003912; 489.000000; 0.003291; 411.400000; -0.000244; -30.500000; -0.001354; -169.310000;
97; 2016-03-11 11:43:40.104 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.004244; -530.500000; -0.003354; -419.310000;
98; 2016-03-11 11:44:44.164 BRT; -0.004888; -611.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.002354; -294.310000;
99; 2016-03-11 11:45:48.205 BRT; 0.005512; 689.000000; 0.004491; 561.400000; -0.004244; -530.500000; -0.004354; -544.310000;
100; 2016-03-11 11:46:52.209 BRT; 0.005512; 689.000000; 0.005691; 711.400000; -0.000244; -30.500000; 0.000646; 80.690000;
101; 2016-03-11 11:47:56.592 BRT; -0.002488; -311.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.000354; -44.310000;
102; 2016-03-11 11:49:00.756 BRT; -0.001688; -211.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.001354; -169.310000;
103; 2016-03-11 11:50:04.782 BRT; -0.010088; -1261.000000; -0.011509; -1438.600000; 0.001756; 219.500000; 0.002646; 330.690000;
104; 2016-03-11 11:51:08.782 BRT; -0.002488; -311.000000; -0.002709; -338.600000; -0.011244; -1405.500000; -0.011354; -1419.310000;
105; 2016-03-11 11:52:12.792 BRT; -0.002888; -361.000000; -0.002709; -338.600000; 0.000000; 0.000000; 0.008646; 1080.690000;
106; 2016-03-11 11:53:16.797 BRT; 0.004712; 589.000000; 0.003291; 411.400000; 0.000000; 0.000000; -0.000354; -44.310000;
107; 2016-03-11 11:54:20.915 BRT; 0.004312; 539.000000; 0.004891; 611.400000; 0.000000; 0.000000; 0.007646; 955.690000;
108; 2016-03-11 11:55:24.928 BRT; -0.004488; -561.000000; -0.004309; -538.600000; -0.003244; -405.500000; -0.005354; -669.310000;
109; 2016-03-11 11:56:28.974 BRT; 0.004712; 589.000000; 0.004091; 511.400000; -0.005244; -655.500000; -0.004354; -544.310000;
110; 2016-03-11 11:57:33.400 BRT; -0.000088; -11.000000; -0.001509; -188.600000; 0.009756; 1219.500000; 0.008646; 1080.690000;
111; 2016-03-11 11:58:37.600 BRT; -0.002088; -261.000000; -0.003109; -388.600000; 0.003756; 469.500000; 0.003646; 455.690000;
112; 2016-03-11 11:59:41.151 BRT; 0.001512; 189.000000; 0.001291; 161.400000; -0.004244; -530.500000; -0.003354; -419.310000;
113; 2016-03-11 12:00:45.197 BRT; 0.003912; 489.000000; 0.005291; 661.400000; -0.002244; -280.500000; -0.003354; -419.310000;
114; 2016-03-11 12:01:49.203 BRT; -0.002488; -311.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.005354; -669.310000;
115; 2016-03-11 12:02:53.205 BRT; 0.001112; 139.000000; -0.000309; -38.600000; 0.007756; 969.500000; 0.009646; 1205.690000;
116; 2016-03-11 12:03:57.213 BRT; 0.003512; 439.000000; 0.004091; 511.400000; 0.004756; 594.500000; 0.005646; 705.690000;
117; 2016-03-11 12:05:01.213 BRT; -0.006088; -761.000000; -0.005909; -738.600000; -0.001244; -155.500000; -0.001354; -169.310000;
118; 2016-03-11 12:06:05.214 BRT; 0.001512; 189.000000; 0.001691; 211.400000; -0.001244; -155.500000; -0.001354; -169.310000;
119; 2016-03-11 12:07:09.217 BRT; -0.002088; -261.000000; -0.004709; -588.600000; 0.004756; 594.500000; 0.005646; 705.690000;
120; 2016-03-11 12:08:13.252 BRT; 0.002312; 289.000000; 0.003691; 461.400000; -0.000244; -30.500000; -0.000354; -44.310000;
121; 2016-03-11 12:09:17.254 BRT; -0.000488; -61.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.002354; -294.310000;
122; 2016-03-11 12:10:21.254 BRT; -0.002888; -361.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.002646; 330.690000;
123; 2016-03-11 12:11:25.540 BRT; -0.002088; -261.000000; -0.004709; -588.600000; 0.004756; 594.500000; 0.003646; 455.690000;
124; 2016-03-11 12:12:29.553 BRT; 0.000312; 39.000000; -0.000309; -38.600000; 0.004756; 594.500000; 0.004646; 580.690000;
125; 2016-03-11 12:13:33.580 BRT; -0.002888; -361.000000; 0.002491; 311.400000; -0.003244; -405.500000; -0.003354; -419.310000;
126; 2016-03-11 12:14:37.584 BRT; -0.001688; -211.000000; -0.006309; -788.600000; -0.001244; -155.500000; -0.002354; -294.310000;
127; 2016-03-11 12:15:41.622 BRT; -0.005288; -661.000000; -0.005509; -688.600000; 0.002756; 344.500000; 0.003646; 455.690000;
128; 2016-03-11 12:16:45.809 BRT; -0.002888; -361.000000; -0.002709; -338.600000; 0.003756; 469.500000; 0.003646; 455.690000;
129; 2016-03-11 12:17:49.851 BRT; -0.002088; -261.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.000354; -44.310000;
130; 2016-03-11 12:18:53.851 BRT; -0.002488; -311.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.000646; 80.690000;
131; 2016-03-11 12:19:57.879 BRT; -0.003288; -411.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.001354; -169.310000;
132; 2016-03-11 12:21:01.891 BRT; 0.006312; 789.000000; 0.004491; 561.400000; -0.008244; -1030.500000; -0.009354; -1169.310000;
133; 2016-03-11 12:22:05.966 BRT; -0.000088; -11.000000; 0.000491; 61.400000; -0.000244; -30.500000; 0.000646; 80.690000;
134; 2016-03-11 12:23:09.973 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.002354; -294.310000;
135; 2016-03-11 12:24:14.660 BRT; -0.000088; -11.000000; 0.001291; 161.400000; 0.003756; 469.500000; 0.006646; 830.690000;
136; 2016-03-11 12:25:18.720 BRT; -0.002888; -361.000000; -0.003909; -488.600000; 0.000756; 94.500000; 0.000646; 80.690000;
137; 2016-03-11 12:26:22.770 BRT; 0.002312; 289.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.002354; -294.310000;
138; 2016-03-11 12:27:26.184 BRT; 0.003512; 439.000000; 0.002891; 361.400000; 0.004756; 594.500000; 0.004646; 580.690000;
139; 2016-03-11 12:28:30.202 BRT; -0.000088; -11.000000; 0.000491; 61.400000; 0.002756; 344.500000; 0.003646; 455.690000;
140; 2016-03-11 12:29:34.246 BRT; -0.004888; -611.000000; -0.005109; -638.600000; 0.001756; 219.500000; 0.001646; 205.690000;
141; 2016-03-11 12:30:38.291 BRT; -0.002088; -261.000000; -0.001909; -238.600000; 0.002756; 344.500000; 0.002646; 330.690000;
142; 2016-03-11 12:31:42.300 BRT; -0.002088; -261.000000; -0.002309; -288.600000; 0.001756; 219.500000; -0.000354; -44.310000;
143; 2016-03-11 12:32:46.305 BRT; 0.001112; 139.000000; 0.000491; 61.400000; -0.006244; -780.500000; -0.006354; -794.310000;
144; 2016-03-11 12:33:50.343 BRT; -0.005688; -711.000000; -0.005109; -638.600000; 0.007756; 969.500000; 0.009646; 1205.690000;
145; 2016-03-11 12:34:54.404 BRT; -0.000488; -61.000000; -0.001509; -188.600000; -0.005244; -655.500000; -0.006354; -794.310000;
146; 2016-03-11 12:35:58.437 BRT; -0.005288; -661.000000; -0.005109; -638.600000; 0.002756; 344.500000; 0.001646; 205.690000;
147; 2016-03-11 12:37:02.447 BRT; -0.001288; -161.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.000354; -44.310000;
148; 2016-03-11 12:38:06.468 BRT; -0.000088; -11.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
149; 2016-03-11 12:39:10.489 BRT; -0.004488; -561.000000; -0.004709; -588.600000; -0.000244; -30.500000; -0.000354; -44.310000;
150; 2016-03-11 12:40:14.590 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.000244; -30.500000; 0.000646; 80.690000;
151; 2016-03-11 12:41:18.624 BRT; -0.001688; -211.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.003354; -419.310000;
152; 2016-03-11 12:42:22.637 BRT; -0.002888; -361.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.001354; -169.310000;
153; 2016-03-11 12:43:26.639 BRT; 0.002712; 339.000000; 0.002491; 311.400000; -0.005244; -655.500000; -0.006354; -794.310000;
154; 2016-03-11 12:44:30.648 BRT; 0.003912; 489.000000; 0.004091; 511.400000; -0.006244; -780.500000; -0.006354; -794.310000;
155; 2016-03-11 12:45:34.731 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.002354; -294.310000;
156; 2016-03-11 12:46:38.761 BRT; 0.003512; 439.000000; 0.003691; 461.400000; -0.005244; -655.500000; -0.006354; -794.310000;
157; 2016-03-11 12:47:42.808 BRT; -0.002488; -311.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.000646; 80.690000;
158; 2016-03-11 12:48:46.907 BRT; 0.001112; 139.000000; -0.000309; -38.600000; -0.004244; -530.500000; -0.002354; -294.310000;
159; 2016-03-11 12:49:50.907 BRT; 0.000312; 39.000000; -0.002709; -338.600000; 0.005756; 719.500000; 0.004646; 580.690000;
160; 2016-03-11 12:50:54.907 BRT; 0.005112; 639.000000; 0.007291; 911.400000; -0.005244; -655.500000; -0.005354; -669.310000;
161; 2016-03-11 12:51:58.907 BRT; -0.000888; -111.000000; -0.000309; -38.600000; -0.000244; -30.500000; 0.000646; 80.690000;
162; 2016-03-11 12:53:02.932 BRT; -0.001288; -161.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.002646; 330.690000;
163; 2016-03-11 12:54:06.932 BRT; -0.002088; -261.000000; -0.003509; -438.600000; 0.004756; 594.500000; 0.002646; 330.690000;
164; 2016-03-11 12:55:10.984 BRT; -0.003688; -461.000000; -0.003509; -438.600000; 0.001756; 219.500000; 0.001646; 205.690000;
165; 2016-03-11 12:56:14.989 BRT; 0.003912; 489.000000; 0.004091; 511.400000; -0.006244; -780.500000; -0.005354; -669.310000;
166; 2016-03-11 12:57:19.380 BRT; 0.000712; 89.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.004354; -544.310000;
167; 2016-03-11 12:58:23.790 BRT; -0.001688; -211.000000; -0.001509; -188.600000; -0.004244; -530.500000; -0.003354; -419.310000;
168; 2016-03-11 12:59:27.105 BRT; -0.000888; -111.000000; -0.001909; -238.600000; 0.006756; 844.500000; 0.007646; 955.690000;
169; 2016-03-11 13:00:31.105 BRT; -0.003688; -461.000000; -0.003109; -388.600000; 0.011756; 1469.500000; 0.009646; 1205.690000;
170; 2016-03-11 13:01:35.146 BRT; 0.002312; 289.000000; 0.000891; 111.400000; 0.004756; 594.500000; 0.003646; 455.690000;
171; 2016-03-11 13:02:39.147 BRT; -0.004888; -611.000000; -0.004309; -538.600000; 0.002756; 344.500000; 0.003646; 455.690000;
172; 2016-03-11 13:03:43.153 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.001354; -169.310000;
173; 2016-03-11 13:04:47.177 BRT; 0.001512; 189.000000; 0.000491; 61.400000; 0.002756; 344.500000; 0.002646; 330.690000;
174; 2016-03-11 13:05:51.262 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.002354; -294.310000;
175; 2016-03-11 13:06:55.270 BRT; 0.003112; 389.000000; 0.002091; 261.400000; 0.009756; 1219.500000; 0.011646; 1455.690000;
176; 2016-03-11 13:07:59.273 BRT; 0.000712; 89.000000; 0.001291; 161.400000; -0.001244; -155.500000; -0.000354; -44.310000;
177; 2016-03-11 13:09:03.316 BRT; -0.003288; -411.000000; -0.003509; -438.600000; 0.011756; 1469.500000; 0.009646; 1205.690000;
178; 2016-03-11 13:10:07.388 BRT; 0.000312; 39.000000; 0.000891; 111.400000; -0.004244; -530.500000; -0.005354; -669.310000;
179; 2016-03-11 13:11:11.408 BRT; -0.003288; -411.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.000354; -44.310000;
180; 2016-03-11 13:12:15.435 BRT; 0.001912; 239.000000; 0.000491; 61.400000; 0.006756; 844.500000; 0.005646; 705.690000;
181; 2016-03-11 13:13:19.494 BRT; 0.002312; 289.000000; 0.001291; 161.400000; -0.007244; -905.500000; -0.005354; -669.310000;
182; 2016-03-11 13:14:23.626 BRT; 0.002312; 289.000000; 0.001691; 211.400000; -0.001244; -155.500000; -0.001354; -169.310000;
183; 2016-03-11 13:15:27.667 BRT; 0.001912; 239.000000; 0.003691; 461.400000; -0.001244; -155.500000; -0.002354; -294.310000;
184; 2016-03-11 13:16:31.668 BRT; -0.001288; -161.000000; -0.001109; -138.600000; -0.004244; -530.500000; -0.002354; -294.310000;
185; 2016-03-11 13:17:35.708 BRT; -0.002088; -261.000000; -0.003109; -388.600000; 0.001756; 219.500000; -0.001354; -169.310000;
186; 2016-03-11 13:18:39.775 BRT; 0.004312; 539.000000; 0.005291; 661.400000; -0.005244; -655.500000; -0.004354; -544.310000;
187; 2016-03-11 13:19:43.824 BRT; 0.000712; 89.000000; -0.000309; -38.600000; 0.000756; 94.500000; -0.000354; -44.310000;
188; 2016-03-11 13:20:47.963 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
189; 2016-03-11 13:21:52.430 BRT; -0.001288; -161.000000; -0.000309; -38.600000; 0.003756; 469.500000; 0.006646; 830.690000;
190; 2016-03-11 13:22:56.430 BRT; -0.003288; -411.000000; -0.003909; -488.600000; 0.005756; 719.500000; 0.003646; 455.690000;
191; 2016-03-11 13:24:00.620 BRT; 0.002712; 339.000000; 0.000091; 11.400000; -0.010244; -1280.500000; -0.010354; -1294.310000;
192; 2016-03-11 13:25:04.143 BRT; -0.001688; -211.000000; 0.001291; 161.400000; 0.002756; 344.500000; 0.001646; 205.690000;
193; 2016-03-11 13:26:08.234 BRT; -0.000488; -61.000000; -0.001509; -188.600000; 0.000756; 94.500000; -0.000354; -44.310000;
