id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
33; 2016-03-07 10:35:23.746 BRT; 0.003912; 489.000000; 0.004491; 561.400000; -0.003244; -405.500000; -0.003354; -419.310000;
34; 2016-03-07 10:36:27.749 BRT; 0.004712; 589.000000; 0.003291; 411.400000; 0.004756; 594.500000; 0.002646; 330.690000;
35; 2016-03-07 10:37:31.774 BRT; 0.000312; 39.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.001354; -169.310000;
36; 2016-03-07 10:38:35.800 BRT; 0.005512; 689.000000; 0.005691; 711.400000; -0.004244; -530.500000; -0.004354; -544.310000;
37; 2016-03-07 10:40:57.814 BRT; 0.003512; 439.000000; 0.002091; 261.400000; -0.013244; -1655.500000; -0.014354; -1794.310000;
38; 2016-03-07 10:42:01.840 BRT; 0.007912; 989.000000; 0.010091; 1261.400000; 0.016756; 2094.500000; 0.017646; 2205.690000;
39; 2016-03-07 10:43:05.849 BRT; 0.004712; 589.000000; 0.002491; 311.400000; 0.001756; 219.500000; 0.002646; 330.690000;
40; 2016-03-07 10:44:09.865 BRT; -0.012888; -1611.000000; -0.011909; -1488.600000; 0.003756; 469.500000; 0.002646; 330.690000;
41; 2016-03-07 10:45:13.865 BRT; -0.004888; -611.000000; -0.007909; -988.600000; -0.004244; -530.500000; -0.004354; -544.310000;
42; 2016-03-07 10:46:17.869 BRT; 0.000712; 89.000000; 0.003291; 411.400000; -0.003244; -405.500000; -0.004354; -544.310000;
43; 2016-03-07 10:47:21.874 BRT; 0.002712; 339.000000; 0.001291; 161.400000; -0.008244; -1030.500000; -0.007354; -919.310000;
44; 2016-03-07 10:48:25.898 BRT; -0.002088; -261.000000; -0.000309; -38.600000; -0.000244; -30.500000; 0.000646; 80.690000;
45; 2016-03-07 10:49:29.900 BRT; 0.003912; 489.000000; 0.001291; 161.400000; -0.003244; -405.500000; -0.004354; -544.310000;
46; 2016-03-07 10:50:33.967 BRT; -0.001688; -211.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.002354; -294.310000;
47; 2016-03-07 10:51:37.990 BRT; -0.008088; -1011.000000; -0.007909; -988.600000; -0.003244; -405.500000; -0.002354; -294.310000;
48; 2016-03-07 10:52:41.990 BRT; -0.000488; -61.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.002354; -294.310000;
49; 2016-03-07 10:53:46.200 BRT; 0.006312; 789.000000; 0.003691; 461.400000; 0.002756; 344.500000; 0.003646; 455.690000;
50; 2016-03-07 10:54:50.200 BRT; 0.000312; 39.000000; 0.002491; 311.400000; -0.010244; -1280.500000; -0.011354; -1419.310000;
51; 2016-03-07 10:55:54.230 BRT; -0.002088; -261.000000; -0.004309; -538.600000; 0.005756; 719.500000; 0.006646; 830.690000;
52; 2016-03-07 10:56:58.290 BRT; 0.010712; 1339.000000; 0.011691; 1461.400000; 0.001756; 219.500000; 0.000646; 80.690000;
53; 2016-03-07 10:58:02.293 BRT; 0.001912; 239.000000; 0.000491; 61.400000; 0.002756; 344.500000; 0.000646; 80.690000;
54; 2016-03-07 10:59:06.337 BRT; 0.001912; 239.000000; 0.002091; 261.400000; -0.008244; -1030.500000; -0.005354; -669.310000;
55; 2016-03-07 11:00:10.345 BRT; -0.000088; -11.000000; 0.002091; 261.400000; 0.001756; 219.500000; 0.001646; 205.690000;
56; 2016-03-07 11:01:14.383 BRT; -0.007688; -961.000000; -0.010309; -1288.600000; 0.004756; 594.500000; 0.003646; 455.690000;
57; 2016-03-07 11:02:18.383 BRT; -0.001288; -161.000000; -0.001109; -138.600000; 0.002756; 344.500000; 0.002646; 330.690000;
58; 2016-03-07 11:03:22.384 BRT; -0.001688; -211.000000; -0.001509; -188.600000; 0.003756; 469.500000; 0.003646; 455.690000;
59; 2016-03-07 11:04:26.385 BRT; -0.002488; -311.000000; -0.001909; -238.600000; 0.000756; 94.500000; -0.000354; -44.310000;
60; 2016-03-07 11:05:30.385 BRT; -0.006488; -811.000000; -0.007909; -988.600000; 0.004756; 594.500000; 0.005646; 705.690000;
61; 2016-03-07 11:06:34.535 BRT; 0.001512; 189.000000; 0.000891; 111.400000; -0.005244; -655.500000; -0.005354; -669.310000;
62; 2016-03-07 11:07:38.624 BRT; -0.003688; -461.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.000354; -44.310000;
63; 2016-03-07 11:08:42.629 BRT; 0.002312; 289.000000; 0.002091; 261.400000; 0.003756; 469.500000; 0.004646; 580.690000;
64; 2016-03-07 11:09:46.677 BRT; -0.006088; -761.000000; -0.006309; -788.600000; 0.005756; 719.500000; 0.003646; 455.690000;
65; 2016-03-07 11:10:50.682 BRT; -0.003288; -411.000000; -0.004309; -538.600000; -0.002244; -280.500000; -0.001354; -169.310000;
66; 2016-03-07 11:11:54.725 BRT; 0.001912; 239.000000; 0.002091; 261.400000; -0.003244; -405.500000; -0.003354; -419.310000;
67; 2016-03-07 11:12:58.923 BRT; 0.000712; 89.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.003354; -419.310000;
68; 2016-03-07 11:14:02.953 BRT; -0.002888; -361.000000; 0.000891; 111.400000; 0.004756; 594.500000; 0.006646; 830.690000;
69; 2016-03-07 11:15:06.964 BRT; -0.004488; -561.000000; -0.005509; -688.600000; 0.006756; 844.500000; 0.005646; 705.690000;
70; 2016-03-07 11:16:10.975 BRT; 0.003112; 389.000000; 0.002891; 361.400000; -0.004244; -530.500000; -0.004354; -544.310000;
71; 2016-03-07 11:17:15.900 BRT; -0.002088; -261.000000; -0.002309; -288.600000; 0.005756; 719.500000; 0.006646; 830.690000;
72; 2016-03-07 11:18:19.158 BRT; 0.003112; 389.000000; 0.002091; 261.400000; -0.002244; -280.500000; -0.003354; -419.310000;
73; 2016-03-07 11:19:23.246 BRT; -0.005688; -711.000000; -0.005509; -688.600000; -0.006244; -780.500000; -0.004354; -544.310000;
74; 2016-03-07 11:20:27.337 BRT; -0.009288; -1161.000000; -0.008709; -1088.600000; -0.001244; -155.500000; -0.003354; -419.310000;
75; 2016-03-07 11:21:31.347 BRT; -0.000488; -61.000000; -0.001909; -238.600000; 0.008756; 1094.500000; 0.006646; 830.690000;
76; 2016-03-07 11:22:35.357 BRT; -0.005288; -661.000000; -0.003509; -438.600000; -0.007244; -905.500000; -0.006354; -794.310000;
77; 2016-03-07 11:23:39.435 BRT; -0.000088; -11.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.001354; -169.310000;
78; 2016-03-07 11:24:43.447 BRT; 0.000712; 89.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.002354; -294.310000;
79; 2016-03-07 11:25:47.448 BRT; 0.001512; 189.000000; 0.001291; 161.400000; 0.002756; 344.500000; 0.003646; 455.690000;
80; 2016-03-07 11:26:51.466 BRT; 0.005112; 639.000000; 0.005291; 661.400000; -0.003244; -405.500000; -0.003354; -419.310000;
81; 2016-03-07 11:27:55.482 BRT; 0.002312; 289.000000; 0.001691; 211.400000; -0.000244; -30.500000; 0.001646; 205.690000;
82; 2016-03-07 11:28:59.577 BRT; 0.002312; 289.000000; 0.000891; 111.400000; -0.000244; -30.500000; -0.002354; -294.310000;
83; 2016-03-07 11:32:17.469 BRT; 0.002712; 339.000000; 0.003691; 461.400000; -0.002244; -280.500000; -0.001354; -169.310000;
84; 2016-03-07 11:33:21.479 BRT; -0.019688; -2461.000000; -0.020709; -2588.600000; -0.009244; -1155.500000; -0.009354; -1169.310000;
85; 2016-03-07 11:34:25.484 BRT; 0.006312; 789.000000; 0.006891; 861.400000; -0.000244; -30.500000; -0.001354; -169.310000;
86; 2016-03-07 11:35:29.494 BRT; 0.000312; 39.000000; 0.000491; 61.400000; 0.004756; 594.500000; 0.004646; 580.690000;
87; 2016-03-07 11:36:33.497 BRT; -0.006088; -761.000000; -0.005509; -688.600000; 0.005756; 719.500000; 0.005646; 705.690000;
88; 2016-03-07 11:37:37.516 BRT; 0.005512; 689.000000; 0.003691; 461.400000; 0.002756; 344.500000; 0.002646; 330.690000;
89; 2016-03-07 11:38:41.517 BRT; -0.005288; -661.000000; -0.004309; -538.600000; 0.003756; 469.500000; 0.003646; 455.690000;
90; 2016-03-07 11:39:45.602 BRT; -0.004888; -611.000000; -0.005909; -738.600000; -0.002244; -280.500000; -0.002354; -294.310000;
91; 2016-03-07 11:40:49.619 BRT; -0.003688; -461.000000; -0.002309; -288.600000; 0.005756; 719.500000; 0.004646; 580.690000;
92; 2016-03-07 11:41:53.641 BRT; 0.003512; 439.000000; 0.002491; 311.400000; 0.000756; 94.500000; 0.001646; 205.690000;
93; 2016-03-07 11:42:57.644 BRT; 0.007912; 989.000000; 0.006891; 861.400000; -0.007244; -905.500000; -0.006354; -794.310000;
94; 2016-03-07 11:44:01.674 BRT; -0.004088; -511.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.001354; -169.310000;
95; 2016-03-07 11:45:05.710 BRT; -0.003688; -461.000000; -0.004309; -538.600000; 0.001756; 219.500000; 0.001646; 205.690000;
96; 2016-03-07 11:46:09.750 BRT; -0.000088; -11.000000; 0.000091; 11.400000; 0.002756; 344.500000; 0.001646; 205.690000;
97; 2016-03-07 11:47:13.761 BRT; -0.007688; -961.000000; -0.005909; -738.600000; 0.004756; 594.500000; 0.006646; 830.690000;
98; 2016-03-07 11:48:17.789 BRT; 0.001912; 239.000000; -0.001109; -138.600000; 0.000756; 94.500000; -0.001354; -169.310000;
99; 2016-03-07 11:49:21.792 BRT; 0.002312; 289.000000; 0.002491; 311.400000; 0.004756; 594.500000; 0.005646; 705.690000;
100; 2016-03-07 11:50:25.846 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.002354; -294.310000;
101; 2016-03-07 11:51:29.874 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.007244; -905.500000; -0.008354; -1044.310000;
102; 2016-03-07 11:52:34.350 BRT; 0.009112; 1139.000000; 0.008091; 1011.400000; -0.004244; -530.500000; -0.004354; -544.310000;
103; 2016-03-07 11:53:38.390 BRT; 0.002312; 289.000000; 0.002091; 261.400000; -0.004244; -530.500000; -0.004354; -544.310000;
104; 2016-03-07 12:06:47.220 BRT; -0.000488; -61.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
105; 2016-03-07 12:07:51.870 BRT; -0.001288; -161.000000; 0.000091; 11.400000; 0.002756; 344.500000; 0.002646; 330.690000;
106; 2016-03-07 12:08:55.940 BRT; 0.000312; 39.000000; 0.000491; 61.400000; -0.005244; -655.500000; -0.006354; -794.310000;
107; 2016-03-07 12:09:59.126 BRT; -0.004088; -511.000000; -0.005109; -638.600000; 0.002756; 344.500000; 0.004646; 580.690000;
108; 2016-03-07 12:11:03.140 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.003354; -419.310000;
109; 2016-03-07 12:12:07.186 BRT; -0.004088; -511.000000; -0.003509; -438.600000; 0.004756; 594.500000; 0.006646; 830.690000;
110; 2016-03-07 12:13:11.363 BRT; -0.000488; -61.000000; -0.001109; -138.600000; 0.002756; 344.500000; 0.001646; 205.690000;
111; 2016-03-07 12:14:15.371 BRT; -0.002088; -261.000000; -0.001909; -238.600000; 0.000756; 94.500000; 0.000646; 80.690000;
112; 2016-03-07 12:15:19.383 BRT; -0.001288; -161.000000; -0.000309; -38.600000; 0.001756; 219.500000; 0.002646; 330.690000;
113; 2016-03-07 12:16:23.383 BRT; -0.002488; -311.000000; -0.003509; -438.600000; 0.003756; 469.500000; 0.003646; 455.690000;
114; 2016-03-07 12:17:27.385 BRT; 0.005112; 639.000000; 0.004091; 511.400000; -0.003244; -405.500000; -0.003354; -419.310000;
115; 2016-03-07 12:18:31.386 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.001354; -169.310000;
116; 2016-03-07 12:19:35.452 BRT; 0.000712; 89.000000; 0.001691; 211.400000; -0.002244; -280.500000; 0.000646; 80.690000;
117; 2016-03-07 12:20:39.452 BRT; 0.002712; 339.000000; 0.001691; 211.400000; -0.003244; -405.500000; -0.004354; -544.310000;
118; 2016-03-07 12:21:43.467 BRT; 0.003912; 489.000000; 0.003291; 411.400000; -0.004244; -530.500000; -0.006354; -794.310000;
119; 2016-03-07 12:22:47.467 BRT; -0.002488; -311.000000; -0.002309; -288.600000; 0.002756; 344.500000; 0.002646; 330.690000;
120; 2016-03-07 12:23:51.493 BRT; 0.001112; 139.000000; 0.001291; 161.400000; -0.009244; -1155.500000; -0.007354; -919.310000;
121; 2016-03-07 12:24:55.504 BRT; -0.000488; -61.000000; -0.000309; -38.600000; 0.003756; 469.500000; 0.001646; 205.690000;
122; 2016-03-07 12:25:59.594 BRT; -0.004888; -611.000000; -0.006309; -788.600000; 0.007756; 969.500000; 0.008646; 1080.690000;
123; 2016-03-07 12:27:03.594 BRT; 0.003512; 439.000000; 0.003691; 461.400000; -0.001244; -155.500000; -0.001354; -169.310000;
124; 2016-03-07 12:28:07.604 BRT; 0.003912; 489.000000; 0.004091; 511.400000; 0.000756; 94.500000; -0.000354; -44.310000;
125; 2016-03-07 12:29:11.650 BRT; -0.002088; -261.000000; -0.002309; -288.600000; 0.002756; 344.500000; 0.002646; 330.690000;
126; 2016-03-07 12:30:15.650 BRT; -0.001288; -161.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.002354; -294.310000;
127; 2016-03-07 12:31:19.650 BRT; -0.002888; -361.000000; -0.003109; -388.600000; -0.005244; -655.500000; -0.006354; -794.310000;
128; 2016-03-07 12:32:23.700 BRT; -0.002888; -361.000000; -0.001909; -238.600000; -0.005244; -655.500000; -0.004354; -544.310000;
129; 2016-03-07 12:33:27.707 BRT; -0.001688; -211.000000; 0.000491; 61.400000; -0.001244; -155.500000; 0.000646; 80.690000;
130; 2016-03-07 12:34:31.797 BRT; -0.004088; -511.000000; -0.006309; -788.600000; 0.004756; 594.500000; 0.003646; 455.690000;
131; 2016-03-07 12:35:35.864 BRT; -0.001288; -161.000000; -0.002709; -338.600000; 0.000756; 94.500000; 0.000646; 80.690000;
132; 2016-03-07 12:36:39.909 BRT; 0.000312; 39.000000; 0.000091; 11.400000; 0.000756; 94.500000; -0.000354; -44.310000;
133; 2016-03-07 12:37:43.947 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.000244; -30.500000; 0.001646; 205.690000;
134; 2016-03-07 12:38:48.230 BRT; 0.000712; 89.000000; 0.001291; 161.400000; 0.000756; 94.500000; -0.000354; -44.310000;
135; 2016-03-07 12:39:52.670 BRT; -0.001688; -211.000000; -0.003109; -388.600000; 0.001756; 219.500000; -0.000354; -44.310000;
136; 2016-03-07 12:40:56.880 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.001244; -155.500000; 0.001646; 205.690000;
137; 2016-03-07 12:42:00.920 BRT; 0.000712; 89.000000; 0.001291; 161.400000; -0.003244; -405.500000; -0.003354; -419.310000;
138; 2016-03-07 12:43:04.980 BRT; -0.004488; -561.000000; -0.004709; -588.600000; 0.004756; 594.500000; 0.002646; 330.690000;
139; 2016-03-07 12:44:08.182 BRT; -0.003288; -411.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.001354; -169.310000;
140; 2016-03-07 12:45:12.183 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.000244; -30.500000; 0.000646; 80.690000;
141; 2016-03-07 12:46:16.188 BRT; -0.002888; -361.000000; -0.003909; -488.600000; 0.003756; 469.500000; 0.002646; 330.690000;
142; 2016-03-07 12:47:20.192 BRT; 0.001512; 189.000000; 0.000091; 11.400000; -0.004244; -530.500000; -0.005354; -669.310000;
143; 2016-03-07 12:48:24.203 BRT; 0.000312; 39.000000; 0.000891; 111.400000; -0.001244; -155.500000; 0.000646; 80.690000;
144; 2016-03-07 12:49:28.334 BRT; 0.003512; 439.000000; 0.004091; 511.400000; -0.003244; -405.500000; -0.005354; -669.310000;
145; 2016-03-07 12:50:32.378 BRT; 0.002312; 289.000000; 0.002091; 261.400000; -0.003244; -405.500000; -0.000354; -44.310000;
146; 2016-03-07 12:51:36.382 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.006354; -794.310000;
147; 2016-03-07 12:52:40.388 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.001354; -169.310000;
148; 2016-03-07 12:53:44.388 BRT; 0.003112; 389.000000; 0.001291; 161.400000; -0.003244; -405.500000; -0.004354; -544.310000;
149; 2016-03-07 12:54:48.556 BRT; -0.004488; -561.000000; -0.003109; -388.600000; 0.003756; 469.500000; 0.004646; 580.690000;
150; 2016-03-07 12:55:52.556 BRT; -0.004888; -611.000000; -0.006309; -788.600000; 0.002756; 344.500000; 0.003646; 455.690000;
151; 2016-03-07 12:56:56.560 BRT; 0.001112; 139.000000; 0.000491; 61.400000; 0.000756; 94.500000; -0.000354; -44.310000;
152; 2016-03-07 12:58:00.597 BRT; -0.001688; -211.000000; 0.000091; 11.400000; 0.004756; 594.500000; 0.004646; 580.690000;
153; 2016-03-07 12:59:04.601 BRT; 0.001512; 189.000000; 0.000891; 111.400000; -0.005244; -655.500000; -0.004354; -544.310000;
154; 2016-03-07 13:00:08.632 BRT; -0.001688; -211.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.004354; -544.310000;
155; 2016-03-07 13:01:12.684 BRT; -0.005688; -711.000000; -0.005509; -688.600000; 0.004756; 594.500000; 0.004646; 580.690000;
156; 2016-03-07 13:02:16.684 BRT; 0.000312; 39.000000; -0.000709; -88.600000; -0.007244; -905.500000; -0.006354; -794.310000;
157; 2016-03-07 13:03:20.691 BRT; 0.003912; 489.000000; 0.004491; 561.400000; -0.003244; -405.500000; -0.003354; -419.310000;
158; 2016-03-07 13:04:24.712 BRT; 0.000312; 39.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.000354; -44.310000;
159; 2016-03-07 13:05:28.720 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
160; 2016-03-07 13:06:32.749 BRT; -0.003288; -411.000000; -0.003509; -438.600000; -0.000244; -30.500000; 0.000646; 80.690000;
161; 2016-03-07 13:07:36.787 BRT; -0.000888; -111.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.003354; -419.310000;
162; 2016-03-07 13:08:40.916 BRT; -0.000488; -61.000000; -0.000309; -38.600000; 0.002756; 344.500000; 0.001646; 205.690000;
163; 2016-03-07 13:09:44.980 BRT; -0.003288; -411.000000; -0.001109; -138.600000; 0.002756; 344.500000; 0.002646; 330.690000;
164; 2016-03-07 13:10:48.980 BRT; -0.004488; -561.000000; -0.005909; -738.600000; 0.004756; 594.500000; 0.005646; 705.690000;
165; 2016-03-07 13:11:53.520 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.003354; -419.310000;
166; 2016-03-07 13:12:57.159 BRT; -0.000488; -61.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.001354; -169.310000;
167; 2016-03-07 13:14:01.177 BRT; -0.000488; -61.000000; -0.003109; -388.600000; 0.002756; 344.500000; 0.003646; 455.690000;
168; 2016-03-07 13:15:05.270 BRT; -0.004088; -511.000000; -0.003109; -388.600000; 0.002756; 344.500000; 0.003646; 455.690000;
169; 2016-03-07 13:16:09.271 BRT; 0.005912; 739.000000; 0.005691; 711.400000; -0.009244; -1155.500000; -0.010354; -1294.310000;
170; 2016-03-07 13:17:13.315 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.000354; -44.310000;
171; 2016-03-07 13:18:17.324 BRT; -0.002888; -361.000000; -0.003509; -438.600000; -0.004244; -530.500000; -0.004354; -544.310000;
172; 2016-03-07 13:19:21.392 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.001354; -169.310000;
173; 2016-03-07 13:20:25.406 BRT; -0.002888; -361.000000; -0.003509; -438.600000; -0.002244; -280.500000; -0.003354; -419.310000;
174; 2016-03-07 13:21:29.422 BRT; -0.003688; -461.000000; -0.003909; -488.600000; 0.004756; 594.500000; 0.006646; 830.690000;
175; 2016-03-07 13:22:33.429 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.001354; -169.310000;
176; 2016-03-07 13:23:37.478 BRT; -0.007288; -911.000000; -0.007909; -988.600000; 0.005756; 719.500000; 0.006646; 830.690000;
177; 2016-03-07 13:24:41.556 BRT; -0.000088; -11.000000; 0.000891; 111.400000; 0.003756; 469.500000; 0.001646; 205.690000;
178; 2016-03-07 13:25:45.589 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.000354; -44.310000;
179; 2016-03-07 13:26:49.605 BRT; -0.002488; -311.000000; -0.003109; -388.600000; -0.000244; -30.500000; 0.000646; 80.690000;
180; 2016-03-07 13:27:53.647 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.004354; -544.310000;
181; 2016-03-07 13:28:57.660 BRT; -0.003688; -461.000000; -0.003509; -438.600000; 0.000756; 94.500000; 0.000646; 80.690000;
182; 2016-03-07 13:30:01.711 BRT; -0.000488; -61.000000; 0.000091; 11.400000; 0.000756; 94.500000; -0.001354; -169.310000;
183; 2016-03-07 13:31:05.727 BRT; -0.000488; -61.000000; -0.001109; -138.600000; 0.002756; 344.500000; 0.005646; 705.690000;
184; 2016-03-07 13:32:09.731 BRT; 0.001912; 239.000000; 0.001291; 161.400000; -0.004244; -530.500000; -0.006354; -794.310000;
185; 2016-03-07 13:33:13.917 BRT; -0.003688; -461.000000; -0.003909; -488.600000; 0.001756; 219.500000; 0.003646; 455.690000;
186; 2016-03-07 13:34:18.500 BRT; 0.000712; 89.000000; 0.001291; 161.400000; 0.001756; 219.500000; 0.001646; 205.690000;
187; 2016-03-07 13:35:22.140 BRT; -0.001288; -161.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.001646; 205.690000;
188; 2016-03-07 13:36:26.200 BRT; -0.002888; -361.000000; -0.003109; -388.600000; 0.002756; 344.500000; 0.001646; 205.690000;
189; 2016-03-07 13:37:30.910 BRT; -0.000088; -11.000000; 0.000491; 61.400000; 0.000756; 94.500000; -0.001354; -169.310000;
190; 2016-03-07 13:38:34.100 BRT; -0.004888; -611.000000; -0.005109; -638.600000; 0.004756; 594.500000; 0.006646; 830.690000;
191; 2016-03-07 13:39:38.105 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.006244; -780.500000; -0.006354; -794.310000;
192; 2016-03-07 13:40:42.167 BRT; -0.003688; -461.000000; -0.004309; -538.600000; 0.000756; 94.500000; -0.000354; -44.310000;
193; 2016-03-07 13:41:46.167 BRT; 0.002712; 339.000000; 0.002091; 261.400000; -0.009244; -1155.500000; -0.007354; -919.310000;
