id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
20; 2016-03-03 10:21:30.501 BRT; -0.000488; -61.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.003354; -419.310000;
21; 2016-03-03 10:22:34.569 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.000354; -44.310000;
22; 2016-03-03 10:23:38.584 BRT; -0.002088; -261.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.001354; -169.310000;
23; 2016-03-03 10:24:42.620 BRT; -0.002088; -261.000000; -0.003109; -388.600000; -0.003244; -405.500000; -0.002354; -294.310000;
24; 2016-03-03 10:25:46.769 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.006244; -780.500000; -0.005354; -669.310000;
25; 2016-03-03 10:26:50.901 BRT; -0.000088; -11.000000; -0.000309; -38.600000; 0.001756; 219.500000; -0.001354; -169.310000;
26; 2016-03-03 10:27:54.901 BRT; 0.000712; 89.000000; 0.000091; 11.400000; 0.002756; 344.500000; 0.003646; 455.690000;
27; 2016-03-03 10:28:58.905 BRT; -0.002888; -361.000000; -0.002709; -338.600000; -0.005244; -655.500000; -0.007354; -919.310000;
28; 2016-03-03 10:30:02.974 BRT; -0.012088; -1511.000000; -0.010709; -1338.600000; -0.000244; -30.500000; 0.001646; 205.690000;
29; 2016-03-03 10:31:07.700 BRT; 0.003112; 389.000000; 0.000491; 61.400000; 0.000756; 94.500000; 0.000646; 80.690000;
30; 2016-03-03 10:32:11.840 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.006244; -780.500000; -0.006354; -794.310000;
31; 2016-03-03 10:33:15.136 BRT; -0.002088; -261.000000; -0.002309; -288.600000; -0.006244; -780.500000; -0.007354; -919.310000;
32; 2016-03-03 10:34:19.149 BRT; 0.004712; 589.000000; 0.005691; 711.400000; 0.005756; 719.500000; 0.007646; 955.690000;
33; 2016-03-03 10:35:23.180 BRT; 0.003512; 439.000000; 0.002491; 311.400000; -0.007244; -905.500000; -0.008354; -1044.310000;
34; 2016-03-03 10:36:27.186 BRT; -0.004888; -611.000000; -0.004709; -588.600000; -0.000244; -30.500000; -0.000354; -44.310000;
35; 2016-03-03 10:37:31.213 BRT; 0.000312; 39.000000; -0.001109; -138.600000; 0.002756; 344.500000; 0.002646; 330.690000;
36; 2016-03-03 10:38:35.230 BRT; 0.000312; 39.000000; 0.001291; 161.400000; -0.007244; -905.500000; -0.008354; -1044.310000;
37; 2016-03-03 10:39:39.230 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.001354; -169.310000;
38; 2016-03-03 10:40:43.230 BRT; -0.003288; -411.000000; -0.003509; -438.600000; 0.005756; 719.500000; 0.004646; 580.690000;
39; 2016-03-03 10:41:47.253 BRT; -0.003688; -461.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.002646; 330.690000;
40; 2016-03-03 10:42:51.342 BRT; -0.000088; -11.000000; -0.001909; -238.600000; 0.003756; 469.500000; 0.002646; 330.690000;
41; 2016-03-03 10:43:55.354 BRT; -0.004088; -511.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.001354; -169.310000;
42; 2016-03-03 10:44:59.380 BRT; -0.008488; -1061.000000; -0.011509; -1438.600000; 0.006756; 844.500000; 0.008646; 1080.690000;
43; 2016-03-03 10:46:03.390 BRT; 0.005512; 689.000000; 0.006491; 811.400000; -0.003244; -405.500000; -0.003354; -419.310000;
44; 2016-03-03 10:47:07.423 BRT; 0.000712; 89.000000; 0.001291; 161.400000; 0.000756; 94.500000; -0.001354; -169.310000;
45; 2016-03-03 10:48:11.458 BRT; 0.002712; 339.000000; 0.002091; 261.400000; 0.000756; 94.500000; 0.000646; 80.690000;
46; 2016-03-03 10:49:15.561 BRT; 0.001112; 139.000000; 0.000891; 111.400000; 0.000756; 94.500000; 0.000646; 80.690000;
47; 2016-03-03 10:50:19.605 BRT; 0.000312; 39.000000; 0.000491; 61.400000; 0.001756; 219.500000; 0.000646; 80.690000;
48; 2016-03-03 10:51:23.611 BRT; -0.004488; -561.000000; -0.005109; -638.600000; 0.000756; 94.500000; -0.000354; -44.310000;
49; 2016-03-03 10:52:27.611 BRT; 0.000712; 89.000000; -0.000309; -38.600000; -0.004244; -530.500000; -0.002354; -294.310000;
50; 2016-03-03 10:53:31.731 BRT; -0.002088; -261.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.000646; 80.690000;
51; 2016-03-03 10:54:35.938 BRT; 0.001112; 139.000000; 0.002491; 311.400000; -0.000244; -30.500000; -0.000354; -44.310000;
52; 2016-03-03 10:55:39.941 BRT; 0.000312; 39.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.000646; 80.690000;
53; 2016-03-03 10:56:43.943 BRT; -0.003688; -461.000000; -0.005109; -638.600000; -0.003244; -405.500000; -0.003354; -419.310000;
54; 2016-03-03 10:57:47.991 BRT; 0.001112; 139.000000; 0.001691; 211.400000; -0.004244; -530.500000; -0.004354; -544.310000;
55; 2016-03-03 10:58:52.590 BRT; -0.002088; -261.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.001354; -169.310000;
56; 2016-03-03 10:59:56.980 BRT; -0.002488; -311.000000; -0.002709; -338.600000; -0.005244; -655.500000; -0.005354; -669.310000;
57; 2016-03-03 11:01:00.980 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.004354; -544.310000;
58; 2016-03-03 11:02:04.152 BRT; -0.004488; -561.000000; -0.004709; -588.600000; 0.001756; 219.500000; 0.002646; 330.690000;
59; 2016-03-03 11:03:08.221 BRT; 0.002312; 289.000000; 0.001291; 161.400000; 0.000756; 94.500000; 0.002646; 330.690000;
60; 2016-03-03 11:04:12.232 BRT; -0.000888; -111.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.003354; -419.310000;
61; 2016-03-03 11:05:16.349 BRT; -0.000088; -11.000000; -0.001509; -188.600000; -0.004244; -530.500000; -0.003354; -419.310000;
62; 2016-03-03 11:06:20.389 BRT; -0.000888; -111.000000; 0.000091; 11.400000; 0.003756; 469.500000; 0.003646; 455.690000;
63; 2016-03-03 11:07:24.574 BRT; -0.002088; -261.000000; -0.003109; -388.600000; 0.001756; 219.500000; 0.001646; 205.690000;
64; 2016-03-03 11:08:28.656 BRT; 0.000712; 89.000000; 0.001291; 161.400000; -0.003244; -405.500000; -0.002354; -294.310000;
65; 2016-03-03 11:09:32.803 BRT; -0.002088; -261.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.004354; -544.310000;
66; 2016-03-03 11:10:36.949 BRT; -0.000888; -111.000000; -0.000309; -38.600000; -0.004244; -530.500000; -0.002354; -294.310000;
67; 2016-03-03 11:11:40.970 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.004244; -530.500000; -0.005354; -669.310000;
68; 2016-03-03 11:12:44.978 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.000354; -44.310000;
69; 2016-03-03 11:13:48.994 BRT; -0.000888; -111.000000; -0.000709; -88.600000; 0.002756; 344.500000; 0.001646; 205.690000;
70; 2016-03-03 11:14:53.140 BRT; 0.005512; 689.000000; 0.004491; 561.400000; -0.001244; -155.500000; -0.000354; -44.310000;
71; 2016-03-03 11:15:57.300 BRT; 0.001112; 139.000000; 0.001291; 161.400000; 0.001756; 219.500000; 0.001646; 205.690000;
72; 2016-03-03 11:17:01.218 BRT; -0.000888; -111.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.000646; 80.690000;
73; 2016-03-03 11:18:05.234 BRT; -0.003288; -411.000000; -0.002709; -338.600000; 0.003756; 469.500000; 0.004646; 580.690000;
74; 2016-03-03 11:19:09.381 BRT; -0.000488; -61.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.003354; -419.310000;
75; 2016-03-03 11:20:13.448 BRT; -0.001688; -211.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
76; 2016-03-03 11:21:17.451 BRT; 0.001912; 239.000000; 0.001691; 211.400000; 0.000756; 94.500000; 0.000646; 80.690000;
77; 2016-03-03 11:22:21.495 BRT; -0.000488; -61.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.003354; -419.310000;
78; 2016-03-03 11:23:25.561 BRT; 0.004712; 589.000000; 0.005291; 661.400000; 0.001756; 219.500000; 0.002646; 330.690000;
79; 2016-03-03 11:24:29.587 BRT; -0.003288; -411.000000; -0.003509; -438.600000; -0.003244; -405.500000; -0.005354; -669.310000;
80; 2016-03-03 11:25:33.615 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.003244; -405.500000; -0.002354; -294.310000;
81; 2016-03-03 11:26:37.642 BRT; 0.004312; 539.000000; 0.004491; 561.400000; -0.002244; -280.500000; -0.002354; -294.310000;
82; 2016-03-03 11:27:41.657 BRT; 0.003512; 439.000000; 0.002891; 361.400000; -0.000244; -30.500000; -0.000354; -44.310000;
83; 2016-03-03 11:28:45.728 BRT; 0.002712; 339.000000; 0.002891; 361.400000; 0.000756; 94.500000; 0.001646; 205.690000;
84; 2016-03-03 11:29:49.730 BRT; -0.001288; -161.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.001646; 205.690000;
85; 2016-03-03 11:30:53.738 BRT; 0.004712; 589.000000; 0.004891; 611.400000; -0.003244; -405.500000; -0.004354; -544.310000;
86; 2016-03-03 11:31:57.748 BRT; 0.000712; 89.000000; 0.000491; 61.400000; 0.002756; 344.500000; 0.003646; 455.690000;
87; 2016-03-03 11:33:01.766 BRT; 0.002312; 289.000000; 0.002091; 261.400000; -0.004244; -530.500000; -0.005354; -669.310000;
88; 2016-03-03 11:34:05.772 BRT; 0.003112; 389.000000; 0.003291; 411.400000; -0.003244; -405.500000; -0.002354; -294.310000;
89; 2016-03-03 11:35:09.774 BRT; -0.006488; -811.000000; -0.008309; -1038.600000; 0.001756; 219.500000; 0.001646; 205.690000;
90; 2016-03-03 11:36:13.802 BRT; -0.007288; -911.000000; -0.006709; -838.600000; 0.009756; 1219.500000; 0.008646; 1080.690000;
91; 2016-03-03 11:37:17.822 BRT; -0.001288; -161.000000; -0.000709; -88.600000; 0.003756; 469.500000; 0.002646; 330.690000;
92; 2016-03-03 11:38:21.822 BRT; 0.004712; 589.000000; 0.003691; 461.400000; -0.003244; -405.500000; -0.002354; -294.310000;
93; 2016-03-03 11:39:25.845 BRT; -0.003288; -411.000000; -0.003109; -388.600000; 0.002756; 344.500000; 0.002646; 330.690000;
94; 2016-03-03 11:40:29.846 BRT; -0.003288; -411.000000; -0.003909; -488.600000; 0.003756; 469.500000; 0.002646; 330.690000;
95; 2016-03-03 11:41:34.100 BRT; -0.000888; -111.000000; -0.001109; -138.600000; 0.002756; 344.500000; 0.004646; 580.690000;
96; 2016-03-03 11:42:38.740 BRT; 0.005112; 639.000000; 0.004491; 561.400000; 0.000756; 94.500000; 0.000646; 80.690000;
97; 2016-03-03 11:43:42.132 BRT; -0.002088; -261.000000; -0.001909; -238.600000; 0.004756; 594.500000; 0.001646; 205.690000;
98; 2016-03-03 11:44:46.138 BRT; 0.005112; 639.000000; 0.004891; 611.400000; -0.001244; -155.500000; 0.000646; 80.690000;
99; 2016-03-03 11:45:50.179 BRT; -0.004488; -561.000000; -0.003909; -488.600000; -0.002244; -280.500000; -0.002354; -294.310000;
100; 2016-03-03 11:46:54.231 BRT; 0.005512; 689.000000; 0.004091; 511.400000; -0.007244; -905.500000; -0.007354; -919.310000;
101; 2016-03-03 11:47:58.283 BRT; -0.004488; -561.000000; -0.004309; -538.600000; 0.002756; 344.500000; 0.003646; 455.690000;
102; 2016-03-03 11:49:02.300 BRT; 0.002312; 289.000000; 0.001691; 211.400000; 0.002756; 344.500000; 0.001646; 205.690000;
103; 2016-03-03 11:50:06.306 BRT; -0.003688; -461.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.000354; -44.310000;
104; 2016-03-03 11:51:10.306 BRT; -0.002088; -261.000000; -0.003509; -438.600000; 0.001756; 219.500000; 0.000646; 80.690000;
105; 2016-03-03 11:52:14.307 BRT; -0.005688; -711.000000; -0.005109; -638.600000; -0.003244; -405.500000; -0.001354; -169.310000;
106; 2016-03-03 11:53:18.318 BRT; -0.001688; -211.000000; -0.001509; -188.600000; 0.010756; 1344.500000; 0.007646; 955.690000;
107; 2016-03-03 11:54:22.337 BRT; -0.002088; -261.000000; -0.003109; -388.600000; -0.001244; -155.500000; 0.000646; 80.690000;
108; 2016-03-03 11:55:26.346 BRT; -0.003688; -461.000000; -0.004709; -588.600000; -0.002244; -280.500000; -0.002354; -294.310000;
109; 2016-03-03 11:56:30.426 BRT; -0.001288; -161.000000; -0.001509; -188.600000; 0.000756; 94.500000; -0.000354; -44.310000;
110; 2016-03-03 11:57:34.449 BRT; 0.001912; 239.000000; 0.002091; 261.400000; -0.004244; -530.500000; -0.002354; -294.310000;
111; 2016-03-03 11:58:38.497 BRT; 0.002712; 339.000000; 0.002891; 361.400000; -0.000244; -30.500000; -0.001354; -169.310000;
112; 2016-03-03 11:59:42.540 BRT; -0.001688; -211.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.000354; -44.310000;
113; 2016-03-03 12:00:46.544 BRT; 0.004712; 589.000000; 0.003691; 461.400000; 0.001756; 219.500000; -0.001354; -169.310000;
114; 2016-03-03 12:01:50.806 BRT; 0.005112; 639.000000; 0.004491; 561.400000; -0.003244; -405.500000; -0.003354; -419.310000;
115; 2016-03-03 12:02:54.812 BRT; -0.004888; -611.000000; -0.004309; -538.600000; -0.001244; -155.500000; -0.000354; -44.310000;
116; 2016-03-03 12:03:58.900 BRT; -0.004088; -511.000000; -0.003509; -438.600000; 0.003756; 469.500000; 0.003646; 455.690000;
117; 2016-03-03 12:05:02.926 BRT; -0.002488; -311.000000; -0.004709; -588.600000; 0.001756; 219.500000; 0.001646; 205.690000;
118; 2016-03-03 12:06:06.943 BRT; -0.002888; -361.000000; -0.002309; -288.600000; -0.000244; -30.500000; 0.000646; 80.690000;
119; 2016-03-03 12:07:10.983 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.003354; -419.310000;
120; 2016-03-03 12:08:15.000 BRT; -0.001688; -211.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.004354; -544.310000;
121; 2016-03-03 12:09:19.110 BRT; -0.002888; -361.000000; -0.003909; -488.600000; -0.000244; -30.500000; 0.001646; 205.690000;
122; 2016-03-03 12:10:23.290 BRT; -0.002488; -311.000000; -0.003109; -388.600000; -0.009244; -1155.500000; -0.009354; -1169.310000;
123; 2016-03-03 12:11:27.590 BRT; -0.003288; -411.000000; -0.002709; -338.600000; 0.000756; 94.500000; 0.000646; 80.690000;
124; 2016-03-03 12:12:31.810 BRT; -0.001288; -161.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.000354; -44.310000;
125; 2016-03-03 12:13:35.138 BRT; 0.003912; 489.000000; 0.003691; 461.400000; -0.009244; -1155.500000; -0.008354; -1044.310000;
126; 2016-03-03 12:14:39.144 BRT; 0.004712; 589.000000; 0.005291; 661.400000; -0.004244; -530.500000; -0.004354; -544.310000;
127; 2016-03-03 12:15:43.200 BRT; -0.004088; -511.000000; -0.005509; -688.600000; 0.004756; 594.500000; 0.003646; 455.690000;
128; 2016-03-03 12:16:47.206 BRT; 0.002312; 289.000000; 0.003691; 461.400000; -0.000244; -30.500000; -0.000354; -44.310000;
129; 2016-03-03 12:17:51.299 BRT; 0.005112; 639.000000; 0.004491; 561.400000; 0.004756; 594.500000; 0.005646; 705.690000;
130; 2016-03-03 12:18:55.301 BRT; -0.003688; -461.000000; -0.004709; -588.600000; 0.001756; 219.500000; 0.000646; 80.690000;
131; 2016-03-03 12:19:59.393 BRT; 0.000712; 89.000000; 0.001291; 161.400000; 0.000756; 94.500000; -0.000354; -44.310000;
132; 2016-03-03 12:21:03.437 BRT; 0.004712; 589.000000; 0.004091; 511.400000; -0.000244; -30.500000; -0.000354; -44.310000;
133; 2016-03-03 12:22:07.460 BRT; 0.000312; 39.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.000354; -44.310000;
134; 2016-03-03 12:23:11.558 BRT; -0.005288; -661.000000; -0.004309; -538.600000; 0.005756; 719.500000; 0.004646; 580.690000;
135; 2016-03-03 12:24:15.686 BRT; 0.001912; 239.000000; 0.001691; 211.400000; -0.002244; -280.500000; -0.001354; -169.310000;
136; 2016-03-03 12:25:19.815 BRT; -0.002488; -311.000000; -0.005509; -688.600000; -0.000244; -30.500000; 0.000646; 80.690000;
137; 2016-03-03 12:26:23.818 BRT; 0.000712; 89.000000; 0.002091; 261.400000; -0.002244; -280.500000; -0.002354; -294.310000;
138; 2016-03-03 12:27:27.821 BRT; -0.002088; -261.000000; -0.002309; -288.600000; 0.002756; 344.500000; 0.000646; 80.690000;
139; 2016-03-03 12:28:31.831 BRT; -0.000088; -11.000000; -0.000309; -38.600000; 0.001756; 219.500000; 0.001646; 205.690000;
140; 2016-03-03 12:29:35.841 BRT; 0.003112; 389.000000; 0.002091; 261.400000; -0.001244; -155.500000; -0.000354; -44.310000;
141; 2016-03-03 12:30:39.875 BRT; -0.003688; -461.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.001354; -169.310000;
142; 2016-03-03 12:31:43.915 BRT; -0.002088; -261.000000; -0.001909; -238.600000; 0.003756; 469.500000; 0.003646; 455.690000;
143; 2016-03-03 12:32:47.917 BRT; -0.000888; -111.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.000354; -44.310000;
144; 2016-03-03 12:33:51.917 BRT; -0.007688; -961.000000; -0.008309; -1038.600000; 0.004756; 594.500000; 0.004646; 580.690000;
145; 2016-03-03 12:34:55.938 BRT; -0.000888; -111.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.002354; -294.310000;
146; 2016-03-03 12:35:59.938 BRT; 0.003112; 389.000000; 0.004891; 611.400000; -0.006244; -780.500000; -0.006354; -794.310000;
147; 2016-03-03 12:37:03.944 BRT; -0.003688; -461.000000; -0.003509; -438.600000; -0.000244; -30.500000; 0.000646; 80.690000;
148; 2016-03-03 12:38:07.985 BRT; 0.002312; 289.000000; 0.001691; 211.400000; 0.001756; 219.500000; 0.000646; 80.690000;
149; 2016-03-03 12:39:12.270 BRT; -0.003288; -411.000000; -0.003109; -388.600000; 0.001756; 219.500000; 0.002646; 330.690000;
150; 2016-03-03 12:40:16.720 BRT; -0.000488; -61.000000; -0.001909; -238.600000; 0.004756; 594.500000; 0.005646; 705.690000;
151; 2016-03-03 12:41:20.112 BRT; 0.002312; 289.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.002354; -294.310000;
152; 2016-03-03 12:42:24.178 BRT; -0.003688; -461.000000; -0.001909; -238.600000; 0.003756; 469.500000; 0.001646; 205.690000;
153; 2016-03-03 12:43:28.225 BRT; 0.002712; 339.000000; 0.001691; 211.400000; -0.002244; -280.500000; 0.000646; 80.690000;
154; 2016-03-03 12:44:32.347 BRT; -0.001688; -211.000000; -0.003109; -388.600000; -0.005244; -655.500000; -0.007354; -919.310000;
155; 2016-03-03 12:45:36.536 BRT; -0.002088; -261.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
156; 2016-03-03 12:46:40.541 BRT; 0.001912; 239.000000; 0.000491; 61.400000; 0.004756; 594.500000; 0.004646; 580.690000;
157; 2016-03-03 12:47:44.615 BRT; -0.005688; -711.000000; -0.003909; -488.600000; 0.004756; 594.500000; 0.004646; 580.690000;
158; 2016-03-03 12:48:48.671 BRT; -0.003288; -411.000000; -0.004309; -538.600000; -0.000244; -30.500000; 0.000646; 80.690000;
159; 2016-03-03 12:49:52.675 BRT; 0.000312; 39.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.002354; -294.310000;
160; 2016-03-03 12:50:56.693 BRT; -0.001288; -161.000000; -0.002309; -288.600000; 0.002756; 344.500000; 0.002646; 330.690000;
161; 2016-03-03 12:52:00.710 BRT; -0.000888; -111.000000; 0.000091; 11.400000; 0.005756; 719.500000; 0.006646; 830.690000;
162; 2016-03-03 12:53:04.772 BRT; -0.001688; -211.000000; -0.001909; -238.600000; -0.004244; -530.500000; -0.007354; -919.310000;
163; 2016-03-03 12:54:08.775 BRT; -0.000488; -61.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.001646; 205.690000;
164; 2016-03-03 12:55:12.775 BRT; -0.003288; -411.000000; -0.004309; -538.600000; 0.004756; 594.500000; 0.006646; 830.690000;
165; 2016-03-03 12:56:16.816 BRT; -0.001288; -161.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.002354; -294.310000;
166; 2016-03-03 12:57:20.841 BRT; -0.000488; -61.000000; 0.000491; 61.400000; 0.002756; 344.500000; 0.003646; 455.690000;
167; 2016-03-03 12:58:24.900 BRT; 0.002712; 339.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.002354; -294.310000;
168; 2016-03-03 12:59:28.948 BRT; 0.002312; 289.000000; 0.002891; 361.400000; -0.003244; -405.500000; -0.004354; -544.310000;
169; 2016-03-03 13:00:32.948 BRT; -0.004088; -511.000000; -0.004309; -538.600000; -0.000244; -30.500000; 0.000646; 80.690000;
170; 2016-03-03 13:01:36.972 BRT; -0.002088; -261.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.001646; 205.690000;
171; 2016-03-03 13:02:41.700 BRT; 0.001112; 139.000000; 0.001291; 161.400000; 0.001756; 219.500000; 0.001646; 205.690000;
172; 2016-03-03 13:03:45.710 BRT; -0.004488; -561.000000; -0.004709; -588.600000; -0.001244; -155.500000; -0.002354; -294.310000;
173; 2016-03-03 13:04:49.219 BRT; 0.003512; 439.000000; 0.001691; 211.400000; -0.004244; -530.500000; -0.004354; -544.310000;
174; 2016-03-03 13:05:53.220 BRT; -0.000488; -61.000000; 0.000091; 11.400000; 0.000756; 94.500000; 0.002646; 330.690000;
175; 2016-03-03 13:06:57.233 BRT; -0.006088; -761.000000; -0.005909; -738.600000; 0.006756; 844.500000; 0.005646; 705.690000;
176; 2016-03-03 13:08:01.253 BRT; 0.000312; 39.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.001354; -169.310000;
177; 2016-03-03 13:09:05.257 BRT; -0.000488; -61.000000; -0.001509; -188.600000; 0.005756; 719.500000; 0.006646; 830.690000;
178; 2016-03-03 13:10:09.296 BRT; -0.002088; -261.000000; -0.002309; -288.600000; 0.006756; 844.500000; 0.006646; 830.690000;
179; 2016-03-03 13:11:13.302 BRT; 0.001912; 239.000000; 0.002491; 311.400000; -0.004244; -530.500000; -0.006354; -794.310000;
180; 2016-03-03 13:12:17.302 BRT; -0.002088; -261.000000; -0.002709; -338.600000; 0.005756; 719.500000; 0.006646; 830.690000;
181; 2016-03-03 13:13:21.323 BRT; -0.006888; -861.000000; -0.007909; -988.600000; -0.002244; -280.500000; -0.002354; -294.310000;
182; 2016-03-03 13:14:25.324 BRT; 0.003912; 489.000000; 0.004091; 511.400000; -0.008244; -1030.500000; -0.007354; -919.310000;
183; 2016-03-03 13:15:29.341 BRT; -0.003688; -461.000000; -0.003909; -488.600000; -0.001244; -155.500000; -0.002354; -294.310000;
184; 2016-03-03 13:16:33.365 BRT; -0.000888; -111.000000; -0.001109; -138.600000; 0.003756; 469.500000; 0.004646; 580.690000;
185; 2016-03-03 13:17:37.365 BRT; 0.003912; 489.000000; 0.004091; 511.400000; 0.000756; 94.500000; -0.000354; -44.310000;
186; 2016-03-03 13:18:41.399 BRT; 0.001512; 189.000000; 0.001691; 211.400000; 0.004756; 594.500000; 0.004646; 580.690000;
187; 2016-03-03 13:19:45.399 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
188; 2016-03-03 13:20:49.499 BRT; 0.001112; 139.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.003354; -419.310000;
189; 2016-03-03 13:21:53.586 BRT; 0.001912; 239.000000; 0.002891; 361.400000; -0.004244; -530.500000; -0.004354; -544.310000;
190; 2016-03-03 13:22:57.597 BRT; 0.003112; 389.000000; 0.003291; 411.400000; -0.003244; -405.500000; -0.004354; -544.310000;
191; 2016-03-03 13:24:01.620 BRT; 0.004312; 539.000000; 0.004891; 611.400000; 0.000756; 94.500000; 0.001646; 205.690000;
192; 2016-03-03 13:25:05.768 BRT; -0.006888; -861.000000; -0.008309; -1038.600000; 0.000756; 94.500000; 0.000646; 80.690000;
193; 2016-03-03 13:26:09.822 BRT; 0.006712; 839.000000; 0.005691; 711.400000; -0.000244; -30.500000; -0.000354; -44.310000;
