id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
23; 2016-03-29 10:24:42.625 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.005244; -655.500000; -0.004354; -544.310000;
24; 2016-03-29 10:25:46.644 BRT; -0.002488; -311.000000; -0.002709; -338.600000; 0.000756; 94.500000; 0.002646; 330.690000;
25; 2016-03-29 10:26:50.657 BRT; -0.002088; -261.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.001354; -169.310000;
26; 2016-03-29 10:27:54.728 BRT; 0.001512; 189.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.002354; -294.310000;
27; 2016-03-29 10:28:58.728 BRT; -0.010888; -1361.000000; -0.009909; -1238.600000; 0.001756; 219.500000; 0.001646; 205.690000;
28; 2016-03-29 10:30:02.728 BRT; -0.008088; -1011.000000; -0.008309; -1038.600000; 0.001756; 219.500000; 0.000646; 80.690000;
29; 2016-03-29 10:31:06.752 BRT; -0.004488; -561.000000; -0.004309; -538.600000; 0.003756; 469.500000; 0.003646; 455.690000;
30; 2016-03-29 10:32:10.774 BRT; 0.000312; 39.000000; 0.000091; 11.400000; 0.005756; 719.500000; 0.005646; 705.690000;
31; 2016-03-29 10:33:14.805 BRT; 0.001112; 139.000000; 0.000491; 61.400000; 0.004756; 594.500000; 0.004646; 580.690000;
32; 2016-03-29 10:34:18.841 BRT; 0.000312; 39.000000; 0.001291; 161.400000; 0.001756; 219.500000; 0.001646; 205.690000;
33; 2016-03-29 10:35:22.843 BRT; -0.004088; -511.000000; -0.003909; -488.600000; 0.001756; 219.500000; 0.002646; 330.690000;
34; 2016-03-29 10:36:26.843 BRT; -0.003688; -461.000000; -0.004709; -588.600000; 0.001756; 219.500000; 0.001646; 205.690000;
35; 2016-03-29 10:37:30.857 BRT; -0.011688; -1461.000000; -0.012309; -1538.600000; 0.003756; 469.500000; 0.002646; 330.690000;
36; 2016-03-29 10:38:34.860 BRT; 0.003112; 389.000000; 0.002891; 361.400000; -0.004244; -530.500000; -0.003354; -419.310000;
37; 2016-03-29 10:39:38.899 BRT; -0.004888; -611.000000; -0.004709; -588.600000; 0.002756; 344.500000; 0.001646; 205.690000;
38; 2016-03-29 10:40:42.918 BRT; -0.002088; -261.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.001354; -169.310000;
39; 2016-03-29 10:41:46.959 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.004354; -544.310000;
40; 2016-03-29 10:42:51.760 BRT; 0.000712; 89.000000; 0.001291; 161.400000; -0.000244; -30.500000; 0.001646; 205.690000;
41; 2016-03-29 10:43:55.880 BRT; -0.008088; -1011.000000; -0.007509; -938.600000; 0.003756; 469.500000; 0.003646; 455.690000;
42; 2016-03-29 10:44:59.880 BRT; 0.006312; 789.000000; 0.005291; 661.400000; -0.003244; -405.500000; -0.004354; -544.310000;
43; 2016-03-29 10:46:03.880 BRT; 0.003912; 489.000000; 0.003691; 461.400000; -0.002244; -280.500000; -0.002354; -294.310000;
44; 2016-03-29 10:47:07.113 BRT; 0.002712; 339.000000; 0.002091; 261.400000; -0.002244; -280.500000; -0.000354; -44.310000;
45; 2016-03-29 10:48:11.203 BRT; -0.001688; -211.000000; -0.000709; -88.600000; 0.001756; 219.500000; -0.000354; -44.310000;
46; 2016-03-29 10:49:15.204 BRT; 0.001912; 239.000000; 0.000891; 111.400000; -0.003244; -405.500000; -0.002354; -294.310000;
47; 2016-03-29 10:50:19.234 BRT; -0.004088; -511.000000; -0.004309; -538.600000; 0.002756; 344.500000; 0.001646; 205.690000;
48; 2016-03-29 10:51:23.281 BRT; 0.001912; 239.000000; 0.002091; 261.400000; -0.004244; -530.500000; -0.002354; -294.310000;
49; 2016-03-29 10:52:27.314 BRT; 0.000312; 39.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.000646; 80.690000;
50; 2016-03-29 10:53:31.374 BRT; 0.001112; 139.000000; 0.002091; 261.400000; -0.002244; -280.500000; -0.001354; -169.310000;
51; 2016-03-29 10:54:35.488 BRT; 0.004712; 589.000000; 0.004891; 611.400000; 0.003756; 469.500000; 0.003646; 455.690000;
52; 2016-03-29 10:55:39.595 BRT; -0.003288; -411.000000; -0.005109; -638.600000; 0.000756; 94.500000; 0.000646; 80.690000;
53; 2016-03-29 10:56:43.598 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.000354; -44.310000;
54; 2016-03-29 10:57:47.614 BRT; 0.003112; 389.000000; 0.003291; 411.400000; -0.003244; -405.500000; -0.004354; -544.310000;
55; 2016-03-29 10:58:51.640 BRT; -0.002088; -261.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.000354; -44.310000;
56; 2016-03-29 10:59:55.675 BRT; -0.001288; -161.000000; -0.001109; -138.600000; 0.004756; 594.500000; 0.004646; 580.690000;
57; 2016-03-29 11:00:59.712 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.006244; -780.500000; -0.008354; -1044.310000;
58; 2016-03-29 11:02:03.713 BRT; 0.002712; 339.000000; 0.002891; 361.400000; -0.007244; -905.500000; -0.007354; -919.310000;
59; 2016-03-29 11:03:07.726 BRT; 0.001912; 239.000000; 0.003291; 411.400000; -0.002244; -280.500000; -0.000354; -44.310000;
60; 2016-03-29 11:04:11.815 BRT; -0.000488; -61.000000; -0.001509; -188.600000; 0.000756; 94.500000; -0.001354; -169.310000;
61; 2016-03-29 11:05:15.843 BRT; -0.000088; -11.000000; -0.001909; -238.600000; -0.000244; -30.500000; 0.000646; 80.690000;
62; 2016-03-29 11:06:19.906 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.002354; -294.310000;
63; 2016-03-29 11:07:23.933 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.000244; -30.500000; 0.001646; 205.690000;
64; 2016-03-29 11:08:27.953 BRT; -0.004488; -561.000000; -0.004709; -588.600000; 0.001756; 219.500000; -0.000354; -44.310000;
65; 2016-03-29 11:09:31.966 BRT; -0.001688; -211.000000; -0.002709; -338.600000; -0.000244; -30.500000; 0.000646; 80.690000;
66; 2016-03-29 11:10:36.400 BRT; -0.000488; -61.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.001354; -169.310000;
67; 2016-03-29 11:11:40.290 BRT; -0.002088; -261.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
68; 2016-03-29 11:12:44.720 BRT; -0.004888; -611.000000; -0.006309; -788.600000; -0.000244; -30.500000; -0.000354; -44.310000;
69; 2016-03-29 11:13:48.134 BRT; -0.001688; -211.000000; -0.002309; -288.600000; 0.003756; 469.500000; 0.002646; 330.690000;
70; 2016-03-29 11:14:52.145 BRT; -0.006088; -761.000000; -0.005109; -638.600000; 0.005756; 719.500000; 0.005646; 705.690000;
71; 2016-03-29 11:15:56.319 BRT; -0.000488; -61.000000; -0.001509; -188.600000; -0.004244; -530.500000; -0.003354; -419.310000;
72; 2016-03-29 11:17:00.399 BRT; -0.000488; -61.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.001646; 205.690000;
73; 2016-03-29 11:18:04.400 BRT; 0.004312; 539.000000; 0.005291; 661.400000; -0.005244; -655.500000; -0.005354; -669.310000;
74; 2016-03-29 11:19:08.440 BRT; 0.002712; 339.000000; 0.001291; 161.400000; -0.000244; -30.500000; 0.000646; 80.690000;
75; 2016-03-29 11:20:12.451 BRT; -0.003688; -461.000000; -0.002709; -338.600000; 0.000756; 94.500000; -0.001354; -169.310000;
76; 2016-03-29 11:21:16.453 BRT; -0.001288; -161.000000; -0.002309; -288.600000; 0.002756; 344.500000; 0.002646; 330.690000;
77; 2016-03-29 11:22:20.657 BRT; -0.001288; -161.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.000354; -44.310000;
78; 2016-03-29 11:23:24.710 BRT; 0.002712; 339.000000; 0.001691; 211.400000; -0.001244; -155.500000; -0.000354; -44.310000;
79; 2016-03-29 11:24:28.755 BRT; 0.000312; 39.000000; 0.000891; 111.400000; 0.000756; 94.500000; 0.000646; 80.690000;
80; 2016-03-29 11:25:32.795 BRT; 0.002312; 289.000000; 0.001691; 211.400000; 0.000756; 94.500000; -0.000354; -44.310000;
81; 2016-03-29 11:26:36.807 BRT; -0.000088; -11.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
82; 2016-03-29 11:27:40.858 BRT; -0.000088; -11.000000; 0.000891; 111.400000; -0.004244; -530.500000; -0.003354; -419.310000;
83; 2016-03-29 11:28:45.550 BRT; -0.002488; -311.000000; -0.002709; -338.600000; -0.004244; -530.500000; -0.004354; -544.310000;
84; 2016-03-29 11:29:49.130 BRT; -0.001688; -211.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.001354; -169.310000;
85; 2016-03-29 11:30:53.183 BRT; 0.003512; 439.000000; 0.002491; 311.400000; -0.001244; -155.500000; -0.001354; -169.310000;
86; 2016-03-29 11:31:57.222 BRT; -0.000888; -111.000000; -0.000309; -38.600000; 0.001756; 219.500000; 0.001646; 205.690000;
87; 2016-03-29 11:33:01.358 BRT; -0.000488; -61.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.000354; -44.310000;
88; 2016-03-29 11:34:05.454 BRT; -0.004088; -511.000000; -0.003509; -438.600000; 0.002756; 344.500000; 0.001646; 205.690000;
89; 2016-03-29 11:35:09.594 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.004244; -530.500000; -0.004354; -544.310000;
90; 2016-03-29 11:36:13.632 BRT; 0.001512; 189.000000; -0.000309; -38.600000; 0.001756; 219.500000; 0.002646; 330.690000;
91; 2016-03-29 11:37:17.635 BRT; -0.001688; -211.000000; -0.000309; -38.600000; 0.002756; 344.500000; 0.000646; 80.690000;
92; 2016-03-29 11:38:21.815 BRT; 0.000312; 39.000000; 0.001691; 211.400000; 0.000756; 94.500000; 0.002646; 330.690000;
93; 2016-03-29 11:39:25.907 BRT; -0.002088; -261.000000; -0.003909; -488.600000; -0.001244; -155.500000; -0.001354; -169.310000;
94; 2016-03-29 11:40:30.269 BRT; -0.002088; -261.000000; -0.002309; -288.600000; -0.000244; -30.500000; 0.000646; 80.690000;
95; 2016-03-29 11:41:34.304 BRT; 0.001512; 189.000000; 0.000891; 111.400000; -0.000244; -30.500000; -0.002354; -294.310000;
96; 2016-03-29 11:42:38.362 BRT; -0.002488; -311.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.001646; 205.690000;
97; 2016-03-29 11:43:42.593 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.001354; -169.310000;
98; 2016-03-29 11:44:46.593 BRT; -0.000088; -11.000000; -0.001509; -188.600000; 0.002756; 344.500000; 0.002646; 330.690000;
99; 2016-03-29 11:45:50.606 BRT; -0.001688; -211.000000; -0.000709; -88.600000; -0.005244; -655.500000; -0.006354; -794.310000;
100; 2016-03-29 11:46:54.676 BRT; 0.004312; 539.000000; 0.002891; 361.400000; 0.002756; 344.500000; 0.002646; 330.690000;
101; 2016-03-29 11:47:58.782 BRT; 0.003912; 489.000000; 0.003691; 461.400000; -0.002244; -280.500000; -0.001354; -169.310000;
102; 2016-03-29 11:49:02.834 BRT; 0.001112; 139.000000; 0.002491; 311.400000; -0.002244; -280.500000; -0.003354; -419.310000;
103; 2016-03-29 11:50:06.838 BRT; -0.002488; -311.000000; -0.003909; -488.600000; 0.003756; 469.500000; 0.003646; 455.690000;
104; 2016-03-29 11:51:10.849 BRT; 0.002312; 289.000000; 0.003291; 411.400000; -0.001244; -155.500000; -0.001354; -169.310000;
105; 2016-03-29 11:52:14.875 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.001354; -169.310000;
106; 2016-03-29 11:53:18.915 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.003756; 469.500000; 0.005646; 705.690000;
107; 2016-03-29 11:54:22.918 BRT; 0.001512; 189.000000; 0.000491; 61.400000; 0.000756; 94.500000; -0.003354; -419.310000;
108; 2016-03-29 11:55:26.956 BRT; 0.000312; 39.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.000354; -44.310000;
109; 2016-03-29 11:56:31.240 BRT; 0.000712; 89.000000; 0.001291; 161.400000; -0.000244; -30.500000; 0.000646; 80.690000;
110; 2016-03-29 11:57:35.231 BRT; 0.002312; 289.000000; 0.002491; 311.400000; 0.001756; 219.500000; 0.000646; 80.690000;
111; 2016-03-29 11:58:39.255 BRT; -0.000888; -111.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.000646; 80.690000;
112; 2016-03-29 11:59:43.258 BRT; 0.000712; 89.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.000354; -44.310000;
113; 2016-03-29 12:00:47.284 BRT; 0.007112; 889.000000; 0.007691; 961.400000; -0.003244; -405.500000; -0.004354; -544.310000;
114; 2016-03-29 12:01:51.369 BRT; 0.000312; 39.000000; -0.000709; -88.600000; -0.004244; -530.500000; -0.003354; -419.310000;
115; 2016-03-29 12:02:55.610 BRT; -0.000488; -61.000000; -0.000309; -38.600000; 0.000756; 94.500000; 0.000646; 80.690000;
116; 2016-03-29 12:03:59.650 BRT; -0.003688; -461.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.003354; -419.310000;
117; 2016-03-29 12:05:03.700 BRT; 0.000712; 89.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.001354; -169.310000;
118; 2016-03-29 12:06:07.777 BRT; -0.004488; -561.000000; -0.003509; -438.600000; 0.004756; 594.500000; 0.005646; 705.690000;
119; 2016-03-29 12:07:11.901 BRT; 0.004312; 539.000000; 0.002491; 311.400000; -0.005244; -655.500000; -0.005354; -669.310000;
120; 2016-03-29 12:08:16.126 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.001354; -169.310000;
121; 2016-03-29 12:09:20.218 BRT; -0.002888; -361.000000; -0.003109; -388.600000; 0.004756; 594.500000; 0.004646; 580.690000;
122; 2016-03-29 12:10:24.221 BRT; -0.003288; -411.000000; -0.002709; -338.600000; 0.000756; 94.500000; 0.000646; 80.690000;
123; 2016-03-29 12:11:28.261 BRT; -0.001288; -161.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.002354; -294.310000;
124; 2016-03-29 12:12:32.267 BRT; -0.003288; -411.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.000354; -44.310000;
125; 2016-03-29 12:13:36.349 BRT; 0.000312; 39.000000; -0.001109; -138.600000; -0.001244; -155.500000; 0.000646; 80.690000;
126; 2016-03-29 12:14:40.395 BRT; -0.000888; -111.000000; -0.000309; -38.600000; 0.000756; 94.500000; 0.001646; 205.690000;
127; 2016-03-29 12:15:44.407 BRT; -0.001688; -211.000000; -0.001109; -138.600000; 0.002756; 344.500000; 0.000646; 80.690000;
128; 2016-03-29 12:16:48.407 BRT; -0.000488; -61.000000; -0.001109; -138.600000; 0.000756; 94.500000; -0.000354; -44.310000;
129; 2016-03-29 12:17:52.407 BRT; -0.001288; -161.000000; -0.001509; -188.600000; 0.000756; 94.500000; 0.001646; 205.690000;
130; 2016-03-29 12:18:56.422 BRT; -0.000488; -61.000000; -0.001509; -188.600000; -0.000244; -30.500000; 0.000646; 80.690000;
131; 2016-03-29 12:20:00.430 BRT; -0.002088; -261.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
132; 2016-03-29 12:21:04.464 BRT; -0.001688; -211.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.001354; -169.310000;
133; 2016-03-29 12:22:08.468 BRT; -0.000088; -11.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.001354; -169.310000;
134; 2016-03-29 12:23:12.571 BRT; 0.002312; 289.000000; 0.001691; 211.400000; -0.004244; -530.500000; -0.004354; -544.310000;
135; 2016-03-29 12:24:16.630 BRT; 0.002712; 339.000000; 0.000491; 61.400000; -0.000244; -30.500000; 0.001646; 205.690000;
136; 2016-03-29 12:25:20.633 BRT; -0.002488; -311.000000; -0.001109; -138.600000; 0.004756; 594.500000; 0.004646; 580.690000;
137; 2016-03-29 12:26:24.818 BRT; -0.000088; -11.000000; 0.000091; 11.400000; 0.000756; 94.500000; -0.000354; -44.310000;
138; 2016-03-29 12:27:28.840 BRT; 0.000712; 89.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.003354; -419.310000;
139; 2016-03-29 12:28:33.940 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.001354; -169.310000;
140; 2016-03-29 12:29:37.960 BRT; 0.001912; 239.000000; 0.001291; 161.400000; -0.000244; -30.500000; -0.002354; -294.310000;
141; 2016-03-29 12:30:41.960 BRT; 0.001512; 189.000000; 0.002491; 311.400000; -0.000244; -30.500000; -0.000354; -44.310000;
142; 2016-03-29 12:31:45.103 BRT; 0.005112; 639.000000; 0.005291; 661.400000; 0.002756; 344.500000; 0.004646; 580.690000;
143; 2016-03-29 12:32:49.152 BRT; -0.001288; -161.000000; -0.002309; -288.600000; 0.004756; 594.500000; 0.003646; 455.690000;
144; 2016-03-29 12:33:53.269 BRT; 0.003112; 389.000000; 0.004091; 511.400000; -0.003244; -405.500000; -0.002354; -294.310000;
145; 2016-03-29 12:34:57.378 BRT; 0.000312; 39.000000; -0.001509; -188.600000; 0.000756; 94.500000; -0.001354; -169.310000;
146; 2016-03-29 12:36:01.390 BRT; -0.003688; -461.000000; -0.003509; -438.600000; -0.000244; -30.500000; 0.001646; 205.690000;
147; 2016-03-29 12:37:05.462 BRT; 0.001512; 189.000000; 0.001291; 161.400000; -0.000244; -30.500000; -0.001354; -169.310000;
148; 2016-03-29 12:38:09.503 BRT; -0.001688; -211.000000; -0.001909; -238.600000; 0.002756; 344.500000; 0.003646; 455.690000;
149; 2016-03-29 12:39:13.529 BRT; 0.003112; 389.000000; 0.003291; 411.400000; -0.004244; -530.500000; -0.005354; -669.310000;
150; 2016-03-29 12:40:17.750 BRT; -0.001688; -211.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.001646; 205.690000;
151; 2016-03-29 12:41:21.806 BRT; 0.001112; 139.000000; 0.001291; 161.400000; -0.002244; -280.500000; -0.002354; -294.310000;
152; 2016-03-29 12:42:25.834 BRT; 0.003512; 439.000000; 0.003691; 461.400000; 0.000756; 94.500000; 0.000646; 80.690000;
153; 2016-03-29 12:43:29.857 BRT; 0.000312; 39.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.001646; 205.690000;
154; 2016-03-29 12:44:33.963 BRT; 0.004712; 589.000000; 0.005691; 711.400000; 0.000756; 94.500000; -0.002354; -294.310000;
155; 2016-03-29 12:45:37.969 BRT; 0.001912; 239.000000; 0.002491; 311.400000; -0.001244; -155.500000; 0.001646; 205.690000;
156; 2016-03-29 12:46:42.840 BRT; 0.003112; 389.000000; 0.001291; 161.400000; -0.002244; -280.500000; -0.002354; -294.310000;
157; 2016-03-29 12:47:46.840 BRT; 0.003912; 489.000000; 0.004491; 561.400000; -0.000244; -30.500000; -0.001354; -169.310000;
158; 2016-03-29 12:48:50.101 BRT; 0.005112; 639.000000; 0.004091; 511.400000; -0.004244; -530.500000; -0.003354; -419.310000;
159; 2016-03-29 12:49:54.143 BRT; 0.002312; 289.000000; 0.002491; 311.400000; 0.002756; 344.500000; 0.000646; 80.690000;
160; 2016-03-29 12:50:58.143 BRT; 0.001512; 189.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.001354; -169.310000;
161; 2016-03-29 12:52:02.169 BRT; -0.006088; -761.000000; -0.005509; -688.600000; -0.001244; -155.500000; -0.000354; -44.310000;
162; 2016-03-29 12:53:06.196 BRT; 0.003512; 439.000000; 0.003691; 461.400000; -0.000244; -30.500000; -0.000354; -44.310000;
163; 2016-03-29 12:54:10.220 BRT; -0.002888; -361.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
164; 2016-03-29 12:55:14.252 BRT; -0.002488; -311.000000; -0.001909; -238.600000; 0.000756; 94.500000; -0.000354; -44.310000;
165; 2016-03-29 12:56:18.273 BRT; -0.004088; -511.000000; -0.005109; -638.600000; 0.002756; 344.500000; 0.001646; 205.690000;
166; 2016-03-29 12:57:22.307 BRT; 0.003512; 439.000000; 0.002891; 361.400000; -0.002244; -280.500000; -0.000354; -44.310000;
167; 2016-03-29 12:58:26.360 BRT; -0.002888; -361.000000; -0.003109; -388.600000; 0.002756; 344.500000; 0.002646; 330.690000;
168; 2016-03-29 12:59:30.368 BRT; -0.001688; -211.000000; -0.002709; -338.600000; 0.002756; 344.500000; 0.002646; 330.690000;
169; 2016-03-29 13:00:34.439 BRT; -0.001688; -211.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.004354; -544.310000;
170; 2016-03-29 13:01:38.827 BRT; -0.002088; -261.000000; -0.003509; -438.600000; -0.002244; -280.500000; -0.002354; -294.310000;
171; 2016-03-29 13:02:42.853 BRT; 0.005512; 689.000000; 0.006091; 761.400000; -0.003244; -405.500000; -0.003354; -419.310000;
172; 2016-03-29 13:03:47.480 BRT; -0.000088; -11.000000; 0.000491; 61.400000; 0.000756; 94.500000; 0.000646; 80.690000;
173; 2016-03-29 13:04:51.301 BRT; -0.003288; -411.000000; -0.003909; -488.600000; 0.001756; 219.500000; 0.001646; 205.690000;
174; 2016-03-29 13:05:55.321 BRT; -0.000888; -111.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.003354; -419.310000;
175; 2016-03-29 13:06:59.394 BRT; 0.001512; 189.000000; 0.002091; 261.400000; 0.001756; 219.500000; 0.003646; 455.690000;
176; 2016-03-29 13:08:03.461 BRT; 0.003112; 389.000000; 0.002491; 311.400000; -0.005244; -655.500000; -0.006354; -794.310000;
177; 2016-03-29 13:09:07.697 BRT; -0.002488; -311.000000; -0.003109; -388.600000; 0.002756; 344.500000; 0.002646; 330.690000;
178; 2016-03-29 13:10:11.972 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.003354; -419.310000;
179; 2016-03-29 13:11:15.982 BRT; 0.002312; 289.000000; 0.002891; 361.400000; -0.000244; -30.500000; 0.002646; 330.690000;
180; 2016-03-29 13:12:19.990 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.003354; -419.310000;
181; 2016-03-29 13:13:23.990 BRT; 0.001112; 139.000000; 0.000491; 61.400000; -0.006244; -780.500000; -0.006354; -794.310000;
182; 2016-03-29 13:14:27.994 BRT; -0.002488; -311.000000; -0.003109; -388.600000; -0.008244; -1030.500000; -0.007354; -919.310000;
183; 2016-03-29 13:15:32.200 BRT; 0.001112; 139.000000; 0.001691; 211.400000; -0.003244; -405.500000; -0.004354; -544.310000;
184; 2016-03-29 13:16:36.160 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.000244; -30.500000; 0.000646; 80.690000;
185; 2016-03-29 13:17:40.208 BRT; -0.002488; -311.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.001354; -169.310000;
186; 2016-03-29 13:18:44.210 BRT; -0.000488; -61.000000; -0.002309; -288.600000; -0.006244; -780.500000; -0.006354; -794.310000;
187; 2016-03-29 13:19:48.315 BRT; 0.000312; 39.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.000646; 80.690000;
188; 2016-03-29 13:20:52.315 BRT; 0.007512; 939.000000; 0.007691; 961.400000; -0.010244; -1280.500000; -0.010354; -1294.310000;
189; 2016-03-29 13:21:56.321 BRT; 0.005512; 689.000000; 0.006491; 811.400000; -0.009244; -1155.500000; -0.011354; -1419.310000;
190; 2016-03-29 13:23:00.338 BRT; 0.005112; 639.000000; 0.004491; 561.400000; 0.001756; 219.500000; 0.003646; 455.690000;
191; 2016-03-29 13:24:04.345 BRT; -0.004488; -561.000000; -0.004709; -588.600000; 0.001756; 219.500000; 0.002646; 330.690000;
192; 2016-03-29 13:25:08.350 BRT; -0.001688; -211.000000; -0.001509; -188.600000; 0.002756; 344.500000; 0.001646; 205.690000;
193; 2016-03-29 13:26:12.590 BRT; 0.001112; 139.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.000354; -44.310000;
