id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
73; 2016-03-14 11:18:05.175 BRT; 0.004712; 589.000000; 0.004091; 511.400000; -0.001244; -155.500000; -0.002354; -294.310000;
74; 2016-03-14 11:19:09.175 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.002354; -294.310000;
75; 2016-03-14 11:20:13.175 BRT; -0.002488; -311.000000; -0.002309; -288.600000; -0.005244; -655.500000; -0.004354; -544.310000;
76; 2016-03-14 11:21:17.257 BRT; 0.003512; 439.000000; 0.002891; 361.400000; 0.005756; 719.500000; 0.005646; 705.690000;
77; 2016-03-14 11:22:21.262 BRT; 0.000712; 89.000000; 0.000091; 11.400000; 0.001756; 219.500000; 0.000646; 80.690000;
78; 2016-03-14 11:23:25.295 BRT; -0.003288; -411.000000; -0.003109; -388.600000; -0.003244; -405.500000; -0.002354; -294.310000;
79; 2016-03-14 11:24:29.327 BRT; -0.001688; -211.000000; -0.001909; -238.600000; 0.008756; 1094.500000; 0.007646; 955.690000;
80; 2016-03-14 11:25:33.384 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.004354; -544.310000;
81; 2016-03-14 11:26:37.391 BRT; -0.006488; -811.000000; -0.007509; -938.600000; 0.003756; 469.500000; 0.003646; 455.690000;
82; 2016-03-14 11:27:41.391 BRT; -0.002488; -311.000000; -0.001509; -188.600000; -0.000244; -30.500000; 0.000646; 80.690000;
83; 2016-03-14 11:28:45.410 BRT; -0.004488; -561.000000; -0.004709; -588.600000; -0.001244; -155.500000; 0.000646; 80.690000;
84; 2016-03-14 11:29:49.456 BRT; -0.000888; -111.000000; -0.002309; -288.600000; 0.000756; 94.500000; -0.000354; -44.310000;
85; 2016-03-14 11:30:53.463 BRT; -0.000088; -11.000000; 0.000091; 11.400000; 0.003756; 469.500000; 0.001646; 205.690000;
86; 2016-03-14 11:31:57.465 BRT; -0.003288; -411.000000; -0.004309; -538.600000; 0.000756; 94.500000; 0.002646; 330.690000;
87; 2016-03-14 11:33:01.466 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.001354; -169.310000;
88; 2016-03-14 11:34:05.466 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.005354; -669.310000;
89; 2016-03-14 11:35:09.477 BRT; -0.002888; -361.000000; -0.001509; -188.600000; 0.000756; 94.500000; 0.000646; 80.690000;
90; 2016-03-14 11:36:13.562 BRT; -0.002088; -261.000000; -0.002709; -338.600000; 0.003756; 469.500000; 0.004646; 580.690000;
91; 2016-03-14 11:37:17.611 BRT; 0.001512; 189.000000; 0.002091; 261.400000; -0.007244; -905.500000; -0.005354; -669.310000;
92; 2016-03-14 11:38:21.626 BRT; 0.002712; 339.000000; 0.002091; 261.400000; 0.003756; 469.500000; 0.001646; 205.690000;
93; 2016-03-14 11:39:25.637 BRT; 0.002312; 289.000000; 0.000891; 111.400000; -0.004244; -530.500000; -0.004354; -544.310000;
94; 2016-03-14 11:40:29.642 BRT; 0.000712; 89.000000; 0.001691; 211.400000; 0.000756; 94.500000; 0.000646; 80.690000;
95; 2016-03-14 11:41:33.653 BRT; 0.000312; 39.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.002646; 330.690000;
96; 2016-03-14 11:42:37.653 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.002354; -294.310000;
97; 2016-03-14 11:43:41.702 BRT; -0.006088; -761.000000; -0.005109; -638.600000; 0.002756; 344.500000; 0.001646; 205.690000;
98; 2016-03-14 11:44:45.719 BRT; -0.003288; -411.000000; -0.004709; -588.600000; -0.003244; -405.500000; -0.003354; -419.310000;
99; 2016-03-14 11:45:49.921 BRT; -0.006488; -811.000000; -0.005509; -688.600000; -0.004244; -530.500000; -0.003354; -419.310000;
100; 2016-03-14 11:46:53.963 BRT; -0.005688; -711.000000; -0.007909; -988.600000; 0.007756; 969.500000; 0.007646; 955.690000;
101; 2016-03-14 11:47:58.890 BRT; -0.000888; -111.000000; -0.000309; -38.600000; 0.004756; 594.500000; 0.005646; 705.690000;
102; 2016-03-14 11:49:02.154 BRT; 0.001112; 139.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.001354; -169.310000;
103; 2016-03-14 11:50:06.163 BRT; -0.002088; -261.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.002646; 330.690000;
104; 2016-03-14 11:51:10.276 BRT; 0.001912; 239.000000; 0.001291; 161.400000; 0.001756; 219.500000; -0.000354; -44.310000;
105; 2016-03-14 11:52:14.296 BRT; 0.002312; 289.000000; 0.002491; 311.400000; -0.005244; -655.500000; -0.005354; -669.310000;
106; 2016-03-14 11:53:18.314 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.001354; -169.310000;
107; 2016-03-14 11:54:22.340 BRT; -0.002888; -361.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.003354; -419.310000;
108; 2016-03-14 11:55:26.365 BRT; 0.001512; 189.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.001354; -169.310000;
109; 2016-03-14 11:56:30.378 BRT; -0.003688; -461.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.001354; -169.310000;
110; 2016-03-14 11:57:34.412 BRT; 0.001112; 139.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.002354; -294.310000;
111; 2016-03-14 11:58:38.431 BRT; 0.004712; 589.000000; 0.004891; 611.400000; -0.003244; -405.500000; -0.004354; -544.310000;
112; 2016-03-14 11:59:42.552 BRT; -0.000888; -111.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.001646; 205.690000;
113; 2016-03-14 12:00:46.567 BRT; -0.006088; -761.000000; -0.005909; -738.600000; 0.003756; 469.500000; 0.002646; 330.690000;
114; 2016-03-14 12:01:50.572 BRT; -0.005288; -661.000000; -0.005109; -638.600000; -0.001244; -155.500000; -0.000354; -44.310000;
115; 2016-03-14 12:02:54.792 BRT; -0.000488; -61.000000; -0.000309; -38.600000; 0.001756; 219.500000; 0.002646; 330.690000;
116; 2016-03-14 12:03:58.812 BRT; -0.003288; -411.000000; -0.004709; -588.600000; -0.005244; -655.500000; -0.007354; -919.310000;
117; 2016-03-14 12:05:02.821 BRT; -0.000888; -111.000000; -0.001909; -238.600000; -0.004244; -530.500000; -0.004354; -544.310000;
118; 2016-03-14 12:06:06.915 BRT; 0.002312; 289.000000; 0.004491; 561.400000; -0.001244; -155.500000; -0.000354; -44.310000;
119; 2016-03-14 12:07:10.929 BRT; -0.001688; -211.000000; -0.005109; -638.600000; -0.000244; -30.500000; -0.000354; -44.310000;
120; 2016-03-14 12:08:15.540 BRT; -0.002088; -261.000000; -0.000309; -38.600000; 0.001756; 219.500000; 0.000646; 80.690000;
121; 2016-03-14 12:09:19.870 BRT; -0.004088; -511.000000; -0.004309; -538.600000; -0.000244; -30.500000; -0.000354; -44.310000;
122; 2016-03-14 12:10:23.111 BRT; -0.000488; -61.000000; -0.000309; -38.600000; 0.001756; 219.500000; 0.001646; 205.690000;
123; 2016-03-14 12:11:27.230 BRT; -0.006088; -761.000000; -0.007109; -888.600000; 0.000756; 94.500000; -0.001354; -169.310000;
124; 2016-03-14 12:12:31.410 BRT; -0.004088; -511.000000; -0.005109; -638.600000; 0.002756; 344.500000; 0.004646; 580.690000;
125; 2016-03-14 12:13:35.458 BRT; 0.001512; 189.000000; 0.002891; 361.400000; 0.002756; 344.500000; 0.002646; 330.690000;
126; 2016-03-14 12:14:39.473 BRT; 0.004312; 539.000000; 0.003291; 411.400000; -0.004244; -530.500000; -0.005354; -669.310000;
127; 2016-03-14 12:15:43.478 BRT; -0.000488; -61.000000; 0.000091; 11.400000; 0.003756; 469.500000; 0.004646; 580.690000;
128; 2016-03-14 12:16:47.493 BRT; -0.002088; -261.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.003354; -419.310000;
129; 2016-03-14 12:17:51.552 BRT; -0.000488; -61.000000; -0.001509; -188.600000; 0.000756; 94.500000; 0.000646; 80.690000;
130; 2016-03-14 12:18:55.552 BRT; 0.001512; 189.000000; 0.000491; 61.400000; 0.000756; 94.500000; 0.000646; 80.690000;
131; 2016-03-14 12:19:59.583 BRT; 0.001512; 189.000000; 0.002491; 311.400000; -0.000244; -30.500000; -0.000354; -44.310000;
132; 2016-03-14 12:21:03.659 BRT; 0.001912; 239.000000; 0.000491; 61.400000; 0.003756; 469.500000; 0.002646; 330.690000;
133; 2016-03-14 12:22:07.709 BRT; -0.002888; -361.000000; -0.002709; -338.600000; -0.000244; -30.500000; 0.001646; 205.690000;
134; 2016-03-14 12:23:11.714 BRT; 0.001112; 139.000000; 0.001291; 161.400000; 0.000756; 94.500000; -0.001354; -169.310000;
135; 2016-03-14 12:24:15.769 BRT; 0.001512; 189.000000; 0.001291; 161.400000; -0.001244; -155.500000; -0.001354; -169.310000;
136; 2016-03-14 12:25:19.776 BRT; -0.000888; -111.000000; -0.000709; -88.600000; 0.002756; 344.500000; 0.003646; 455.690000;
137; 2016-03-14 12:26:23.780 BRT; -0.006888; -861.000000; -0.006709; -838.600000; 0.003756; 469.500000; 0.002646; 330.690000;
138; 2016-03-14 12:27:27.787 BRT; 0.003912; 489.000000; 0.002891; 361.400000; 0.002756; 344.500000; 0.002646; 330.690000;
139; 2016-03-14 12:28:31.791 BRT; 0.000712; 89.000000; -0.001509; -188.600000; -0.000244; -30.500000; 0.000646; 80.690000;
140; 2016-03-14 12:29:35.834 BRT; 0.002312; 289.000000; 0.004091; 511.400000; 0.002756; 344.500000; 0.002646; 330.690000;
141; 2016-03-14 12:30:39.854 BRT; 0.002712; 339.000000; 0.001691; 211.400000; -0.006244; -780.500000; -0.006354; -794.310000;
142; 2016-03-14 12:31:43.858 BRT; 0.000712; 89.000000; 0.000491; 61.400000; 0.001756; 219.500000; 0.001646; 205.690000;
143; 2016-03-14 12:32:47.859 BRT; 0.000712; 89.000000; 0.001291; 161.400000; 0.002756; 344.500000; 0.000646; 80.690000;
144; 2016-03-14 12:33:51.867 BRT; -0.004488; -561.000000; -0.004309; -538.600000; -0.001244; -155.500000; 0.001646; 205.690000;
145; 2016-03-14 12:34:55.939 BRT; 0.005512; 689.000000; 0.004491; 561.400000; -0.004244; -530.500000; -0.005354; -669.310000;
146; 2016-03-14 12:35:59.951 BRT; -0.002088; -261.000000; -0.001909; -238.600000; 0.002756; 344.500000; 0.001646; 205.690000;
147; 2016-03-14 12:37:04.350 BRT; -0.000088; -11.000000; 0.000491; 61.400000; 0.000756; 94.500000; -0.000354; -44.310000;
148; 2016-03-14 12:38:08.350 BRT; -0.002088; -261.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
149; 2016-03-14 12:39:12.940 BRT; 0.001512; 189.000000; 0.002891; 361.400000; -0.000244; -30.500000; 0.003646; 455.690000;
150; 2016-03-14 12:40:16.222 BRT; -0.002088; -261.000000; -0.003509; -438.600000; 0.000756; 94.500000; -0.000354; -44.310000;
151; 2016-03-14 12:41:20.223 BRT; -0.005688; -711.000000; -0.006309; -788.600000; -0.000244; -30.500000; -0.002354; -294.310000;
152; 2016-03-14 12:42:24.258 BRT; -0.000888; -111.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.001646; 205.690000;
153; 2016-03-14 12:43:28.276 BRT; 0.007512; 939.000000; 0.008091; 1011.400000; -0.008244; -1030.500000; -0.007354; -919.310000;
154; 2016-03-14 12:44:32.278 BRT; 0.005912; 739.000000; 0.004091; 511.400000; -0.001244; -155.500000; -0.001354; -169.310000;
155; 2016-03-14 12:45:36.282 BRT; 0.001912; 239.000000; 0.002891; 361.400000; -0.002244; -280.500000; -0.002354; -294.310000;
156; 2016-03-14 12:46:40.293 BRT; -0.003288; -411.000000; -0.003909; -488.600000; -0.005244; -655.500000; -0.004354; -544.310000;
157; 2016-03-14 12:47:44.294 BRT; -0.001288; -161.000000; -0.001909; -238.600000; 0.004756; 594.500000; 0.003646; 455.690000;
158; 2016-03-14 12:48:48.317 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.008244; -1030.500000; -0.009354; -1169.310000;
159; 2016-03-14 12:49:52.365 BRT; 0.001112; 139.000000; 0.002091; 261.400000; 0.004756; 594.500000; 0.003646; 455.690000;
160; 2016-03-14 12:50:56.369 BRT; -0.003688; -461.000000; -0.004709; -588.600000; 0.001756; 219.500000; 0.002646; 330.690000;
161; 2016-03-14 12:52:00.410 BRT; -0.002088; -261.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.002354; -294.310000;
162; 2016-03-14 12:53:04.551 BRT; -0.000488; -61.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.000354; -44.310000;
163; 2016-03-14 12:54:08.667 BRT; 0.001912; 239.000000; 0.002891; 361.400000; 0.001756; 219.500000; 0.001646; 205.690000;
164; 2016-03-14 12:55:12.702 BRT; -0.001688; -211.000000; -0.003509; -438.600000; 0.004756; 594.500000; 0.003646; 455.690000;
165; 2016-03-14 12:56:16.879 BRT; 0.001112; 139.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.000354; -44.310000;
166; 2016-03-14 12:57:20.905 BRT; 0.005112; 639.000000; 0.006491; 811.400000; -0.005244; -655.500000; -0.006354; -794.310000;
167; 2016-03-14 12:58:24.961 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.006244; -780.500000; -0.004354; -544.310000;
168; 2016-03-14 12:59:29.279 BRT; -0.001288; -161.000000; 0.000091; 11.400000; 0.000756; 94.500000; 0.000646; 80.690000;
169; 2016-03-14 13:00:33.326 BRT; -0.000888; -111.000000; -0.001509; -188.600000; 0.009756; 1219.500000; 0.007646; 955.690000;
170; 2016-03-14 13:01:37.331 BRT; -0.000488; -61.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.002646; 330.690000;
171; 2016-03-14 13:02:41.407 BRT; 0.001112; 139.000000; 0.000091; 11.400000; 0.000756; 94.500000; -0.000354; -44.310000;
172; 2016-03-14 13:03:45.413 BRT; -0.000088; -11.000000; -0.000309; -38.600000; 0.002756; 344.500000; 0.003646; 455.690000;
173; 2016-03-14 13:04:49.425 BRT; -0.002488; -311.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.001646; 205.690000;
174; 2016-03-14 13:05:53.479 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.002354; -294.310000;
175; 2016-03-14 13:06:57.507 BRT; 0.000312; 39.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.001646; 205.690000;
176; 2016-03-14 13:08:01.513 BRT; -0.006088; -761.000000; -0.005509; -688.600000; -0.003244; -405.500000; -0.004354; -544.310000;
177; 2016-03-14 13:09:05.529 BRT; -0.001688; -211.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.002354; -294.310000;
178; 2016-03-14 13:10:09.530 BRT; 0.001512; 189.000000; 0.000091; 11.400000; 0.001756; 219.500000; 0.000646; 80.690000;
179; 2016-03-14 13:11:13.535 BRT; -0.003688; -461.000000; -0.004309; -538.600000; -0.003244; -405.500000; -0.002354; -294.310000;
180; 2016-03-14 13:12:17.589 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.001646; 205.690000;
181; 2016-03-14 13:13:21.832 BRT; 0.004312; 539.000000; 0.004891; 611.400000; 0.002756; 344.500000; -0.000354; -44.310000;
182; 2016-03-14 13:14:25.912 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.002244; -280.500000; 0.000646; 80.690000;
183; 2016-03-14 13:15:29.985 BRT; 0.007912; 989.000000; 0.006891; 861.400000; -0.004244; -530.500000; -0.005354; -669.310000;
184; 2016-03-14 13:16:33.991 BRT; -0.001288; -161.000000; 0.000091; 11.400000; 0.008756; 1094.500000; 0.006646; 830.690000;
185; 2016-03-14 13:17:38.800 BRT; -0.002888; -361.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.001354; -169.310000;
186; 2016-03-14 13:18:42.900 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.000244; -30.500000; 0.000646; 80.690000;
187; 2016-03-14 13:19:46.160 BRT; -0.001688; -211.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
188; 2016-03-14 13:20:50.970 BRT; 0.001112; 139.000000; 0.001291; 161.400000; -0.000244; -30.500000; -0.000354; -44.310000;
189; 2016-03-14 13:21:54.169 BRT; 0.001112; 139.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.001354; -169.310000;
190; 2016-03-14 13:22:58.185 BRT; -0.004088; -511.000000; -0.004309; -538.600000; 0.001756; 219.500000; 0.001646; 205.690000;
191; 2016-03-14 13:24:02.195 BRT; -0.002088; -261.000000; -0.000309; -38.600000; 0.001756; 219.500000; 0.001646; 205.690000;
192; 2016-03-14 13:25:06.211 BRT; -0.000888; -111.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.003354; -419.310000;
193; 2016-03-14 13:26:10.260 BRT; 0.001512; 189.000000; 0.002091; 261.400000; -0.005244; -655.500000; -0.006354; -794.310000;
