id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
29; 2016-04-08 10:31:05.436 BRT; -0.007288; -911.000000; -0.009109; -1138.600000; 0.002756; 344.500000; 0.002646; 330.690000;
30; 2016-04-08 10:32:09.455 BRT; 0.008712; 1089.000000; 0.010091; 1261.400000; -0.001244; -155.500000; -0.002354; -294.310000;
31; 2016-04-08 10:33:13.532 BRT; -0.005688; -711.000000; -0.005509; -688.600000; 0.002756; 344.500000; 0.003646; 455.690000;
32; 2016-04-08 10:34:17.555 BRT; -0.000888; -111.000000; -0.002709; -338.600000; -0.004244; -530.500000; -0.004354; -544.310000;
33; 2016-04-08 10:35:21.606 BRT; 0.002312; 289.000000; 0.001691; 211.400000; 0.001756; 219.500000; 0.001646; 205.690000;
34; 2016-04-08 10:36:25.606 BRT; -0.006088; -761.000000; -0.005509; -688.600000; 0.005756; 719.500000; 0.004646; 580.690000;
35; 2016-04-08 10:37:29.609 BRT; 0.002312; 289.000000; 0.001291; 161.400000; -0.005244; -655.500000; -0.004354; -544.310000;
36; 2016-04-08 10:38:33.622 BRT; -0.004488; -561.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
37; 2016-04-08 10:39:37.682 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.004756; 594.500000; 0.004646; 580.690000;
38; 2016-04-08 10:40:41.699 BRT; -0.004088; -511.000000; -0.004709; -588.600000; 0.003756; 469.500000; 0.003646; 455.690000;
39; 2016-04-08 10:41:45.747 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.000354; -44.310000;
40; 2016-04-08 10:42:49.762 BRT; 0.001112; 139.000000; 0.000091; 11.400000; -0.007244; -905.500000; -0.006354; -794.310000;
41; 2016-04-08 10:43:53.766 BRT; -0.002888; -361.000000; -0.002309; -288.600000; 0.002756; 344.500000; 0.001646; 205.690000;
42; 2016-04-08 10:44:57.769 BRT; -0.002088; -261.000000; -0.003109; -388.600000; 0.000756; 94.500000; -0.001354; -169.310000;
43; 2016-04-08 10:46:01.770 BRT; -0.001688; -211.000000; -0.001909; -238.600000; 0.000756; 94.500000; 0.001646; 205.690000;
44; 2016-04-08 10:47:05.784 BRT; -0.001688; -211.000000; -0.001109; -138.600000; -0.004244; -530.500000; -0.002354; -294.310000;
45; 2016-04-08 10:48:09.789 BRT; -0.002888; -361.000000; -0.003109; -388.600000; 0.011756; 1469.500000; 0.009646; 1205.690000;
46; 2016-04-08 10:49:13.811 BRT; 0.001112; 139.000000; 0.001291; 161.400000; -0.001244; -155.500000; -0.002354; -294.310000;
47; 2016-04-08 10:50:17.880 BRT; -0.003688; -461.000000; -0.004709; -588.600000; 0.000756; 94.500000; 0.002646; 330.690000;
48; 2016-04-08 10:51:21.889 BRT; -0.000888; -111.000000; -0.000309; -38.600000; 0.005756; 719.500000; 0.006646; 830.690000;
49; 2016-04-08 10:52:25.915 BRT; -0.003688; -461.000000; -0.003109; -388.600000; 0.002756; 344.500000; -0.000354; -44.310000;
50; 2016-04-08 10:53:29.993 BRT; 0.002312; 289.000000; 0.000491; 61.400000; -0.004244; -530.500000; -0.002354; -294.310000;
51; 2016-04-08 10:54:34.220 BRT; 0.002312; 289.000000; 0.002491; 311.400000; -0.001244; -155.500000; -0.003354; -419.310000;
52; 2016-04-08 10:55:38.230 BRT; 0.004312; 539.000000; 0.004491; 561.400000; -0.005244; -655.500000; -0.004354; -544.310000;
53; 2016-04-08 10:56:42.770 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.000244; -30.500000; 0.000646; 80.690000;
54; 2016-04-08 10:57:46.790 BRT; 0.001912; 239.000000; 0.001691; 211.400000; 0.001756; 219.500000; -0.000354; -44.310000;
55; 2016-04-08 10:58:50.920 BRT; 0.000312; 39.000000; 0.000891; 111.400000; -0.004244; -530.500000; -0.002354; -294.310000;
56; 2016-04-08 10:59:54.960 BRT; -0.001288; -161.000000; -0.001109; -138.600000; 0.005756; 719.500000; 0.004646; 580.690000;
57; 2016-04-08 11:00:58.100 BRT; -0.001688; -211.000000; -0.002709; -338.600000; 0.002756; 344.500000; 0.003646; 455.690000;
58; 2016-04-08 11:02:02.104 BRT; -0.000488; -61.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.001646; 205.690000;
59; 2016-04-08 11:03:06.117 BRT; 0.003912; 489.000000; 0.003291; 411.400000; -0.004244; -530.500000; -0.005354; -669.310000;
60; 2016-04-08 11:04:10.139 BRT; -0.000888; -111.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.000354; -44.310000;
61; 2016-04-08 11:05:14.217 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.003354; -419.310000;
62; 2016-04-08 11:06:18.259 BRT; -0.001288; -161.000000; -0.002309; -288.600000; -0.009244; -1155.500000; -0.006354; -794.310000;
63; 2016-04-08 11:07:22.261 BRT; -0.000488; -61.000000; 0.000491; 61.400000; 0.003756; 469.500000; 0.002646; 330.690000;
64; 2016-04-08 11:08:26.286 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.002354; -294.310000;
65; 2016-04-08 11:09:30.286 BRT; -0.003288; -411.000000; -0.004309; -538.600000; 0.004756; 594.500000; 0.004646; 580.690000;
66; 2016-04-08 11:10:34.286 BRT; -0.000088; -11.000000; 0.000091; 11.400000; 0.005756; 719.500000; 0.006646; 830.690000;
67; 2016-04-08 11:11:38.319 BRT; 0.001112; 139.000000; 0.001291; 161.400000; 0.005756; 719.500000; 0.004646; 580.690000;
68; 2016-04-08 11:12:42.321 BRT; -0.002088; -261.000000; -0.003109; -388.600000; -0.003244; -405.500000; -0.002354; -294.310000;
69; 2016-04-08 11:13:46.321 BRT; -0.003688; -461.000000; -0.003909; -488.600000; 0.004756; 594.500000; 0.005646; 705.690000;
70; 2016-04-08 11:14:50.358 BRT; 0.000712; 89.000000; 0.001691; 211.400000; -0.006244; -780.500000; -0.006354; -794.310000;
71; 2016-04-08 11:15:54.362 BRT; -0.003688; -461.000000; -0.004709; -588.600000; 0.002756; 344.500000; 0.001646; 205.690000;
72; 2016-04-08 11:16:58.370 BRT; 0.000312; 39.000000; 0.000091; 11.400000; 0.001756; 219.500000; 0.002646; 330.690000;
73; 2016-04-08 11:18:02.489 BRT; -0.004488; -561.000000; -0.004709; -588.600000; -0.001244; -155.500000; -0.002354; -294.310000;
74; 2016-04-08 11:19:06.494 BRT; 0.000312; 39.000000; 0.001691; 211.400000; 0.001756; 219.500000; 0.001646; 205.690000;
75; 2016-04-08 11:20:10.608 BRT; 0.001912; 239.000000; 0.000891; 111.400000; 0.004756; 594.500000; 0.003646; 455.690000;
76; 2016-04-08 11:21:14.611 BRT; 0.001912; 239.000000; 0.000091; 11.400000; -0.000244; -30.500000; 0.000646; 80.690000;
77; 2016-04-08 11:22:18.625 BRT; 0.001912; 239.000000; 0.002091; 261.400000; -0.001244; -155.500000; -0.001354; -169.310000;
78; 2016-04-08 11:23:22.630 BRT; -0.002888; -361.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.002646; 330.690000;
79; 2016-04-08 11:24:26.642 BRT; 0.000712; 89.000000; -0.000309; -38.600000; 0.007756; 969.500000; 0.007646; 955.690000;
80; 2016-04-08 11:25:30.662 BRT; -0.001688; -211.000000; -0.001109; -138.600000; -0.000244; -30.500000; 0.000646; 80.690000;
81; 2016-04-08 11:26:34.669 BRT; -0.001288; -161.000000; -0.003909; -488.600000; 0.000756; 94.500000; -0.001354; -169.310000;
82; 2016-04-08 11:27:38.740 BRT; 0.002712; 339.000000; 0.003291; 411.400000; -0.002244; -280.500000; -0.003354; -419.310000;
83; 2016-04-08 11:28:42.759 BRT; 0.001912; 239.000000; 0.001691; 211.400000; -0.002244; -280.500000; -0.002354; -294.310000;
84; 2016-04-08 11:29:46.779 BRT; -0.005288; -661.000000; -0.004709; -588.600000; 0.008756; 1094.500000; 0.010646; 1330.690000;
85; 2016-04-08 11:30:50.800 BRT; 0.000312; 39.000000; -0.000309; -38.600000; 0.000756; 94.500000; -0.001354; -169.310000;
86; 2016-04-08 11:31:54.826 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.000354; -44.310000;
87; 2016-04-08 11:32:58.836 BRT; -0.000488; -61.000000; -0.001909; -238.600000; 0.002756; 344.500000; 0.001646; 205.690000;
88; 2016-04-08 11:34:02.854 BRT; -0.001288; -161.000000; 0.000091; 11.400000; 0.001756; 219.500000; 0.003646; 455.690000;
89; 2016-04-08 11:35:06.855 BRT; -0.004088; -511.000000; -0.005109; -638.600000; 0.000756; 94.500000; -0.001354; -169.310000;
90; 2016-04-08 11:36:10.934 BRT; -0.002888; -361.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.001354; -169.310000;
91; 2016-04-08 11:37:15.240 BRT; -0.000488; -61.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
92; 2016-04-08 11:38:19.650 BRT; -0.004888; -611.000000; -0.004309; -538.600000; -0.004244; -530.500000; -0.003354; -419.310000;
93; 2016-04-08 11:39:23.760 BRT; 0.001512; 189.000000; 0.002091; 261.400000; 0.005756; 719.500000; 0.004646; 580.690000;
94; 2016-04-08 11:40:27.760 BRT; -0.004088; -511.000000; -0.003909; -488.600000; 0.004756; 594.500000; 0.004646; 580.690000;
95; 2016-04-08 11:41:31.960 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.004354; -544.310000;
96; 2016-04-08 11:42:35.107 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.004244; -530.500000; -0.004354; -544.310000;
97; 2016-04-08 11:43:39.126 BRT; -0.001688; -211.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
98; 2016-04-08 11:44:43.131 BRT; -0.001688; -211.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.001646; 205.690000;
99; 2016-04-08 11:45:47.133 BRT; 0.000312; 39.000000; 0.000091; 11.400000; 0.000756; 94.500000; -0.000354; -44.310000;
100; 2016-04-08 11:46:51.161 BRT; 0.000712; 89.000000; 0.000091; 11.400000; -0.000244; -30.500000; 0.000646; 80.690000;
101; 2016-04-08 11:47:55.164 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.000354; -44.310000;
102; 2016-04-08 11:48:59.214 BRT; -0.004888; -611.000000; -0.005909; -738.600000; 0.009756; 1219.500000; 0.009646; 1205.690000;
103; 2016-04-08 11:50:03.243 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.004244; -530.500000; -0.004354; -544.310000;
104; 2016-04-08 11:51:07.255 BRT; -0.004088; -511.000000; -0.003509; -438.600000; -0.002244; -280.500000; -0.001354; -169.310000;
105; 2016-04-08 11:52:11.346 BRT; 0.001112; 139.000000; 0.001291; 161.400000; -0.001244; -155.500000; -0.002354; -294.310000;
106; 2016-04-08 11:53:15.376 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.000354; -44.310000;
107; 2016-04-08 11:54:19.395 BRT; 0.000312; 39.000000; -0.000709; -88.600000; 0.002756; 344.500000; 0.001646; 205.690000;
108; 2016-04-08 11:55:23.400 BRT; -0.002088; -261.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
109; 2016-04-08 11:56:27.435 BRT; 0.001512; 189.000000; 0.001691; 211.400000; -0.003244; -405.500000; -0.003354; -419.310000;
110; 2016-04-08 11:57:31.448 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.000244; -30.500000; 0.000646; 80.690000;
111; 2016-04-08 11:58:35.571 BRT; -0.002088; -261.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.000354; -44.310000;
112; 2016-04-08 11:59:39.679 BRT; 0.000312; 39.000000; -0.000709; -88.600000; -0.005244; -655.500000; -0.006354; -794.310000;
113; 2016-04-08 12:00:43.681 BRT; -0.002088; -261.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.004354; -544.310000;
114; 2016-04-08 12:01:47.694 BRT; -0.002488; -311.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.001646; 205.690000;
115; 2016-04-08 12:02:51.703 BRT; -0.000488; -61.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.000646; 80.690000;
116; 2016-04-08 12:03:55.706 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.000244; -30.500000; 0.000646; 80.690000;
117; 2016-04-08 12:04:59.708 BRT; 0.000712; 89.000000; 0.001291; 161.400000; -0.002244; -280.500000; -0.003354; -419.310000;
118; 2016-04-08 12:06:03.728 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.000354; -44.310000;
119; 2016-04-08 12:07:07.802 BRT; -0.001688; -211.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
120; 2016-04-08 12:08:11.888 BRT; -0.000888; -111.000000; -0.001909; -238.600000; 0.002756; 344.500000; 0.002646; 330.690000;
121; 2016-04-08 12:09:15.937 BRT; -0.000488; -61.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.000646; 80.690000;
122; 2016-04-08 12:10:19.937 BRT; 0.001112; 139.000000; 0.001291; 161.400000; -0.004244; -530.500000; -0.002354; -294.310000;
123; 2016-04-08 12:11:23.959 BRT; -0.000888; -111.000000; -0.001109; -138.600000; 0.000756; 94.500000; -0.000354; -44.310000;
124; 2016-04-08 12:12:28.190 BRT; 0.001112; 139.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.003354; -419.310000;
125; 2016-04-08 12:13:32.208 BRT; -0.000088; -11.000000; 0.001291; 161.400000; -0.003244; -405.500000; -0.002354; -294.310000;
126; 2016-04-08 12:14:36.210 BRT; -0.002488; -311.000000; -0.003109; -388.600000; 0.000756; 94.500000; 0.000646; 80.690000;
127; 2016-04-08 12:15:40.215 BRT; 0.001112; 139.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.000354; -44.310000;
128; 2016-04-08 12:16:44.233 BRT; -0.000888; -111.000000; -0.000709; -88.600000; 0.006756; 844.500000; 0.007646; 955.690000;
129; 2016-04-08 12:17:48.233 BRT; -0.003288; -411.000000; -0.003509; -438.600000; 0.003756; 469.500000; 0.002646; 330.690000;
130; 2016-04-08 12:18:52.293 BRT; 0.004712; 589.000000; 0.004491; 561.400000; -0.001244; -155.500000; -0.000354; -44.310000;
131; 2016-04-08 12:19:56.342 BRT; 0.000712; 89.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.000354; -44.310000;
132; 2016-04-08 12:21:00.342 BRT; 0.003112; 389.000000; 0.002891; 361.400000; -0.001244; -155.500000; -0.002354; -294.310000;
133; 2016-04-08 12:22:04.347 BRT; -0.001288; -161.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.001354; -169.310000;
134; 2016-04-08 12:23:08.355 BRT; 0.003512; 439.000000; 0.002091; 261.400000; -0.001244; -155.500000; -0.001354; -169.310000;
135; 2016-04-08 12:24:12.372 BRT; -0.000888; -111.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.002354; -294.310000;
136; 2016-04-08 12:25:16.401 BRT; 0.001112; 139.000000; 0.001291; 161.400000; -0.001244; -155.500000; -0.002354; -294.310000;
137; 2016-04-08 12:26:20.446 BRT; -0.002488; -311.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
138; 2016-04-08 12:27:24.657 BRT; 0.000712; 89.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.004354; -544.310000;
139; 2016-04-08 12:28:28.668 BRT; -0.005288; -661.000000; -0.005509; -688.600000; 0.005756; 719.500000; 0.005646; 705.690000;
140; 2016-04-08 12:29:32.732 BRT; -0.003288; -411.000000; -0.003909; -488.600000; 0.000756; 94.500000; 0.000646; 80.690000;
141; 2016-04-08 12:30:36.732 BRT; 0.001912; 239.000000; 0.001691; 211.400000; -0.002244; -280.500000; -0.001354; -169.310000;
142; 2016-04-08 12:31:40.763 BRT; -0.003288; -411.000000; -0.003509; -438.600000; -0.002244; -280.500000; -0.001354; -169.310000;
143; 2016-04-08 12:32:45.430 BRT; 0.006312; 789.000000; 0.006891; 861.400000; -0.001244; -155.500000; -0.002354; -294.310000;
144; 2016-04-08 12:33:49.830 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.001354; -169.310000;
145; 2016-04-08 12:34:53.145 BRT; 0.000312; 39.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.003354; -419.310000;
146; 2016-04-08 12:35:57.210 BRT; -0.000088; -11.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.001354; -169.310000;
147; 2016-04-08 12:37:01.246 BRT; 0.001912; 239.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.003354; -419.310000;
148; 2016-04-08 12:38:05.347 BRT; -0.001688; -211.000000; 0.000891; 111.400000; 0.002756; 344.500000; 0.003646; 455.690000;
149; 2016-04-08 12:39:09.352 BRT; -0.000888; -111.000000; -0.001909; -238.600000; 0.000756; 94.500000; 0.000646; 80.690000;
150; 2016-04-08 12:40:13.358 BRT; -0.000088; -11.000000; -0.002309; -288.600000; -0.004244; -530.500000; -0.005354; -669.310000;
151; 2016-04-08 12:41:17.379 BRT; -0.001288; -161.000000; 0.001291; 161.400000; -0.003244; -405.500000; -0.002354; -294.310000;
152; 2016-04-08 12:42:21.416 BRT; -0.002088; -261.000000; -0.002709; -338.600000; 0.002756; 344.500000; 0.002646; 330.690000;
153; 2016-04-08 12:43:25.543 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.002354; -294.310000;
154; 2016-04-08 12:44:29.688 BRT; -0.001288; -161.000000; -0.002709; -338.600000; 0.004756; 594.500000; 0.004646; 580.690000;
155; 2016-04-08 12:45:33.768 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.005244; -655.500000; -0.004354; -544.310000;
156; 2016-04-08 12:46:37.827 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
157; 2016-04-08 12:47:41.850 BRT; 0.000312; 39.000000; 0.000491; 61.400000; 0.003756; 469.500000; 0.002646; 330.690000;
158; 2016-04-08 12:48:45.857 BRT; -0.004488; -561.000000; -0.004709; -588.600000; -0.004244; -530.500000; -0.003354; -419.310000;
159; 2016-04-08 12:49:49.861 BRT; 0.005912; 739.000000; 0.005291; 661.400000; -0.001244; -155.500000; -0.001354; -169.310000;
160; 2016-04-08 12:50:53.866 BRT; 0.003112; 389.000000; 0.002491; 311.400000; -0.002244; -280.500000; -0.001354; -169.310000;
161; 2016-04-08 12:51:57.868 BRT; -0.000488; -61.000000; 0.001291; 161.400000; 0.003756; 469.500000; 0.002646; 330.690000;
162; 2016-04-08 12:53:01.953 BRT; -0.001288; -161.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
163; 2016-04-08 12:54:06.312 BRT; 0.001112; 139.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.001354; -169.310000;
164; 2016-04-08 12:55:10.337 BRT; -0.001288; -161.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.000354; -44.310000;
165; 2016-04-08 12:56:14.349 BRT; -0.002488; -311.000000; -0.002709; -338.600000; 0.008756; 1094.500000; 0.007646; 955.690000;
166; 2016-04-08 12:57:18.448 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.000354; -44.310000;
167; 2016-04-08 12:58:22.617 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.001354; -169.310000;
168; 2016-04-08 12:59:26.670 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.001354; -169.310000;
169; 2016-04-08 13:00:30.671 BRT; 0.002312; 289.000000; 0.000491; 61.400000; 0.002756; 344.500000; 0.001646; 205.690000;
170; 2016-04-08 13:01:35.263 BRT; -0.000088; -11.000000; 0.000091; 11.400000; 0.000756; 94.500000; 0.001646; 205.690000;
171; 2016-04-08 13:02:39.322 BRT; 0.000312; 39.000000; 0.001291; 161.400000; -0.002244; -280.500000; -0.002354; -294.310000;
172; 2016-04-08 13:03:43.553 BRT; 0.000712; 89.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.004354; -544.310000;
173; 2016-04-08 13:04:47.586 BRT; -0.002888; -361.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.000354; -44.310000;
174; 2016-04-08 13:05:51.735 BRT; 0.001912; 239.000000; 0.000891; 111.400000; -0.006244; -780.500000; -0.006354; -794.310000;
175; 2016-04-08 13:06:55.737 BRT; -0.000888; -111.000000; -0.000709; -88.600000; 0.005756; 719.500000; 0.005646; 705.690000;
176; 2016-04-08 13:07:59.753 BRT; -0.004488; -561.000000; -0.004709; -588.600000; -0.005244; -655.500000; -0.004354; -544.310000;
177; 2016-04-08 13:09:03.870 BRT; -0.001288; -161.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.002354; -294.310000;
178; 2016-04-08 13:10:07.924 BRT; -0.002488; -311.000000; -0.003109; -388.600000; 0.000756; 94.500000; 0.001646; 205.690000;
179; 2016-04-08 13:11:11.950 BRT; 0.001512; 189.000000; 0.003691; 461.400000; 0.001756; 219.500000; 0.001646; 205.690000;
180; 2016-04-08 13:12:16.600 BRT; -0.000488; -61.000000; -0.001909; -238.600000; 0.000756; 94.500000; 0.000646; 80.690000;
181; 2016-04-08 13:13:20.560 BRT; -0.001688; -211.000000; -0.002709; -338.600000; -0.004244; -530.500000; -0.004354; -544.310000;
182; 2016-04-08 13:14:24.132 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.000354; -44.310000;
183; 2016-04-08 13:15:28.149 BRT; 0.000712; 89.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.001354; -169.310000;
184; 2016-04-08 13:16:32.150 BRT; 0.000312; 39.000000; 0.001291; 161.400000; 0.001756; 219.500000; 0.002646; 330.690000;
185; 2016-04-08 13:17:36.185 BRT; 0.001512; 189.000000; 0.001691; 211.400000; -0.002244; -280.500000; -0.003354; -419.310000;
186; 2016-04-08 13:18:40.190 BRT; 0.000312; 39.000000; -0.000709; -88.600000; 0.003756; 469.500000; 0.003646; 455.690000;
187; 2016-04-08 13:19:44.707 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.000354; -44.310000;
188; 2016-04-08 13:20:49.820 BRT; -0.001688; -211.000000; -0.003109; -388.600000; 0.001756; 219.500000; 0.001646; 205.690000;
189; 2016-04-08 13:21:53.105 BRT; -0.000888; -111.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.000354; -44.310000;
190; 2016-04-08 13:22:57.107 BRT; -0.000888; -111.000000; 0.000091; 11.400000; 0.001756; 219.500000; 0.001646; 205.690000;
191; 2016-04-08 13:24:01.117 BRT; 0.000712; 89.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
192; 2016-04-08 13:25:05.223 BRT; -0.000088; -11.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.002354; -294.310000;
193; 2016-04-08 13:26:09.251 BRT; -0.001288; -161.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.002354; -294.310000;
