id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
67; 2016-04-05 11:11:37.170 BRT; -0.005288; -661.000000; -0.004309; -538.600000; 0.003756; 469.500000; 0.004646; 580.690000;
68; 2016-04-05 11:12:41.210 BRT; 0.005112; 639.000000; 0.004091; 511.400000; -0.001244; -155.500000; -0.001354; -169.310000;
69; 2016-04-05 11:13:45.310 BRT; 0.001112; 139.000000; 0.001691; 211.400000; -0.013244; -1655.500000; -0.015354; -1919.310000;
70; 2016-04-05 11:14:49.900 BRT; -0.003288; -411.000000; -0.003909; -488.600000; 0.004756; 594.500000; 0.005646; 705.690000;
71; 2016-04-05 11:15:53.127 BRT; -0.005688; -711.000000; -0.005509; -688.600000; -0.000244; -30.500000; -0.000354; -44.310000;
72; 2016-04-05 11:16:57.177 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.001354; -169.310000;
73; 2016-04-05 11:18:01.178 BRT; 0.002712; 339.000000; 0.002091; 261.400000; -0.004244; -530.500000; -0.002354; -294.310000;
74; 2016-04-05 11:19:05.243 BRT; -0.000888; -111.000000; 0.000091; 11.400000; -0.007244; -905.500000; -0.008354; -1044.310000;
75; 2016-04-05 11:20:09.261 BRT; -0.003688; -461.000000; -0.005509; -688.600000; 0.003756; 469.500000; 0.003646; 455.690000;
76; 2016-04-05 11:21:13.262 BRT; -0.009288; -1161.000000; -0.009109; -1138.600000; 0.003756; 469.500000; 0.002646; 330.690000;
77; 2016-04-05 11:22:17.279 BRT; 0.003112; 389.000000; 0.002891; 361.400000; -0.002244; -280.500000; -0.001354; -169.310000;
78; 2016-04-05 11:23:21.324 BRT; -0.002888; -361.000000; -0.002709; -338.600000; -0.000244; -30.500000; 0.000646; 80.690000;
79; 2016-04-05 11:24:25.331 BRT; -0.002088; -261.000000; -0.003509; -438.600000; -0.007244; -905.500000; -0.008354; -1044.310000;
80; 2016-04-05 11:25:29.337 BRT; -0.002488; -311.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.001354; -169.310000;
81; 2016-04-05 11:26:33.342 BRT; -0.004088; -511.000000; -0.004309; -538.600000; 0.005756; 719.500000; 0.005646; 705.690000;
82; 2016-04-05 11:27:37.343 BRT; -0.002888; -361.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.002354; -294.310000;
83; 2016-04-05 11:28:41.347 BRT; -0.001688; -211.000000; -0.002309; -288.600000; 0.007756; 969.500000; 0.005646; 705.690000;
84; 2016-04-05 11:29:45.348 BRT; -0.001688; -211.000000; -0.000709; -88.600000; 0.006756; 844.500000; 0.008646; 1080.690000;
85; 2016-04-05 11:30:49.350 BRT; 0.003512; 439.000000; 0.005291; 661.400000; 0.000756; 94.500000; -0.001354; -169.310000;
86; 2016-04-05 11:31:53.351 BRT; -0.002888; -361.000000; -0.004309; -538.600000; 0.004756; 594.500000; 0.005646; 705.690000;
87; 2016-04-05 11:32:57.384 BRT; 0.001912; 239.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.000354; -44.310000;
88; 2016-04-05 11:34:01.399 BRT; 0.000312; 39.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.001646; 205.690000;
89; 2016-04-05 11:35:05.502 BRT; 0.001512; 189.000000; 0.001691; 211.400000; -0.001244; -155.500000; -0.001354; -169.310000;
90; 2016-04-05 11:36:09.591 BRT; -0.000088; -11.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.002354; -294.310000;
91; 2016-04-05 11:37:13.672 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.001354; -169.310000;
92; 2016-04-05 11:38:17.729 BRT; -0.002088; -261.000000; -0.003909; -488.600000; 0.001756; 219.500000; 0.002646; 330.690000;
93; 2016-04-05 11:39:21.749 BRT; -0.005688; -711.000000; -0.005109; -638.600000; 0.003756; 469.500000; 0.000646; 80.690000;
94; 2016-04-05 11:40:25.761 BRT; 0.002312; 289.000000; 0.001691; 211.400000; -0.001244; -155.500000; -0.000354; -44.310000;
95; 2016-04-05 11:41:29.762 BRT; -0.000488; -61.000000; -0.000309; -38.600000; 0.005756; 719.500000; 0.006646; 830.690000;
96; 2016-04-05 11:42:33.813 BRT; 0.000712; 89.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.002354; -294.310000;
97; 2016-04-05 11:43:37.846 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.004354; -544.310000;
98; 2016-04-05 11:44:41.975 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.002354; -294.310000;
99; 2016-04-05 11:45:46.400 BRT; 0.000312; 39.000000; 0.000491; 61.400000; -0.004244; -530.500000; -0.004354; -544.310000;
100; 2016-04-05 11:46:50.360 BRT; -0.002088; -261.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.001354; -169.310000;
101; 2016-04-05 11:47:54.460 BRT; -0.004088; -511.000000; -0.004309; -538.600000; 0.000756; 94.500000; -0.000354; -44.310000;
102; 2016-04-05 11:48:58.460 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.000354; -44.310000;
103; 2016-04-05 11:50:02.510 BRT; 0.001112; 139.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.003354; -419.310000;
104; 2016-04-05 11:51:06.870 BRT; -0.003288; -411.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.002354; -294.310000;
105; 2016-04-05 11:52:10.161 BRT; 0.003912; 489.000000; 0.002091; 261.400000; -0.002244; -280.500000; -0.001354; -169.310000;
106; 2016-04-05 11:53:14.161 BRT; 0.003912; 489.000000; 0.004091; 511.400000; -0.010244; -1280.500000; -0.010354; -1294.310000;
107; 2016-04-05 11:54:18.161 BRT; 0.001512; 189.000000; 0.001691; 211.400000; -0.000244; -30.500000; 0.001646; 205.690000;
108; 2016-04-05 11:55:22.204 BRT; -0.003288; -411.000000; -0.003509; -438.600000; 0.002756; 344.500000; 0.000646; 80.690000;
109; 2016-04-05 11:56:26.212 BRT; -0.000488; -61.000000; -0.001509; -188.600000; -0.008244; -1030.500000; -0.008354; -1044.310000;
110; 2016-04-05 11:57:30.236 BRT; -0.002888; -361.000000; -0.002709; -338.600000; -0.006244; -780.500000; -0.007354; -919.310000;
111; 2016-04-05 11:58:34.320 BRT; 0.000712; 89.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.002646; 330.690000;
112; 2016-04-05 11:59:38.328 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.003354; -419.310000;
113; 2016-04-05 12:00:42.356 BRT; -0.000888; -111.000000; -0.001109; -138.600000; 0.007756; 969.500000; 0.007646; 955.690000;
114; 2016-04-05 12:01:46.374 BRT; -0.000888; -111.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.003354; -419.310000;
115; 2016-04-05 12:02:50.431 BRT; -0.004488; -561.000000; -0.005109; -638.600000; 0.001756; 219.500000; 0.000646; 80.690000;
116; 2016-04-05 12:03:54.444 BRT; -0.010088; -1261.000000; -0.009909; -1238.600000; 0.000756; 94.500000; 0.001646; 205.690000;
117; 2016-04-05 12:04:58.447 BRT; -0.009288; -1161.000000; -0.007909; -988.600000; 0.000756; 94.500000; -0.000354; -44.310000;
118; 2016-04-05 12:06:02.458 BRT; -0.005688; -711.000000; -0.007909; -988.600000; 0.002756; 344.500000; 0.003646; 455.690000;
119; 2016-04-05 12:07:06.462 BRT; -0.003288; -411.000000; -0.003509; -438.600000; 0.001756; 219.500000; 0.000646; 80.690000;
120; 2016-04-05 12:08:10.477 BRT; -0.002488; -311.000000; -0.003109; -388.600000; 0.003756; 469.500000; 0.004646; 580.690000;
121; 2016-04-05 12:09:14.483 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.001354; -169.310000;
122; 2016-04-05 12:10:18.520 BRT; -0.008888; -1111.000000; -0.007509; -938.600000; 0.000756; 94.500000; -0.001354; -169.310000;
123; 2016-04-05 12:11:22.685 BRT; 0.001512; 189.000000; 0.000891; 111.400000; 0.000756; 94.500000; 0.002646; 330.690000;
124; 2016-04-05 12:12:26.695 BRT; 0.005112; 639.000000; 0.004091; 511.400000; -0.004244; -530.500000; -0.006354; -794.310000;
125; 2016-04-05 12:13:30.709 BRT; 0.001112; 139.000000; 0.000891; 111.400000; 0.002756; 344.500000; 0.003646; 455.690000;
126; 2016-04-05 12:14:34.728 BRT; -0.006088; -761.000000; -0.006709; -838.600000; -0.003244; -405.500000; -0.002354; -294.310000;
127; 2016-04-05 12:15:38.737 BRT; -0.010488; -1311.000000; -0.009509; -1188.600000; -0.000244; -30.500000; -0.001354; -169.310000;
128; 2016-04-05 12:16:42.812 BRT; 0.004712; 589.000000; 0.004091; 511.400000; -0.000244; -30.500000; 0.000646; 80.690000;
129; 2016-04-05 12:17:46.828 BRT; 0.000312; 39.000000; -0.000709; -88.600000; -0.008244; -1030.500000; -0.010354; -1294.310000;
130; 2016-04-05 12:18:50.836 BRT; 0.001912; 239.000000; 0.003291; 411.400000; -0.002244; -280.500000; -0.000354; -44.310000;
131; 2016-04-05 12:19:54.839 BRT; -0.008488; -1061.000000; -0.009909; -1238.600000; 0.006756; 844.500000; 0.005646; 705.690000;
132; 2016-04-05 12:20:58.840 BRT; -0.008488; -1061.000000; -0.008709; -1088.600000; 0.006756; 844.500000; 0.006646; 830.690000;
133; 2016-04-05 12:22:02.842 BRT; -0.002888; -361.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.003354; -419.310000;
134; 2016-04-05 12:23:06.845 BRT; 0.003912; 489.000000; 0.004091; 511.400000; -0.004244; -530.500000; -0.003354; -419.310000;
135; 2016-04-05 12:24:10.856 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.005244; -655.500000; -0.004354; -544.310000;
136; 2016-04-05 12:25:14.874 BRT; 0.001112; 139.000000; 0.000891; 111.400000; 0.005756; 719.500000; 0.005646; 705.690000;
137; 2016-04-05 12:26:18.882 BRT; -0.000488; -61.000000; -0.001509; -188.600000; -0.010244; -1280.500000; -0.010354; -1294.310000;
138; 2016-04-05 12:27:22.883 BRT; 0.001112; 139.000000; 0.002891; 361.400000; -0.007244; -905.500000; -0.005354; -669.310000;
139; 2016-04-05 12:28:26.954 BRT; -0.006488; -811.000000; -0.007909; -988.600000; 0.006756; 844.500000; 0.005646; 705.690000;
140; 2016-04-05 12:29:30.986 BRT; 0.000712; 89.000000; 0.000091; 11.400000; 0.001756; 219.500000; 0.001646; 205.690000;
141; 2016-04-05 12:30:35.100 BRT; -0.008088; -1011.000000; -0.008309; -1038.600000; -0.002244; -280.500000; -0.003354; -419.310000;
142; 2016-04-05 12:31:39.118 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.002354; -294.310000;
143; 2016-04-05 12:32:43.129 BRT; -0.002488; -311.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.000354; -44.310000;
144; 2016-04-05 12:33:47.189 BRT; -0.000488; -61.000000; -0.001109; -138.600000; 0.002756; 344.500000; 0.001646; 205.690000;
145; 2016-04-05 12:34:51.230 BRT; 0.000712; 89.000000; 0.000891; 111.400000; 0.002756; 344.500000; 0.003646; 455.690000;
146; 2016-04-05 12:35:55.311 BRT; 0.000312; 39.000000; -0.000309; -38.600000; 0.001756; 219.500000; 0.001646; 205.690000;
147; 2016-04-05 12:36:59.324 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.000354; -44.310000;
148; 2016-04-05 12:38:03.327 BRT; 0.001912; 239.000000; 0.000891; 111.400000; 0.002756; 344.500000; 0.001646; 205.690000;
149; 2016-04-05 12:39:07.335 BRT; 0.000712; 89.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.002354; -294.310000;
150; 2016-04-05 12:40:11.362 BRT; 0.004312; 539.000000; 0.004491; 561.400000; -0.002244; -280.500000; -0.001354; -169.310000;
151; 2016-04-05 12:41:15.404 BRT; -0.001688; -211.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.003354; -419.310000;
152; 2016-04-05 12:42:19.440 BRT; 0.001512; 189.000000; 0.002091; 261.400000; -0.003244; -405.500000; -0.003354; -419.310000;
153; 2016-04-05 12:43:23.500 BRT; -0.001288; -161.000000; -0.003509; -438.600000; 0.003756; 469.500000; 0.002646; 330.690000;
154; 2016-04-05 12:44:27.587 BRT; -0.001288; -161.000000; -0.000309; -38.600000; 0.001756; 219.500000; 0.001646; 205.690000;
155; 2016-04-05 12:45:31.594 BRT; 0.001912; 239.000000; 0.001291; 161.400000; -0.006244; -780.500000; -0.006354; -794.310000;
156; 2016-04-05 12:46:35.606 BRT; 0.001912; 239.000000; 0.001691; 211.400000; -0.000244; -30.500000; -0.001354; -169.310000;
157; 2016-04-05 12:47:39.609 BRT; 0.000312; 39.000000; 0.000491; 61.400000; -0.003244; -405.500000; -0.002354; -294.310000;
158; 2016-04-05 12:48:43.674 BRT; -0.001288; -161.000000; -0.002309; -288.600000; 0.002756; 344.500000; 0.002646; 330.690000;
159; 2016-04-05 12:49:47.693 BRT; 0.001512; 189.000000; 0.001291; 161.400000; -0.006244; -780.500000; -0.003354; -419.310000;
160; 2016-04-05 12:50:51.757 BRT; -0.004888; -611.000000; -0.004309; -538.600000; 0.001756; 219.500000; -0.002354; -294.310000;
161; 2016-04-05 12:51:55.760 BRT; -0.006088; -761.000000; -0.007509; -938.600000; -0.001244; -155.500000; -0.001354; -169.310000;
162; 2016-04-05 12:52:59.765 BRT; -0.002088; -261.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.001354; -169.310000;
163; 2016-04-05 12:54:03.835 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.001354; -169.310000;
164; 2016-04-05 12:55:07.854 BRT; -0.003688; -461.000000; -0.004309; -538.600000; 0.004756; 594.500000; 0.004646; 580.690000;
165; 2016-04-05 12:56:11.899 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.001354; -169.310000;
166; 2016-04-05 12:57:16.190 BRT; 0.000712; 89.000000; 0.001291; 161.400000; -0.000244; -30.500000; 0.001646; 205.690000;
167; 2016-04-05 12:58:20.360 BRT; -0.000888; -111.000000; -0.001509; -188.600000; 0.006756; 844.500000; 0.005646; 705.690000;
168; 2016-04-05 12:59:24.400 BRT; 0.004712; 589.000000; 0.004891; 611.400000; -0.001244; -155.500000; -0.002354; -294.310000;
169; 2016-04-05 13:00:28.740 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.000244; -30.500000; 0.001646; 205.690000;
170; 2016-04-05 13:01:32.770 BRT; -0.003688; -461.000000; -0.003909; -488.600000; 0.001756; 219.500000; -0.000354; -44.310000;
171; 2016-04-05 13:02:36.960 BRT; 0.001912; 239.000000; 0.000891; 111.400000; -0.005244; -655.500000; -0.004354; -544.310000;
172; 2016-04-05 13:03:40.121 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.000354; -44.310000;
173; 2016-04-05 13:04:44.163 BRT; 0.003512; 439.000000; 0.003691; 461.400000; -0.004244; -530.500000; -0.005354; -669.310000;
174; 2016-04-05 13:05:48.255 BRT; 0.001112; 139.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.000354; -44.310000;
175; 2016-04-05 13:06:52.309 BRT; 0.002312; 289.000000; 0.002491; 311.400000; -0.003244; -405.500000; -0.003354; -419.310000;
176; 2016-04-05 13:10:20.978 BRT; -0.004088; -511.000000; -0.004709; -588.600000; -0.002244; -280.500000; -0.001354; -169.310000;
177; 2016-04-05 13:11:25.160 BRT; 0.003512; 439.000000; 0.004091; 511.400000; 0.000756; 94.500000; -0.000354; -44.310000;
178; 2016-04-05 13:12:29.160 BRT; -0.000888; -111.000000; -0.000309; -38.600000; -0.008244; -1030.500000; -0.010354; -1294.310000;
179; 2016-04-05 13:13:33.390 BRT; -0.004088; -511.000000; -0.003909; -488.600000; 0.004756; 594.500000; 0.006646; 830.690000;
180; 2016-04-05 13:14:37.620 BRT; -0.001288; -161.000000; -0.003109; -388.600000; -0.000244; -30.500000; 0.002646; 330.690000;
181; 2016-04-05 13:15:41.980 BRT; -0.001288; -161.000000; -0.000309; -38.600000; 0.001756; 219.500000; -0.001354; -169.310000;
182; 2016-04-05 13:16:45.143 BRT; 0.005512; 689.000000; 0.004091; 511.400000; -0.001244; -155.500000; -0.000354; -44.310000;
183; 2016-04-05 13:17:49.220 BRT; 0.001112; 139.000000; 0.001691; 211.400000; -0.007244; -905.500000; -0.006354; -794.310000;
184; 2016-04-05 13:18:53.242 BRT; 0.000312; 39.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.002354; -294.310000;
185; 2016-04-05 13:19:57.246 BRT; -0.001288; -161.000000; -0.001109; -138.600000; 0.000756; 94.500000; -0.000354; -44.310000;
186; 2016-04-05 13:21:01.317 BRT; 0.001112; 139.000000; 0.000891; 111.400000; 0.000756; 94.500000; 0.001646; 205.690000;
187; 2016-04-05 13:22:05.342 BRT; -0.002488; -311.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.001646; 205.690000;
188; 2016-04-05 13:23:09.361 BRT; -0.002488; -311.000000; -0.004709; -588.600000; -0.000244; -30.500000; 0.000646; 80.690000;
189; 2016-04-05 13:24:13.654 BRT; -0.000488; -61.000000; 0.000091; 11.400000; -0.004244; -530.500000; -0.003354; -419.310000;
190; 2016-04-05 13:25:17.726 BRT; 0.001512; 189.000000; 0.000491; 61.400000; -0.008244; -1030.500000; -0.008354; -1044.310000;
191; 2016-04-05 13:26:21.805 BRT; 0.000712; 89.000000; 0.000891; 111.400000; 0.001756; 219.500000; 0.001646; 205.690000;
192; 2016-04-05 13:27:26.840 BRT; 0.000312; 39.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.001354; -169.310000;
193; 2016-04-05 13:28:30.136 BRT; -0.000488; -61.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.002354; -294.310000;
