id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
15; 2016-04-07 10:16:09.827 BRT; -0.006488; -811.000000; -0.005509; -688.600000; 0.008756; 1094.500000; 0.009646; 1205.690000;
16; 2016-04-07 10:17:13.882 BRT; 0.001112; 139.000000; -0.000709; -88.600000; -0.007244; -905.500000; -0.007354; -919.310000;
17; 2016-04-07 10:18:17.889 BRT; 0.003112; 389.000000; 0.006491; 811.400000; -0.002244; -280.500000; -0.002354; -294.310000;
18; 2016-04-07 10:19:21.898 BRT; -0.008088; -1011.000000; -0.009909; -1238.600000; 0.004756; 594.500000; 0.002646; 330.690000;
19; 2016-04-07 10:20:25.908 BRT; -0.000088; -11.000000; -0.003909; -488.600000; 0.007756; 969.500000; 0.008646; 1080.690000;
20; 2016-04-07 10:21:29.963 BRT; -0.002888; -361.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.000354; -44.310000;
21; 2016-04-07 10:22:33.982 BRT; -0.004888; -611.000000; -0.005109; -638.600000; 0.003756; 469.500000; 0.003646; 455.690000;
22; 2016-04-07 10:23:38.140 BRT; -0.003288; -411.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.003354; -419.310000;
23; 2016-04-07 10:24:42.141 BRT; 0.005112; 639.000000; 0.004491; 561.400000; -0.002244; -280.500000; -0.002354; -294.310000;
24; 2016-04-07 10:25:46.172 BRT; 0.000712; 89.000000; -0.000709; -88.600000; 0.006756; 844.500000; 0.007646; 955.690000;
25; 2016-04-07 10:26:50.182 BRT; -0.010088; -1261.000000; -0.009109; -1138.600000; 0.007756; 969.500000; 0.008646; 1080.690000;
26; 2016-04-07 10:27:54.216 BRT; 0.006712; 839.000000; 0.003691; 461.400000; -0.002244; -280.500000; -0.003354; -419.310000;
27; 2016-04-07 10:28:58.221 BRT; -0.000888; -111.000000; 0.001691; 211.400000; -0.004244; -530.500000; -0.006354; -794.310000;
28; 2016-04-07 10:30:02.228 BRT; -0.000888; -111.000000; -0.001509; -188.600000; 0.000756; 94.500000; 0.001646; 205.690000;
29; 2016-04-07 10:31:06.268 BRT; 0.003112; 389.000000; 0.002091; 261.400000; 0.006756; 844.500000; 0.006646; 830.690000;
30; 2016-04-07 10:32:10.289 BRT; 0.004312; 539.000000; 0.004491; 561.400000; -0.007244; -905.500000; -0.008354; -1044.310000;
31; 2016-04-07 10:33:14.290 BRT; 0.007112; 889.000000; 0.006891; 861.400000; -0.000244; -30.500000; 0.000646; 80.690000;
32; 2016-04-07 10:34:18.295 BRT; 0.002312; 289.000000; 0.002091; 261.400000; -0.001244; -155.500000; -0.000354; -44.310000;
33; 2016-04-07 10:35:22.295 BRT; -0.000488; -61.000000; -0.002709; -338.600000; 0.000756; 94.500000; -0.000354; -44.310000;
34; 2016-04-07 10:36:26.295 BRT; 0.008712; 1089.000000; 0.010891; 1361.400000; -0.005244; -655.500000; -0.004354; -544.310000;
35; 2016-04-07 10:37:30.315 BRT; -0.006888; -861.000000; -0.006709; -838.600000; -0.003244; -405.500000; -0.005354; -669.310000;
36; 2016-04-07 10:38:34.411 BRT; -0.006488; -811.000000; -0.005909; -738.600000; 0.003756; 469.500000; 0.004646; 580.690000;
37; 2016-04-07 10:39:38.420 BRT; -0.002888; -361.000000; -0.004709; -588.600000; 0.001756; 219.500000; 0.002646; 330.690000;
38; 2016-04-07 10:40:42.432 BRT; -0.002088; -261.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.002354; -294.310000;
39; 2016-04-07 10:41:46.451 BRT; -0.004888; -611.000000; -0.004309; -538.600000; 0.004756; 594.500000; 0.005646; 705.690000;
40; 2016-04-07 10:42:50.514 BRT; 0.010312; 1289.000000; 0.009691; 1211.400000; -0.008244; -1030.500000; -0.007354; -919.310000;
41; 2016-04-07 10:43:54.515 BRT; 0.002312; 289.000000; 0.002091; 261.400000; -0.000244; -30.500000; -0.001354; -169.310000;
42; 2016-04-07 10:44:58.519 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.003354; -419.310000;
43; 2016-04-07 10:46:02.522 BRT; -0.000088; -11.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.000354; -44.310000;
44; 2016-04-07 10:47:06.550 BRT; -0.000088; -11.000000; 0.002091; 261.400000; 0.003756; 469.500000; 0.002646; 330.690000;
45; 2016-04-07 10:48:10.599 BRT; -0.002088; -261.000000; -0.003509; -438.600000; 0.004756; 594.500000; 0.005646; 705.690000;
46; 2016-04-07 10:49:14.637 BRT; -0.000088; -11.000000; 0.000091; 11.400000; 0.002756; 344.500000; 0.003646; 455.690000;
47; 2016-04-07 10:50:18.646 BRT; -0.005688; -711.000000; -0.006709; -838.600000; 0.001756; 219.500000; 0.000646; 80.690000;
48; 2016-04-07 10:51:22.650 BRT; -0.003288; -411.000000; -0.001109; -138.600000; 0.003756; 469.500000; 0.004646; 580.690000;
49; 2016-04-07 10:52:26.660 BRT; -0.004088; -511.000000; -0.005509; -688.600000; -0.003244; -405.500000; -0.005354; -669.310000;
50; 2016-04-07 10:53:30.660 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.004244; -530.500000; -0.004354; -544.310000;
51; 2016-04-07 10:54:34.712 BRT; -0.002088; -261.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
52; 2016-04-07 10:55:38.721 BRT; 0.003512; 439.000000; 0.002491; 311.400000; -0.001244; -155.500000; -0.001354; -169.310000;
53; 2016-04-07 10:56:42.775 BRT; -0.002488; -311.000000; -0.001109; -138.600000; 0.004756; 594.500000; 0.005646; 705.690000;
54; 2016-04-07 10:57:46.792 BRT; 0.000712; 89.000000; -0.000709; -88.600000; -0.004244; -530.500000; -0.004354; -544.310000;
55; 2016-04-07 10:58:50.794 BRT; -0.002888; -361.000000; -0.002709; -338.600000; 0.000756; 94.500000; -0.000354; -44.310000;
56; 2016-04-07 10:59:54.814 BRT; -0.001288; -161.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.000354; -44.310000;
57; 2016-04-07 11:00:58.814 BRT; -0.007288; -911.000000; -0.008709; -1088.600000; 0.006756; 844.500000; 0.005646; 705.690000;
58; 2016-04-07 11:02:02.818 BRT; 0.001912; 239.000000; 0.004091; 511.400000; -0.006244; -780.500000; -0.004354; -544.310000;
59; 2016-04-07 11:03:06.881 BRT; -0.001288; -161.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.003354; -419.310000;
60; 2016-04-07 11:04:10.937 BRT; 0.001512; 189.000000; 0.004091; 511.400000; -0.004244; -530.500000; -0.004354; -544.310000;
61; 2016-04-07 11:05:14.968 BRT; -0.002488; -311.000000; -0.006309; -788.600000; 0.000756; 94.500000; 0.001646; 205.690000;
62; 2016-04-07 11:06:18.968 BRT; -0.005288; -661.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.005354; -669.310000;
63; 2016-04-07 11:07:22.999 BRT; 0.003512; 439.000000; 0.001691; 211.400000; 0.001756; 219.500000; 0.003646; 455.690000;
64; 2016-04-07 11:08:27.182 BRT; -0.000088; -11.000000; 0.001291; 161.400000; 0.000756; 94.500000; 0.001646; 205.690000;
65; 2016-04-07 11:09:31.230 BRT; 0.001512; 189.000000; -0.000709; -88.600000; 0.000756; 94.500000; -0.001354; -169.310000;
66; 2016-04-07 11:10:35.245 BRT; -0.005288; -661.000000; -0.004309; -538.600000; 0.002756; 344.500000; 0.002646; 330.690000;
67; 2016-04-07 11:11:39.275 BRT; -0.000488; -61.000000; -0.002309; -288.600000; 0.008756; 1094.500000; 0.010646; 1330.690000;
68; 2016-04-07 11:12:43.330 BRT; 0.003112; 389.000000; 0.003291; 411.400000; 0.001756; 219.500000; -0.000354; -44.310000;
69; 2016-04-07 11:13:47.448 BRT; -0.000888; -111.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.000354; -44.310000;
70; 2016-04-07 11:14:51.692 BRT; -0.002088; -261.000000; -0.002309; -288.600000; -0.000244; -30.500000; 0.000646; 80.690000;
71; 2016-04-07 11:15:55.703 BRT; -0.000888; -111.000000; -0.002309; -288.600000; 0.008756; 1094.500000; 0.008646; 1080.690000;
72; 2016-04-07 11:16:59.713 BRT; -0.003688; -461.000000; -0.002309; -288.600000; 0.004756; 594.500000; 0.003646; 455.690000;
73; 2016-04-07 11:18:03.751 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.004244; -530.500000; -0.004354; -544.310000;
74; 2016-04-07 11:19:07.832 BRT; 0.003112; 389.000000; 0.003691; 461.400000; -0.003244; -405.500000; -0.005354; -669.310000;
75; 2016-04-07 11:20:11.936 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.002756; 344.500000; 0.004646; 580.690000;
76; 2016-04-07 11:21:15.936 BRT; 0.000312; 39.000000; -0.001109; -138.600000; -0.005244; -655.500000; -0.004354; -544.310000;
77; 2016-04-07 11:22:20.590 BRT; 0.006712; 839.000000; 0.005691; 711.400000; -0.002244; -280.500000; -0.004354; -544.310000;
78; 2016-04-07 11:23:24.960 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.004244; -530.500000; -0.003354; -419.310000;
79; 2016-04-07 11:24:28.103 BRT; -0.003288; -411.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.002354; -294.310000;
80; 2016-04-07 11:25:32.104 BRT; 0.004312; 539.000000; 0.003291; 411.400000; -0.004244; -530.500000; -0.003354; -419.310000;
81; 2016-04-07 11:26:36.131 BRT; -0.004488; -561.000000; -0.002709; -338.600000; 0.006756; 844.500000; 0.005646; 705.690000;
82; 2016-04-07 11:27:40.157 BRT; -0.002888; -361.000000; -0.004309; -538.600000; 0.002756; 344.500000; 0.001646; 205.690000;
83; 2016-04-07 11:28:44.191 BRT; -0.006488; -811.000000; -0.006309; -788.600000; 0.001756; 219.500000; 0.001646; 205.690000;
84; 2016-04-07 11:29:48.200 BRT; -0.000088; -11.000000; 0.000091; 11.400000; 0.000756; 94.500000; 0.001646; 205.690000;
85; 2016-04-07 11:30:52.224 BRT; -0.009688; -1211.000000; -0.009509; -1188.600000; 0.004756; 594.500000; 0.003646; 455.690000;
86; 2016-04-07 11:31:56.225 BRT; 0.001912; 239.000000; 0.001291; 161.400000; -0.006244; -780.500000; -0.006354; -794.310000;
87; 2016-04-07 11:33:00.297 BRT; 0.001912; 239.000000; 0.001691; 211.400000; -0.003244; -405.500000; -0.003354; -419.310000;
88; 2016-04-07 11:34:04.397 BRT; 0.003912; 489.000000; 0.003691; 461.400000; 0.000756; 94.500000; 0.001646; 205.690000;
89; 2016-04-07 11:35:08.397 BRT; -0.002888; -361.000000; -0.003909; -488.600000; 0.005756; 719.500000; 0.005646; 705.690000;
90; 2016-04-07 11:36:12.426 BRT; 0.001112; 139.000000; 0.001291; 161.400000; -0.003244; -405.500000; -0.002354; -294.310000;
91; 2016-04-07 11:37:16.442 BRT; 0.008712; 1089.000000; 0.008091; 1011.400000; 0.000756; 94.500000; -0.000354; -44.310000;
92; 2016-04-07 11:38:20.453 BRT; 0.001912; 239.000000; 0.002491; 311.400000; -0.001244; -155.500000; -0.001354; -169.310000;
93; 2016-04-07 11:39:24.600 BRT; -0.002888; -361.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
94; 2016-04-07 11:40:28.600 BRT; 0.006312; 789.000000; 0.005291; 661.400000; -0.004244; -530.500000; -0.003354; -419.310000;
95; 2016-04-07 11:41:32.618 BRT; -0.002488; -311.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.000646; 80.690000;
96; 2016-04-07 11:42:36.658 BRT; -0.003288; -411.000000; -0.004709; -588.600000; 0.000756; 94.500000; 0.001646; 205.690000;
97; 2016-04-07 11:43:40.765 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
98; 2016-04-07 11:44:44.791 BRT; 0.004312; 539.000000; 0.004091; 511.400000; -0.000244; -30.500000; -0.000354; -44.310000;
99; 2016-04-07 11:45:48.800 BRT; -0.000488; -61.000000; -0.000309; -38.600000; 0.004756; 594.500000; 0.003646; 455.690000;
100; 2016-04-07 11:46:52.811 BRT; 0.001512; 189.000000; 0.002091; 261.400000; -0.004244; -530.500000; -0.004354; -544.310000;
101; 2016-04-07 11:47:56.823 BRT; -0.000888; -111.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
102; 2016-04-07 11:49:00.870 BRT; -0.005688; -711.000000; -0.005509; -688.600000; 0.002756; 344.500000; 0.001646; 205.690000;
103; 2016-04-07 11:50:04.943 BRT; -0.002088; -261.000000; -0.001909; -238.600000; 0.000756; 94.500000; 0.000646; 80.690000;
104; 2016-04-07 11:51:08.950 BRT; 0.002712; 339.000000; 0.001291; 161.400000; -0.003244; -405.500000; -0.001354; -169.310000;
105; 2016-04-07 11:52:12.985 BRT; -0.001288; -161.000000; -0.000709; -88.600000; 0.002756; 344.500000; 0.001646; 205.690000;
106; 2016-04-07 11:53:16.986 BRT; 0.002312; 289.000000; 0.002891; 361.400000; -0.004244; -530.500000; -0.004354; -544.310000;
107; 2016-04-07 11:54:21.720 BRT; 0.001112; 139.000000; 0.000091; 11.400000; 0.001756; 219.500000; 0.001646; 205.690000;
108; 2016-04-07 11:55:25.950 BRT; -0.001688; -211.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.001354; -169.310000;
109; 2016-04-07 11:56:29.110 BRT; -0.002088; -261.000000; -0.003109; -388.600000; 0.000756; 94.500000; 0.000646; 80.690000;
110; 2016-04-07 11:57:33.112 BRT; 0.000712; 89.000000; 0.000891; 111.400000; 0.005756; 719.500000; 0.006646; 830.690000;
111; 2016-04-07 11:58:37.175 BRT; -0.000888; -111.000000; -0.001509; -188.600000; 0.003756; 469.500000; 0.003646; 455.690000;
112; 2016-04-07 11:59:41.212 BRT; -0.000888; -111.000000; -0.000309; -38.600000; 0.002756; 344.500000; 0.001646; 205.690000;
113; 2016-04-07 12:00:45.293 BRT; -0.002488; -311.000000; -0.003109; -388.600000; 0.000756; 94.500000; -0.000354; -44.310000;
114; 2016-04-07 12:01:49.295 BRT; -0.004488; -561.000000; -0.003509; -438.600000; 0.004756; 594.500000; 0.004646; 580.690000;
115; 2016-04-07 12:02:53.329 BRT; -0.001688; -211.000000; -0.003509; -438.600000; -0.004244; -530.500000; -0.003354; -419.310000;
116; 2016-04-07 12:03:57.464 BRT; -0.001688; -211.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.001646; 205.690000;
117; 2016-04-07 12:05:01.475 BRT; -0.002088; -261.000000; -0.001909; -238.600000; 0.003756; 469.500000; 0.003646; 455.690000;
118; 2016-04-07 12:06:05.475 BRT; -0.002488; -311.000000; -0.003909; -488.600000; -0.004244; -530.500000; -0.003354; -419.310000;
119; 2016-04-07 12:07:09.531 BRT; -0.000088; -11.000000; 0.000091; 11.400000; 0.000756; 94.500000; -0.000354; -44.310000;
120; 2016-04-07 12:08:13.531 BRT; -0.005288; -661.000000; -0.006309; -788.600000; 0.006756; 844.500000; 0.005646; 705.690000;
121; 2016-04-07 12:09:17.546 BRT; -0.003288; -411.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.001354; -169.310000;
122; 2016-04-07 12:10:21.546 BRT; 0.001112; 139.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.002354; -294.310000;
123; 2016-04-07 12:11:25.554 BRT; 0.001912; 239.000000; 0.002891; 361.400000; -0.002244; -280.500000; -0.004354; -544.310000;
124; 2016-04-07 12:12:29.575 BRT; 0.003112; 389.000000; 0.002491; 311.400000; -0.004244; -530.500000; -0.004354; -544.310000;
125; 2016-04-07 12:13:33.607 BRT; -0.001688; -211.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.003354; -419.310000;
126; 2016-04-07 12:14:37.928 BRT; 0.000312; 39.000000; -0.000309; -38.600000; 0.000756; 94.500000; 0.002646; 330.690000;
127; 2016-04-07 12:15:42.600 BRT; -0.002488; -311.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.000646; 80.690000;
128; 2016-04-07 12:16:46.600 BRT; -0.000888; -111.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.000354; -44.310000;
129; 2016-04-07 12:17:50.900 BRT; 0.002312; 289.000000; 0.001691; 211.400000; -0.003244; -405.500000; -0.003354; -419.310000;
130; 2016-04-07 12:18:54.270 BRT; -0.002888; -361.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.003354; -419.310000;
131; 2016-04-07 12:19:58.242 BRT; 0.001512; 189.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.000354; -44.310000;
132; 2016-04-07 12:21:02.271 BRT; -0.002488; -311.000000; -0.001109; -138.600000; 0.005756; 719.500000; 0.005646; 705.690000;
133; 2016-04-07 12:22:06.364 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.001354; -169.310000;
134; 2016-04-07 12:23:10.373 BRT; -0.001288; -161.000000; -0.001509; -188.600000; 0.000756; 94.500000; 0.000646; 80.690000;
135; 2016-04-07 12:24:14.374 BRT; 0.001112; 139.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.002354; -294.310000;
136; 2016-04-07 12:25:18.460 BRT; -0.002088; -261.000000; -0.001909; -238.600000; 0.000756; 94.500000; 0.001646; 205.690000;
137; 2016-04-07 12:26:22.619 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
138; 2016-04-07 12:27:26.940 BRT; -0.000488; -61.000000; 0.000091; 11.400000; 0.000756; 94.500000; 0.000646; 80.690000;
139; 2016-04-07 12:28:30.940 BRT; 0.006712; 839.000000; 0.006091; 761.400000; -0.007244; -905.500000; -0.007354; -919.310000;
140; 2016-04-07 12:29:34.999 BRT; 0.001512; 189.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.003354; -419.310000;
141; 2016-04-07 12:30:39.200 BRT; -0.001688; -211.000000; -0.001509; -188.600000; -0.000244; -30.500000; 0.001646; 205.690000;
142; 2016-04-07 12:31:43.200 BRT; 0.000712; 89.000000; -0.000309; -38.600000; 0.000756; 94.500000; 0.000646; 80.690000;
143; 2016-04-07 12:32:47.650 BRT; -0.001288; -161.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.000354; -44.310000;
144; 2016-04-07 12:33:51.830 BRT; -0.001688; -211.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.002354; -294.310000;
145; 2016-04-07 12:34:55.980 BRT; -0.000488; -61.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
146; 2016-04-07 12:35:59.113 BRT; 0.000712; 89.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
147; 2016-04-07 12:37:03.154 BRT; 0.001912; 239.000000; 0.002091; 261.400000; -0.001244; -155.500000; -0.001354; -169.310000;
148; 2016-04-07 12:38:07.178 BRT; -0.001688; -211.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.000646; 80.690000;
149; 2016-04-07 12:39:11.190 BRT; -0.004888; -611.000000; -0.005509; -688.600000; 0.005756; 719.500000; 0.006646; 830.690000;
150; 2016-04-07 12:40:15.310 BRT; -0.001288; -161.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
151; 2016-04-07 12:41:19.311 BRT; -0.004888; -611.000000; -0.004309; -538.600000; -0.000244; -30.500000; -0.000354; -44.310000;
152; 2016-04-07 12:42:23.320 BRT; -0.001688; -211.000000; -0.002709; -338.600000; 0.001756; 219.500000; -0.000354; -44.310000;
153; 2016-04-07 12:43:27.388 BRT; 0.002712; 339.000000; 0.000891; 111.400000; -0.005244; -655.500000; -0.002354; -294.310000;
154; 2016-04-07 12:44:31.448 BRT; -0.004088; -511.000000; -0.003109; -388.600000; 0.006756; 844.500000; 0.004646; 580.690000;
155; 2016-04-07 12:45:35.492 BRT; 0.000312; 39.000000; 0.000091; 11.400000; 0.000756; 94.500000; 0.001646; 205.690000;
156; 2016-04-07 12:46:39.544 BRT; -0.000088; -11.000000; -0.000309; -38.600000; 0.001756; 219.500000; 0.001646; 205.690000;
157; 2016-04-07 12:47:43.560 BRT; 0.004312; 539.000000; 0.005691; 711.400000; 0.001756; 219.500000; 0.001646; 205.690000;
158; 2016-04-07 12:48:47.586 BRT; -0.002888; -361.000000; -0.003509; -438.600000; 0.000756; 94.500000; -0.000354; -44.310000;
159; 2016-04-07 12:49:51.609 BRT; -0.002888; -361.000000; -0.003509; -438.600000; -0.000244; -30.500000; -0.000354; -44.310000;
160; 2016-04-07 12:50:55.758 BRT; -0.000488; -61.000000; -0.001509; -188.600000; -0.000244; -30.500000; 0.000646; 80.690000;
161; 2016-04-07 12:51:59.854 BRT; 0.002712; 339.000000; 0.003291; 411.400000; -0.001244; -155.500000; -0.000354; -44.310000;
162; 2016-04-07 12:53:03.868 BRT; 0.001512; 189.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.003354; -419.310000;
163; 2016-04-07 12:54:07.874 BRT; -0.001688; -211.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
164; 2016-04-07 12:55:11.929 BRT; -0.004888; -611.000000; -0.004709; -588.600000; -0.001244; -155.500000; -0.001354; -169.310000;
165; 2016-04-07 12:56:15.932 BRT; -0.000488; -61.000000; -0.001509; -188.600000; 0.008756; 1094.500000; 0.009646; 1205.690000;
166; 2016-04-07 12:57:19.940 BRT; 0.000312; 39.000000; 0.000891; 111.400000; -0.000244; -30.500000; -0.000354; -44.310000;
167; 2016-04-07 12:58:23.957 BRT; -0.003288; -411.000000; -0.003909; -488.600000; 0.002756; 344.500000; 0.002646; 330.690000;
168; 2016-04-07 12:59:27.958 BRT; -0.000488; -61.000000; -0.000709; -88.600000; 0.002756; 344.500000; 0.001646; 205.690000;
169; 2016-04-07 13:00:31.981 BRT; -0.001688; -211.000000; -0.001509; -188.600000; 0.005756; 719.500000; 0.006646; 830.690000;
170; 2016-04-07 13:01:36.580 BRT; -0.002488; -311.000000; -0.002709; -338.600000; -0.000244; -30.500000; 0.000646; 80.690000;
171; 2016-04-07 13:02:40.135 BRT; 0.001512; 189.000000; 0.000091; 11.400000; -0.006244; -780.500000; -0.007354; -919.310000;
172; 2016-04-07 13:03:44.137 BRT; -0.000888; -111.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.002354; -294.310000;
173; 2016-04-07 13:04:48.144 BRT; -0.000088; -11.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
174; 2016-04-07 13:05:52.201 BRT; 0.000312; 39.000000; 0.000891; 111.400000; -0.000244; -30.500000; -0.000354; -44.310000;
175; 2016-04-07 13:06:56.375 BRT; -0.001688; -211.000000; -0.001909; -238.600000; 0.000756; 94.500000; -0.000354; -44.310000;
176; 2016-04-07 13:08:00.399 BRT; 0.002312; 289.000000; 0.003291; 411.400000; -0.002244; -280.500000; -0.003354; -419.310000;
177; 2016-04-07 13:09:04.404 BRT; 0.001512; 189.000000; 0.000491; 61.400000; -0.004244; -530.500000; -0.001354; -169.310000;
178; 2016-04-07 13:10:08.405 BRT; 0.006312; 789.000000; 0.005291; 661.400000; -0.002244; -280.500000; -0.002354; -294.310000;
179; 2016-04-07 13:11:12.441 BRT; -0.001288; -161.000000; 0.000091; 11.400000; 0.003756; 469.500000; 0.003646; 455.690000;
180; 2016-04-07 13:12:16.456 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.002354; -294.310000;
181; 2016-04-07 13:13:20.518 BRT; -0.000488; -61.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.003354; -419.310000;
182; 2016-04-07 13:14:24.520 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.001354; -169.310000;
183; 2016-04-07 13:15:28.533 BRT; -0.000888; -111.000000; -0.000309; -38.600000; 0.000756; 94.500000; 0.000646; 80.690000;
184; 2016-04-07 13:16:32.693 BRT; -0.001688; -211.000000; 0.000091; 11.400000; 0.005756; 719.500000; 0.008646; 1080.690000;
185; 2016-04-07 13:17:36.706 BRT; -0.002488; -311.000000; -0.004309; -538.600000; 0.003756; 469.500000; 0.001646; 205.690000;
186; 2016-04-07 13:18:40.751 BRT; -0.002088; -261.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.002646; 330.690000;
187; 2016-04-07 13:19:44.751 BRT; -0.004088; -511.000000; -0.003909; -488.600000; 0.012756; 1594.500000; 0.012646; 1580.690000;
188; 2016-04-07 13:20:48.774 BRT; 0.004712; 589.000000; 0.003691; 461.400000; -0.011244; -1405.500000; -0.012354; -1544.310000;
189; 2016-04-07 13:21:52.777 BRT; -0.000088; -11.000000; 0.000091; 11.400000; 0.004756; 594.500000; 0.004646; 580.690000;
190; 2016-04-07 13:22:56.789 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.006244; -780.500000; -0.006354; -794.310000;
191; 2016-04-07 13:24:00.812 BRT; -0.002888; -361.000000; -0.003909; -488.600000; 0.005756; 719.500000; 0.004646; 580.690000;
192; 2016-04-07 13:25:04.812 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.004244; -530.500000; -0.004354; -544.310000;
193; 2016-04-07 13:26:08.815 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.001354; -169.310000;
