id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
119; 2016-03-03 12:07:10.983 BRT; -0.001688; -211.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.002646; 330.690000;
120; 2016-03-03 12:08:15.000 BRT; 0.000712; 89.000000; -0.000309; -38.600000; 0.001756; 219.500000; 0.003646; 455.690000;
121; 2016-03-03 12:09:19.110 BRT; 0.001912; 239.000000; 0.002491; 311.400000; -0.000244; -30.500000; -0.002354; -294.310000;
122; 2016-03-03 12:10:23.290 BRT; 0.001512; 189.000000; 0.001691; 211.400000; 0.008756; 1094.500000; 0.008646; 1080.690000;
123; 2016-03-03 12:11:27.590 BRT; 0.002312; 289.000000; 0.001291; 161.400000; -0.001244; -155.500000; -0.001354; -169.310000;
124; 2016-03-03 12:12:31.810 BRT; 0.000312; 39.000000; 0.001291; 161.400000; -0.000244; -30.500000; -0.000354; -44.310000;
125; 2016-03-03 12:13:35.138 BRT; -0.004888; -611.000000; -0.005109; -638.600000; 0.008756; 1094.500000; 0.007646; 955.690000;
126; 2016-03-03 12:14:39.144 BRT; -0.005688; -711.000000; -0.006709; -838.600000; 0.003756; 469.500000; 0.003646; 455.690000;
127; 2016-03-03 12:15:43.200 BRT; 0.003112; 389.000000; 0.004091; 511.400000; -0.005244; -655.500000; -0.004354; -544.310000;
128; 2016-03-03 12:16:47.206 BRT; -0.003288; -411.000000; -0.005109; -638.600000; -0.000244; -30.500000; -0.000354; -44.310000;
129; 2016-03-03 12:17:51.299 BRT; -0.006088; -761.000000; -0.005909; -738.600000; -0.005244; -655.500000; -0.006354; -794.310000;
130; 2016-03-03 12:18:55.301 BRT; 0.002712; 339.000000; 0.003291; 411.400000; -0.002244; -280.500000; -0.001354; -169.310000;
131; 2016-03-03 12:19:59.393 BRT; -0.001688; -211.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.000354; -44.310000;
132; 2016-03-03 12:21:03.437 BRT; -0.005688; -711.000000; -0.005509; -688.600000; -0.000244; -30.500000; -0.000354; -44.310000;
133; 2016-03-03 12:22:07.460 BRT; -0.001288; -161.000000; -0.001909; -238.600000; 0.000756; 94.500000; -0.000354; -44.310000;
134; 2016-03-03 12:23:11.558 BRT; 0.004312; 539.000000; 0.002891; 361.400000; -0.006244; -780.500000; -0.005354; -669.310000;
135; 2016-03-03 12:24:15.686 BRT; -0.002888; -361.000000; -0.003109; -388.600000; 0.001756; 219.500000; 0.000646; 80.690000;
136; 2016-03-03 12:25:19.815 BRT; 0.001512; 189.000000; 0.004091; 511.400000; -0.000244; -30.500000; -0.001354; -169.310000;
137; 2016-03-03 12:26:23.818 BRT; -0.001688; -211.000000; -0.003509; -438.600000; 0.001756; 219.500000; 0.001646; 205.690000;
138; 2016-03-03 12:27:27.821 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.003244; -405.500000; -0.001354; -169.310000;
139; 2016-03-03 12:28:31.831 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
140; 2016-03-03 12:29:35.841 BRT; -0.004088; -511.000000; -0.003509; -438.600000; 0.000756; 94.500000; -0.000354; -44.310000;
141; 2016-03-03 12:30:39.875 BRT; 0.002712; 339.000000; 0.001291; 161.400000; -0.000244; -30.500000; 0.000646; 80.690000;
142; 2016-03-03 12:31:43.915 BRT; 0.001112; 139.000000; 0.000491; 61.400000; -0.004244; -530.500000; -0.004354; -544.310000;
143; 2016-03-03 12:32:47.917 BRT; -0.000088; -11.000000; 0.000891; 111.400000; 0.000756; 94.500000; -0.000354; -44.310000;
144; 2016-03-03 12:33:51.917 BRT; 0.006712; 839.000000; 0.006891; 861.400000; -0.005244; -655.500000; -0.005354; -669.310000;
145; 2016-03-03 12:34:55.938 BRT; -0.000088; -11.000000; 0.000491; 61.400000; 0.000756; 94.500000; 0.001646; 205.690000;
146; 2016-03-03 12:35:59.938 BRT; -0.004088; -511.000000; -0.006309; -788.600000; 0.005756; 719.500000; 0.005646; 705.690000;
147; 2016-03-03 12:37:03.944 BRT; 0.002712; 339.000000; 0.002091; 261.400000; -0.000244; -30.500000; -0.001354; -169.310000;
148; 2016-03-03 12:38:07.985 BRT; -0.003288; -411.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.001354; -169.310000;
149; 2016-03-03 12:39:12.270 BRT; 0.002312; 289.000000; 0.001691; 211.400000; -0.002244; -280.500000; -0.003354; -419.310000;
150; 2016-03-03 12:40:16.720 BRT; -0.000488; -61.000000; 0.000491; 61.400000; -0.005244; -655.500000; -0.006354; -794.310000;
151; 2016-03-03 12:41:20.112 BRT; -0.003288; -411.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.001646; 205.690000;
152; 2016-03-03 12:42:24.178 BRT; 0.002712; 339.000000; 0.000491; 61.400000; -0.004244; -530.500000; -0.002354; -294.310000;
153; 2016-03-03 12:43:28.225 BRT; -0.003688; -461.000000; -0.003109; -388.600000; 0.001756; 219.500000; -0.001354; -169.310000;
154; 2016-03-03 12:44:32.347 BRT; 0.000712; 89.000000; 0.001691; 211.400000; 0.004756; 594.500000; 0.006646; 830.690000;
155; 2016-03-03 12:45:36.536 BRT; 0.001112; 139.000000; -0.000309; -38.600000; 0.000756; 94.500000; 0.000646; 80.690000;
156; 2016-03-03 12:46:40.541 BRT; -0.002888; -361.000000; -0.001909; -238.600000; -0.005244; -655.500000; -0.005354; -669.310000;
157; 2016-03-03 12:47:44.615 BRT; 0.004712; 589.000000; 0.002491; 311.400000; -0.005244; -655.500000; -0.005354; -669.310000;
158; 2016-03-03 12:48:48.671 BRT; 0.002312; 289.000000; 0.002891; 361.400000; -0.000244; -30.500000; -0.001354; -169.310000;
159; 2016-03-03 12:49:52.675 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.000244; -30.500000; 0.001646; 205.690000;
160; 2016-03-03 12:50:56.693 BRT; 0.000312; 39.000000; 0.000891; 111.400000; -0.003244; -405.500000; -0.003354; -419.310000;
161; 2016-03-03 12:52:00.710 BRT; -0.000088; -11.000000; -0.001509; -188.600000; -0.006244; -780.500000; -0.007354; -919.310000;
162; 2016-03-03 12:53:04.772 BRT; 0.000712; 89.000000; 0.000491; 61.400000; 0.003756; 469.500000; 0.006646; 830.690000;
163; 2016-03-03 12:54:08.775 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.002354; -294.310000;
164; 2016-03-03 12:55:12.775 BRT; 0.002312; 289.000000; 0.002891; 361.400000; -0.005244; -655.500000; -0.007354; -919.310000;
165; 2016-03-03 12:56:16.816 BRT; 0.000312; 39.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.001646; 205.690000;
166; 2016-03-03 12:57:20.841 BRT; -0.000488; -61.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.004354; -544.310000;
167; 2016-03-03 12:58:24.900 BRT; -0.003688; -461.000000; -0.001509; -188.600000; 0.000756; 94.500000; 0.001646; 205.690000;
168; 2016-03-03 12:59:28.948 BRT; -0.003288; -411.000000; -0.004309; -538.600000; 0.002756; 344.500000; 0.003646; 455.690000;
169; 2016-03-03 13:00:32.948 BRT; 0.003112; 389.000000; 0.002891; 361.400000; -0.000244; -30.500000; -0.001354; -169.310000;
170; 2016-03-03 13:01:36.972 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.002354; -294.310000;
171; 2016-03-03 13:02:41.700 BRT; -0.002088; -261.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
172; 2016-03-03 13:03:45.710 BRT; 0.003512; 439.000000; 0.003291; 411.400000; 0.000756; 94.500000; 0.001646; 205.690000;
173; 2016-03-03 13:04:49.219 BRT; -0.004488; -561.000000; -0.003109; -388.600000; 0.003756; 469.500000; 0.003646; 455.690000;
174; 2016-03-03 13:05:53.220 BRT; -0.000488; -61.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.003354; -419.310000;
175; 2016-03-03 13:06:57.233 BRT; 0.005112; 639.000000; 0.004491; 561.400000; -0.007244; -905.500000; -0.006354; -794.310000;
176; 2016-03-03 13:08:01.253 BRT; -0.001288; -161.000000; -0.001909; -238.600000; 0.000756; 94.500000; 0.000646; 80.690000;
177; 2016-03-03 13:09:05.257 BRT; -0.000488; -61.000000; 0.000091; 11.400000; -0.006244; -780.500000; -0.007354; -919.310000;
178; 2016-03-03 13:10:09.296 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.007244; -905.500000; -0.007354; -919.310000;
179; 2016-03-03 13:11:13.302 BRT; -0.002888; -361.000000; -0.003909; -488.600000; 0.003756; 469.500000; 0.005646; 705.690000;
180; 2016-03-03 13:12:17.302 BRT; 0.001112; 139.000000; 0.001291; 161.400000; -0.006244; -780.500000; -0.007354; -919.310000;
181; 2016-03-03 13:13:21.323 BRT; 0.005912; 739.000000; 0.006491; 811.400000; 0.001756; 219.500000; 0.001646; 205.690000;
182; 2016-03-03 13:14:25.324 BRT; -0.004888; -611.000000; -0.005509; -688.600000; 0.007756; 969.500000; 0.006646; 830.690000;
183; 2016-03-03 13:15:29.341 BRT; 0.002712; 339.000000; 0.002491; 311.400000; 0.000756; 94.500000; 0.001646; 205.690000;
184; 2016-03-03 13:16:33.365 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.004244; -530.500000; -0.005354; -669.310000;
185; 2016-03-03 13:17:37.365 BRT; -0.004888; -611.000000; -0.005509; -688.600000; -0.001244; -155.500000; -0.000354; -44.310000;
186; 2016-03-03 13:18:41.399 BRT; -0.002488; -311.000000; -0.003109; -388.600000; -0.005244; -655.500000; -0.005354; -669.310000;
187; 2016-03-03 13:19:45.399 BRT; -0.000888; -111.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.001646; 205.690000;
188; 2016-03-03 13:20:49.499 BRT; -0.002088; -261.000000; -0.001109; -138.600000; 0.002756; 344.500000; 0.002646; 330.690000;
189; 2016-03-03 13:21:53.586 BRT; -0.002888; -361.000000; -0.004309; -538.600000; 0.003756; 469.500000; 0.003646; 455.690000;
190; 2016-03-03 13:22:57.597 BRT; -0.004088; -511.000000; -0.004709; -588.600000; 0.002756; 344.500000; 0.003646; 455.690000;
191; 2016-03-03 13:24:01.620 BRT; -0.005288; -661.000000; -0.006309; -788.600000; -0.001244; -155.500000; -0.002354; -294.310000;
192; 2016-03-03 13:25:05.768 BRT; 0.005912; 739.000000; 0.006891; 861.400000; -0.001244; -155.500000; -0.001354; -169.310000;
193; 2016-03-03 13:26:09.822 BRT; -0.007688; -961.000000; -0.007109; -888.600000; -0.000244; -30.500000; -0.000354; -44.310000;
