id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
78; 2016-04-04 11:23:24.665 BRT; 0.004312; 539.000000; 0.001691; 211.400000; -0.004244; -530.500000; -0.005354; -669.310000;
79; 2016-04-04 11:24:28.668 BRT; 0.001512; 189.000000; 0.004091; 511.400000; 0.001756; 219.500000; 0.000646; 80.690000;
80; 2016-04-04 11:25:32.701 BRT; 0.000312; 39.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.000354; -44.310000;
81; 2016-04-04 11:26:36.732 BRT; 0.001512; 189.000000; 0.002091; 261.400000; 0.000756; 94.500000; 0.000646; 80.690000;
82; 2016-04-04 11:27:40.760 BRT; 0.000712; 89.000000; 0.000091; 11.400000; 0.003756; 469.500000; 0.003646; 455.690000;
83; 2016-04-04 11:28:44.905 BRT; -0.001688; -211.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
84; 2016-04-04 11:29:48.927 BRT; 0.002712; 339.000000; 0.003291; 411.400000; -0.010244; -1280.500000; -0.009354; -1169.310000;
85; 2016-04-04 11:30:52.965 BRT; -0.001688; -211.000000; -0.002709; -338.600000; -0.005244; -655.500000; -0.005354; -669.310000;
86; 2016-04-04 11:31:56.968 BRT; -0.002888; -361.000000; -0.003909; -488.600000; 0.003756; 469.500000; 0.002646; 330.690000;
87; 2016-04-04 11:33:01.600 BRT; -0.000088; -11.000000; 0.001291; 161.400000; -0.002244; -280.500000; -0.001354; -169.310000;
88; 2016-04-04 11:34:05.890 BRT; -0.002088; -261.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.000354; -44.310000;
89; 2016-04-04 11:35:09.121 BRT; -0.001688; -211.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.002646; 330.690000;
90; 2016-04-04 11:36:13.231 BRT; 0.000712; 89.000000; 0.000491; 61.400000; 0.000756; 94.500000; -0.001354; -169.310000;
91; 2016-04-04 11:37:17.231 BRT; -0.001688; -211.000000; -0.001509; -188.600000; -0.006244; -780.500000; -0.005354; -669.310000;
92; 2016-04-04 11:38:21.330 BRT; 0.000712; 89.000000; 0.001291; 161.400000; -0.004244; -530.500000; -0.004354; -544.310000;
93; 2016-04-04 11:39:25.338 BRT; 0.006712; 839.000000; 0.004491; 561.400000; -0.000244; -30.500000; -0.001354; -169.310000;
94; 2016-04-04 11:40:29.415 BRT; -0.001288; -161.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.002646; 330.690000;
95; 2016-04-04 11:41:33.516 BRT; -0.004888; -611.000000; -0.005909; -738.600000; 0.003756; 469.500000; 0.003646; 455.690000;
96; 2016-04-04 11:42:37.530 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
97; 2016-04-04 11:43:41.532 BRT; -0.000888; -111.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.002646; 330.690000;
98; 2016-04-04 11:44:45.547 BRT; -0.005688; -711.000000; -0.004709; -588.600000; -0.000244; -30.500000; -0.002354; -294.310000;
99; 2016-04-04 11:45:49.548 BRT; 0.005512; 689.000000; 0.004091; 511.400000; -0.010244; -1280.500000; -0.010354; -1294.310000;
100; 2016-04-04 11:46:53.672 BRT; -0.003688; -461.000000; -0.003509; -438.600000; -0.000244; -30.500000; 0.000646; 80.690000;
101; 2016-04-04 11:47:57.675 BRT; 0.001912; 239.000000; -0.000709; -88.600000; -0.004244; -530.500000; -0.004354; -544.310000;
102; 2016-04-04 11:49:01.720 BRT; 0.002312; 289.000000; 0.004491; 561.400000; -0.000244; -30.500000; -0.000354; -44.310000;
103; 2016-04-04 11:50:05.720 BRT; 0.001912; 239.000000; 0.001291; 161.400000; -0.001244; -155.500000; -0.002354; -294.310000;
104; 2016-04-04 11:51:09.789 BRT; 0.001912; 239.000000; 0.001691; 211.400000; 0.001756; 219.500000; 0.002646; 330.690000;
105; 2016-04-04 11:52:13.870 BRT; -0.001688; -211.000000; -0.000309; -38.600000; 0.000756; 94.500000; 0.001646; 205.690000;
106; 2016-04-04 11:53:17.875 BRT; -0.001288; -161.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.000354; -44.310000;
107; 2016-04-04 11:54:21.956 BRT; 0.000312; 39.000000; 0.001291; 161.400000; -0.004244; -530.500000; -0.006354; -794.310000;
108; 2016-04-04 11:55:26.115 BRT; 0.000712; 89.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.003354; -419.310000;
109; 2016-04-04 11:56:30.179 BRT; -0.000088; -11.000000; 0.001291; 161.400000; 0.003756; 469.500000; 0.004646; 580.690000;
110; 2016-04-04 11:57:34.183 BRT; 0.001912; 239.000000; 0.000891; 111.400000; -0.004244; -530.500000; -0.006354; -794.310000;
111; 2016-04-04 11:58:38.195 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.005244; -655.500000; -0.005354; -669.310000;
112; 2016-04-04 11:59:42.268 BRT; -0.002888; -361.000000; -0.003109; -388.600000; 0.002756; 344.500000; 0.003646; 455.690000;
113; 2016-04-04 12:00:46.268 BRT; 0.000712; 89.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.001354; -169.310000;
114; 2016-04-04 12:01:50.300 BRT; 0.003112; 389.000000; 0.002491; 311.400000; -0.003244; -405.500000; -0.002354; -294.310000;
115; 2016-04-04 12:02:54.306 BRT; 0.001112; 139.000000; 0.002091; 261.400000; 0.001756; 219.500000; 0.000646; 80.690000;
116; 2016-04-04 12:03:58.318 BRT; -0.001688; -211.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.001646; 205.690000;
117; 2016-04-04 12:05:02.330 BRT; -0.000088; -11.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.000354; -44.310000;
118; 2016-04-04 12:06:06.335 BRT; 0.002312; 289.000000; 0.003691; 461.400000; -0.000244; -30.500000; -0.001354; -169.310000;
119; 2016-04-04 12:07:10.365 BRT; -0.002488; -311.000000; -0.003909; -488.600000; 0.003756; 469.500000; 0.004646; 580.690000;
120; 2016-04-04 12:08:14.371 BRT; -0.002488; -311.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.000646; 80.690000;
121; 2016-04-04 12:09:18.465 BRT; -0.003288; -411.000000; -0.004309; -538.600000; -0.003244; -405.500000; -0.002354; -294.310000;
122; 2016-04-04 12:10:22.465 BRT; -0.002088; -261.000000; -0.001509; -188.600000; 0.006756; 844.500000; 0.007646; 955.690000;
123; 2016-04-04 12:11:26.798 BRT; 0.001512; 189.000000; 0.001691; 211.400000; 0.001756; 219.500000; -0.000354; -44.310000;
124; 2016-04-04 12:12:30.798 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.001354; -169.310000;
125; 2016-04-04 12:13:34.909 BRT; 0.001912; 239.000000; 0.002491; 311.400000; -0.002244; -280.500000; -0.002354; -294.310000;
126; 2016-04-04 12:14:38.925 BRT; 0.002312; 289.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.002354; -294.310000;
127; 2016-04-04 12:15:43.210 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.003244; -405.500000; -0.001354; -169.310000;
128; 2016-04-04 12:16:47.210 BRT; -0.003288; -411.000000; -0.003509; -438.600000; 0.002756; 344.500000; 0.001646; 205.690000;
129; 2016-04-04 12:17:51.208 BRT; -0.004088; -511.000000; -0.004709; -588.600000; 0.000756; 94.500000; 0.000646; 80.690000;
130; 2016-04-04 12:18:55.225 BRT; -0.000888; -111.000000; -0.000709; -88.600000; 0.004756; 594.500000; 0.003646; 455.690000;
131; 2016-04-04 12:19:59.262 BRT; -0.002888; -361.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.001646; 205.690000;
132; 2016-04-04 12:21:03.276 BRT; 0.001912; 239.000000; 0.000491; 61.400000; -0.006244; -780.500000; -0.005354; -669.310000;
133; 2016-04-04 12:22:07.415 BRT; -0.002488; -311.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
134; 2016-04-04 12:23:11.624 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.001354; -169.310000;
135; 2016-04-04 12:24:15.636 BRT; -0.001288; -161.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.001354; -169.310000;
136; 2016-04-04 12:25:19.726 BRT; 0.000312; 39.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.001354; -169.310000;
137; 2016-04-04 12:26:23.746 BRT; 0.002312; 289.000000; 0.002891; 361.400000; -0.002244; -280.500000; -0.001354; -169.310000;
138; 2016-04-04 12:27:27.873 BRT; 0.002312; 289.000000; 0.001291; 161.400000; -0.001244; -155.500000; -0.002354; -294.310000;
139; 2016-04-04 12:28:31.876 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.005244; -655.500000; -0.004354; -544.310000;
140; 2016-04-04 12:29:35.891 BRT; 0.002712; 339.000000; 0.003291; 411.400000; 0.005756; 719.500000; 0.005646; 705.690000;
141; 2016-04-04 12:30:39.942 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.001354; -169.310000;
142; 2016-04-04 12:31:43.950 BRT; -0.000488; -61.000000; 0.000891; 111.400000; -0.003244; -405.500000; -0.002354; -294.310000;
143; 2016-04-04 12:32:47.979 BRT; -0.002088; -261.000000; -0.003909; -488.600000; -0.000244; -30.500000; -0.001354; -169.310000;
144; 2016-04-04 12:33:52.440 BRT; -0.000088; -11.000000; 0.000891; 111.400000; -0.007244; -905.500000; -0.006354; -794.310000;
145; 2016-04-04 12:34:56.174 BRT; 0.000312; 39.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.002354; -294.310000;
146; 2016-04-04 12:36:00.359 BRT; -0.002088; -261.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.000354; -44.310000;
147; 2016-04-04 12:37:04.390 BRT; -0.002488; -311.000000; -0.003509; -438.600000; 0.001756; 219.500000; 0.000646; 80.690000;
148; 2016-04-04 12:38:08.392 BRT; 0.001512; 189.000000; 0.000491; 61.400000; 0.002756; 344.500000; 0.002646; 330.690000;
149; 2016-04-04 12:39:12.395 BRT; -0.001288; -161.000000; 0.000091; 11.400000; -0.004244; -530.500000; -0.003354; -419.310000;
150; 2016-04-04 12:40:16.405 BRT; -0.001288; -161.000000; -0.002709; -338.600000; 0.002756; 344.500000; 0.002646; 330.690000;
151; 2016-04-04 12:41:20.428 BRT; -0.002088; -261.000000; -0.001509; -188.600000; 0.003756; 469.500000; 0.002646; 330.690000;
152; 2016-04-04 12:42:24.571 BRT; 0.003112; 389.000000; 0.002491; 311.400000; -0.004244; -530.500000; -0.004354; -544.310000;
153; 2016-04-04 12:43:28.601 BRT; 0.000312; 39.000000; -0.000709; -88.600000; -0.004244; -530.500000; -0.004354; -544.310000;
154; 2016-04-04 12:44:32.678 BRT; 0.001112; 139.000000; 0.001691; 211.400000; -0.004244; -530.500000; -0.004354; -544.310000;
155; 2016-04-04 12:45:36.888 BRT; -0.001288; -161.000000; -0.001109; -138.600000; 0.002756; 344.500000; 0.001646; 205.690000;
156; 2016-04-04 12:46:40.928 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.006244; -780.500000; -0.005354; -669.310000;
157; 2016-04-04 12:47:45.480 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.001354; -169.310000;
158; 2016-04-04 12:48:49.100 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.003354; -419.310000;
159; 2016-04-04 12:49:53.125 BRT; -0.002088; -261.000000; -0.001909; -238.600000; 0.000756; 94.500000; 0.001646; 205.690000;
160; 2016-04-04 12:50:57.173 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.001354; -169.310000;
161; 2016-04-04 12:52:01.204 BRT; -0.001288; -161.000000; -0.001109; -138.600000; 0.002756; 344.500000; 0.000646; 80.690000;
162; 2016-04-04 12:53:05.205 BRT; -0.000088; -11.000000; -0.001109; -138.600000; -0.006244; -780.500000; -0.004354; -544.310000;
163; 2016-04-04 12:54:09.207 BRT; 0.000712; 89.000000; 0.001291; 161.400000; -0.004244; -530.500000; -0.004354; -544.310000;
164; 2016-04-04 12:55:13.218 BRT; -0.001288; -161.000000; -0.001109; -138.600000; 0.002756; 344.500000; 0.002646; 330.690000;
165; 2016-04-04 12:56:17.253 BRT; 0.001112; 139.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
166; 2016-04-04 12:57:21.253 BRT; -0.002888; -361.000000; -0.001109; -138.600000; 0.006756; 844.500000; 0.006646; 830.690000;
167; 2016-04-04 12:58:25.275 BRT; 0.001512; 189.000000; 0.001291; 161.400000; 0.000756; 94.500000; 0.000646; 80.690000;
168; 2016-04-04 12:59:29.286 BRT; -0.000488; -61.000000; -0.001909; -238.600000; 0.002756; 344.500000; 0.001646; 205.690000;
169; 2016-04-04 13:00:33.288 BRT; -0.002888; -361.000000; -0.001109; -138.600000; 0.004756; 594.500000; 0.003646; 455.690000;
170; 2016-04-04 13:01:37.341 BRT; -0.000888; -111.000000; -0.001909; -238.600000; -0.006244; -780.500000; -0.005354; -669.310000;
171; 2016-04-04 13:02:41.349 BRT; -0.003288; -411.000000; -0.003109; -388.600000; 0.004756; 594.500000; 0.004646; 580.690000;
172; 2016-04-04 13:03:45.379 BRT; -0.000888; -111.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.001646; 205.690000;
173; 2016-04-04 13:04:49.390 BRT; 0.000312; 39.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.002354; -294.310000;
174; 2016-04-04 13:05:53.390 BRT; 0.001512; 189.000000; 0.002091; 261.400000; 0.001756; 219.500000; 0.001646; 205.690000;
175; 2016-04-04 13:06:57.394 BRT; -0.002488; -311.000000; -0.002709; -338.600000; 0.002756; 344.500000; 0.001646; 205.690000;
176; 2016-04-04 13:08:01.467 BRT; 0.003912; 489.000000; 0.003691; 461.400000; -0.001244; -155.500000; -0.001354; -169.310000;
177; 2016-04-04 13:09:05.641 BRT; -0.002088; -261.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.002354; -294.310000;
178; 2016-04-04 13:10:09.641 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.001354; -169.310000;
179; 2016-04-04 13:11:13.674 BRT; -0.001288; -161.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.001646; 205.690000;
180; 2016-04-04 13:12:17.718 BRT; 0.001112; 139.000000; 0.001291; 161.400000; 0.000756; 94.500000; -0.000354; -44.310000;
181; 2016-04-04 13:13:21.794 BRT; 0.005112; 639.000000; 0.004091; 511.400000; -0.002244; -280.500000; -0.002354; -294.310000;
182; 2016-04-04 13:14:25.838 BRT; -0.001288; -161.000000; 0.000491; 61.400000; -0.003244; -405.500000; -0.003354; -419.310000;
183; 2016-04-04 13:15:29.839 BRT; -0.000088; -11.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.001646; 205.690000;
184; 2016-04-04 13:16:33.841 BRT; -0.002088; -261.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
185; 2016-04-04 13:17:37.848 BRT; 0.001512; 189.000000; 0.000891; 111.400000; 0.008756; 1094.500000; 0.007646; 955.690000;
186; 2016-04-04 13:18:42.810 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.001354; -169.310000;
187; 2016-04-04 13:19:46.880 BRT; -0.000488; -61.000000; -0.001109; -138.600000; 0.003756; 469.500000; 0.003646; 455.690000;
188; 2016-04-04 13:20:50.243 BRT; -0.000088; -11.000000; 0.000491; 61.400000; 0.000756; 94.500000; -0.000354; -44.310000;
189; 2016-04-04 13:21:54.271 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.000354; -44.310000;
190; 2016-04-04 13:22:58.393 BRT; 0.001112; 139.000000; 0.000891; 111.400000; 0.005756; 719.500000; 0.005646; 705.690000;
191; 2016-04-04 13:24:02.479 BRT; -0.000488; -61.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.002354; -294.310000;
192; 2016-04-04 13:25:06.535 BRT; 0.000312; 39.000000; -0.001109; -138.600000; 0.003756; 469.500000; 0.005646; 705.690000;
193; 2016-04-04 13:26:10.552 BRT; 0.001512; 189.000000; 0.000891; 111.400000; 0.000756; 94.500000; -0.001354; -169.310000;
