id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
13; 2016-03-22 10:14:01.415 BRT; 0.003912; 489.000000; 0.001291; 161.400000; 0.002756; 344.500000; 0.003646; 455.690000;
14; 2016-03-22 10:15:05.451 BRT; -0.002888; -361.000000; -0.001509; -188.600000; -0.007244; -905.500000; -0.007354; -919.310000;
15; 2016-03-22 10:16:09.471 BRT; 0.007912; 989.000000; 0.006891; 861.400000; 0.004756; 594.500000; 0.003646; 455.690000;
16; 2016-03-22 10:17:13.505 BRT; 0.008312; 1039.000000; 0.008891; 1111.400000; -0.003244; -405.500000; -0.002354; -294.310000;
17; 2016-03-22 10:18:17.529 BRT; -0.002488; -311.000000; -0.001509; -188.600000; 0.005756; 719.500000; 0.004646; 580.690000;
18; 2016-03-22 10:19:21.529 BRT; -0.008488; -1061.000000; -0.010309; -1288.600000; 0.000756; 94.500000; 0.001646; 205.690000;
19; 2016-03-22 10:20:25.534 BRT; -0.011688; -1461.000000; -0.010709; -1338.600000; 0.004756; 594.500000; 0.003646; 455.690000;
20; 2016-03-22 10:21:29.534 BRT; 0.004712; 589.000000; 0.002491; 311.400000; 0.001756; 219.500000; 0.003646; 455.690000;
21; 2016-03-22 10:22:33.599 BRT; -0.003688; -461.000000; -0.001909; -238.600000; 0.002756; 344.500000; -0.000354; -44.310000;
22; 2016-03-22 10:23:37.630 BRT; -0.001688; -211.000000; -0.003109; -388.600000; -0.000244; -30.500000; 0.000646; 80.690000;
23; 2016-03-22 10:24:41.633 BRT; 0.001112; 139.000000; 0.001691; 211.400000; -0.001244; -155.500000; -0.001354; -169.310000;
24; 2016-03-22 10:25:45.656 BRT; -0.001288; -161.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.002646; 330.690000;
25; 2016-03-22 10:26:49.658 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.001354; -169.310000;
26; 2016-03-22 10:27:53.662 BRT; 0.001512; 189.000000; 0.002491; 311.400000; -0.003244; -405.500000; -0.003354; -419.310000;
27; 2016-03-22 10:28:57.699 BRT; 0.001112; 139.000000; 0.000491; 61.400000; 0.000756; 94.500000; -0.000354; -44.310000;
28; 2016-03-22 10:30:01.707 BRT; 0.002712; 339.000000; 0.002091; 261.400000; -0.002244; -280.500000; -0.001354; -169.310000;
29; 2016-03-22 10:31:05.707 BRT; -0.006088; -761.000000; -0.006309; -788.600000; 0.002756; 344.500000; 0.001646; 205.690000;
30; 2016-03-22 10:32:09.707 BRT; 0.008712; 1089.000000; 0.009291; 1161.400000; -0.008244; -1030.500000; -0.008354; -1044.310000;
31; 2016-03-22 10:33:13.714 BRT; -0.005288; -661.000000; -0.005909; -738.600000; 0.000756; 94.500000; 0.001646; 205.690000;
32; 2016-03-22 10:34:17.725 BRT; 0.007912; 989.000000; 0.007291; 911.400000; -0.003244; -405.500000; -0.004354; -544.310000;
33; 2016-03-22 10:35:21.905 BRT; 0.001112; 139.000000; -0.001509; -188.600000; -0.000244; -30.500000; 0.000646; 80.690000;
34; 2016-03-22 10:36:26.200 BRT; 0.002312; 289.000000; 0.004891; 611.400000; -0.000244; -30.500000; -0.000354; -44.310000;
35; 2016-03-22 10:37:30.180 BRT; -0.004888; -611.000000; -0.005909; -738.600000; 0.000756; 94.500000; 0.001646; 205.690000;
36; 2016-03-22 10:38:34.270 BRT; 0.001112; 139.000000; 0.000491; 61.400000; 0.006756; 844.500000; 0.005646; 705.690000;
37; 2016-03-22 10:39:38.290 BRT; -0.004888; -611.000000; -0.004709; -588.600000; 0.001756; 219.500000; 0.000646; 80.690000;
38; 2016-03-22 10:40:42.300 BRT; -0.002888; -361.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.003646; 455.690000;
39; 2016-03-22 10:41:46.520 BRT; -0.000088; -11.000000; 0.001691; 211.400000; -0.001244; -155.500000; -0.003354; -419.310000;
40; 2016-03-22 10:42:50.134 BRT; -0.002888; -361.000000; -0.005109; -638.600000; -0.001244; -155.500000; -0.001354; -169.310000;
41; 2016-03-22 10:43:54.181 BRT; 0.000712; 89.000000; -0.001109; -138.600000; 0.001756; 219.500000; -0.000354; -44.310000;
42; 2016-03-22 10:44:58.220 BRT; 0.010712; 1339.000000; 0.011291; 1411.400000; -0.001244; -155.500000; -0.000354; -44.310000;
43; 2016-03-22 10:46:02.238 BRT; -0.005288; -661.000000; -0.004309; -538.600000; 0.002756; 344.500000; 0.002646; 330.690000;
44; 2016-03-22 10:47:06.238 BRT; -0.002888; -361.000000; -0.001509; -188.600000; 0.004756; 594.500000; 0.007646; 955.690000;
45; 2016-03-22 10:48:10.265 BRT; 0.002312; 289.000000; 0.001291; 161.400000; -0.000244; -30.500000; -0.002354; -294.310000;
46; 2016-03-22 10:49:14.266 BRT; -0.000888; -111.000000; -0.002709; -338.600000; 0.000756; 94.500000; 0.001646; 205.690000;
47; 2016-03-22 10:50:18.274 BRT; -0.003288; -411.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
48; 2016-03-22 10:51:22.301 BRT; 0.005512; 689.000000; 0.004091; 511.400000; -0.001244; -155.500000; -0.002354; -294.310000;
49; 2016-03-22 10:52:26.317 BRT; -0.001288; -161.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.003354; -419.310000;
50; 2016-03-22 10:53:30.319 BRT; 0.003512; 439.000000; 0.002491; 311.400000; -0.001244; -155.500000; 0.001646; 205.690000;
51; 2016-03-22 10:54:34.412 BRT; 0.001112; 139.000000; 0.001291; 161.400000; -0.003244; -405.500000; -0.005354; -669.310000;
52; 2016-03-22 10:55:38.440 BRT; -0.000488; -61.000000; 0.000091; 11.400000; 0.000756; 94.500000; 0.001646; 205.690000;
53; 2016-03-22 10:56:42.440 BRT; 0.001512; 189.000000; 0.001691; 211.400000; -0.000244; -30.500000; -0.000354; -44.310000;
54; 2016-03-22 10:57:46.447 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.003354; -419.310000;
55; 2016-03-22 10:58:50.504 BRT; -0.004488; -561.000000; -0.003909; -488.600000; 0.010756; 1344.500000; 0.008646; 1080.690000;
56; 2016-03-22 10:59:54.504 BRT; -0.000488; -61.000000; -0.003109; -388.600000; -0.005244; -655.500000; -0.003354; -419.310000;
57; 2016-03-22 11:00:58.582 BRT; -0.000488; -61.000000; 0.001691; 211.400000; 0.001756; 219.500000; 0.001646; 205.690000;
58; 2016-03-22 11:02:02.631 BRT; -0.001688; -211.000000; -0.004309; -538.600000; 0.000756; 94.500000; -0.000354; -44.310000;
59; 2016-03-22 11:03:06.632 BRT; 0.002312; 289.000000; 0.005291; 661.400000; -0.008244; -1030.500000; -0.010354; -1294.310000;
60; 2016-03-22 11:04:10.651 BRT; 0.000312; 39.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.000354; -44.310000;
61; 2016-03-22 11:05:14.675 BRT; -0.002088; -261.000000; 0.000491; 61.400000; 0.002756; 344.500000; 0.004646; 580.690000;
62; 2016-03-22 11:06:18.781 BRT; 0.000312; 39.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.001354; -169.310000;
63; 2016-03-22 11:07:22.835 BRT; -0.001688; -211.000000; -0.000309; -38.600000; 0.000756; 94.500000; 0.000646; 80.690000;
64; 2016-03-22 11:08:26.847 BRT; 0.000312; 39.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.000646; 80.690000;
65; 2016-03-22 11:09:30.871 BRT; -0.003288; -411.000000; -0.000709; -88.600000; 0.002756; 344.500000; 0.003646; 455.690000;
66; 2016-03-22 11:10:34.940 BRT; -0.000088; -11.000000; -0.001109; -138.600000; 0.003756; 469.500000; 0.003646; 455.690000;
67; 2016-03-22 11:11:39.350 BRT; 0.001512; 189.000000; 0.001691; 211.400000; 0.002756; 344.500000; 0.003646; 455.690000;
68; 2016-03-22 11:12:43.114 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.005244; -655.500000; -0.005354; -669.310000;
69; 2016-03-22 11:13:47.308 BRT; -0.000488; -61.000000; -0.002309; -288.600000; 0.000756; 94.500000; -0.000354; -44.310000;
70; 2016-03-22 11:14:51.398 BRT; 0.001512; 189.000000; 0.002491; 311.400000; -0.002244; -280.500000; -0.001354; -169.310000;
71; 2016-03-22 11:15:55.418 BRT; -0.002088; -261.000000; -0.002709; -338.600000; 0.005756; 719.500000; 0.003646; 455.690000;
72; 2016-03-22 11:16:59.436 BRT; 0.000712; 89.000000; -0.000309; -38.600000; 0.001756; 219.500000; 0.003646; 455.690000;
73; 2016-03-22 11:18:03.449 BRT; -0.001688; -211.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.003354; -419.310000;
74; 2016-03-22 11:19:07.459 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.000244; -30.500000; 0.001646; 205.690000;
75; 2016-03-22 11:20:11.530 BRT; 0.001512; 189.000000; 0.000891; 111.400000; -0.000244; -30.500000; -0.001354; -169.310000;
76; 2016-03-22 11:21:15.534 BRT; 0.001512; 189.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.002354; -294.310000;
77; 2016-03-22 11:22:19.604 BRT; 0.001512; 189.000000; 0.002491; 311.400000; -0.000244; -30.500000; -0.000354; -44.310000;
78; 2016-03-22 11:23:23.670 BRT; -0.003288; -411.000000; -0.005109; -638.600000; -0.005244; -655.500000; -0.004354; -544.310000;
79; 2016-03-22 11:24:27.677 BRT; 0.000712; 89.000000; 0.002491; 311.400000; -0.000244; -30.500000; -0.000354; -44.310000;
80; 2016-03-22 11:25:31.692 BRT; -0.001288; -161.000000; -0.002709; -338.600000; -0.008244; -1030.500000; -0.007354; -919.310000;
81; 2016-03-22 11:26:35.693 BRT; 0.003912; 489.000000; 0.003691; 461.400000; -0.005244; -655.500000; -0.006354; -794.310000;
82; 2016-03-22 11:27:39.693 BRT; -0.002488; -311.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.001646; 205.690000;
83; 2016-03-22 11:28:43.696 BRT; 0.001112; 139.000000; 0.001291; 161.400000; 0.000756; 94.500000; 0.000646; 80.690000;
84; 2016-03-22 11:29:47.696 BRT; -0.002888; -361.000000; -0.003509; -438.600000; 0.001756; 219.500000; 0.001646; 205.690000;
85; 2016-03-22 11:30:51.733 BRT; -0.000088; -11.000000; -0.001509; -188.600000; -0.004244; -530.500000; -0.003354; -419.310000;
86; 2016-03-22 11:31:55.792 BRT; -0.000088; -11.000000; 0.000491; 61.400000; 0.000756; 94.500000; 0.000646; 80.690000;
87; 2016-03-22 11:32:59.796 BRT; -0.003688; -461.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.003354; -419.310000;
88; 2016-03-22 11:34:03.822 BRT; -0.005288; -661.000000; -0.007509; -938.600000; 0.001756; 219.500000; 0.000646; 80.690000;
89; 2016-03-22 11:35:07.833 BRT; -0.006488; -811.000000; -0.005909; -738.600000; -0.000244; -30.500000; 0.000646; 80.690000;
90; 2016-03-22 11:36:11.879 BRT; 0.002712; 339.000000; 0.002091; 261.400000; -0.003244; -405.500000; -0.002354; -294.310000;
91; 2016-03-22 11:37:15.940 BRT; -0.003288; -411.000000; -0.002309; -288.600000; 0.002756; 344.500000; 0.001646; 205.690000;
92; 2016-03-22 11:38:19.942 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
93; 2016-03-22 11:39:24.380 BRT; 0.001912; 239.000000; 0.003691; 461.400000; -0.006244; -780.500000; -0.006354; -794.310000;
94; 2016-03-22 11:40:28.380 BRT; 0.000312; 39.000000; -0.000709; -88.600000; -0.007244; -905.500000; -0.006354; -794.310000;
95; 2016-03-22 11:41:32.410 BRT; -0.004088; -511.000000; -0.005909; -738.600000; 0.000756; 94.500000; -0.000354; -44.310000;
96; 2016-03-22 11:42:36.109 BRT; 0.001912; 239.000000; 0.002491; 311.400000; -0.003244; -405.500000; -0.003354; -419.310000;
97; 2016-03-22 11:43:40.150 BRT; -0.004488; -561.000000; -0.005509; -688.600000; 0.002756; 344.500000; 0.002646; 330.690000;
98; 2016-03-22 11:44:44.167 BRT; -0.001688; -211.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.001354; -169.310000;
99; 2016-03-22 11:45:48.206 BRT; -0.001288; -161.000000; -0.003509; -438.600000; 0.000756; 94.500000; 0.001646; 205.690000;
100; 2016-03-22 11:46:52.206 BRT; -0.002088; -261.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.004354; -544.310000;
101; 2016-03-22 11:47:56.221 BRT; 0.002312; 289.000000; 0.002091; 261.400000; -0.002244; -280.500000; -0.000354; -44.310000;
102; 2016-03-22 11:49:00.248 BRT; -0.000888; -111.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.004354; -544.310000;
103; 2016-03-22 11:50:04.258 BRT; 0.001512; 189.000000; 0.001291; 161.400000; 0.000756; 94.500000; 0.001646; 205.690000;
104; 2016-03-22 11:51:08.274 BRT; -0.000088; -11.000000; 0.000491; 61.400000; 0.000756; 94.500000; 0.000646; 80.690000;
105; 2016-03-22 11:52:13.300 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.002756; 344.500000; 0.003646; 455.690000;
106; 2016-03-22 11:53:17.510 BRT; -0.005288; -661.000000; -0.004309; -538.600000; 0.008756; 1094.500000; 0.007646; 955.690000;
107; 2016-03-22 11:54:21.550 BRT; 0.003512; 439.000000; 0.000091; 11.400000; -0.005244; -655.500000; -0.004354; -544.310000;
108; 2016-03-22 11:55:25.190 BRT; 0.000712; 89.000000; 0.003291; 411.400000; 0.000756; 94.500000; 0.000646; 80.690000;
109; 2016-03-22 11:56:29.192 BRT; -0.001288; -161.000000; -0.004709; -588.600000; -0.002244; -280.500000; -0.003354; -419.310000;
110; 2016-03-22 11:57:33.301 BRT; -0.002088; -261.000000; 0.001691; 211.400000; 0.000756; 94.500000; 0.000646; 80.690000;
111; 2016-03-22 11:58:37.384 BRT; -0.000088; -11.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.000354; -44.310000;
112; 2016-03-22 11:59:41.418 BRT; -0.000488; -61.000000; 0.000091; 11.400000; -0.004244; -530.500000; -0.006354; -794.310000;
113; 2016-03-22 12:00:45.472 BRT; -0.003688; -461.000000; -0.004309; -538.600000; 0.002756; 344.500000; 0.003646; 455.690000;
114; 2016-03-22 12:01:49.734 BRT; -0.002088; -261.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
115; 2016-03-22 12:02:53.739 BRT; 0.002312; 289.000000; 0.002891; 361.400000; -0.004244; -530.500000; -0.005354; -669.310000;
116; 2016-03-22 12:03:57.800 BRT; -0.001688; -211.000000; -0.000709; -88.600000; -0.006244; -780.500000; -0.005354; -669.310000;
117; 2016-03-22 12:05:01.854 BRT; -0.001288; -161.000000; -0.002709; -338.600000; -0.000244; -30.500000; 0.000646; 80.690000;
118; 2016-03-22 12:06:05.900 BRT; 0.001512; 189.000000; 0.001691; 211.400000; -0.003244; -405.500000; -0.005354; -669.310000;
119; 2016-03-22 12:07:09.913 BRT; 0.000712; 89.000000; 0.000091; 11.400000; 0.002756; 344.500000; 0.001646; 205.690000;
120; 2016-03-22 12:08:13.921 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.008244; -1030.500000; -0.006354; -794.310000;
121; 2016-03-22 12:09:17.948 BRT; 0.001512; 189.000000; 0.000491; 61.400000; -0.000244; -30.500000; 0.000646; 80.690000;
122; 2016-03-22 12:10:21.960 BRT; 0.001512; 189.000000; 0.002491; 311.400000; 0.003756; 469.500000; 0.002646; 330.690000;
123; 2016-03-22 12:11:26.250 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.002354; -294.310000;
124; 2016-03-22 12:12:30.640 BRT; 0.001512; 189.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.002354; -294.310000;
125; 2016-03-22 12:13:34.670 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.001244; -155.500000; 0.000646; 80.690000;
126; 2016-03-22 12:14:38.175 BRT; -0.002888; -361.000000; -0.003109; -388.600000; 0.002756; 344.500000; 0.001646; 205.690000;
127; 2016-03-22 12:15:42.256 BRT; 0.001912; 239.000000; 0.002091; 261.400000; -0.004244; -530.500000; -0.004354; -544.310000;
128; 2016-03-22 12:16:46.351 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.001354; -169.310000;
129; 2016-03-22 12:17:50.463 BRT; 0.002312; 289.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.001646; 205.690000;
130; 2016-03-22 12:18:54.465 BRT; 0.001912; 239.000000; 0.005291; 661.400000; -0.006244; -780.500000; -0.007354; -919.310000;
131; 2016-03-22 12:19:58.509 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.000354; -44.310000;
132; 2016-03-22 12:21:02.538 BRT; -0.002888; -361.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.001646; 205.690000;
133; 2016-03-22 12:22:06.655 BRT; 0.002312; 289.000000; 0.000891; 111.400000; 0.000756; 94.500000; 0.000646; 80.690000;
134; 2016-03-22 12:23:10.751 BRT; -0.001288; -161.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.002354; -294.310000;
135; 2016-03-22 12:24:14.788 BRT; -0.003288; -411.000000; -0.003109; -388.600000; 0.002756; 344.500000; 0.001646; 205.690000;
136; 2016-03-22 12:25:18.795 BRT; -0.001288; -161.000000; -0.002309; -288.600000; 0.003756; 469.500000; 0.003646; 455.690000;
137; 2016-03-22 12:26:22.851 BRT; 0.001112; 139.000000; 0.000491; 61.400000; 0.000756; 94.500000; 0.000646; 80.690000;
138; 2016-03-22 12:27:26.982 BRT; 0.000312; 39.000000; 0.000891; 111.400000; -0.003244; -405.500000; -0.000354; -44.310000;
139; 2016-03-22 12:28:31.335 BRT; 0.001112; 139.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.002354; -294.310000;
140; 2016-03-22 12:29:35.339 BRT; 0.001112; 139.000000; 0.001291; 161.400000; -0.003244; -405.500000; -0.001354; -169.310000;
141; 2016-03-22 12:30:39.436 BRT; -0.002088; -261.000000; -0.002709; -338.600000; 0.002756; 344.500000; -0.000354; -44.310000;
142; 2016-03-22 12:31:43.447 BRT; -0.002488; -311.000000; -0.002309; -288.600000; 0.003756; 469.500000; 0.003646; 455.690000;
143; 2016-03-22 12:32:47.452 BRT; -0.005688; -711.000000; -0.005509; -688.600000; -0.001244; -155.500000; 0.000646; 80.690000;
144; 2016-03-22 12:33:51.542 BRT; 0.000712; 89.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.002354; -294.310000;
145; 2016-03-22 12:34:55.607 BRT; -0.002488; -311.000000; -0.000309; -38.600000; 0.001756; 219.500000; 0.001646; 205.690000;
146; 2016-03-22 12:35:59.640 BRT; 0.000712; 89.000000; -0.000709; -88.600000; -0.007244; -905.500000; -0.006354; -794.310000;
147; 2016-03-22 12:37:03.680 BRT; -0.000088; -11.000000; 0.000091; 11.400000; 0.000756; 94.500000; -0.000354; -44.310000;
148; 2016-03-22 12:38:07.765 BRT; 0.003112; 389.000000; 0.002491; 311.400000; -0.002244; -280.500000; -0.001354; -169.310000;
149; 2016-03-22 12:39:11.779 BRT; -0.002888; -361.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.003354; -419.310000;
150; 2016-03-22 12:40:15.800 BRT; -0.001288; -161.000000; -0.001109; -138.600000; -0.000244; -30.500000; 0.000646; 80.690000;
151; 2016-03-22 12:41:19.800 BRT; -0.001688; -211.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.003354; -419.310000;
152; 2016-03-22 12:42:23.841 BRT; -0.002488; -311.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.002354; -294.310000;
153; 2016-03-22 12:43:27.856 BRT; 0.003512; 439.000000; 0.003691; 461.400000; -0.004244; -530.500000; -0.005354; -669.310000;
154; 2016-03-22 12:44:31.917 BRT; 0.002712; 339.000000; 0.002491; 311.400000; -0.004244; -530.500000; -0.005354; -669.310000;
155; 2016-03-22 12:45:35.961 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.001354; -169.310000;
156; 2016-03-22 12:46:39.997 BRT; 0.001112; 139.000000; 0.000491; 61.400000; -0.010244; -1280.500000; -0.009354; -1169.310000;
157; 2016-03-22 12:47:44.980 BRT; -0.002488; -311.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.003354; -419.310000;
158; 2016-03-22 12:48:48.107 BRT; -0.003688; -461.000000; -0.003909; -488.600000; 0.004756; 594.500000; 0.005646; 705.690000;
159; 2016-03-22 12:49:52.280 BRT; -0.001688; -211.000000; -0.001109; -138.600000; 0.002756; 344.500000; 0.001646; 205.690000;
160; 2016-03-22 12:50:56.289 BRT; -0.001688; -211.000000; -0.003109; -388.600000; 0.001756; 219.500000; 0.002646; 330.690000;
161; 2016-03-22 12:52:00.325 BRT; 0.000312; 39.000000; 0.000491; 61.400000; 0.000756; 94.500000; 0.000646; 80.690000;
162; 2016-03-22 12:53:04.325 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.000244; -30.500000; 0.001646; 205.690000;
163; 2016-03-22 12:54:08.341 BRT; -0.002488; -311.000000; -0.000709; -88.600000; 0.002756; 344.500000; 0.001646; 205.690000;
164; 2016-03-22 12:55:12.533 BRT; -0.004088; -511.000000; -0.006309; -788.600000; -0.000244; -30.500000; -0.001354; -169.310000;
165; 2016-03-22 12:56:16.804 BRT; 0.002312; 289.000000; 0.002491; 311.400000; -0.008244; -1030.500000; -0.008354; -1044.310000;
166; 2016-03-22 12:57:20.892 BRT; -0.001288; -161.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.000354; -44.310000;
167; 2016-03-22 12:58:24.892 BRT; 0.000312; 39.000000; 0.001291; 161.400000; -0.004244; -530.500000; -0.005354; -669.310000;
168; 2016-03-22 12:59:28.897 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.004244; -530.500000; -0.003354; -419.310000;
169; 2016-03-22 13:00:32.910 BRT; -0.000488; -61.000000; 0.000091; 11.400000; -0.007244; -905.500000; -0.007354; -919.310000;
170; 2016-03-22 13:01:36.921 BRT; 0.000712; 89.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.003354; -419.310000;
171; 2016-03-22 13:02:41.390 BRT; -0.002488; -311.000000; -0.002309; -288.600000; 0.004756; 594.500000; 0.006646; 830.690000;
172; 2016-03-22 13:03:45.171 BRT; -0.003288; -411.000000; -0.003509; -438.600000; 0.000756; 94.500000; -0.000354; -44.310000;
173; 2016-03-22 13:04:49.242 BRT; 0.000312; 39.000000; -0.000709; -88.600000; 0.003756; 469.500000; 0.003646; 455.690000;
174; 2016-03-22 13:05:53.245 BRT; -0.004488; -561.000000; -0.003509; -438.600000; 0.000756; 94.500000; 0.001646; 205.690000;
175; 2016-03-22 13:06:57.262 BRT; 0.002312; 289.000000; 0.002491; 311.400000; -0.004244; -530.500000; -0.005354; -669.310000;
176; 2016-03-22 13:08:01.270 BRT; -0.000488; -61.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.002646; 330.690000;
177; 2016-03-22 13:09:05.295 BRT; -0.004088; -511.000000; -0.004309; -538.600000; 0.011756; 1469.500000; 0.009646; 1205.690000;
178; 2016-03-22 13:10:09.297 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.000354; -44.310000;
179; 2016-03-22 13:11:13.428 BRT; -0.000488; -61.000000; 0.000091; 11.400000; 0.000756; 94.500000; 0.001646; 205.690000;
180; 2016-03-22 13:12:17.476 BRT; 0.000712; 89.000000; 0.001691; 211.400000; -0.002244; -280.500000; -0.003354; -419.310000;
181; 2016-03-22 13:13:21.480 BRT; 0.000312; 39.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
182; 2016-03-22 13:14:25.480 BRT; -0.000888; -111.000000; -0.001909; -238.600000; 0.003756; 469.500000; 0.003646; 455.690000;
183; 2016-03-22 13:15:29.515 BRT; -0.002488; -311.000000; -0.003909; -488.600000; -0.003244; -405.500000; -0.002354; -294.310000;
184; 2016-03-22 13:16:33.558 BRT; -0.000088; -11.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.003354; -419.310000;
185; 2016-03-22 13:17:37.585 BRT; -0.001688; -211.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.001354; -169.310000;
186; 2016-03-22 13:18:41.585 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.001354; -169.310000;
187; 2016-03-22 13:19:45.666 BRT; -0.002088; -261.000000; -0.002309; -288.600000; 0.002756; 344.500000; 0.001646; 205.690000;
188; 2016-03-22 13:20:49.674 BRT; -0.004088; -511.000000; -0.005109; -638.600000; 0.002756; 344.500000; 0.004646; 580.690000;
189; 2016-03-22 13:21:53.688 BRT; 0.000712; 89.000000; 0.002091; 261.400000; 0.001756; 219.500000; 0.000646; 80.690000;
190; 2016-03-22 13:22:57.747 BRT; 0.000312; 39.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.003354; -419.310000;
191; 2016-03-22 13:24:01.761 BRT; -0.000488; -61.000000; -0.000709; -88.600000; 0.000756; 94.500000; -0.000354; -44.310000;
192; 2016-03-22 13:25:05.774 BRT; -0.002888; -361.000000; -0.002709; -338.600000; -0.000244; -30.500000; 0.000646; 80.690000;
193; 2016-03-22 13:26:09.780 BRT; 0.000712; 89.000000; 0.000891; 111.400000; 0.003756; 469.500000; 0.002646; 330.690000;
