id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
52; 2016-04-01 10:55:38.386 BRT; -0.003288; -411.000000; -0.003509; -438.600000; 0.001756; 219.500000; 0.003646; 455.690000;
53; 2016-04-01 10:56:42.461 BRT; -0.005288; -661.000000; -0.003909; -488.600000; 0.004756; 594.500000; 0.003646; 455.690000;
54; 2016-04-01 10:57:46.461 BRT; 0.003112; 389.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.000354; -44.310000;
55; 2016-04-01 10:58:50.463 BRT; -0.003688; -461.000000; -0.003909; -488.600000; 0.000756; 94.500000; -0.001354; -169.310000;
56; 2016-04-01 10:59:54.464 BRT; 0.004312; 539.000000; 0.005291; 661.400000; -0.004244; -530.500000; -0.002354; -294.310000;
57; 2016-04-01 11:00:58.464 BRT; -0.003688; -461.000000; -0.005509; -688.600000; 0.004756; 594.500000; 0.004646; 580.690000;
58; 2016-04-01 11:02:02.823 BRT; -0.003288; -411.000000; -0.003909; -488.600000; 0.001756; 219.500000; 0.002646; 330.690000;
59; 2016-04-01 11:03:06.933 BRT; 0.004712; 589.000000; 0.006491; 811.400000; -0.003244; -405.500000; -0.004354; -544.310000;
60; 2016-04-01 11:04:11.142 BRT; -0.002488; -311.000000; -0.003509; -438.600000; 0.002756; 344.500000; 0.002646; 330.690000;
61; 2016-04-01 11:05:15.174 BRT; -0.000888; -111.000000; -0.001109; -138.600000; 0.005756; 719.500000; 0.005646; 705.690000;
62; 2016-04-01 11:06:19.174 BRT; 0.007112; 889.000000; 0.007291; 911.400000; -0.004244; -530.500000; -0.003354; -419.310000;
63; 2016-04-01 11:07:23.369 BRT; 0.002312; 289.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.003354; -419.310000;
64; 2016-04-01 11:08:27.391 BRT; 0.000712; 89.000000; 0.000491; 61.400000; 0.000756; 94.500000; 0.001646; 205.690000;
65; 2016-04-01 11:09:31.501 BRT; -0.007288; -911.000000; -0.005909; -738.600000; 0.006756; 844.500000; 0.007646; 955.690000;
66; 2016-04-01 11:10:35.513 BRT; 0.003912; 489.000000; 0.003691; 461.400000; -0.001244; -155.500000; -0.001354; -169.310000;
67; 2016-04-01 11:11:39.551 BRT; 0.003112; 389.000000; 0.002491; 311.400000; -0.001244; -155.500000; -0.003354; -419.310000;
68; 2016-04-01 11:12:43.555 BRT; 0.003912; 489.000000; 0.003691; 461.400000; 0.001756; 219.500000; 0.003646; 455.690000;
69; 2016-04-01 11:13:47.574 BRT; -0.001288; -161.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.000646; 80.690000;
70; 2016-04-01 11:14:51.584 BRT; 0.002312; 289.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.001354; -169.310000;
71; 2016-04-01 11:15:55.670 BRT; 0.005112; 639.000000; 0.006091; 761.400000; -0.005244; -655.500000; -0.005354; -669.310000;
72; 2016-04-01 11:16:59.848 BRT; -0.001288; -161.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.001354; -169.310000;
73; 2016-04-01 11:18:03.859 BRT; -0.001688; -211.000000; -0.003109; -388.600000; -0.006244; -780.500000; -0.006354; -794.310000;
74; 2016-04-01 11:19:07.860 BRT; -0.001288; -161.000000; -0.002709; -338.600000; -0.000244; -30.500000; 0.000646; 80.690000;
75; 2016-04-01 11:22:16.140 BRT; -0.005688; -711.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.002354; -294.310000;
76; 2016-04-01 11:23:20.148 BRT; 0.005112; 639.000000; 0.003291; 411.400000; -0.020244; -2530.500000; -0.019354; -2419.310000;
77; 2016-04-01 11:24:24.272 BRT; 0.006312; 789.000000; 0.008091; 1011.400000; -0.002244; -280.500000; -0.001354; -169.310000;
78; 2016-04-01 11:25:28.502 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.003354; -419.310000;
79; 2016-04-01 11:26:32.577 BRT; 0.000712; 89.000000; 0.001291; 161.400000; 0.005756; 719.500000; 0.004646; 580.690000;
80; 2016-04-01 11:27:36.599 BRT; -0.001688; -211.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.002354; -294.310000;
81; 2016-04-01 11:28:40.627 BRT; -0.001688; -211.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.002354; -294.310000;
82; 2016-04-01 11:29:44.741 BRT; -0.002088; -261.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
83; 2016-04-01 11:30:48.751 BRT; -0.004888; -611.000000; -0.004709; -588.600000; 0.001756; 219.500000; 0.002646; 330.690000;
84; 2016-04-01 11:31:52.857 BRT; 0.005112; 639.000000; 0.005291; 661.400000; -0.000244; -30.500000; -0.000354; -44.310000;
85; 2016-04-01 11:32:56.898 BRT; -0.002888; -361.000000; -0.003509; -438.600000; -0.005244; -655.500000; -0.005354; -669.310000;
86; 2016-04-01 11:34:00.898 BRT; 0.005512; 689.000000; 0.006091; 761.400000; -0.013244; -1655.500000; -0.014354; -1794.310000;
87; 2016-04-01 11:35:04.935 BRT; -0.000888; -111.000000; -0.002309; -288.600000; -0.008244; -1030.500000; -0.008354; -1044.310000;
88; 2016-04-01 11:36:08.992 BRT; 0.003512; 439.000000; 0.004091; 511.400000; -0.001244; -155.500000; -0.000354; -44.310000;
89; 2016-04-01 11:37:13.300 BRT; 0.004712; 589.000000; 0.004091; 511.400000; -0.001244; -155.500000; -0.001354; -169.310000;
90; 2016-04-01 11:38:17.650 BRT; -0.002488; -311.000000; -0.003509; -438.600000; -0.000244; -30.500000; -0.000354; -44.310000;
91; 2016-04-01 11:39:21.650 BRT; 0.000712; 89.000000; 0.001291; 161.400000; -0.007244; -905.500000; -0.008354; -1044.310000;
92; 2016-04-01 11:40:25.750 BRT; 0.005512; 689.000000; 0.006491; 811.400000; -0.009244; -1155.500000; -0.007354; -919.310000;
93; 2016-04-01 11:41:29.149 BRT; 0.001912; 239.000000; 0.001291; 161.400000; -0.002244; -280.500000; -0.003354; -419.310000;
94; 2016-04-01 11:42:33.204 BRT; -0.002888; -361.000000; -0.001909; -238.600000; 0.002756; 344.500000; 0.001646; 205.690000;
95; 2016-04-01 11:43:37.343 BRT; -0.003688; -461.000000; -0.007109; -888.600000; -0.003244; -405.500000; -0.002354; -294.310000;
96; 2016-04-01 11:44:41.344 BRT; -0.004088; -511.000000; -0.003509; -438.600000; -0.011244; -1405.500000; -0.011354; -1419.310000;
97; 2016-04-01 11:45:45.383 BRT; -0.000888; -111.000000; -0.000309; -38.600000; 0.003756; 469.500000; 0.004646; 580.690000;
98; 2016-04-01 11:46:49.388 BRT; -0.000488; -61.000000; 0.000491; 61.400000; -0.017244; -2155.500000; -0.018354; -2294.310000;
99; 2016-04-01 11:47:53.432 BRT; -0.001688; -211.000000; -0.002709; -338.600000; 0.008756; 1094.500000; 0.007646; 955.690000;
100; 2016-04-01 11:48:57.440 BRT; 0.001512; 189.000000; 0.000891; 111.400000; -0.001244; -155.500000; 0.001646; 205.690000;
101; 2016-04-01 11:50:01.498 BRT; -0.002088; -261.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.000646; 80.690000;
102; 2016-04-01 11:51:05.525 BRT; 0.004712; 589.000000; 0.004091; 511.400000; 0.002756; 344.500000; 0.000646; 80.690000;
103; 2016-04-01 11:52:09.543 BRT; -0.002088; -261.000000; -0.001509; -188.600000; -0.000244; -30.500000; 0.000646; 80.690000;
104; 2016-04-01 11:53:13.546 BRT; -0.006088; -761.000000; -0.006309; -788.600000; 0.000756; 94.500000; 0.000646; 80.690000;
105; 2016-04-01 11:54:17.557 BRT; -0.004488; -561.000000; -0.005509; -688.600000; -0.000244; -30.500000; 0.000646; 80.690000;
106; 2016-04-01 11:55:21.580 BRT; -0.008088; -1011.000000; -0.008709; -1088.600000; 0.005756; 719.500000; 0.005646; 705.690000;
107; 2016-04-01 11:56:25.637 BRT; 0.002712; 339.000000; 0.002891; 361.400000; 0.002756; 344.500000; 0.002646; 330.690000;
108; 2016-04-01 11:57:29.650 BRT; -0.003688; -461.000000; -0.003909; -488.600000; 0.004756; 594.500000; 0.003646; 455.690000;
109; 2016-04-01 11:58:33.684 BRT; 0.003512; 439.000000; 0.003291; 411.400000; -0.010244; -1280.500000; -0.011354; -1419.310000;
110; 2016-04-01 11:59:37.686 BRT; -0.000088; -11.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.002646; 330.690000;
111; 2016-04-01 12:00:41.692 BRT; 0.002312; 289.000000; 0.003691; 461.400000; -0.006244; -780.500000; -0.007354; -919.310000;
112; 2016-04-01 12:01:45.727 BRT; 0.004712; 589.000000; 0.005291; 661.400000; -0.001244; -155.500000; -0.001354; -169.310000;
113; 2016-04-01 12:02:49.772 BRT; 0.001112; 139.000000; 0.000091; 11.400000; -0.001244; -155.500000; 0.000646; 80.690000;
114; 2016-04-01 12:03:53.847 BRT; -0.001288; -161.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.003354; -419.310000;
115; 2016-04-01 12:04:57.873 BRT; 0.005112; 639.000000; 0.004891; 611.400000; 0.001756; 219.500000; 0.002646; 330.690000;
116; 2016-04-01 12:06:01.912 BRT; -0.000488; -61.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.003354; -419.310000;
117; 2016-04-01 12:07:05.962 BRT; -0.002488; -311.000000; -0.000309; -38.600000; -0.007244; -905.500000; -0.006354; -794.310000;
118; 2016-04-01 12:08:10.120 BRT; 0.002712; 339.000000; 0.002091; 261.400000; -0.013244; -1655.500000; -0.013354; -1669.310000;
119; 2016-04-01 12:09:14.400 BRT; -0.003688; -461.000000; -0.003909; -488.600000; 0.001756; 219.500000; 0.000646; 80.690000;
120; 2016-04-01 12:10:18.400 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.003756; 469.500000; 0.002646; 330.690000;
121; 2016-04-01 12:11:22.930 BRT; -0.000888; -111.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.000354; -44.310000;
122; 2016-04-01 12:12:26.142 BRT; 0.000312; 39.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.000646; 80.690000;
123; 2016-04-01 12:13:30.195 BRT; 0.006312; 789.000000; 0.006491; 811.400000; -0.012244; -1530.500000; -0.013354; -1669.310000;
124; 2016-04-01 12:14:34.202 BRT; -0.000088; -11.000000; -0.001509; -188.600000; -0.005244; -655.500000; -0.006354; -794.310000;
125; 2016-04-01 12:15:38.228 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.002756; 344.500000; 0.004646; 580.690000;
126; 2016-04-01 12:16:42.274 BRT; 0.002312; 289.000000; 0.002091; 261.400000; 0.001756; 219.500000; 0.001646; 205.690000;
127; 2016-04-01 12:17:46.336 BRT; -0.007688; -961.000000; -0.008309; -1038.600000; -0.000244; -30.500000; -0.000354; -44.310000;
128; 2016-04-01 12:18:50.457 BRT; 0.001512; 189.000000; 0.001691; 211.400000; -0.003244; -405.500000; -0.003354; -419.310000;
129; 2016-04-01 12:19:54.459 BRT; -0.006488; -811.000000; -0.005509; -688.600000; 0.004756; 594.500000; 0.003646; 455.690000;
130; 2016-04-01 12:20:58.459 BRT; -0.001688; -211.000000; -0.002309; -288.600000; 0.005756; 719.500000; 0.004646; 580.690000;
131; 2016-04-01 12:22:02.459 BRT; 0.005912; 739.000000; 0.004891; 611.400000; -0.001244; -155.500000; 0.000646; 80.690000;
132; 2016-04-01 12:23:06.516 BRT; 0.000312; 39.000000; 0.001291; 161.400000; 0.000756; 94.500000; 0.000646; 80.690000;
133; 2016-04-01 12:24:10.544 BRT; -0.001288; -161.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.001646; 205.690000;
134; 2016-04-01 12:25:14.603 BRT; -0.004088; -511.000000; -0.004309; -538.600000; -0.007244; -905.500000; -0.006354; -794.310000;
135; 2016-04-01 12:26:18.609 BRT; -0.000888; -111.000000; -0.000309; -38.600000; -0.009244; -1155.500000; -0.010354; -1294.310000;
136; 2016-04-01 12:27:22.614 BRT; 0.002712; 339.000000; 0.002091; 261.400000; -0.006244; -780.500000; -0.006354; -794.310000;
137; 2016-04-01 12:28:26.725 BRT; -0.001688; -211.000000; -0.001109; -138.600000; 0.003756; 469.500000; 0.004646; 580.690000;
138; 2016-04-01 12:29:30.738 BRT; 0.003112; 389.000000; 0.001691; 211.400000; 0.002756; 344.500000; 0.000646; 80.690000;
139; 2016-04-01 12:30:34.986 BRT; 0.001512; 189.000000; 0.001691; 211.400000; 0.001756; 219.500000; 0.001646; 205.690000;
140; 2016-04-01 12:31:39.170 BRT; 0.001512; 189.000000; 0.001291; 161.400000; 0.001756; 219.500000; 0.004646; 580.690000;
141; 2016-04-01 12:32:43.720 BRT; 0.002712; 339.000000; 0.002491; 311.400000; 0.000756; 94.500000; -0.000354; -44.310000;
142; 2016-04-01 12:33:47.730 BRT; -0.001288; -161.000000; -0.003509; -438.600000; 0.007756; 969.500000; 0.007646; 955.690000;
143; 2016-04-01 12:34:51.107 BRT; 0.001512; 189.000000; 0.002091; 261.400000; -0.005244; -655.500000; -0.006354; -794.310000;
144; 2016-04-01 12:35:55.169 BRT; 0.003512; 439.000000; 0.004891; 611.400000; -0.007244; -905.500000; -0.008354; -1044.310000;
145; 2016-04-01 12:36:59.181 BRT; 0.001112; 139.000000; 0.000891; 111.400000; 0.003756; 469.500000; 0.003646; 455.690000;
146; 2016-04-01 12:38:03.215 BRT; 0.002312; 289.000000; 0.002491; 311.400000; 0.000756; 94.500000; 0.002646; 330.690000;
147; 2016-04-01 12:39:07.220 BRT; -0.006088; -761.000000; -0.006309; -788.600000; 0.003756; 469.500000; 0.002646; 330.690000;
148; 2016-04-01 12:40:11.318 BRT; 0.001512; 189.000000; 0.000891; 111.400000; 0.001756; 219.500000; 0.001646; 205.690000;
149; 2016-04-01 12:41:15.406 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.002354; -294.310000;
150; 2016-04-01 12:42:19.423 BRT; -0.002888; -361.000000; -0.004309; -538.600000; -0.004244; -530.500000; -0.003354; -419.310000;
151; 2016-04-01 12:43:23.512 BRT; -0.002888; -361.000000; -0.003509; -438.600000; 0.000756; 94.500000; 0.000646; 80.690000;
152; 2016-04-01 12:44:27.535 BRT; 0.000312; 39.000000; 0.000491; 61.400000; -0.005244; -655.500000; -0.005354; -669.310000;
153; 2016-04-01 12:45:31.554 BRT; -0.005688; -711.000000; -0.005909; -738.600000; -0.004244; -530.500000; -0.005354; -669.310000;
154; 2016-04-01 12:46:35.572 BRT; -0.001688; -211.000000; -0.001509; -188.600000; 0.000756; 94.500000; 0.000646; 80.690000;
155; 2016-04-01 12:47:39.805 BRT; 0.004712; 589.000000; 0.003691; 461.400000; 0.001756; 219.500000; 0.002646; 330.690000;
156; 2016-04-01 12:48:43.923 BRT; -0.001288; -161.000000; -0.001109; -138.600000; -0.004244; -530.500000; -0.005354; -669.310000;
157; 2016-04-01 12:49:47.937 BRT; -0.002488; -311.000000; -0.001909; -238.600000; 0.003756; 469.500000; 0.004646; 580.690000;
158; 2016-04-01 12:50:52.580 BRT; -0.002088; -261.000000; -0.002709; -338.600000; -0.010244; -1280.500000; -0.010354; -1294.310000;
159; 2016-04-01 12:51:56.680 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.005244; -655.500000; -0.006354; -794.310000;
160; 2016-04-01 12:53:00.690 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.001354; -169.310000;
161; 2016-04-01 12:54:04.730 BRT; 0.004312; 539.000000; 0.004091; 511.400000; -0.010244; -1280.500000; -0.008354; -1044.310000;
162; 2016-04-01 12:55:08.890 BRT; -0.004088; -511.000000; -0.004309; -538.600000; 0.006756; 844.500000; 0.003646; 455.690000;
163; 2016-04-01 12:56:12.900 BRT; -0.006088; -761.000000; -0.005509; -688.600000; 0.003756; 469.500000; 0.004646; 580.690000;
164; 2016-04-01 12:57:16.108 BRT; 0.005112; 639.000000; 0.003691; 461.400000; -0.003244; -405.500000; -0.003354; -419.310000;
165; 2016-04-01 12:58:20.118 BRT; -0.004088; -511.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.000354; -44.310000;
166; 2016-04-01 12:59:24.197 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.005244; -655.500000; -0.006354; -794.310000;
167; 2016-04-01 13:00:28.198 BRT; 0.004312; 539.000000; 0.004091; 511.400000; -0.004244; -530.500000; -0.004354; -544.310000;
168; 2016-04-01 13:01:32.203 BRT; -0.003288; -411.000000; -0.003509; -438.600000; -0.008244; -1030.500000; -0.008354; -1044.310000;
169; 2016-04-01 13:08:07.102 BRT; -0.002088; -261.000000; -0.003109; -388.600000; 0.006756; 844.500000; 0.007646; 955.690000;
170; 2016-04-01 13:09:11.103 BRT; 0.001112; 139.000000; 0.000491; 61.400000; 0.011756; 1469.500000; 0.011646; 1455.690000;
171; 2016-04-01 13:10:15.136 BRT; -0.002088; -261.000000; -0.000709; -88.600000; 0.003756; 469.500000; 0.002646; 330.690000;
172; 2016-04-01 13:11:19.173 BRT; -0.001688; -211.000000; -0.002709; -338.600000; 0.000756; 94.500000; 0.001646; 205.690000;
173; 2016-04-01 13:12:23.209 BRT; -0.001688; -211.000000; -0.002309; -288.600000; 0.004756; 594.500000; 0.004646; 580.690000;
174; 2016-04-01 13:13:27.467 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
175; 2016-04-01 13:14:32.890 BRT; 0.002712; 339.000000; 0.002891; 361.400000; -0.001244; -155.500000; -0.001354; -169.310000;
176; 2016-04-01 13:15:36.670 BRT; -0.003688; -461.000000; -0.003109; -388.600000; 0.002756; 344.500000; 0.001646; 205.690000;
177; 2016-04-01 13:16:40.677 BRT; 0.004312; 539.000000; 0.003291; 411.400000; -0.004244; -530.500000; -0.003354; -419.310000;
178; 2016-04-01 13:17:44.761 BRT; 0.000312; 39.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.001354; -169.310000;
179; 2016-04-01 13:18:48.883 BRT; -0.002088; -261.000000; -0.002709; -338.600000; 0.003756; 469.500000; 0.003646; 455.690000;
180; 2016-04-01 13:19:52.953 BRT; -0.000888; -111.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.001646; 205.690000;
181; 2016-04-01 13:20:57.153 BRT; -0.004488; -561.000000; -0.004309; -538.600000; 0.000756; 94.500000; -0.000354; -44.310000;
182; 2016-04-01 13:22:01.230 BRT; -0.000488; -61.000000; -0.001909; -238.600000; -0.000244; -30.500000; 0.000646; 80.690000;
183; 2016-04-01 13:23:05.235 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.006244; -780.500000; -0.005354; -669.310000;
184; 2016-04-01 13:24:09.436 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.002354; -294.310000;
185; 2016-04-01 13:25:13.578 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.001354; -169.310000;
186; 2016-04-01 13:26:17.600 BRT; -0.001288; -161.000000; -0.001509; -188.600000; 0.010756; 1344.500000; 0.010646; 1330.690000;
187; 2016-04-01 13:27:21.685 BRT; -0.000488; -61.000000; 0.000091; 11.400000; 0.001756; 219.500000; -0.000354; -44.310000;
188; 2016-04-01 13:28:25.719 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.001244; -155.500000; 0.000646; 80.690000;
189; 2016-04-01 13:29:29.818 BRT; 0.000712; 89.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.000354; -44.310000;
190; 2016-04-01 13:30:33.914 BRT; -0.000888; -111.000000; -0.002309; -288.600000; 0.002756; 344.500000; 0.002646; 330.690000;
191; 2016-04-01 13:31:37.918 BRT; -0.000088; -11.000000; 0.000491; 61.400000; 0.002756; 344.500000; 0.001646; 205.690000;
192; 2016-04-01 13:32:41.947 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.004244; -530.500000; -0.003354; -419.310000;
193; 2016-04-01 13:33:46.429 BRT; -0.000888; -111.000000; -0.001509; -188.600000; 0.003756; 469.500000; 0.002646; 330.690000;
