id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
32; 2016-03-09 10:34:18.303 BRT; -0.001288; -161.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.000354; -44.310000;
33; 2016-03-09 10:35:22.341 BRT; -0.001288; -161.000000; -0.003109; -388.600000; 0.003756; 469.500000; 0.003646; 455.690000;
34; 2016-03-09 10:36:26.398 BRT; 0.002312; 289.000000; 0.001291; 161.400000; 0.002756; 344.500000; 0.001646; 205.690000;
35; 2016-03-09 10:37:30.411 BRT; -0.000888; -111.000000; -0.000309; -38.600000; -0.008244; -1030.500000; -0.007354; -919.310000;
36; 2016-03-09 10:38:34.442 BRT; 0.001512; 189.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.000354; -44.310000;
37; 2016-03-09 10:39:38.538 BRT; -0.004088; -511.000000; -0.003109; -388.600000; 0.001756; 219.500000; 0.001646; 205.690000;
38; 2016-03-09 10:40:42.697 BRT; 0.001912; 239.000000; 0.001691; 211.400000; -0.001244; -155.500000; -0.001354; -169.310000;
39; 2016-03-09 10:41:46.699 BRT; -0.002488; -311.000000; -0.002709; -338.600000; 0.002756; 344.500000; 0.002646; 330.690000;
40; 2016-03-09 10:42:50.866 BRT; 0.002712; 339.000000; 0.002491; 311.400000; -0.003244; -405.500000; -0.003354; -419.310000;
41; 2016-03-09 10:43:54.907 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.003244; -405.500000; -0.003354; -419.310000;
42; 2016-03-09 10:44:58.911 BRT; 0.000312; 39.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
43; 2016-03-09 10:46:02.978 BRT; -0.002488; -311.000000; -0.002309; -288.600000; 0.002756; 344.500000; 0.001646; 205.690000;
44; 2016-03-09 10:47:07.180 BRT; -0.000488; -61.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
45; 2016-03-09 10:48:11.490 BRT; -0.003688; -461.000000; -0.003109; -388.600000; 0.002756; 344.500000; 0.004646; 580.690000;
46; 2016-03-09 10:49:15.830 BRT; -0.002088; -261.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.002354; -294.310000;
47; 2016-03-09 10:50:19.103 BRT; 0.001112; 139.000000; 0.000491; 61.400000; 0.002756; 344.500000; 0.002646; 330.690000;
48; 2016-03-09 10:51:23.143 BRT; 0.000712; 89.000000; -0.000309; -38.600000; 0.001756; 219.500000; 0.001646; 205.690000;
49; 2016-03-09 10:52:27.156 BRT; -0.000088; -11.000000; 0.000491; 61.400000; 0.000756; 94.500000; 0.000646; 80.690000;
50; 2016-03-09 10:53:31.157 BRT; -0.001688; -211.000000; 0.000091; 11.400000; 0.002756; 344.500000; 0.001646; 205.690000;
51; 2016-03-09 10:54:35.258 BRT; 0.000312; 39.000000; -0.002709; -338.600000; 0.000756; 94.500000; 0.001646; 205.690000;
52; 2016-03-09 10:55:39.298 BRT; -0.000888; -111.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.000354; -44.310000;
53; 2016-03-09 10:56:43.321 BRT; -0.002088; -261.000000; -0.003509; -438.600000; 0.004756; 594.500000; 0.004646; 580.690000;
54; 2016-03-09 10:57:47.476 BRT; -0.002888; -361.000000; -0.002709; -338.600000; -0.006244; -780.500000; -0.007354; -919.310000;
55; 2016-03-09 10:58:51.478 BRT; -0.002088; -261.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
56; 2016-03-09 10:59:55.484 BRT; -0.001288; -161.000000; -0.001509; -188.600000; 0.004756; 594.500000; 0.004646; 580.690000;
57; 2016-03-09 11:00:59.519 BRT; -0.000088; -11.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.003646; 455.690000;
58; 2016-03-09 11:02:03.519 BRT; 0.003912; 489.000000; 0.004491; 561.400000; -0.001244; -155.500000; -0.002354; -294.310000;
59; 2016-03-09 11:03:07.528 BRT; -0.002888; -361.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
60; 2016-03-09 11:04:11.528 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.000244; -30.500000; 0.000646; 80.690000;
61; 2016-03-09 11:05:15.566 BRT; -0.004488; -561.000000; -0.005109; -638.600000; 0.001756; 219.500000; -0.000354; -44.310000;
62; 2016-03-09 11:06:19.617 BRT; -0.000488; -61.000000; -0.000309; -38.600000; 0.000756; 94.500000; 0.001646; 205.690000;
63; 2016-03-09 11:07:23.629 BRT; -0.002088; -261.000000; -0.001909; -238.600000; 0.006756; 844.500000; 0.005646; 705.690000;
64; 2016-03-09 11:08:27.645 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.001354; -169.310000;
65; 2016-03-09 11:09:31.673 BRT; 0.002312; 289.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.002354; -294.310000;
66; 2016-03-09 11:10:35.859 BRT; 0.001912; 239.000000; 0.000891; 111.400000; -0.000244; -30.500000; -0.000354; -44.310000;
67; 2016-03-09 11:11:39.916 BRT; -0.001688; -211.000000; -0.000709; -88.600000; 0.000756; 94.500000; -0.000354; -44.310000;
68; 2016-03-09 11:12:44.170 BRT; 0.003112; 389.000000; 0.003291; 411.400000; -0.003244; -405.500000; -0.003354; -419.310000;
69; 2016-03-09 11:13:48.860 BRT; -0.000888; -111.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.000646; 80.690000;
70; 2016-03-09 11:14:52.149 BRT; -0.002888; -361.000000; -0.003509; -438.600000; 0.000756; 94.500000; 0.000646; 80.690000;
71; 2016-03-09 11:15:56.156 BRT; 0.001912; 239.000000; 0.001691; 211.400000; -0.002244; -280.500000; -0.001354; -169.310000;
72; 2016-03-09 11:17:00.170 BRT; 0.003112; 389.000000; 0.002091; 261.400000; -0.003244; -405.500000; -0.003354; -419.310000;
73; 2016-03-09 11:18:04.170 BRT; -0.002488; -311.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.000646; 80.690000;
74; 2016-03-09 11:19:08.312 BRT; -0.002088; -261.000000; -0.001909; -238.600000; 0.003756; 469.500000; 0.005646; 705.690000;
75; 2016-03-09 11:20:12.319 BRT; 0.000712; 89.000000; -0.000309; -38.600000; 0.003756; 469.500000; 0.003646; 455.690000;
76; 2016-03-09 11:21:16.348 BRT; -0.002488; -311.000000; -0.002709; -338.600000; 0.006756; 844.500000; 0.005646; 705.690000;
77; 2016-03-09 11:22:20.366 BRT; 0.001512; 189.000000; 0.001691; 211.400000; 0.000756; 94.500000; -0.000354; -44.310000;
78; 2016-03-09 11:23:24.377 BRT; 0.000712; 89.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.002354; -294.310000;
79; 2016-03-09 11:24:28.420 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.005244; -655.500000; -0.004354; -544.310000;
80; 2016-03-09 11:25:32.447 BRT; -0.003688; -461.000000; -0.004309; -538.600000; -0.003244; -405.500000; -0.002354; -294.310000;
81; 2016-03-09 11:26:36.523 BRT; 0.000712; 89.000000; 0.001691; 211.400000; 0.004756; 594.500000; 0.001646; 205.690000;
82; 2016-03-09 11:27:40.523 BRT; 0.000712; 89.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.000354; -44.310000;
83; 2016-03-09 11:28:44.528 BRT; 0.001512; 189.000000; 0.001291; 161.400000; -0.004244; -530.500000; -0.003354; -419.310000;
84; 2016-03-09 11:29:48.550 BRT; 0.004712; 589.000000; 0.004891; 611.400000; -0.002244; -280.500000; -0.003354; -419.310000;
85; 2016-03-09 11:30:52.611 BRT; 0.002712; 339.000000; 0.002891; 361.400000; 0.005756; 719.500000; 0.004646; 580.690000;
86; 2016-03-09 11:31:56.624 BRT; 0.001112; 139.000000; 0.000491; 61.400000; -0.000244; -30.500000; 0.002646; 330.690000;
87; 2016-03-09 11:33:00.631 BRT; -0.007288; -911.000000; -0.008309; -1038.600000; 0.006756; 844.500000; 0.005646; 705.690000;
88; 2016-03-09 11:34:04.674 BRT; 0.007112; 889.000000; 0.007691; 961.400000; -0.008244; -1030.500000; -0.007354; -919.310000;
89; 2016-03-09 11:35:08.675 BRT; 0.001512; 189.000000; 0.001291; 161.400000; -0.001244; -155.500000; -0.002354; -294.310000;
90; 2016-03-09 11:36:12.685 BRT; 0.007512; 939.000000; 0.006891; 861.400000; -0.002244; -280.500000; -0.003354; -419.310000;
91; 2016-03-09 11:37:16.713 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.004244; -530.500000; -0.004354; -544.310000;
92; 2016-03-09 11:38:20.713 BRT; 0.000712; 89.000000; 0.000891; 111.400000; 0.002756; 344.500000; 0.003646; 455.690000;
93; 2016-03-09 11:39:24.795 BRT; 0.001912; 239.000000; 0.002491; 311.400000; -0.006244; -780.500000; -0.006354; -794.310000;
94; 2016-03-09 11:40:28.829 BRT; -0.002488; -311.000000; -0.003509; -438.600000; 0.005756; 719.500000; 0.005646; 705.690000;
95; 2016-03-09 11:41:32.832 BRT; -0.002488; -311.000000; -0.002709; -338.600000; 0.005756; 719.500000; 0.004646; 580.690000;
96; 2016-03-09 11:42:36.854 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.003244; -405.500000; -0.003354; -419.310000;
97; 2016-03-09 11:43:40.855 BRT; 0.007512; 939.000000; 0.005691; 711.400000; -0.007244; -905.500000; -0.005354; -669.310000;
98; 2016-03-09 11:44:44.916 BRT; 0.000312; 39.000000; 0.000891; 111.400000; -0.000244; -30.500000; -0.000354; -44.310000;
99; 2016-03-09 11:45:48.930 BRT; 0.001112; 139.000000; 0.000891; 111.400000; 0.000756; 94.500000; -0.001354; -169.310000;
100; 2016-03-09 11:46:52.930 BRT; 0.004712; 589.000000; 0.004891; 611.400000; 0.002756; 344.500000; 0.003646; 455.690000;
101; 2016-03-09 11:47:56.930 BRT; 0.001512; 189.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.001354; -169.310000;
102; 2016-03-09 11:49:01.107 BRT; 0.004312; 539.000000; 0.004091; 511.400000; -0.006244; -780.500000; -0.007354; -919.310000;
103; 2016-03-09 11:50:05.136 BRT; -0.004888; -611.000000; -0.005509; -688.600000; 0.004756; 594.500000; 0.004646; 580.690000;
104; 2016-03-09 11:51:09.136 BRT; 0.003512; 439.000000; 0.003291; 411.400000; 0.001756; 219.500000; 0.001646; 205.690000;
105; 2016-03-09 11:52:13.174 BRT; 0.005112; 639.000000; 0.004891; 611.400000; 0.004756; 594.500000; 0.005646; 705.690000;
106; 2016-03-09 11:53:17.178 BRT; -0.000888; -111.000000; -0.001109; -138.600000; 0.006756; 844.500000; 0.005646; 705.690000;
107; 2016-03-09 11:54:21.194 BRT; 0.003112; 389.000000; 0.002891; 361.400000; 0.009756; 1219.500000; 0.008646; 1080.690000;
108; 2016-03-09 11:55:25.214 BRT; -0.007288; -911.000000; -0.006709; -838.600000; -0.003244; -405.500000; -0.001354; -169.310000;
109; 2016-03-09 11:56:29.228 BRT; -0.006488; -811.000000; -0.006309; -788.600000; 0.002756; 344.500000; 0.003646; 455.690000;
110; 2016-03-09 11:57:33.230 BRT; 0.001912; 239.000000; 0.000891; 111.400000; 0.000756; 94.500000; -0.002354; -294.310000;
111; 2016-03-09 11:58:37.247 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.008244; -1030.500000; -0.006354; -794.310000;
112; 2016-03-09 11:59:41.262 BRT; -0.007688; -961.000000; -0.007909; -988.600000; 0.008756; 1094.500000; 0.007646; 955.690000;
113; 2016-03-09 12:00:45.275 BRT; -0.001688; -211.000000; -0.002309; -288.600000; 0.003756; 469.500000; 0.004646; 580.690000;
114; 2016-03-09 12:01:49.276 BRT; 0.005512; 689.000000; 0.004091; 511.400000; 0.003756; 469.500000; 0.005646; 705.690000;
115; 2016-03-09 12:02:53.284 BRT; 0.003512; 439.000000; 0.005691; 711.400000; -0.000244; -30.500000; -0.002354; -294.310000;
116; 2016-03-09 12:03:57.299 BRT; -0.001688; -211.000000; -0.002709; -338.600000; 0.006756; 844.500000; 0.005646; 705.690000;
117; 2016-03-09 12:05:01.299 BRT; 0.005512; 689.000000; 0.006891; 861.400000; 0.003756; 469.500000; 0.003646; 455.690000;
118; 2016-03-09 12:06:05.314 BRT; 0.002712; 339.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.001354; -169.310000;
119; 2016-03-09 12:07:09.329 BRT; -0.002088; -261.000000; -0.001909; -238.600000; 0.006756; 844.500000; 0.007646; 955.690000;
120; 2016-03-09 12:08:13.329 BRT; 0.001112; 139.000000; 0.002091; 261.400000; -0.010244; -1280.500000; -0.011354; -1419.310000;
121; 2016-03-09 12:09:17.329 BRT; -0.003688; -461.000000; -0.005509; -688.600000; -0.002244; -280.500000; -0.002354; -294.310000;
122; 2016-03-09 12:10:21.365 BRT; 0.003912; 489.000000; 0.004091; 511.400000; -0.010244; -1280.500000; -0.010354; -1294.310000;
123; 2016-03-09 12:11:25.389 BRT; -0.003288; -411.000000; -0.003509; -438.600000; 0.006756; 844.500000; 0.005646; 705.690000;
124; 2016-03-09 12:12:29.416 BRT; -0.001288; -161.000000; -0.001109; -138.600000; -0.000244; -30.500000; 0.000646; 80.690000;
125; 2016-03-09 12:13:33.431 BRT; 0.001112; 139.000000; -0.000309; -38.600000; -0.005244; -655.500000; -0.005354; -669.310000;
126; 2016-03-09 12:14:37.516 BRT; -0.000888; -111.000000; -0.000309; -38.600000; 0.007756; 969.500000; 0.008646; 1080.690000;
127; 2016-03-09 12:15:41.552 BRT; -0.000888; -111.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.000646; 80.690000;
128; 2016-03-09 12:16:45.591 BRT; 0.001512; 189.000000; 0.000491; 61.400000; 0.005756; 719.500000; 0.005646; 705.690000;
129; 2016-03-09 12:17:49.601 BRT; 0.006712; 839.000000; 0.006491; 811.400000; -0.009244; -1155.500000; -0.008354; -1044.310000;
130; 2016-03-09 12:18:53.633 BRT; -0.000088; -11.000000; 0.000491; 61.400000; 0.004756; 594.500000; 0.001646; 205.690000;
131; 2016-03-09 12:19:57.717 BRT; 0.004312; 539.000000; 0.003691; 461.400000; -0.006244; -780.500000; -0.007354; -919.310000;
132; 2016-03-09 12:21:01.717 BRT; -0.005288; -661.000000; -0.005109; -638.600000; 0.007756; 969.500000; 0.009646; 1205.690000;
133; 2016-03-09 12:22:05.763 BRT; 0.007112; 889.000000; 0.006891; 861.400000; -0.002244; -280.500000; -0.003354; -419.310000;
134; 2016-03-09 12:23:09.768 BRT; -0.003688; -461.000000; -0.005109; -638.600000; 0.008756; 1094.500000; 0.008646; 1080.690000;
135; 2016-03-09 12:24:13.829 BRT; -0.000488; -61.000000; 0.000491; 61.400000; 0.006756; 844.500000; 0.006646; 830.690000;
136; 2016-03-09 12:25:17.829 BRT; 0.004712; 589.000000; 0.006891; 861.400000; -0.008244; -1030.500000; -0.006354; -794.310000;
137; 2016-03-09 12:26:21.835 BRT; -0.003288; -411.000000; -0.005109; -638.600000; 0.000756; 94.500000; -0.000354; -44.310000;
138; 2016-03-09 12:27:25.836 BRT; -0.002488; -311.000000; -0.003909; -488.600000; -0.002244; -280.500000; -0.002354; -294.310000;
139; 2016-03-09 12:28:29.856 BRT; 0.007912; 989.000000; 0.007691; 961.400000; -0.003244; -405.500000; -0.003354; -419.310000;
140; 2016-03-09 12:29:33.956 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.002354; -294.310000;
141; 2016-03-09 12:30:38.600 BRT; -0.003288; -411.000000; -0.003509; -438.600000; 0.003756; 469.500000; 0.002646; 330.690000;
142; 2016-03-09 12:31:42.800 BRT; -0.013288; -1661.000000; -0.013109; -1638.600000; 0.003756; 469.500000; 0.004646; 580.690000;
143; 2016-03-09 12:32:46.900 BRT; 0.001512; 189.000000; 0.003691; 461.400000; -0.011244; -1405.500000; -0.012354; -1544.310000;
144; 2016-03-09 12:33:50.120 BRT; 0.003112; 389.000000; 0.000891; 111.400000; -0.004244; -530.500000; -0.004354; -544.310000;
145; 2016-03-09 12:34:54.120 BRT; -0.005288; -661.000000; -0.005109; -638.600000; -0.003244; -405.500000; -0.002354; -294.310000;
146; 2016-03-09 12:35:58.280 BRT; -0.005288; -661.000000; -0.006309; -788.600000; 0.001756; 219.500000; 0.001646; 205.690000;
147; 2016-03-09 12:37:02.760 BRT; -0.005688; -711.000000; -0.006309; -788.600000; 0.003756; 469.500000; 0.001646; 205.690000;
148; 2016-03-09 12:38:06.760 BRT; -0.001288; -161.000000; -0.001109; -138.600000; -0.000244; -30.500000; 0.002646; 330.690000;
149; 2016-03-09 12:39:10.147 BRT; 0.007112; 889.000000; 0.006891; 861.400000; -0.001244; -155.500000; -0.001354; -169.310000;
150; 2016-03-09 12:40:14.272 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.001354; -169.310000;
151; 2016-03-09 12:41:18.733 BRT; 0.003112; 389.000000; 0.004091; 511.400000; -0.002244; -280.500000; -0.002354; -294.310000;
152; 2016-03-09 12:42:23.417 BRT; 0.006312; 789.000000; 0.004091; 511.400000; -0.001244; -155.500000; -0.003354; -419.310000;
153; 2016-03-09 12:43:27.453 BRT; -0.004488; -561.000000; -0.003909; -488.600000; 0.003756; 469.500000; 0.004646; 580.690000;
154; 2016-03-09 12:44:31.457 BRT; -0.003288; -411.000000; -0.004309; -538.600000; 0.008756; 1094.500000; 0.009646; 1205.690000;
155; 2016-03-09 12:45:35.460 BRT; 0.001112; 139.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.002354; -294.310000;
156; 2016-03-09 12:46:39.468 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.000244; -30.500000; -0.000354; -44.310000;
157; 2016-03-09 12:47:43.600 BRT; 0.001912; 239.000000; 0.002091; 261.400000; -0.008244; -1030.500000; -0.007354; -919.310000;
158; 2016-03-09 12:48:47.645 BRT; 0.002312; 289.000000; 0.002091; 261.400000; 0.003756; 469.500000; 0.004646; 580.690000;
159; 2016-03-09 12:49:51.693 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.001756; 219.500000; -0.001354; -169.310000;
160; 2016-03-09 12:50:55.693 BRT; 0.005912; 739.000000; 0.006491; 811.400000; -0.008244; -1030.500000; -0.006354; -794.310000;
161; 2016-03-09 12:51:59.720 BRT; 0.001512; 189.000000; 0.001291; 161.400000; -0.001244; -155.500000; -0.003354; -419.310000;
162; 2016-03-09 12:53:03.722 BRT; 0.006312; 789.000000; 0.005691; 711.400000; -0.002244; -280.500000; -0.001354; -169.310000;
163; 2016-03-09 12:54:07.722 BRT; -0.004088; -511.000000; -0.004709; -588.600000; 0.002756; 344.500000; 0.004646; 580.690000;
164; 2016-03-09 12:55:11.855 BRT; 0.001912; 239.000000; 0.002091; 261.400000; -0.002244; -280.500000; -0.003354; -419.310000;
165; 2016-03-09 12:56:15.875 BRT; -0.004088; -511.000000; -0.005109; -638.600000; -0.000244; -30.500000; -0.001354; -169.310000;
166; 2016-03-09 12:57:19.875 BRT; -0.000488; -61.000000; 0.000491; 61.400000; -0.003244; -405.500000; -0.003354; -419.310000;
167; 2016-03-09 12:58:23.884 BRT; -0.008088; -1011.000000; -0.009109; -1138.600000; 0.007756; 969.500000; 0.008646; 1080.690000;
168; 2016-03-09 12:59:28.710 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.001354; -169.310000;
169; 2016-03-09 13:00:32.126 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.001354; -169.310000;
170; 2016-03-09 13:01:36.129 BRT; -0.006888; -861.000000; -0.007109; -888.600000; 0.001756; 219.500000; 0.001646; 205.690000;
171; 2016-03-09 13:02:40.172 BRT; 0.000712; 89.000000; 0.000891; 111.400000; 0.004756; 594.500000; 0.003646; 455.690000;
172; 2016-03-09 13:03:44.187 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.001354; -169.310000;
173; 2016-03-09 13:04:48.247 BRT; 0.002312; 289.000000; 0.001691; 211.400000; -0.001244; -155.500000; -0.001354; -169.310000;
174; 2016-03-09 13:05:52.396 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
175; 2016-03-09 13:06:56.401 BRT; 0.002312; 289.000000; 0.003691; 461.400000; -0.001244; -155.500000; -0.001354; -169.310000;
176; 2016-03-09 13:08:00.473 BRT; 0.001512; 189.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.001354; -169.310000;
177; 2016-03-09 13:09:04.477 BRT; -0.001688; -211.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.002646; 330.690000;
178; 2016-03-09 13:10:08.478 BRT; -0.005288; -661.000000; -0.004709; -588.600000; 0.000756; 94.500000; -0.000354; -44.310000;
179; 2016-03-09 13:11:12.525 BRT; -0.005288; -661.000000; -0.006309; -788.600000; 0.006756; 844.500000; 0.007646; 955.690000;
180; 2016-03-09 13:12:16.526 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.002354; -294.310000;
181; 2016-03-09 13:13:20.605 BRT; 0.003512; 439.000000; 0.003691; 461.400000; -0.000244; -30.500000; -0.000354; -44.310000;
182; 2016-03-09 13:14:24.623 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.001354; -169.310000;
183; 2016-03-09 13:15:28.751 BRT; -0.000888; -111.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.001646; 205.690000;
184; 2016-03-09 13:16:32.764 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.003354; -419.310000;
185; 2016-03-09 13:17:36.943 BRT; 0.001112; 139.000000; 0.002091; 261.400000; -0.004244; -530.500000; -0.004354; -544.310000;
186; 2016-03-09 13:18:40.945 BRT; -0.001688; -211.000000; -0.002709; -338.600000; 0.003756; 469.500000; 0.003646; 455.690000;
187; 2016-03-09 13:19:45.330 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.000354; -44.310000;
188; 2016-03-09 13:20:49.390 BRT; 0.000712; 89.000000; 0.000091; 11.400000; 0.001756; 219.500000; 0.002646; 330.690000;
189; 2016-03-09 13:21:53.223 BRT; -0.000888; -111.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.000646; 80.690000;
190; 2016-03-09 13:22:57.255 BRT; -0.003288; -411.000000; -0.003509; -438.600000; -0.002244; -280.500000; -0.002354; -294.310000;
191; 2016-03-09 13:24:01.280 BRT; -0.003288; -411.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.003354; -419.310000;
192; 2016-03-09 13:25:05.297 BRT; -0.002088; -261.000000; -0.002709; -338.600000; 0.000756; 94.500000; 0.002646; 330.690000;
193; 2016-03-09 13:26:09.305 BRT; -0.004888; -611.000000; -0.004309; -538.600000; -0.002244; -280.500000; -0.004354; -544.310000;
