id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
61; 2016-03-15 11:05:12.947 BRT; 0.018712; 2339.000000; 0.019291; 2411.400000; -0.010244; -1280.500000; -0.011354; -1419.310000;
62; 2016-03-15 11:06:16.975 BRT; 0.003512; 439.000000; 0.003291; 411.400000; -0.006244; -780.500000; -0.004354; -544.310000;
63; 2016-03-15 11:07:20.987 BRT; -0.005288; -661.000000; -0.006709; -838.600000; -0.004244; -530.500000; -0.006354; -794.310000;
64; 2016-03-15 11:08:25.290 BRT; -0.003288; -411.000000; -0.003909; -488.600000; 0.001756; 219.500000; 0.003646; 455.690000;
65; 2016-03-15 11:09:29.310 BRT; -0.007688; -961.000000; -0.006309; -788.600000; 0.004756; 594.500000; 0.006646; 830.690000;
66; 2016-03-15 11:10:33.310 BRT; 0.008712; 1089.000000; 0.008491; 1061.400000; -0.003244; -405.500000; -0.004354; -544.310000;
67; 2016-03-15 11:11:37.730 BRT; 0.001512; 189.000000; 0.000891; 111.400000; -0.005244; -655.500000; -0.006354; -794.310000;
68; 2016-03-15 11:12:41.730 BRT; -0.002488; -311.000000; -0.001909; -238.600000; 0.002756; 344.500000; 0.003646; 455.690000;
69; 2016-03-15 11:13:45.740 BRT; 0.004312; 539.000000; 0.001291; 161.400000; -0.004244; -530.500000; -0.006354; -794.310000;
70; 2016-03-15 11:14:49.950 BRT; 0.006312; 789.000000; 0.008091; 1011.400000; -0.008244; -1030.500000; -0.007354; -919.310000;
71; 2016-03-15 11:15:53.151 BRT; 0.011912; 1489.000000; 0.010891; 1361.400000; -0.005244; -655.500000; -0.002354; -294.310000;
72; 2016-03-15 11:16:57.158 BRT; -0.005288; -661.000000; -0.005109; -638.600000; 0.006756; 844.500000; 0.004646; 580.690000;
73; 2016-03-15 11:18:01.168 BRT; 0.001112; 139.000000; 0.000491; 61.400000; -0.004244; -530.500000; -0.005354; -669.310000;
74; 2016-03-15 11:19:05.168 BRT; -0.005288; -661.000000; -0.004709; -588.600000; -0.005244; -655.500000; -0.005354; -669.310000;
75; 2016-03-15 11:20:09.168 BRT; -0.008088; -1011.000000; -0.009109; -1138.600000; 0.004756; 594.500000; 0.004646; 580.690000;
76; 2016-03-15 11:21:13.187 BRT; -0.002488; -311.000000; -0.002709; -338.600000; 0.000756; 94.500000; 0.000646; 80.690000;
77; 2016-03-15 11:22:17.333 BRT; -0.002888; -361.000000; -0.003909; -488.600000; -0.000244; -30.500000; 0.000646; 80.690000;
78; 2016-03-15 11:23:21.397 BRT; 0.001112; 139.000000; 0.001291; 161.400000; -0.005244; -655.500000; -0.006354; -794.310000;
79; 2016-03-15 11:24:25.434 BRT; 0.002312; 289.000000; 0.004891; 611.400000; -0.001244; -155.500000; -0.001354; -169.310000;
80; 2016-03-15 11:25:29.442 BRT; -0.004888; -611.000000; -0.006709; -838.600000; 0.005756; 719.500000; 0.005646; 705.690000;
81; 2016-03-15 11:26:33.486 BRT; -0.001288; -161.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.000354; -44.310000;
82; 2016-03-15 11:27:37.497 BRT; 0.002712; 339.000000; 0.003291; 411.400000; -0.010244; -1280.500000; -0.008354; -1044.310000;
83; 2016-03-15 11:28:41.559 BRT; 0.003912; 489.000000; 0.003691; 461.400000; -0.007244; -905.500000; -0.008354; -1044.310000;
84; 2016-03-15 11:29:45.583 BRT; -0.001688; -211.000000; -0.001509; -188.600000; 0.003756; 469.500000; 0.003646; 455.690000;
85; 2016-03-15 11:30:49.600 BRT; 0.003112; 389.000000; 0.002091; 261.400000; 0.007756; 969.500000; 0.006646; 830.690000;
86; 2016-03-15 11:31:53.616 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.000354; -44.310000;
87; 2016-03-15 11:32:57.682 BRT; 0.003512; 439.000000; 0.004891; 611.400000; 0.004756; 594.500000; 0.004646; 580.690000;
88; 2016-03-15 11:34:01.719 BRT; -0.006088; -761.000000; -0.007509; -938.600000; 0.005756; 719.500000; 0.005646; 705.690000;
89; 2016-03-15 11:35:05.790 BRT; -0.002088; -261.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.001354; -169.310000;
90; 2016-03-15 11:36:09.795 BRT; -0.002488; -311.000000; -0.004709; -588.600000; -0.003244; -405.500000; -0.004354; -544.310000;
91; 2016-03-15 11:37:13.798 BRT; -0.004488; -561.000000; -0.003509; -438.600000; 0.003756; 469.500000; 0.004646; 580.690000;
92; 2016-03-15 11:38:17.826 BRT; -0.004088; -511.000000; -0.003109; -388.600000; 0.014756; 1844.500000; 0.015646; 1955.690000;
93; 2016-03-15 11:39:21.844 BRT; -0.015688; -1961.000000; -0.017509; -2188.600000; 0.014756; 1844.500000; 0.016646; 2080.690000;
94; 2016-03-15 11:40:25.856 BRT; -0.001288; -161.000000; -0.001509; -188.600000; 0.005756; 719.500000; 0.002646; 330.690000;
95; 2016-03-15 11:41:29.868 BRT; 0.005912; 739.000000; 0.005291; 661.400000; -0.002244; -280.500000; -0.002354; -294.310000;
96; 2016-03-15 11:42:33.868 BRT; -0.009688; -1211.000000; -0.008309; -1038.600000; 0.019756; 2469.500000; 0.019646; 2455.690000;
97; 2016-03-15 11:43:37.934 BRT; 0.004712; 589.000000; 0.004091; 511.400000; -0.011244; -1405.500000; -0.009354; -1169.310000;
98; 2016-03-15 11:44:41.935 BRT; 0.002712; 339.000000; 0.002091; 261.400000; -0.000244; -30.500000; -0.001354; -169.310000;
99; 2016-03-15 11:45:45.936 BRT; -0.008088; -1011.000000; -0.009109; -1138.600000; 0.017756; 2219.500000; 0.017646; 2205.690000;
100; 2016-03-15 11:46:49.944 BRT; -0.004088; -511.000000; -0.001109; -138.600000; 0.008756; 1094.500000; 0.008646; 1080.690000;
101; 2016-03-15 11:47:53.944 BRT; -0.008888; -1111.000000; -0.011909; -1488.600000; -0.001244; -155.500000; -0.001354; -169.310000;
102; 2016-03-15 11:48:57.994 BRT; 0.000312; 39.000000; 0.000491; 61.400000; -0.004244; -530.500000; -0.004354; -544.310000;
103; 2016-03-15 11:50:02.140 BRT; -0.008088; -1011.000000; -0.008309; -1038.600000; -0.005244; -655.500000; -0.005354; -669.310000;
104; 2016-03-15 11:51:06.140 BRT; 0.002312; 289.000000; 0.001691; 211.400000; -0.003244; -405.500000; -0.003354; -419.310000;
105; 2016-03-15 11:52:10.590 BRT; -0.002888; -361.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.002354; -294.310000;
106; 2016-03-15 11:53:14.770 BRT; -0.009688; -1211.000000; -0.010309; -1288.600000; 0.010756; 1344.500000; 0.007646; 955.690000;
107; 2016-03-15 11:54:18.770 BRT; -0.011688; -1461.000000; -0.011909; -1488.600000; 0.004756; 594.500000; 0.006646; 830.690000;
108; 2016-03-15 11:55:22.770 BRT; -0.010888; -1361.000000; -0.011509; -1438.600000; -0.004244; -530.500000; -0.004354; -544.310000;
109; 2016-03-15 11:56:26.135 BRT; 0.002712; 339.000000; 0.002891; 361.400000; 0.005756; 719.500000; 0.003646; 455.690000;
110; 2016-03-15 11:57:30.193 BRT; -0.000888; -111.000000; -0.001909; -238.600000; -0.000244; -30.500000; 0.001646; 205.690000;
111; 2016-03-15 11:58:34.254 BRT; -0.001688; -211.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.002354; -294.310000;
112; 2016-03-15 11:59:38.281 BRT; 0.001112; 139.000000; 0.001291; 161.400000; 0.000756; 94.500000; 0.000646; 80.690000;
113; 2016-03-15 12:00:42.290 BRT; 0.000312; 39.000000; 0.000891; 111.400000; -0.009244; -1155.500000; -0.008354; -1044.310000;
114; 2016-03-15 12:01:46.293 BRT; 0.004712; 589.000000; 0.003291; 411.400000; -0.007244; -905.500000; -0.005354; -669.310000;
115; 2016-03-15 12:02:50.299 BRT; -0.004088; -511.000000; -0.003909; -488.600000; 0.000756; 94.500000; -0.002354; -294.310000;
116; 2016-03-15 12:03:54.517 BRT; -0.004488; -561.000000; -0.004309; -538.600000; 0.001756; 219.500000; 0.002646; 330.690000;
117; 2016-03-15 12:04:58.519 BRT; -0.001688; -211.000000; -0.002709; -338.600000; 0.004756; 594.500000; 0.003646; 455.690000;
118; 2016-03-15 12:06:02.522 BRT; 0.000712; 89.000000; -0.000309; -38.600000; 0.001756; 219.500000; 0.002646; 330.690000;
119; 2016-03-15 12:07:06.567 BRT; 0.005912; 739.000000; 0.006091; 761.400000; 0.004756; 594.500000; 0.004646; 580.690000;
120; 2016-03-15 12:08:10.627 BRT; 0.005512; 689.000000; 0.006091; 761.400000; -0.005244; -655.500000; -0.005354; -669.310000;
121; 2016-03-15 12:09:14.652 BRT; -0.000088; -11.000000; 0.001291; 161.400000; 0.001756; 219.500000; -0.000354; -44.310000;
122; 2016-03-15 12:10:18.655 BRT; -0.006088; -761.000000; -0.006709; -838.600000; 0.006756; 844.500000; 0.010646; 1330.690000;
123; 2016-03-15 12:11:22.687 BRT; 0.002312; 289.000000; 0.000491; 61.400000; 0.005756; 719.500000; 0.003646; 455.690000;
124; 2016-03-15 12:12:26.688 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.001354; -169.310000;
125; 2016-03-15 12:13:30.719 BRT; -0.001688; -211.000000; -0.001909; -238.600000; 0.005756; 719.500000; 0.006646; 830.690000;
126; 2016-03-15 12:14:34.804 BRT; -0.003288; -411.000000; -0.003509; -438.600000; -0.004244; -530.500000; -0.003354; -419.310000;
127; 2016-03-15 12:15:38.889 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.004354; -544.310000;
128; 2016-03-15 12:16:42.967 BRT; -0.004888; -611.000000; -0.005109; -638.600000; 0.004756; 594.500000; 0.004646; 580.690000;
129; 2016-03-15 12:17:46.969 BRT; 0.001912; 239.000000; 0.002491; 311.400000; -0.004244; -530.500000; -0.003354; -419.310000;
130; 2016-03-15 12:18:50.975 BRT; -0.001288; -161.000000; -0.001509; -188.600000; 0.003756; 469.500000; 0.003646; 455.690000;
131; 2016-03-15 12:19:55.200 BRT; -0.004088; -511.000000; -0.004709; -588.600000; 0.004756; 594.500000; 0.003646; 455.690000;
132; 2016-03-15 12:20:59.380 BRT; 0.003112; 389.000000; 0.003291; 411.400000; 0.001756; 219.500000; 0.002646; 330.690000;
133; 2016-03-15 12:22:03.820 BRT; 0.001512; 189.000000; 0.000891; 111.400000; -0.005244; -655.500000; -0.005354; -669.310000;
134; 2016-03-15 12:23:07.102 BRT; 0.004312; 539.000000; 0.004891; 611.400000; -0.000244; -30.500000; -0.000354; -44.310000;
135; 2016-03-15 12:24:11.114 BRT; -0.004488; -561.000000; -0.003909; -488.600000; 0.000756; 94.500000; -0.000354; -44.310000;
136; 2016-03-15 12:25:15.146 BRT; 0.000712; 89.000000; -0.001509; -188.600000; -0.010244; -1280.500000; -0.009354; -1169.310000;
137; 2016-03-15 12:26:19.146 BRT; 0.001512; 189.000000; 0.002091; 261.400000; -0.003244; -405.500000; -0.005354; -669.310000;
138; 2016-03-15 12:27:23.152 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.001244; -155.500000; 0.000646; 80.690000;
139; 2016-03-15 12:28:27.373 BRT; -0.000488; -61.000000; -0.000709; -88.600000; 0.003756; 469.500000; 0.002646; 330.690000;
140; 2016-03-15 12:29:31.389 BRT; -0.000888; -111.000000; -0.001509; -188.600000; 0.000756; 94.500000; 0.001646; 205.690000;
141; 2016-03-15 12:30:35.390 BRT; -0.002888; -361.000000; -0.002709; -338.600000; 0.003756; 469.500000; 0.002646; 330.690000;
142; 2016-03-15 12:31:39.396 BRT; -0.003288; -411.000000; -0.002709; -338.600000; 0.007756; 969.500000; 0.007646; 955.690000;
143; 2016-03-15 12:32:43.438 BRT; 0.001912; 239.000000; 0.001691; 211.400000; 0.023756; 2969.500000; 0.022646; 2830.690000;
144; 2016-03-15 12:33:47.459 BRT; -0.006088; -761.000000; -0.006709; -838.600000; -0.003244; -405.500000; -0.003354; -419.310000;
145; 2016-03-15 12:34:51.616 BRT; -0.002088; -261.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.000354; -44.310000;
146; 2016-03-15 12:35:55.647 BRT; 0.000312; 39.000000; -0.001109; -138.600000; 0.002756; 344.500000; 0.001646; 205.690000;
147; 2016-03-15 12:36:59.692 BRT; -0.005288; -661.000000; -0.005509; -688.600000; -0.007244; -905.500000; -0.006354; -794.310000;
148; 2016-03-15 12:38:03.692 BRT; -0.010888; -1361.000000; -0.010709; -1338.600000; -0.002244; -280.500000; -0.004354; -544.310000;
149; 2016-03-15 12:39:07.792 BRT; 0.003512; 439.000000; 0.003291; 411.400000; 0.014756; 1844.500000; 0.015646; 1955.690000;
150; 2016-03-15 12:40:11.793 BRT; -0.004888; -611.000000; -0.006309; -788.600000; 0.006756; 844.500000; 0.007646; 955.690000;
151; 2016-03-15 12:41:15.854 BRT; -0.000888; -111.000000; 0.000491; 61.400000; 0.009756; 1219.500000; 0.007646; 955.690000;
152; 2016-03-15 12:42:19.872 BRT; 0.001512; 189.000000; -0.000309; -38.600000; -0.009244; -1155.500000; -0.009354; -1169.310000;
153; 2016-03-15 12:43:23.894 BRT; 0.001912; 239.000000; 0.002891; 361.400000; 0.005756; 719.500000; 0.007646; 955.690000;
154; 2016-03-15 12:44:27.894 BRT; 0.017512; 2189.000000; 0.016091; 2011.400000; -0.053244; -6655.500000; -0.056354; -7044.310000;
155; 2016-03-15 12:45:31.897 BRT; 0.023112; 2889.000000; 0.026091; 3261.400000; 0.022756; 2844.500000; 0.022646; 2830.690000;
156; 2016-03-15 12:46:35.902 BRT; -0.014488; -1811.000000; -0.015509; -1938.600000; -0.012244; -1530.500000; -0.010354; -1294.310000;
157; 2016-03-15 12:47:39.919 BRT; 0.001112; 139.000000; -0.000309; -38.600000; 0.011756; 1469.500000; 0.010646; 1330.690000;
158; 2016-03-15 12:48:43.935 BRT; 0.007112; 889.000000; 0.008491; 1061.400000; -0.000244; -30.500000; -0.001354; -169.310000;
159; 2016-03-15 12:49:47.936 BRT; -0.008488; -1061.000000; -0.009909; -1238.600000; -0.002244; -280.500000; 0.001646; 205.690000;
160; 2016-03-15 12:50:51.961 BRT; 0.001912; 239.000000; 0.003691; 461.400000; 0.004756; 594.500000; 0.002646; 330.690000;
161; 2016-03-15 12:51:55.978 BRT; -0.009288; -1161.000000; -0.010709; -1338.600000; 0.010756; 1344.500000; 0.012646; 1580.690000;
162; 2016-03-15 12:52:59.978 BRT; 0.000712; 89.000000; 0.000091; 11.400000; -0.004244; -530.500000; -0.007354; -919.310000;
163; 2016-03-15 12:54:04.270 BRT; 0.001112; 139.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.003354; -419.310000;
164; 2016-03-15 12:55:08.270 BRT; 0.004312; 539.000000; 0.004891; 611.400000; -0.019244; -2405.500000; -0.016354; -2044.310000;
165; 2016-03-15 12:56:12.270 BRT; -0.002888; -361.000000; -0.003509; -438.600000; -0.000244; -30.500000; -0.003354; -419.310000;
166; 2016-03-15 12:57:16.640 BRT; -0.005288; -661.000000; -0.005509; -688.600000; 0.000756; 94.500000; 0.002646; 330.690000;
167; 2016-03-15 12:58:20.660 BRT; -0.000888; -111.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.003354; -419.310000;
168; 2016-03-15 12:59:24.134 BRT; 0.000312; 39.000000; -0.001109; -138.600000; -0.004244; -530.500000; -0.004354; -544.310000;
169; 2016-03-15 13:00:28.134 BRT; -0.004088; -511.000000; -0.004309; -538.600000; 0.000756; 94.500000; -0.000354; -44.310000;
170; 2016-03-15 13:01:32.141 BRT; 0.004312; 539.000000; 0.003291; 411.400000; -0.003244; -405.500000; -0.002354; -294.310000;
171; 2016-03-15 13:02:36.143 BRT; -0.004088; -511.000000; -0.004309; -538.600000; 0.001756; 219.500000; 0.000646; 80.690000;
172; 2016-03-15 13:03:40.225 BRT; -0.002488; -311.000000; -0.002309; -288.600000; 0.003756; 469.500000; 0.003646; 455.690000;
173; 2016-03-15 13:04:44.243 BRT; 0.003912; 489.000000; 0.002891; 361.400000; -0.004244; -530.500000; -0.002354; -294.310000;
174; 2016-03-15 13:05:48.271 BRT; -0.000488; -61.000000; 0.000091; 11.400000; -0.007244; -905.500000; -0.008354; -1044.310000;
175; 2016-03-15 13:06:52.319 BRT; -0.000488; -61.000000; -0.001109; -138.600000; 0.002756; 344.500000; 0.002646; 330.690000;
176; 2016-03-15 13:07:56.372 BRT; -0.005688; -711.000000; -0.005909; -738.600000; 0.002756; 344.500000; 0.001646; 205.690000;
177; 2016-03-15 13:09:00.451 BRT; -0.007288; -911.000000; -0.008309; -1038.600000; -0.003244; -405.500000; -0.002354; -294.310000;
178; 2016-03-15 13:10:04.495 BRT; -0.000488; -61.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.000354; -44.310000;
179; 2016-03-15 13:11:08.549 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.005354; -669.310000;
180; 2016-03-15 13:12:12.584 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.005244; -655.500000; -0.003354; -419.310000;
181; 2016-03-15 13:13:16.595 BRT; -0.004088; -511.000000; -0.003509; -438.600000; 0.006756; 844.500000; 0.005646; 705.690000;
182; 2016-03-15 13:14:20.596 BRT; -0.002888; -361.000000; -0.003909; -488.600000; 0.001756; 219.500000; 0.002646; 330.690000;
183; 2016-03-15 13:15:24.887 BRT; -0.000888; -111.000000; 0.000091; 11.400000; 0.004756; 594.500000; 0.004646; 580.690000;
184; 2016-03-15 13:16:28.965 BRT; -0.003288; -411.000000; -0.002709; -338.600000; 0.002756; 344.500000; 0.001646; 205.690000;
185; 2016-03-15 13:17:33.860 BRT; 0.002312; 289.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.000354; -44.310000;
186; 2016-03-15 13:18:37.860 BRT; -0.004088; -511.000000; -0.004309; -538.600000; 0.008756; 1094.500000; 0.008646; 1080.690000;
187; 2016-03-15 13:19:41.193 BRT; 0.001912; 239.000000; 0.000891; 111.400000; -0.000244; -30.500000; -0.001354; -169.310000;
188; 2016-03-15 13:20:45.219 BRT; 0.000312; 39.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.001354; -169.310000;
189; 2016-03-15 13:21:49.249 BRT; -0.002888; -361.000000; -0.001909; -238.600000; -0.006244; -780.500000; -0.005354; -669.310000;
190; 2016-03-15 13:22:53.268 BRT; -0.001288; -161.000000; -0.002309; -288.600000; -0.005244; -655.500000; -0.003354; -419.310000;
191; 2016-03-15 13:23:57.277 BRT; -0.000088; -11.000000; 0.000091; 11.400000; 0.006756; 844.500000; 0.004646; 580.690000;
192; 2016-03-15 13:25:01.318 BRT; -0.001688; -211.000000; -0.001109; -138.600000; -0.006244; -780.500000; -0.004354; -544.310000;
