id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
39; 2016-04-15 10:41:50.717 BRT; 0.003512; 439.000000; 0.003691; 461.390000; 0.000756; 94.500000; -0.002354; -294.310000;
40; 2016-04-15 10:42:54.763 BRT; 0.006712; 839.000000; 0.006891; 861.390000; 0.002756; 344.500000; 0.005646; 705.690000;
41; 2016-04-15 10:43:58.764 BRT; -0.001688; -211.000000; -0.001909; -238.610000; -0.002244; -280.500000; -0.003354; -419.310000;
42; 2016-04-15 10:45:02.804 BRT; -0.002088; -261.000000; -0.005109; -638.610000; -0.001244; -155.500000; 0.000646; 80.690000;
43; 2016-04-15 10:46:06.824 BRT; 0.006712; 839.000000; 0.008091; 1011.390000; 0.003756; 469.500000; 0.001646; 205.690000;
44; 2016-04-15 10:47:10.840 BRT; -0.002888; -361.000000; -0.002709; -338.610000; 0.005756; 719.500000; 0.006646; 830.690000;
45; 2016-04-15 10:48:14.849 BRT; 0.003112; 389.000000; 0.002491; 311.390000; 0.001756; 219.500000; 0.000646; 80.690000;
46; 2016-04-15 10:49:18.851 BRT; -0.008088; -1011.000000; -0.005509; -688.610000; 0.005756; 719.500000; 0.005646; 705.690000;
47; 2016-04-15 10:50:22.851 BRT; -0.002888; -361.000000; -0.005109; -638.610000; -0.002244; -280.500000; -0.002354; -294.310000;
48; 2016-04-15 10:51:26.954 BRT; 0.001112; 139.000000; -0.000709; -88.610000; -0.003244; -405.500000; -0.003354; -419.310000;
49; 2016-04-15 10:52:31.110 BRT; -0.000888; -111.000000; -0.000309; -38.610000; -0.000244; -30.500000; 0.000646; 80.690000;
50; 2016-04-15 10:53:35.560 BRT; -0.008488; -1061.000000; -0.007509; -938.610000; 0.000756; 94.500000; -0.001354; -169.310000;
51; 2016-04-15 10:54:39.131 BRT; 0.000312; 39.000000; -0.001109; -138.610000; -0.003244; -405.500000; -0.001354; -169.310000;
52; 2016-04-15 10:55:43.197 BRT; 0.001112; 139.000000; 0.001291; 161.390000; -0.000244; -30.500000; -0.002354; -294.310000;
53; 2016-04-15 10:56:47.197 BRT; 0.003112; 389.000000; 0.003291; 411.390000; 0.001756; 219.500000; 0.002646; 330.690000;
54; 2016-04-15 10:57:51.295 BRT; 0.002312; 289.000000; -0.000309; -38.610000; -0.006244; -780.500000; -0.006354; -794.310000;
55; 2016-04-15 10:58:55.308 BRT; -0.000488; -61.000000; 0.001291; 161.390000; 0.002756; 344.500000; 0.003646; 455.690000;
56; 2016-04-15 10:59:59.308 BRT; 0.004312; 539.000000; 0.003291; 411.390000; 0.002756; 344.500000; 0.002646; 330.690000;
57; 2016-04-15 11:01:03.309 BRT; 0.000312; 39.000000; 0.001291; 161.390000; 0.001756; 219.500000; 0.000646; 80.690000;
58; 2016-04-15 11:02:07.311 BRT; -0.000088; -11.000000; 0.000091; 11.390000; -0.002244; -280.500000; -0.001354; -169.310000;
59; 2016-04-15 11:03:11.351 BRT; -0.000888; -111.000000; -0.001109; -138.610000; -0.002244; -280.500000; -0.003354; -419.310000;
60; 2016-04-15 11:04:15.372 BRT; 0.001912; 239.000000; 0.001691; 211.390000; -0.002244; -280.500000; -0.002354; -294.310000;
61; 2016-04-15 11:05:19.469 BRT; -0.000488; -61.000000; -0.001109; -138.610000; -0.003244; -405.500000; -0.003354; -419.310000;
62; 2016-04-15 11:06:23.469 BRT; 0.007912; 989.000000; 0.007291; 911.390000; 0.001756; 219.500000; 0.001646; 205.690000;
63; 2016-04-15 11:07:27.489 BRT; -0.000088; -11.000000; -0.000709; -88.610000; -0.003244; -405.500000; -0.003354; -419.310000;
64; 2016-04-15 11:08:31.490 BRT; -0.006088; -761.000000; -0.005909; -738.610000; 0.000756; 94.500000; 0.000646; 80.690000;
65; 2016-04-15 11:09:35.492 BRT; -0.006488; -811.000000; -0.008309; -1038.610000; -0.007244; -905.500000; -0.007354; -919.310000;
66; 2016-04-15 11:10:39.557 BRT; -0.002088; -261.000000; -0.001509; -188.610000; 0.006756; 844.500000; 0.006646; 830.690000;
67; 2016-04-15 11:11:43.614 BRT; 0.002312; 289.000000; 0.002891; 361.390000; -0.006244; -780.500000; -0.005354; -669.310000;
68; 2016-04-15 11:12:47.742 BRT; 0.002712; 339.000000; 0.002891; 361.390000; 0.002756; 344.500000; 0.000646; 80.690000;
69; 2016-04-15 11:13:51.748 BRT; 0.003512; 439.000000; 0.003691; 461.390000; 0.000756; 94.500000; 0.001646; 205.690000;
70; 2016-04-15 11:14:55.807 BRT; -0.002088; -261.000000; -0.002709; -338.610000; -0.001244; -155.500000; -0.001354; -169.310000;
71; 2016-04-15 11:16:00.610 BRT; -0.004088; -511.000000; -0.003509; -438.610000; -0.001244; -155.500000; -0.003354; -419.310000;
72; 2016-04-15 11:17:04.169 BRT; 0.000312; 39.000000; -0.001109; -138.610000; -0.001244; -155.500000; 0.000646; 80.690000;
73; 2016-04-15 11:18:08.199 BRT; -0.000088; -11.000000; -0.002309; -288.610000; 0.002756; 344.500000; 0.003646; 455.690000;
74; 2016-04-15 11:19:12.312 BRT; -0.000888; -111.000000; 0.001291; 161.390000; -0.004244; -530.500000; -0.004354; -544.310000;
75; 2016-04-15 11:20:16.331 BRT; -0.009288; -1161.000000; -0.009909; -1238.610000; 0.000756; 94.500000; -0.000354; -44.310000;
76; 2016-04-15 11:21:20.360 BRT; 0.005512; 689.000000; 0.005291; 661.390000; 0.004756; 594.500000; 0.005646; 705.690000;
77; 2016-04-15 11:22:24.439 BRT; -0.008488; -1061.000000; -0.008309; -1038.610000; 0.000756; 94.500000; -0.000354; -44.310000;
78; 2016-04-15 11:23:28.485 BRT; -0.000888; -111.000000; -0.000709; -88.610000; -0.002244; -280.500000; -0.002354; -294.310000;
79; 2016-04-15 11:24:32.597 BRT; 0.002712; 339.000000; 0.002091; 261.390000; -0.006244; -780.500000; -0.006354; -794.310000;
80; 2016-04-15 11:25:36.598 BRT; -0.004488; -561.000000; -0.005109; -638.610000; 0.010756; 1344.500000; 0.010646; 1330.690000;
81; 2016-04-15 11:26:40.650 BRT; -0.001288; -161.000000; -0.001109; -138.610000; -0.002244; -280.500000; -0.003354; -419.310000;
82; 2016-04-15 11:27:44.754 BRT; 0.003512; 439.000000; 0.003291; 411.390000; -0.003244; -405.500000; -0.001354; -169.310000;
83; 2016-04-15 11:28:48.797 BRT; 0.003512; 439.000000; 0.002891; 361.390000; -0.000244; -30.500000; -0.002354; -294.310000;
84; 2016-04-15 11:29:52.802 BRT; 0.000312; 39.000000; -0.001109; -138.610000; -0.000244; -30.500000; 0.001646; 205.690000;
85; 2016-04-15 11:30:56.808 BRT; 0.003112; 389.000000; 0.004091; 511.390000; -0.002244; -280.500000; -0.002354; -294.310000;
86; 2016-04-15 11:32:00.840 BRT; 0.002712; 339.000000; 0.000091; 11.390000; -0.003244; -405.500000; -0.005354; -669.310000;
87; 2016-04-15 11:33:04.846 BRT; -0.000488; -61.000000; 0.000091; 11.390000; -0.001244; -155.500000; 0.000646; 80.690000;
88; 2016-04-15 11:34:08.985 BRT; -0.000888; -111.000000; 0.000491; 61.390000; 0.004756; 594.500000; 0.002646; 330.690000;
89; 2016-04-15 11:35:13.300 BRT; -0.003688; -461.000000; -0.003909; -488.610000; -0.004244; -530.500000; -0.003354; -419.310000;
90; 2016-04-15 11:36:17.280 BRT; 0.005512; 689.000000; 0.003691; 461.390000; -0.004244; -530.500000; -0.003354; -419.310000;
91; 2016-04-15 11:37:21.151 BRT; -0.000888; -111.000000; 0.000491; 61.390000; 0.001756; 219.500000; 0.000646; 80.690000;
92; 2016-04-15 11:38:25.232 BRT; 0.002312; 289.000000; 0.001691; 211.390000; 0.000756; 94.500000; 0.000646; 80.690000;
93; 2016-04-15 11:39:29.252 BRT; 0.002312; 289.000000; 0.001691; 211.390000; -0.002244; -280.500000; -0.001354; -169.310000;
94; 2016-04-15 11:40:33.273 BRT; -0.001688; -211.000000; 0.000091; 11.390000; 0.004756; 594.500000; 0.003646; 455.690000;
95; 2016-04-15 11:41:37.306 BRT; -0.003288; -411.000000; -0.005509; -688.610000; 0.004756; 594.500000; 0.004646; 580.690000;
96; 2016-04-15 11:42:41.306 BRT; -0.003288; -411.000000; -0.000709; -88.610000; 0.000756; 94.500000; -0.001354; -169.310000;
97; 2016-04-15 11:43:45.336 BRT; 0.001112; 139.000000; -0.001509; -188.610000; -0.003244; -405.500000; -0.001354; -169.310000;
98; 2016-04-15 11:44:49.354 BRT; -0.002088; -261.000000; -0.001509; -188.610000; 0.001756; 219.500000; 0.001646; 205.690000;
99; 2016-04-15 11:45:53.371 BRT; 0.001912; 239.000000; 0.002491; 311.390000; -0.005244; -655.500000; -0.006354; -794.310000;
100; 2016-04-15 11:46:57.415 BRT; -0.005288; -661.000000; -0.006709; -838.610000; -0.000244; -30.500000; 0.000646; 80.690000;
101; 2016-04-15 11:48:01.543 BRT; 0.001112; 139.000000; 0.000091; 11.390000; -0.002244; -280.500000; -0.003354; -419.310000;
102; 2016-04-15 11:49:05.569 BRT; -0.003288; -411.000000; -0.002709; -338.610000; 0.000756; 94.500000; 0.000646; 80.690000;
103; 2016-04-15 11:50:09.571 BRT; -0.001288; -161.000000; -0.001509; -188.610000; -0.001244; -155.500000; -0.001354; -169.310000;
104; 2016-04-15 11:51:13.599 BRT; -0.001688; -211.000000; -0.002709; -338.610000; -0.003244; -405.500000; -0.002354; -294.310000;
105; 2016-04-15 11:52:17.625 BRT; 0.001912; 239.000000; 0.001291; 161.390000; 0.002756; 344.500000; 0.002646; 330.690000;
106; 2016-04-15 11:53:21.773 BRT; -0.003288; -411.000000; -0.003109; -388.610000; 0.001756; 219.500000; 0.001646; 205.690000;
107; 2016-04-15 11:54:25.865 BRT; -0.004888; -611.000000; -0.005909; -738.610000; 0.005756; 719.500000; 0.006646; 830.690000;
108; 2016-04-15 11:55:29.872 BRT; -0.003288; -411.000000; -0.001509; -188.610000; 0.005756; 719.500000; 0.004646; 580.690000;
109; 2016-04-15 11:56:33.874 BRT; -0.000488; -61.000000; -0.000309; -38.610000; 0.004756; 594.500000; 0.004646; 580.690000;
110; 2016-04-15 11:57:37.875 BRT; -0.002488; -311.000000; -0.002709; -338.610000; -0.001244; -155.500000; -0.000354; -44.310000;
111; 2016-04-15 11:58:41.898 BRT; 0.001512; 189.000000; -0.000309; -38.610000; 0.003756; 469.500000; 0.003646; 455.690000;
112; 2016-04-15 11:59:45.926 BRT; 0.000712; 89.000000; 0.000891; 111.390000; 0.000756; 94.500000; -0.000354; -44.310000;
113; 2016-04-15 12:00:49.930 BRT; 0.006312; 789.000000; 0.006891; 861.390000; -0.001244; -155.500000; -0.001354; -169.310000;
114; 2016-04-15 12:01:53.937 BRT; 0.001512; 189.000000; -0.001109; -138.610000; 0.000756; 94.500000; 0.000646; 80.690000;
115; 2016-04-15 12:02:57.940 BRT; -0.000088; -11.000000; 0.002091; 261.390000; 0.000756; 94.500000; 0.001646; 205.690000;
116; 2016-04-15 12:04:01.971 BRT; -0.002488; -311.000000; -0.003509; -438.610000; 0.003756; 469.500000; 0.002646; 330.690000;
117; 2016-04-15 12:05:06.440 BRT; 0.000312; 39.000000; 0.000891; 111.390000; 0.000756; 94.500000; 0.002646; 330.690000;
118; 2016-04-15 12:06:10.670 BRT; -0.000088; -11.000000; 0.000091; 11.390000; 0.000756; 94.500000; -0.000354; -44.310000;
119; 2016-04-15 12:07:14.104 BRT; -0.002488; -311.000000; -0.003909; -488.610000; 0.000756; 94.500000; 0.000646; 80.690000;
120; 2016-04-15 12:08:18.107 BRT; -0.001688; -211.000000; -0.001509; -188.610000; 0.011756; 1469.500000; 0.011646; 1455.690000;
121; 2016-04-15 12:09:22.145 BRT; -0.000488; -61.000000; 0.000491; 61.390000; -0.011244; -1405.500000; -0.012354; -1544.310000;
122; 2016-04-15 12:10:26.343 BRT; -0.002488; -311.000000; -0.003909; -488.610000; -0.000244; -30.500000; -0.000354; -44.310000;
123; 2016-04-15 12:11:30.450 BRT; 0.009112; 1139.000000; 0.007691; 961.390000; -0.003244; -405.500000; -0.001354; -169.310000;
124; 2016-04-15 12:12:34.514 BRT; -0.003288; -411.000000; -0.001509; -188.610000; 0.001756; 219.500000; -0.001354; -169.310000;
125; 2016-04-15 12:13:38.522 BRT; -0.000488; -61.000000; -0.001509; -188.610000; -0.002244; -280.500000; -0.001354; -169.310000;
126; 2016-04-15 12:14:42.532 BRT; 0.001912; 239.000000; 0.001291; 161.390000; -0.001244; -155.500000; -0.000354; -44.310000;
127; 2016-04-15 12:15:46.532 BRT; 0.000712; 89.000000; 0.000091; 11.390000; 0.011756; 1469.500000; 0.010646; 1330.690000;
128; 2016-04-15 12:16:50.732 BRT; 0.000312; 39.000000; 0.000891; 111.390000; -0.004244; -530.500000; -0.004354; -544.310000;
129; 2016-04-15 12:17:54.746 BRT; 0.001912; 239.000000; 0.001291; 161.390000; 0.000756; 94.500000; -0.000354; -44.310000;
130; 2016-04-15 12:18:58.969 BRT; -0.000488; -61.000000; -0.000709; -88.610000; -0.005244; -655.500000; -0.004354; -544.310000;
131; 2016-04-15 12:20:02.977 BRT; -0.000488; -61.000000; -0.001109; -138.610000; -0.001244; -155.500000; -0.001354; -169.310000;
132; 2016-04-15 12:21:06.987 BRT; 0.003112; 389.000000; 0.003691; 461.390000; 0.000756; 94.500000; 0.000646; 80.690000;
133; 2016-04-15 12:22:10.987 BRT; -0.003288; -411.000000; -0.001909; -238.610000; 0.000756; 94.500000; 0.000646; 80.690000;
134; 2016-04-15 12:23:15.180 BRT; 0.000312; 39.000000; -0.000309; -38.610000; 0.001756; 219.500000; 0.001646; 205.690000;
135; 2016-04-15 12:24:19.490 BRT; 0.002712; 339.000000; 0.000891; 111.390000; -0.007244; -905.500000; -0.007354; -919.310000;
136; 2016-04-15 12:25:23.172 BRT; 0.001512; 189.000000; 0.001291; 161.390000; 0.000756; 94.500000; -0.000354; -44.310000;
137; 2016-04-15 12:26:27.436 BRT; -0.000488; -61.000000; -0.000309; -38.610000; -0.005244; -655.500000; -0.003354; -419.310000;
138; 2016-04-15 12:27:31.487 BRT; -0.006488; -811.000000; -0.007109; -888.610000; -0.002244; -280.500000; -0.002354; -294.310000;
139; 2016-04-15 12:28:35.768 BRT; -0.000488; -61.000000; -0.000709; -88.610000; 0.007756; 969.500000; 0.007646; 955.690000;
140; 2016-04-15 12:29:40.162 BRT; 0.001512; 189.000000; 0.000491; 61.390000; 0.001756; 219.500000; 0.000646; 80.690000;
141; 2016-04-15 12:30:44.204 BRT; -0.003688; -461.000000; -0.003509; -438.610000; 0.003756; 469.500000; 0.001646; 205.690000;
142; 2016-04-15 12:31:48.215 BRT; 0.000712; 89.000000; 0.001691; 211.390000; -0.001244; -155.500000; 0.000646; 80.690000;
143; 2016-04-15 12:32:52.238 BRT; -0.000888; -111.000000; -0.001909; -238.610000; 0.005756; 719.500000; 0.005646; 705.690000;
144; 2016-04-15 12:33:56.239 BRT; 0.001512; 189.000000; 0.001691; 211.390000; -0.003244; -405.500000; -0.003354; -419.310000;
145; 2016-04-15 12:35:00.239 BRT; -0.000888; -111.000000; -0.001109; -138.610000; 0.002756; 344.500000; 0.003646; 455.690000;
146; 2016-04-15 12:36:04.255 BRT; 0.003512; 439.000000; 0.002491; 311.390000; -0.001244; -155.500000; -0.003354; -419.310000;
147; 2016-04-15 12:37:08.266 BRT; -0.000888; -111.000000; -0.000709; -88.610000; -0.000244; -30.500000; 0.000646; 80.690000;
148; 2016-04-15 12:38:12.291 BRT; 0.002712; 339.000000; 0.001691; 211.390000; -0.004244; -530.500000; -0.003354; -419.310000;
149; 2016-04-15 12:39:16.318 BRT; -0.000088; -11.000000; 0.001691; 211.390000; -0.001244; -155.500000; -0.001354; -169.310000;
150; 2016-04-15 12:40:20.402 BRT; 0.000712; 89.000000; -0.000709; -88.610000; 0.000756; 94.500000; 0.000646; 80.690000;
151; 2016-04-15 12:41:24.402 BRT; -0.002488; -311.000000; -0.002709; -338.610000; 0.003756; 469.500000; 0.002646; 330.690000;
152; 2016-04-15 12:42:28.406 BRT; -0.004488; -561.000000; -0.003909; -488.610000; 0.009756; 1219.500000; 0.009646; 1205.690000;
153; 2016-04-15 12:43:32.431 BRT; -0.000488; -61.000000; -0.001109; -138.610000; -0.001244; -155.500000; -0.000354; -44.310000;
154; 2016-04-15 12:44:36.550 BRT; 0.003512; 439.000000; 0.003291; 411.390000; -0.000244; -30.500000; -0.000354; -44.310000;
155; 2016-04-15 12:45:40.626 BRT; 0.000312; 39.000000; -0.000309; -38.610000; 0.000756; 94.500000; -0.001354; -169.310000;
156; 2016-04-15 12:46:44.644 BRT; 0.001112; 139.000000; 0.000491; 61.390000; -0.001244; -155.500000; -0.000354; -44.310000;
157; 2016-04-15 12:47:48.688 BRT; -0.002888; -361.000000; -0.002309; -288.610000; 0.000756; 94.500000; -0.001354; -169.310000;
158; 2016-04-15 12:48:52.818 BRT; -0.001288; -161.000000; -0.001509; -188.610000; -0.004244; -530.500000; -0.001354; -169.310000;
159; 2016-04-15 12:49:56.973 BRT; 0.001512; 189.000000; 0.001291; 161.390000; -0.002244; -280.500000; -0.002354; -294.310000;
160; 2016-04-15 12:51:01.104 BRT; 0.001912; 239.000000; 0.001291; 161.390000; -0.001244; -155.500000; -0.002354; -294.310000;
161; 2016-04-15 12:52:05.117 BRT; -0.001688; -211.000000; -0.001509; -188.610000; 0.000756; 94.500000; 0.000646; 80.690000;
162; 2016-04-15 12:53:09.194 BRT; -0.003688; -461.000000; -0.003109; -388.610000; 0.001756; 219.500000; 0.002646; 330.690000;
163; 2016-04-15 12:54:13.233 BRT; -0.003288; -411.000000; -0.004309; -538.610000; -0.001244; -155.500000; -0.003354; -419.310000;
164; 2016-04-15 12:55:17.255 BRT; 0.004712; 589.000000; 0.004891; 611.390000; -0.008244; -1030.500000; -0.007354; -919.310000;
165; 2016-04-15 12:56:21.299 BRT; -0.003688; -461.000000; -0.003909; -488.610000; 0.002756; 344.500000; 0.002646; 330.690000;
166; 2016-04-15 12:57:25.349 BRT; 0.002312; 289.000000; 0.001691; 211.390000; -0.006244; -780.500000; -0.006354; -794.310000;
167; 2016-04-15 12:58:29.359 BRT; 0.003112; 389.000000; 0.001291; 161.390000; -0.003244; -405.500000; -0.002354; -294.310000;
168; 2016-04-15 12:59:33.424 BRT; -0.003688; -461.000000; -0.002309; -288.610000; 0.001756; 219.500000; 0.001646; 205.690000;
169; 2016-04-15 13:00:37.449 BRT; -0.003688; -461.000000; -0.003909; -488.610000; 0.003756; 469.500000; 0.002646; 330.690000;
170; 2016-04-15 13:01:41.496 BRT; 0.001512; 189.000000; 0.000891; 111.390000; 0.002756; 344.500000; 0.002646; 330.690000;
171; 2016-04-15 13:02:45.496 BRT; 0.000712; 89.000000; 0.000891; 111.390000; -0.006244; -780.500000; -0.006354; -794.310000;
172; 2016-04-15 13:03:49.593 BRT; -0.001288; -161.000000; -0.001109; -138.610000; 0.004756; 594.500000; 0.003646; 455.690000;
173; 2016-04-15 13:04:53.633 BRT; -0.001688; -211.000000; -0.002309; -288.610000; 0.000756; 94.500000; 0.001646; 205.690000;
174; 2016-04-15 13:05:57.927 BRT; -0.000088; -11.000000; -0.000309; -38.610000; -0.001244; -155.500000; -0.001354; -169.310000;
175; 2016-04-15 13:07:01.983 BRT; -0.002088; -261.000000; -0.003109; -388.610000; -0.002244; -280.500000; -0.002354; -294.310000;
176; 2016-04-15 13:08:06.312 BRT; -0.002488; -311.000000; -0.001909; -238.610000; 0.004756; 594.500000; 0.006646; 830.690000;
177; 2016-04-15 13:09:10.364 BRT; -0.000488; -61.000000; 0.000091; 11.390000; -0.001244; -155.500000; -0.004354; -544.310000;
178; 2016-04-15 13:10:14.701 BRT; 0.000712; 89.000000; -0.000709; -88.610000; -0.004244; -530.500000; -0.002354; -294.310000;
179; 2016-04-15 13:11:18.736 BRT; 0.005912; 739.000000; 0.005691; 711.390000; -0.001244; -155.500000; -0.003354; -419.310000;
180; 2016-04-15 13:12:22.878 BRT; 0.001912; 239.000000; 0.001291; 161.390000; -0.000244; -30.500000; 0.000646; 80.690000;
181; 2016-04-15 13:13:26.993 BRT; -0.002488; -311.000000; -0.001109; -138.610000; -0.000244; -30.500000; -0.000354; -44.310000;
182; 2016-04-15 13:14:31.165 BRT; -0.000488; -61.000000; -0.002709; -338.610000; -0.003244; -405.500000; -0.002354; -294.310000;
183; 2016-04-15 13:15:35.275 BRT; -0.003288; -411.000000; -0.001109; -138.610000; 0.002756; 344.500000; 0.001646; 205.690000;
184; 2016-04-15 13:16:39.298 BRT; -0.003288; -411.000000; -0.005109; -638.610000; -0.003244; -405.500000; -0.002354; -294.310000;
185; 2016-04-15 13:17:43.376 BRT; 0.000312; 39.000000; 0.000491; 61.390000; -0.001244; -155.500000; -0.000354; -44.310000;
186; 2016-04-15 13:18:47.441 BRT; -0.000888; -111.000000; -0.001909; -238.610000; -0.002244; -280.500000; -0.004354; -544.310000;
187; 2016-04-15 13:19:51.476 BRT; -0.001288; -161.000000; -0.001109; -138.610000; -0.001244; -155.500000; 0.000646; 80.690000;
188; 2016-04-15 13:20:55.493 BRT; -0.000488; -61.000000; 0.000491; 61.390000; 0.001756; 219.500000; -0.000354; -44.310000;
189; 2016-04-15 13:21:59.519 BRT; 0.001112; 139.000000; 0.000091; 11.390000; -0.004244; -530.500000; -0.004354; -544.310000;
190; 2016-04-15 13:23:03.533 BRT; 0.001512; 189.000000; 0.001691; 211.390000; -0.003244; -405.500000; -0.003354; -419.310000;
191; 2016-04-15 13:24:07.615 BRT; -0.000888; -111.000000; -0.000709; -88.610000; -0.001244; -155.500000; -0.001354; -169.310000;
192; 2016-04-15 13:25:11.625 BRT; -0.003288; -411.000000; -0.003509; -438.610000; -0.001244; -155.500000; -0.002354; -294.310000;
193; 2016-04-15 13:26:15.689 BRT; -0.000488; -61.000000; -0.001109; -138.610000; -0.002244; -280.500000; -0.001354; -169.310000;
