id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
68; 2016-03-28 11:12:44.870 BRT; 0.003112; 389.000000; 0.004091; 511.400000; -0.002244; -280.500000; -0.003354; -419.310000;
69; 2016-03-28 11:13:48.906 BRT; -0.002488; -311.000000; -0.003109; -388.600000; 0.001756; 219.500000; 0.002646; 330.690000;
70; 2016-03-28 11:14:52.927 BRT; -0.006088; -761.000000; -0.007109; -888.600000; -0.000244; -30.500000; -0.001354; -169.310000;
71; 2016-03-28 11:15:57.700 BRT; 0.000312; 39.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.001646; 205.690000;
72; 2016-03-28 11:17:01.124 BRT; -0.000888; -111.000000; 0.000891; 111.400000; 0.000756; 94.500000; 0.000646; 80.690000;
73; 2016-03-28 11:18:05.155 BRT; 0.001912; 239.000000; 0.004091; 511.400000; -0.001244; -155.500000; -0.001354; -169.310000;
74; 2016-03-28 11:19:09.155 BRT; 0.000712; 89.000000; -0.001109; -138.600000; 0.005756; 719.500000; 0.005646; 705.690000;
75; 2016-03-28 11:21:57.925 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.003354; -419.310000;
76; 2016-03-28 11:23:01.946 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.001354; -169.310000;
77; 2016-03-28 11:24:05.992 BRT; -0.000888; -111.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.002354; -294.310000;
78; 2016-03-28 11:25:10.000 BRT; -0.002488; -311.000000; -0.001909; -238.600000; -0.000244; -30.500000; 0.000646; 80.690000;
79; 2016-03-28 11:26:14.338 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.001354; -169.310000;
80; 2016-03-28 11:27:18.509 BRT; -0.004088; -511.000000; -0.004709; -588.600000; -0.001244; -155.500000; -0.000354; -44.310000;
81; 2016-03-28 11:28:22.617 BRT; 0.002712; 339.000000; 0.002091; 261.400000; -0.000244; -30.500000; -0.000354; -44.310000;
82; 2016-03-28 11:29:26.624 BRT; -0.000488; -61.000000; 0.001291; 161.400000; -0.002244; -280.500000; -0.002354; -294.310000;
83; 2016-03-28 11:30:30.689 BRT; 0.001112; 139.000000; -0.000309; -38.600000; 0.001756; 219.500000; 0.001646; 205.690000;
84; 2016-03-28 11:31:34.705 BRT; 0.000712; 89.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.001354; -169.310000;
85; 2016-03-28 11:32:38.735 BRT; 0.000712; 89.000000; 0.001691; 211.400000; 0.000756; 94.500000; 0.000646; 80.690000;
86; 2016-03-28 11:33:42.751 BRT; 0.001512; 189.000000; 0.000491; 61.400000; 0.005756; 719.500000; 0.003646; 455.690000;
87; 2016-03-28 11:34:46.774 BRT; 0.000312; 39.000000; 0.000491; 61.400000; 0.002756; 344.500000; 0.003646; 455.690000;
88; 2016-03-28 11:35:50.788 BRT; 0.001112; 139.000000; 0.001291; 161.400000; 0.002756; 344.500000; 0.002646; 330.690000;
89; 2016-03-28 11:36:54.836 BRT; -0.000088; -11.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
90; 2016-03-28 11:37:58.893 BRT; -0.001688; -211.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
91; 2016-03-28 11:39:02.893 BRT; -0.001688; -211.000000; -0.001909; -238.600000; 0.003756; 469.500000; 0.003646; 455.690000;
92; 2016-03-28 11:40:06.913 BRT; 0.000312; 39.000000; -0.000309; -38.600000; 0.000756; 94.500000; 0.000646; 80.690000;
93; 2016-03-28 11:41:11.250 BRT; -0.001688; -211.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.001646; 205.690000;
94; 2016-03-28 11:42:15.300 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.003354; -419.310000;
95; 2016-03-28 11:43:19.300 BRT; 0.002712; 339.000000; 0.000891; 111.400000; 0.001756; 219.500000; 0.001646; 205.690000;
96; 2016-03-28 11:44:23.490 BRT; -0.000488; -61.000000; 0.000491; 61.400000; 0.002756; 344.500000; 0.002646; 330.690000;
97; 2016-03-28 11:45:27.800 BRT; 0.001912; 239.000000; 0.002091; 261.400000; -0.004244; -530.500000; -0.004354; -544.310000;
98; 2016-03-28 11:46:31.910 BRT; -0.000888; -111.000000; 0.000091; 11.400000; 0.003756; 469.500000; 0.003646; 455.690000;
99; 2016-03-28 11:47:35.930 BRT; 0.002712; 339.000000; 0.000491; 61.400000; -0.006244; -780.500000; -0.006354; -794.310000;
100; 2016-03-28 11:48:39.930 BRT; 0.003112; 389.000000; 0.003291; 411.400000; -0.002244; -280.500000; -0.002354; -294.310000;
101; 2016-03-28 11:49:43.950 BRT; 0.001912; 239.000000; 0.001691; 211.400000; -0.003244; -405.500000; -0.004354; -544.310000;
102; 2016-03-28 11:50:47.980 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.000244; -30.500000; 0.000646; 80.690000;
103; 2016-03-28 11:51:51.166 BRT; 0.000712; 89.000000; 0.000091; 11.400000; -0.000244; -30.500000; 0.000646; 80.690000;
104; 2016-03-28 11:52:55.177 BRT; 0.001512; 189.000000; 0.001291; 161.400000; 0.003756; 469.500000; 0.002646; 330.690000;
105; 2016-03-28 11:53:59.233 BRT; -0.001288; -161.000000; -0.001509; -188.600000; 0.000756; 94.500000; 0.000646; 80.690000;
106; 2016-03-28 11:55:03.233 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.003354; -419.310000;
107; 2016-03-28 11:56:07.311 BRT; 0.000712; 89.000000; 0.001291; 161.400000; -0.000244; -30.500000; -0.001354; -169.310000;
108; 2016-03-28 11:57:11.318 BRT; -0.002888; -361.000000; -0.003909; -488.600000; -0.001244; -155.500000; -0.000354; -44.310000;
109; 2016-03-28 11:58:15.406 BRT; -0.001288; -161.000000; -0.001909; -238.600000; 0.006756; 844.500000; 0.006646; 830.690000;
110; 2016-03-28 11:59:19.406 BRT; 0.005912; 739.000000; 0.005691; 711.400000; -0.005244; -655.500000; -0.005354; -669.310000;
111; 2016-03-28 12:00:23.533 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.007244; -905.500000; -0.009354; -1169.310000;
112; 2016-03-28 12:01:27.560 BRT; -0.002888; -361.000000; -0.002709; -338.600000; -0.000244; -30.500000; 0.000646; 80.690000;
113; 2016-03-28 12:02:31.576 BRT; -0.000488; -61.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.000354; -44.310000;
114; 2016-03-28 12:03:35.650 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.000354; -44.310000;
115; 2016-03-28 12:04:39.652 BRT; -0.004488; -561.000000; -0.004309; -538.600000; 0.001756; 219.500000; -0.000354; -44.310000;
116; 2016-03-28 12:05:43.719 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.000244; -30.500000; 0.000646; 80.690000;
117; 2016-03-28 12:06:47.825 BRT; 0.001112; 139.000000; 0.001291; 161.400000; -0.000244; -30.500000; 0.000646; 80.690000;
118; 2016-03-28 12:07:51.825 BRT; -0.004888; -611.000000; -0.004309; -538.600000; 0.002756; 344.500000; 0.002646; 330.690000;
119; 2016-03-28 12:08:56.880 BRT; 0.000312; 39.000000; -0.001909; -238.600000; 0.000756; 94.500000; -0.000354; -44.310000;
120; 2016-03-28 12:10:00.173 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.001354; -169.310000;
121; 2016-03-28 12:11:04.212 BRT; -0.001688; -211.000000; -0.001109; -138.600000; 0.003756; 469.500000; 0.001646; 205.690000;
122; 2016-03-28 12:12:08.335 BRT; 0.002712; 339.000000; 0.002491; 311.400000; -0.003244; -405.500000; -0.001354; -169.310000;
123; 2016-03-28 12:13:12.535 BRT; -0.004088; -511.000000; -0.004309; -538.600000; 0.003756; 469.500000; 0.003646; 455.690000;
124; 2016-03-28 12:14:16.548 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.002354; -294.310000;
125; 2016-03-28 12:15:20.558 BRT; -0.003688; -461.000000; -0.003109; -388.600000; 0.001756; 219.500000; 0.001646; 205.690000;
126; 2016-03-28 12:16:24.564 BRT; -0.002088; -261.000000; -0.003109; -388.600000; 0.000756; 94.500000; 0.000646; 80.690000;
127; 2016-03-28 12:17:28.575 BRT; -0.002088; -261.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.002354; -294.310000;
128; 2016-03-28 12:18:32.592 BRT; 0.002712; 339.000000; 0.000891; 111.400000; 0.000756; 94.500000; 0.001646; 205.690000;
129; 2016-03-28 12:19:36.595 BRT; -0.004888; -611.000000; -0.003109; -388.600000; 0.002756; 344.500000; 0.002646; 330.690000;
130; 2016-03-28 12:20:40.602 BRT; -0.002088; -261.000000; -0.003109; -388.600000; 0.001756; 219.500000; 0.002646; 330.690000;
131; 2016-03-28 12:21:44.684 BRT; 0.001912; 239.000000; 0.000891; 111.400000; -0.003244; -405.500000; -0.003354; -419.310000;
132; 2016-03-28 12:22:48.687 BRT; 0.001912; 239.000000; 0.002491; 311.400000; -0.002244; -280.500000; -0.004354; -544.310000;
133; 2016-03-28 12:23:52.695 BRT; 0.001912; 239.000000; 0.000491; 61.400000; 0.000756; 94.500000; 0.002646; 330.690000;
134; 2016-03-28 12:24:56.939 BRT; -0.000488; -61.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.002354; -294.310000;
135; 2016-03-28 12:26:01.100 BRT; -0.002888; -361.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.001354; -169.310000;
136; 2016-03-28 12:27:05.111 BRT; -0.000088; -11.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.001354; -169.310000;
137; 2016-03-28 12:28:09.118 BRT; 0.001912; 239.000000; 0.002891; 361.400000; -0.002244; -280.500000; -0.002354; -294.310000;
138; 2016-03-28 12:29:13.118 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.002354; -294.310000;
139; 2016-03-28 12:30:17.124 BRT; 0.002312; 289.000000; 0.001691; 211.400000; -0.004244; -530.500000; -0.004354; -544.310000;
140; 2016-03-28 12:31:21.164 BRT; -0.000888; -111.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.002354; -294.310000;
141; 2016-03-28 12:32:25.168 BRT; -0.002488; -311.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.002354; -294.310000;
142; 2016-03-28 12:33:29.573 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.000244; -30.500000; 0.000646; 80.690000;
143; 2016-03-28 12:34:33.574 BRT; 0.002712; 339.000000; 0.000891; 111.400000; -0.000244; -30.500000; -0.000354; -44.310000;
144; 2016-03-28 12:35:37.857 BRT; 0.001112; 139.000000; 0.001691; 211.400000; 0.000756; 94.500000; -0.000354; -44.310000;
145; 2016-03-28 12:36:41.904 BRT; -0.002488; -311.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.002354; -294.310000;
146; 2016-03-28 12:37:46.431 BRT; 0.000312; 39.000000; 0.000091; 11.400000; 0.003756; 469.500000; 0.002646; 330.690000;
147; 2016-03-28 12:38:50.431 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.003354; -419.310000;
148; 2016-03-28 12:39:54.531 BRT; -0.001688; -211.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.001646; 205.690000;
149; 2016-03-28 12:40:58.663 BRT; -0.002088; -261.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
150; 2016-03-28 12:42:02.663 BRT; 0.002312; 289.000000; 0.002091; 261.400000; -0.001244; -155.500000; -0.000354; -44.310000;
151; 2016-03-28 12:43:06.664 BRT; -0.001288; -161.000000; -0.002309; -288.600000; 0.000756; 94.500000; -0.001354; -169.310000;
152; 2016-03-28 12:44:10.725 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.004244; -530.500000; -0.003354; -419.310000;
153; 2016-03-28 12:45:14.795 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.000646; 80.690000;
154; 2016-03-28 12:46:18.832 BRT; 0.000712; 89.000000; 0.001291; 161.400000; -0.004244; -530.500000; -0.004354; -544.310000;
155; 2016-03-28 12:47:22.855 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.000354; -44.310000;
156; 2016-03-28 12:48:26.865 BRT; 0.001512; 189.000000; -0.000309; -38.600000; 0.001756; 219.500000; 0.000646; 80.690000;
157; 2016-03-28 12:49:30.865 BRT; -0.000888; -111.000000; 0.000091; 11.400000; 0.002756; 344.500000; 0.001646; 205.690000;
158; 2016-03-28 12:50:35.100 BRT; -0.002088; -261.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
159; 2016-03-28 12:51:39.130 BRT; 0.001912; 239.000000; 0.000091; 11.400000; -0.005244; -655.500000; -0.005354; -669.310000;
160; 2016-03-28 12:52:43.740 BRT; -0.002088; -261.000000; -0.001509; -188.600000; -0.000244; -30.500000; 0.000646; 80.690000;
161; 2016-03-28 12:53:47.880 BRT; -0.002488; -311.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.001646; 205.690000;
162; 2016-03-28 12:54:51.160 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.001354; -169.310000;
163; 2016-03-28 12:55:55.333 BRT; 0.002312; 289.000000; 0.002491; 311.400000; -0.001244; -155.500000; 0.000646; 80.690000;
164; 2016-03-28 12:56:59.367 BRT; 0.001912; 239.000000; 0.001691; 211.400000; -0.000244; -30.500000; -0.001354; -169.310000;
165; 2016-03-28 12:58:03.399 BRT; 0.002712; 339.000000; 0.002091; 261.400000; -0.004244; -530.500000; -0.004354; -544.310000;
166; 2016-03-28 12:59:07.443 BRT; -0.000088; -11.000000; 0.000091; 11.400000; 0.003756; 469.500000; 0.003646; 455.690000;
167; 2016-03-28 13:00:11.757 BRT; -0.000488; -61.000000; -0.000709; -88.600000; 0.002756; 344.500000; 0.003646; 455.690000;
168; 2016-03-28 13:01:15.761 BRT; 0.001512; 189.000000; 0.001291; 161.400000; -0.001244; -155.500000; -0.003354; -419.310000;
169; 2016-03-28 13:02:19.830 BRT; -0.001688; -211.000000; -0.001509; -188.600000; -0.008244; -1030.500000; -0.007354; -919.310000;
170; 2016-03-28 13:03:23.897 BRT; -0.000888; -111.000000; -0.001909; -238.600000; 0.000756; 94.500000; 0.000646; 80.690000;
171; 2016-03-28 13:04:27.968 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.001354; -169.310000;
172; 2016-03-28 13:05:32.118 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.001354; -169.310000;
173; 2016-03-28 13:06:36.121 BRT; -0.000488; -61.000000; -0.000309; -38.600000; 0.001756; 219.500000; 0.003646; 455.690000;
174; 2016-03-28 13:07:40.155 BRT; -0.000088; -11.000000; 0.000091; 11.400000; 0.000756; 94.500000; -0.001354; -169.310000;
175; 2016-03-28 13:08:44.188 BRT; -0.003288; -411.000000; -0.003509; -438.600000; -0.000244; -30.500000; 0.000646; 80.690000;
176; 2016-03-28 13:09:48.234 BRT; -0.004888; -611.000000; -0.007109; -888.600000; 0.002756; 344.500000; 0.002646; 330.690000;
177; 2016-03-28 13:10:52.399 BRT; 0.000712; 89.000000; 0.002491; 311.400000; 0.000756; 94.500000; 0.000646; 80.690000;
178; 2016-03-28 13:11:56.496 BRT; -0.002888; -361.000000; -0.003509; -438.600000; 0.002756; 344.500000; 0.002646; 330.690000;
179; 2016-03-28 13:13:00.580 BRT; 0.001112; 139.000000; 0.001291; 161.400000; -0.002244; -280.500000; -0.001354; -169.310000;
180; 2016-03-28 13:14:04.634 BRT; 0.001112; 139.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.003354; -419.310000;
181; 2016-03-28 13:15:08.658 BRT; -0.002088; -261.000000; -0.001909; -238.600000; 0.000756; 94.500000; 0.002646; 330.690000;
182; 2016-03-28 13:16:12.966 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.000244; -30.500000; 0.000646; 80.690000;
183; 2016-03-28 13:17:17.625 BRT; 0.001912; 239.000000; 0.001291; 161.400000; -0.000244; -30.500000; -0.001354; -169.310000;
184; 2016-03-28 13:18:21.978 BRT; 0.003912; 489.000000; 0.003691; 461.400000; -0.002244; -280.500000; -0.003354; -419.310000;
185; 2016-03-28 13:19:26.363 BRT; -0.001288; -161.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.001354; -169.310000;
186; 2016-03-28 13:20:30.373 BRT; 0.001912; 239.000000; 0.000891; 111.400000; 0.001756; 219.500000; 0.001646; 205.690000;
187; 2016-03-28 13:21:34.412 BRT; 0.001912; 239.000000; 0.002091; 261.400000; -0.002244; -280.500000; -0.002354; -294.310000;
188; 2016-03-28 13:22:38.412 BRT; -0.003688; -461.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
189; 2016-03-28 13:23:42.536 BRT; 0.001512; 189.000000; 0.000491; 61.400000; -0.003244; -405.500000; -0.003354; -419.310000;
190; 2016-03-28 13:24:46.562 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.002354; -294.310000;
191; 2016-03-28 13:25:50.780 BRT; 0.000312; 39.000000; -0.001909; -238.600000; 0.000756; 94.500000; 0.000646; 80.690000;
192; 2016-03-28 13:26:54.838 BRT; -0.001688; -211.000000; -0.001509; -188.600000; -0.004244; -530.500000; -0.005354; -669.310000;
193; 2016-03-28 13:27:58.872 BRT; -0.002088; -261.000000; -0.001509; -188.600000; 0.003756; 469.500000; 0.002646; 330.690000;
