id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
35; 2016-03-08 10:37:30.364 BRT; 0.005112; 639.000000; 0.003291; 411.400000; 0.002756; 344.500000; 0.003646; 455.690000;
36; 2016-03-08 10:38:34.371 BRT; 0.001112; 139.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.003354; -419.310000;
37; 2016-03-08 10:39:38.380 BRT; -0.005288; -661.000000; -0.002309; -288.600000; 0.006756; 844.500000; 0.006646; 830.690000;
38; 2016-03-08 10:40:42.449 BRT; -0.023288; -2911.000000; -0.022309; -2788.600000; 0.006756; 844.500000; 0.008646; 1080.690000;
39; 2016-03-08 10:41:46.465 BRT; 0.011912; 1489.000000; 0.012091; 1511.400000; -0.005244; -655.500000; -0.007354; -919.310000;
40; 2016-03-08 10:42:50.478 BRT; 0.005512; 689.000000; 0.002891; 361.400000; -0.005244; -655.500000; -0.004354; -544.310000;
41; 2016-03-08 10:43:54.498 BRT; -0.003688; -461.000000; -0.004309; -538.600000; 0.003756; 469.500000; 0.002646; 330.690000;
42; 2016-03-08 10:44:58.574 BRT; -0.006488; -811.000000; -0.007109; -888.600000; -0.000244; -30.500000; 0.001646; 205.690000;
43; 2016-03-08 10:46:02.646 BRT; -0.000488; -61.000000; -0.002709; -338.600000; 0.003756; 469.500000; 0.002646; 330.690000;
44; 2016-03-08 10:47:06.720 BRT; -0.000488; -61.000000; 0.003691; 461.400000; -0.002244; -280.500000; -0.001354; -169.310000;
45; 2016-03-08 10:48:10.720 BRT; -0.000888; -111.000000; -0.003509; -438.600000; 0.007756; 969.500000; 0.006646; 830.690000;
46; 2016-03-08 10:49:14.723 BRT; -0.002088; -261.000000; -0.001109; -138.600000; -0.001244; -155.500000; 0.000646; 80.690000;
47; 2016-03-08 10:50:18.727 BRT; -0.003288; -411.000000; -0.003909; -488.600000; -0.005244; -655.500000; -0.007354; -919.310000;
48; 2016-03-08 10:51:22.745 BRT; 0.003512; 439.000000; 0.002891; 361.400000; 0.001756; 219.500000; 0.002646; 330.690000;
49; 2016-03-08 10:52:26.747 BRT; -0.009288; -1161.000000; -0.009909; -1238.600000; 0.007756; 969.500000; 0.005646; 705.690000;
50; 2016-03-08 10:53:30.905 BRT; -0.003288; -411.000000; -0.003109; -388.600000; 0.001756; 219.500000; 0.003646; 455.690000;
51; 2016-03-08 10:54:34.921 BRT; 0.002312; 289.000000; 0.002091; 261.400000; 0.000756; 94.500000; -0.000354; -44.310000;
52; 2016-03-08 10:55:38.963 BRT; -0.001288; -161.000000; -0.002309; -288.600000; -0.007244; -905.500000; -0.007354; -919.310000;
53; 2016-03-08 10:56:43.620 BRT; -0.000888; -111.000000; -0.000309; -38.600000; 0.000756; 94.500000; 0.001646; 205.690000;
54; 2016-03-08 10:57:47.870 BRT; 0.003512; 439.000000; 0.004491; 561.400000; -0.001244; -155.500000; -0.002354; -294.310000;
55; 2016-03-08 10:58:51.202 BRT; 0.003912; 489.000000; 0.002091; 261.400000; -0.001244; -155.500000; -0.000354; -44.310000;
56; 2016-03-08 10:59:55.212 BRT; -0.003688; -461.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.003354; -419.310000;
57; 2016-03-08 11:00:59.250 BRT; 0.005512; 689.000000; 0.005291; 661.400000; 0.000756; 94.500000; -0.000354; -44.310000;
58; 2016-03-08 11:02:03.270 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.000244; -30.500000; 0.000646; 80.690000;
59; 2016-03-08 11:03:07.285 BRT; 0.009912; 1239.000000; 0.009291; 1161.400000; -0.006244; -780.500000; -0.006354; -794.310000;
60; 2016-03-08 11:04:11.318 BRT; -0.002088; -261.000000; -0.001509; -188.600000; 0.000756; 94.500000; 0.000646; 80.690000;
61; 2016-03-08 11:05:15.368 BRT; -0.002488; -311.000000; -0.003909; -488.600000; 0.005756; 719.500000; 0.004646; 580.690000;
62; 2016-03-08 11:06:19.378 BRT; 0.006712; 839.000000; 0.007291; 911.400000; -0.007244; -905.500000; -0.005354; -669.310000;
63; 2016-03-08 11:07:23.380 BRT; -0.002488; -311.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.002354; -294.310000;
64; 2016-03-08 11:08:27.382 BRT; 0.007512; 939.000000; 0.006491; 811.400000; -0.008244; -1030.500000; -0.007354; -919.310000;
65; 2016-03-08 11:09:31.393 BRT; 0.002712; 339.000000; 0.002491; 311.400000; -0.001244; -155.500000; -0.001354; -169.310000;
66; 2016-03-08 11:10:35.447 BRT; 0.003512; 439.000000; 0.001291; 161.400000; 0.001756; 219.500000; 0.000646; 80.690000;
67; 2016-03-08 11:11:39.524 BRT; 0.000712; 89.000000; 0.001691; 211.400000; 0.000756; 94.500000; 0.000646; 80.690000;
68; 2016-03-08 11:12:43.571 BRT; -0.002088; -261.000000; -0.003109; -388.600000; 0.002756; 344.500000; 0.002646; 330.690000;
69; 2016-03-08 11:13:47.572 BRT; -0.016488; -2061.000000; -0.015509; -1938.600000; 0.005756; 719.500000; 0.006646; 830.690000;
70; 2016-03-08 11:14:51.592 BRT; 0.003912; 489.000000; 0.004091; 511.400000; 0.003756; 469.500000; 0.002646; 330.690000;
71; 2016-03-08 11:15:55.616 BRT; 0.004312; 539.000000; 0.002891; 361.400000; -0.005244; -655.500000; -0.005354; -669.310000;
72; 2016-03-08 11:16:59.635 BRT; 0.000712; 89.000000; 0.001291; 161.400000; -0.004244; -530.500000; -0.004354; -544.310000;
73; 2016-03-08 11:18:03.639 BRT; 0.000712; 89.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.003354; -419.310000;
74; 2016-03-08 11:19:07.646 BRT; 0.005912; 739.000000; 0.007291; 911.400000; -0.007244; -905.500000; -0.005354; -669.310000;
75; 2016-03-08 11:20:11.656 BRT; -0.000888; -111.000000; -0.001509; -188.600000; 0.009756; 1219.500000; 0.008646; 1080.690000;
76; 2016-03-08 11:21:15.683 BRT; -0.000888; -111.000000; -0.001109; -138.600000; 0.003756; 469.500000; 0.003646; 455.690000;
77; 2016-03-08 11:22:19.831 BRT; -0.002888; -361.000000; -0.002709; -338.600000; 0.000756; 94.500000; 0.002646; 330.690000;
78; 2016-03-08 11:23:23.834 BRT; -0.008088; -1011.000000; -0.007509; -938.600000; 0.000756; 94.500000; -0.000354; -44.310000;
79; 2016-03-08 11:24:27.866 BRT; 0.003912; 489.000000; 0.002891; 361.400000; -0.009244; -1155.500000; -0.009354; -1169.310000;
80; 2016-03-08 11:25:31.913 BRT; 0.000712; 89.000000; -0.002309; -288.600000; 0.003756; 469.500000; 0.002646; 330.690000;
81; 2016-03-08 11:26:35.992 BRT; -0.000088; -11.000000; 0.002091; 261.400000; 0.004756; 594.500000; 0.003646; 455.690000;
82; 2016-03-08 11:27:40.900 BRT; -0.004088; -511.000000; -0.004309; -538.600000; -0.001244; -155.500000; -0.000354; -44.310000;
83; 2016-03-08 11:28:44.900 BRT; 0.004712; 589.000000; 0.005291; 661.400000; 0.002756; 344.500000; 0.001646; 205.690000;
84; 2016-03-08 11:29:48.320 BRT; -0.001288; -161.000000; -0.003509; -438.600000; -0.003244; -405.500000; -0.004354; -544.310000;
85; 2016-03-08 11:30:52.350 BRT; 0.007112; 889.000000; 0.008491; 1061.400000; -0.004244; -530.500000; -0.003354; -419.310000;
86; 2016-03-08 11:31:56.410 BRT; -0.000888; -111.000000; -0.001909; -238.600000; -0.004244; -530.500000; -0.002354; -294.310000;
87; 2016-03-08 11:33:00.173 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.004244; -530.500000; -0.005354; -669.310000;
88; 2016-03-08 11:34:04.180 BRT; 0.002712; 339.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.000646; 80.690000;
89; 2016-03-08 11:35:08.265 BRT; -0.003688; -461.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.002354; -294.310000;
90; 2016-03-08 11:36:12.265 BRT; 0.005112; 639.000000; 0.004891; 611.400000; -0.001244; -155.500000; -0.001354; -169.310000;
91; 2016-03-08 11:37:16.276 BRT; -0.000088; -11.000000; 0.000891; 111.400000; -0.000244; -30.500000; -0.000354; -44.310000;
92; 2016-03-08 11:38:20.293 BRT; -0.001688; -211.000000; -0.004309; -538.600000; -0.001244; -155.500000; -0.002354; -294.310000;
93; 2016-03-08 11:39:24.293 BRT; -0.002488; -311.000000; -0.001909; -238.600000; -0.004244; -530.500000; -0.004354; -544.310000;
94; 2016-03-08 11:40:28.318 BRT; 0.003912; 489.000000; 0.004491; 561.400000; -0.001244; -155.500000; 0.000646; 80.690000;
95; 2016-03-08 11:41:32.337 BRT; 0.004712; 589.000000; 0.004891; 611.400000; -0.002244; -280.500000; -0.002354; -294.310000;
96; 2016-03-08 11:42:36.392 BRT; 0.004712; 589.000000; 0.004091; 511.400000; -0.001244; -155.500000; -0.001354; -169.310000;
97; 2016-03-08 11:43:40.448 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.002354; -294.310000;
98; 2016-03-08 11:44:44.448 BRT; -0.002088; -261.000000; -0.004309; -538.600000; -0.003244; -405.500000; -0.002354; -294.310000;
99; 2016-03-08 11:45:48.455 BRT; 0.001112; 139.000000; 0.004891; 611.400000; 0.003756; 469.500000; 0.002646; 330.690000;
100; 2016-03-08 11:46:52.467 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.001354; -169.310000;
101; 2016-03-08 11:47:56.471 BRT; -0.008488; -1061.000000; -0.011109; -1388.600000; 0.006756; 844.500000; 0.005646; 705.690000;
102; 2016-03-08 11:49:00.504 BRT; -0.000088; -11.000000; 0.000891; 111.400000; -0.000244; -30.500000; 0.000646; 80.690000;
103; 2016-03-08 11:50:04.512 BRT; -0.004888; -611.000000; -0.007109; -888.600000; -0.000244; -30.500000; -0.001354; -169.310000;
104; 2016-03-08 11:51:08.633 BRT; 0.001112; 139.000000; 0.000891; 111.400000; 0.001756; 219.500000; 0.001646; 205.690000;
105; 2016-03-08 11:52:12.642 BRT; -0.003288; -411.000000; -0.001909; -238.600000; 0.005756; 719.500000; 0.006646; 830.690000;
106; 2016-03-08 11:53:16.670 BRT; 0.004312; 539.000000; 0.003291; 411.400000; -0.007244; -905.500000; -0.008354; -1044.310000;
107; 2016-03-08 11:54:20.703 BRT; -0.002088; -261.000000; -0.003109; -388.600000; 0.003756; 469.500000; 0.002646; 330.690000;
108; 2016-03-08 11:55:24.747 BRT; 0.005912; 739.000000; 0.006091; 761.400000; -0.009244; -1155.500000; -0.008354; -1044.310000;
109; 2016-03-08 11:56:28.793 BRT; 0.003912; 489.000000; 0.004491; 561.400000; -0.003244; -405.500000; -0.002354; -294.310000;
110; 2016-03-08 11:57:32.884 BRT; -0.003288; -411.000000; -0.003509; -438.600000; 0.001756; 219.500000; 0.000646; 80.690000;
111; 2016-03-08 11:58:36.977 BRT; 0.000312; 39.000000; -0.001509; -188.600000; -0.001244; -155.500000; 0.000646; 80.690000;
112; 2016-03-08 11:59:40.981 BRT; 0.008312; 1039.000000; 0.010091; 1261.400000; -0.007244; -905.500000; -0.010354; -1294.310000;
113; 2016-03-08 12:00:45.100 BRT; -0.001688; -211.000000; -0.001909; -238.600000; -0.004244; -530.500000; -0.004354; -544.310000;
114; 2016-03-08 12:01:49.100 BRT; -0.002088; -261.000000; -0.001509; -188.600000; 0.000756; 94.500000; 0.003646; 455.690000;
115; 2016-03-08 12:02:53.300 BRT; -0.002488; -311.000000; -0.003509; -438.600000; 0.002756; 344.500000; -0.000354; -44.310000;
116; 2016-03-08 12:03:57.500 BRT; -0.002088; -261.000000; -0.003909; -488.600000; -0.002244; -280.500000; -0.002354; -294.310000;
117; 2016-03-08 12:05:01.800 BRT; -0.010888; -1361.000000; -0.011109; -1388.600000; 0.004756; 594.500000; 0.005646; 705.690000;
118; 2016-03-08 12:06:05.220 BRT; -0.007688; -961.000000; -0.005909; -738.600000; 0.005756; 719.500000; 0.004646; 580.690000;
119; 2016-03-08 12:07:09.230 BRT; -0.002488; -311.000000; -0.002309; -288.600000; -0.004244; -530.500000; -0.003354; -419.310000;
120; 2016-03-08 12:08:13.230 BRT; 0.003912; 489.000000; 0.002891; 361.400000; 0.002756; 344.500000; 0.002646; 330.690000;
121; 2016-03-08 12:09:17.480 BRT; 0.005512; 689.000000; 0.004091; 511.400000; -0.007244; -905.500000; -0.006354; -794.310000;
122; 2016-03-08 12:10:21.500 BRT; -0.002088; -261.000000; -0.001109; -138.600000; 0.003756; 469.500000; 0.003646; 455.690000;
123; 2016-03-08 12:11:25.730 BRT; -0.001288; -161.000000; -0.003109; -388.600000; 0.003756; 469.500000; 0.002646; 330.690000;
124; 2016-03-08 12:12:29.850 BRT; 0.003112; 389.000000; 0.002891; 361.400000; -0.000244; -30.500000; -0.000354; -44.310000;
125; 2016-03-08 12:13:33.980 BRT; -0.005288; -661.000000; -0.003909; -488.600000; -0.002244; -280.500000; -0.000354; -44.310000;
126; 2016-03-08 12:14:37.132 BRT; -0.000488; -61.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.004354; -544.310000;
127; 2016-03-08 12:15:41.132 BRT; 0.000312; 39.000000; 0.002091; 261.400000; -0.007244; -905.500000; -0.005354; -669.310000;
128; 2016-03-08 12:16:45.179 BRT; 0.005112; 639.000000; 0.002091; 261.400000; -0.003244; -405.500000; -0.002354; -294.310000;
129; 2016-03-08 12:17:49.179 BRT; -0.003288; -411.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
130; 2016-03-08 12:18:53.226 BRT; 0.002712; 339.000000; 0.001291; 161.400000; 0.000756; 94.500000; -0.001354; -169.310000;
131; 2016-03-08 12:19:57.244 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.000354; -44.310000;
132; 2016-03-08 12:21:01.245 BRT; -0.006888; -861.000000; -0.008709; -1088.600000; 0.001756; 219.500000; 0.000646; 80.690000;
133; 2016-03-08 12:22:05.368 BRT; 0.001912; 239.000000; 0.002891; 361.400000; -0.003244; -405.500000; -0.002354; -294.310000;
134; 2016-03-08 12:23:09.457 BRT; -0.002088; -261.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.002646; 330.690000;
135; 2016-03-08 12:24:13.460 BRT; 0.001912; 239.000000; 0.001691; 211.400000; 0.000756; 94.500000; -0.000354; -44.310000;
136; 2016-03-08 12:25:17.516 BRT; 0.006312; 789.000000; 0.006891; 861.400000; -0.003244; -405.500000; -0.002354; -294.310000;
137; 2016-03-08 12:26:21.562 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.006244; -780.500000; -0.007354; -919.310000;
138; 2016-03-08 12:27:25.685 BRT; -0.006888; -861.000000; -0.008309; -1038.600000; -0.000244; -30.500000; -0.000354; -44.310000;
139; 2016-03-08 12:28:29.694 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.004244; -530.500000; -0.004354; -544.310000;
140; 2016-03-08 12:29:33.699 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.002354; -294.310000;
141; 2016-03-08 12:30:37.720 BRT; 0.000712; 89.000000; 0.001291; 161.400000; -0.001244; -155.500000; 0.000646; 80.690000;
142; 2016-03-08 12:31:41.724 BRT; -0.002088; -261.000000; -0.002709; -338.600000; 0.003756; 469.500000; 0.003646; 455.690000;
143; 2016-03-08 12:32:45.773 BRT; 0.001512; 189.000000; 0.001291; 161.400000; -0.003244; -405.500000; -0.003354; -419.310000;
144; 2016-03-08 12:33:49.773 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.002354; -294.310000;
145; 2016-03-08 12:34:53.826 BRT; 0.001512; 189.000000; 0.002491; 311.400000; 0.000756; 94.500000; 0.001646; 205.690000;
146; 2016-03-08 12:35:57.881 BRT; -0.003288; -411.000000; -0.004709; -588.600000; 0.002756; 344.500000; 0.003646; 455.690000;
147; 2016-03-08 12:37:01.943 BRT; -0.002888; -361.000000; -0.002309; -288.600000; 0.003756; 469.500000; 0.002646; 330.690000;
148; 2016-03-08 12:38:05.986 BRT; 0.002312; 289.000000; 0.001691; 211.400000; 0.001756; 219.500000; 0.002646; 330.690000;
149; 2016-03-08 12:39:09.987 BRT; -0.001288; -161.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.000354; -44.310000;
150; 2016-03-08 12:40:14.400 BRT; 0.005112; 639.000000; 0.006091; 761.400000; -0.006244; -780.500000; -0.006354; -794.310000;
151; 2016-03-08 12:41:18.180 BRT; -0.002088; -261.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.000646; 80.690000;
152; 2016-03-08 12:42:22.190 BRT; 0.001912; 239.000000; 0.000891; 111.400000; -0.003244; -405.500000; -0.006354; -794.310000;
153; 2016-03-08 12:43:26.730 BRT; 0.001512; 189.000000; 0.000491; 61.400000; -0.005244; -655.500000; -0.002354; -294.310000;
154; 2016-03-08 12:44:30.111 BRT; -0.001688; -211.000000; -0.002309; -288.600000; -0.000244; -30.500000; 0.000646; 80.690000;
155; 2016-03-08 12:45:34.118 BRT; 0.001912; 239.000000; 0.002491; 311.400000; -0.000244; -30.500000; -0.001354; -169.310000;
156; 2016-03-08 12:46:38.121 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.006244; -780.500000; -0.005354; -669.310000;
157; 2016-03-08 12:47:42.169 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.001354; -169.310000;
158; 2016-03-08 12:48:46.169 BRT; -0.001288; -161.000000; -0.002309; -288.600000; 0.002756; 344.500000; 0.003646; 455.690000;
159; 2016-03-08 12:49:50.201 BRT; -0.002488; -311.000000; -0.002309; -288.600000; 0.004756; 594.500000; 0.004646; 580.690000;
160; 2016-03-08 12:50:54.250 BRT; 0.002312; 289.000000; 0.001291; 161.400000; 0.001756; 219.500000; -0.000354; -44.310000;
161; 2016-03-08 12:51:58.315 BRT; -0.001288; -161.000000; -0.001109; -138.600000; 0.003756; 469.500000; 0.005646; 705.690000;
162; 2016-03-08 12:53:02.317 BRT; -0.002088; -261.000000; -0.001909; -238.600000; 0.003756; 469.500000; 0.002646; 330.690000;
163; 2016-03-08 12:54:06.338 BRT; -0.000888; -111.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
164; 2016-03-08 12:55:10.350 BRT; 0.003912; 489.000000; 0.004891; 611.400000; -0.001244; -155.500000; -0.001354; -169.310000;
165; 2016-03-08 12:56:14.350 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.005244; -655.500000; -0.005354; -669.310000;
166; 2016-03-08 12:57:18.356 BRT; -0.000488; -61.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.002354; -294.310000;
167; 2016-03-08 12:58:22.389 BRT; 0.001512; 189.000000; 0.001291; 161.400000; -0.000244; -30.500000; 0.000646; 80.690000;
168; 2016-03-08 12:59:26.442 BRT; 0.001112; 139.000000; 0.001291; 161.400000; -0.004244; -530.500000; -0.004354; -544.310000;
169; 2016-03-08 13:00:30.458 BRT; -0.004488; -561.000000; -0.005109; -638.600000; -0.000244; -30.500000; -0.001354; -169.310000;
170; 2016-03-08 13:01:34.459 BRT; -0.002888; -361.000000; -0.002709; -338.600000; 0.002756; 344.500000; 0.003646; 455.690000;
171; 2016-03-08 13:02:38.489 BRT; -0.003288; -411.000000; -0.002709; -338.600000; 0.003756; 469.500000; 0.002646; 330.690000;
172; 2016-03-08 13:03:42.520 BRT; 0.000312; 39.000000; -0.002309; -288.600000; -0.004244; -530.500000; -0.004354; -544.310000;
173; 2016-03-08 13:04:46.560 BRT; 0.001112; 139.000000; 0.002091; 261.400000; 0.004756; 594.500000; 0.006646; 830.690000;
174; 2016-03-08 13:05:50.568 BRT; -0.003688; -461.000000; -0.003509; -438.600000; 0.003756; 469.500000; 0.001646; 205.690000;
175; 2016-03-08 13:06:54.614 BRT; 0.002712; 339.000000; 0.002491; 311.400000; 0.001756; 219.500000; 0.002646; 330.690000;
176; 2016-03-08 13:07:58.811 BRT; -0.005288; -661.000000; -0.005509; -688.600000; 0.000756; 94.500000; 0.000646; 80.690000;
177; 2016-03-08 13:09:02.881 BRT; -0.001688; -211.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
178; 2016-03-08 13:10:06.895 BRT; 0.000312; 39.000000; 0.001291; 161.400000; -0.004244; -530.500000; -0.004354; -544.310000;
179; 2016-03-08 13:11:10.898 BRT; 0.001512; 189.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.001354; -169.310000;
180; 2016-03-08 13:12:14.935 BRT; 0.000312; 39.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.000646; 80.690000;
181; 2016-03-08 13:13:18.935 BRT; 0.002712; 339.000000; 0.002891; 361.400000; -0.003244; -405.500000; -0.001354; -169.310000;
182; 2016-03-08 13:14:22.973 BRT; -0.001288; -161.000000; -0.001109; -138.600000; 0.020756; 2594.500000; 0.019646; 2455.690000;
183; 2016-03-08 13:15:26.973 BRT; -0.002088; -261.000000; -0.003109; -388.600000; 0.009756; 1219.500000; 0.010646; 1330.690000;
184; 2016-03-08 13:16:30.973 BRT; -0.006888; -861.000000; -0.006309; -788.600000; 0.002756; 344.500000; 0.000646; 80.690000;
185; 2016-03-08 13:17:34.976 BRT; -0.004488; -561.000000; -0.005509; -688.600000; -0.000244; -30.500000; 0.000646; 80.690000;
186; 2016-03-08 13:18:39.680 BRT; 0.003512; 439.000000; 0.003691; 461.400000; -0.003244; -405.500000; -0.003354; -419.310000;
187; 2016-03-08 13:19:43.740 BRT; 0.000312; 39.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.001354; -169.310000;
188; 2016-03-08 13:20:47.860 BRT; 0.003112; 389.000000; 0.001691; 211.400000; -0.007244; -905.500000; -0.007354; -919.310000;
189; 2016-03-08 13:21:51.113 BRT; 0.000712; 89.000000; 0.001691; 211.400000; -0.006244; -780.500000; -0.006354; -794.310000;
190; 2016-03-08 13:22:55.129 BRT; -0.001688; -211.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.000354; -44.310000;
191; 2016-03-08 13:23:59.211 BRT; 0.003912; 489.000000; 0.004891; 611.400000; -0.001244; -155.500000; -0.001354; -169.310000;
192; 2016-03-08 13:25:03.301 BRT; 0.004312; 539.000000; 0.004091; 511.400000; -0.000244; -30.500000; -0.001354; -169.310000;
193; 2016-03-08 13:26:07.310 BRT; 0.003112; 389.000000; 0.001291; 161.400000; -0.003244; -405.500000; -0.002354; -294.310000;
