id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
64; 2016-04-13 11:08:26.123 BRT; -0.002088; -261.000000; -0.001909; -238.610000; 0.004756; 594.500000; 0.004646; 580.690000;
65; 2016-04-13 11:09:30.123 BRT; -0.002888; -361.000000; -0.003509; -438.610000; -0.004244; -530.500000; -0.002354; -294.310000;
66; 2016-04-13 11:10:34.127 BRT; 0.003512; 439.000000; 0.004491; 561.390000; 0.002756; 344.500000; 0.001646; 205.690000;
67; 2016-04-13 11:11:38.153 BRT; 0.000312; 39.000000; -0.001909; -238.610000; -0.002244; -280.500000; -0.002354; -294.310000;
68; 2016-04-13 11:12:42.160 BRT; -0.002488; -311.000000; 0.000091; 11.390000; 0.007756; 969.500000; 0.006646; 830.690000;
69; 2016-04-13 11:13:46.196 BRT; 0.000712; 89.000000; -0.001909; -238.610000; 0.004756; 594.500000; 0.005646; 705.690000;
70; 2016-04-13 11:14:50.215 BRT; -0.000088; -11.000000; 0.000491; 61.390000; -0.002244; -280.500000; -0.002354; -294.310000;
71; 2016-04-13 11:15:54.228 BRT; -0.000488; -61.000000; -0.001109; -138.610000; -0.000244; -30.500000; 0.000646; 80.690000;
72; 2016-04-13 11:16:58.242 BRT; -0.000488; -61.000000; -0.001509; -188.610000; 0.006756; 844.500000; 0.005646; 705.690000;
73; 2016-04-13 11:18:02.242 BRT; 0.001112; 139.000000; 0.002891; 361.390000; 0.005756; 719.500000; 0.005646; 705.690000;
74; 2016-04-13 11:19:06.366 BRT; -0.002888; -361.000000; -0.004309; -538.610000; 0.000756; 94.500000; 0.001646; 205.690000;
75; 2016-04-13 11:20:10.392 BRT; -0.000488; -61.000000; 0.000091; 11.390000; -0.003244; -405.500000; -0.004354; -544.310000;
76; 2016-04-13 11:21:14.392 BRT; -0.000488; -61.000000; -0.001509; -188.610000; -0.005244; -655.500000; -0.004354; -544.310000;
77; 2016-04-13 11:22:18.394 BRT; 0.000312; 39.000000; 0.000091; 11.390000; -0.002244; -280.500000; -0.004354; -544.310000;
78; 2016-04-13 11:23:22.401 BRT; -0.001688; -211.000000; -0.002309; -288.610000; 0.001756; 219.500000; 0.001646; 205.690000;
79; 2016-04-13 11:24:26.679 BRT; -0.000488; -61.000000; 0.000091; 11.390000; -0.004244; -530.500000; -0.003354; -419.310000;
80; 2016-04-13 11:25:30.710 BRT; -0.002888; -361.000000; -0.002709; -338.610000; -0.007244; -905.500000; -0.007354; -919.310000;
81; 2016-04-13 11:26:34.724 BRT; 0.001512; 189.000000; 0.000491; 61.390000; -0.003244; -405.500000; -0.003354; -419.310000;
82; 2016-04-13 11:27:38.754 BRT; -0.001288; -161.000000; -0.001909; -238.610000; 0.000756; 94.500000; -0.000354; -44.310000;
83; 2016-04-13 11:28:42.773 BRT; -0.003288; -411.000000; -0.003909; -488.610000; -0.001244; -155.500000; -0.001354; -169.310000;
84; 2016-04-13 11:29:46.799 BRT; -0.003288; -411.000000; -0.003509; -438.610000; -0.002244; -280.500000; -0.002354; -294.310000;
85; 2016-04-13 11:30:50.830 BRT; -0.001688; -211.000000; -0.000709; -88.610000; 0.007756; 969.500000; 0.007646; 955.690000;
86; 2016-04-13 11:31:54.839 BRT; 0.002712; 339.000000; 0.002091; 261.390000; 0.000756; 94.500000; 0.000646; 80.690000;
87; 2016-04-13 11:32:58.968 BRT; -0.001288; -161.000000; -0.001109; -138.610000; -0.003244; -405.500000; -0.002354; -294.310000;
88; 2016-04-13 11:34:03.300 BRT; 0.004712; 589.000000; 0.004491; 561.390000; -0.004244; -530.500000; -0.005354; -669.310000;
89; 2016-04-13 11:35:07.180 BRT; 0.004712; 589.000000; 0.004491; 561.390000; -0.001244; -155.500000; 0.000646; 80.690000;
90; 2016-04-13 11:36:11.108 BRT; 0.004312; 539.000000; 0.003691; 461.390000; -0.000244; -30.500000; -0.002354; -294.310000;
91; 2016-04-13 11:37:15.157 BRT; 0.000312; 39.000000; 0.000491; 61.390000; -0.001244; -155.500000; -0.000354; -44.310000;
92; 2016-04-13 11:38:19.171 BRT; -0.000888; -111.000000; -0.001109; -138.610000; 0.000756; 94.500000; 0.000646; 80.690000;
93; 2016-04-13 11:39:23.229 BRT; -0.002488; -311.000000; -0.003509; -438.610000; 0.003756; 469.500000; 0.002646; 330.690000;
94; 2016-04-13 11:40:27.265 BRT; 0.002312; 289.000000; 0.001691; 211.390000; -0.007244; -905.500000; -0.006354; -794.310000;
95; 2016-04-13 11:41:31.284 BRT; -0.003288; -411.000000; -0.002309; -288.610000; -0.004244; -530.500000; -0.004354; -544.310000;
96; 2016-04-13 11:42:35.286 BRT; -0.002888; -361.000000; -0.003109; -388.610000; -0.007244; -905.500000; -0.007354; -919.310000;
97; 2016-04-13 11:43:39.302 BRT; -0.002488; -311.000000; -0.003109; -388.610000; 0.007756; 969.500000; 0.006646; 830.690000;
98; 2016-04-13 11:44:43.304 BRT; -0.000488; -61.000000; -0.002709; -338.610000; 0.000756; 94.500000; 0.002646; 330.690000;
99; 2016-04-13 11:45:47.313 BRT; -0.000088; -11.000000; 0.000891; 111.390000; 0.000756; 94.500000; 0.000646; 80.690000;
100; 2016-04-13 11:46:51.339 BRT; -0.004888; -611.000000; -0.003509; -438.610000; 0.004756; 594.500000; 0.002646; 330.690000;
101; 2016-04-13 11:47:55.350 BRT; 0.001112; 139.000000; 0.000891; 111.390000; -0.006244; -780.500000; -0.006354; -794.310000;
102; 2016-04-13 11:48:59.394 BRT; 0.003912; 489.000000; 0.002091; 261.390000; -0.002244; -280.500000; -0.001354; -169.310000;
103; 2016-04-13 11:50:03.395 BRT; -0.003288; -411.000000; -0.002709; -338.610000; -0.005244; -655.500000; -0.006354; -794.310000;
104; 2016-04-13 11:51:07.396 BRT; -0.002088; -261.000000; -0.002709; -338.610000; -0.006244; -780.500000; -0.005354; -669.310000;
105; 2016-04-13 11:52:11.402 BRT; -0.003688; -461.000000; -0.003509; -438.610000; 0.007756; 969.500000; 0.006646; 830.690000;
106; 2016-04-13 11:53:15.408 BRT; -0.001288; -161.000000; -0.000309; -38.610000; -0.001244; -155.500000; -0.000354; -44.310000;
107; 2016-04-13 11:54:19.418 BRT; -0.000488; -61.000000; -0.002709; -338.610000; 0.002756; 344.500000; 0.002646; 330.690000;
108; 2016-04-13 11:55:23.433 BRT; -0.001688; -211.000000; -0.001909; -238.610000; 0.001756; 219.500000; 0.002646; 330.690000;
109; 2016-04-13 11:56:27.437 BRT; 0.001112; 139.000000; 0.000891; 111.390000; -0.006244; -780.500000; -0.008354; -1044.310000;
110; 2016-04-13 11:57:31.438 BRT; 0.002312; 289.000000; 0.002091; 261.390000; -0.004244; -530.500000; -0.004354; -544.310000;
111; 2016-04-13 11:58:35.438 BRT; 0.003512; 439.000000; 0.004891; 611.390000; -0.009244; -1155.500000; -0.009354; -1169.310000;
112; 2016-04-13 11:59:39.442 BRT; -0.003288; -411.000000; -0.003109; -388.610000; -0.004244; -530.500000; -0.003354; -419.310000;
113; 2016-04-13 12:00:43.455 BRT; -0.000888; -111.000000; -0.003109; -388.610000; 0.003756; 469.500000; 0.001646; 205.690000;
114; 2016-04-13 12:01:47.473 BRT; -0.003288; -411.000000; -0.001509; -188.610000; 0.003756; 469.500000; 0.005646; 705.690000;
115; 2016-04-13 12:02:51.480 BRT; -0.001688; -211.000000; -0.003909; -488.610000; -0.001244; -155.500000; -0.002354; -294.310000;
116; 2016-04-13 12:03:55.553 BRT; -0.000488; -61.000000; -0.000309; -38.610000; -0.003244; -405.500000; -0.002354; -294.310000;
117; 2016-04-13 12:04:59.585 BRT; 0.001512; 189.000000; 0.001291; 161.390000; -0.000244; -30.500000; -0.000354; -44.310000;
118; 2016-04-13 12:06:03.585 BRT; -0.000888; -111.000000; -0.000309; -38.610000; -0.002244; -280.500000; -0.000354; -44.310000;
119; 2016-04-13 12:07:07.586 BRT; -0.000088; -11.000000; -0.001909; -238.610000; 0.001756; 219.500000; -0.000354; -44.310000;
120; 2016-04-13 12:08:11.597 BRT; -0.002488; -311.000000; -0.001509; -188.610000; -0.001244; -155.500000; -0.002354; -294.310000;
121; 2016-04-13 12:09:15.610 BRT; -0.003288; -411.000000; -0.003109; -388.610000; 0.004756; 594.500000; 0.006646; 830.690000;
122; 2016-04-13 12:10:19.642 BRT; -0.001688; -211.000000; -0.002709; -338.610000; -0.000244; -30.500000; -0.000354; -44.310000;
123; 2016-04-13 12:11:23.695 BRT; 0.000312; 39.000000; -0.000709; -88.610000; 0.000756; 94.500000; 0.000646; 80.690000;
124; 2016-04-13 12:12:27.783 BRT; 0.001112; 139.000000; 0.002491; 311.390000; -0.007244; -905.500000; -0.009354; -1169.310000;
125; 2016-04-13 12:13:31.783 BRT; -0.001688; -211.000000; -0.002309; -288.610000; -0.008244; -1030.500000; -0.005354; -669.310000;
126; 2016-04-13 12:14:35.821 BRT; -0.001288; -161.000000; 0.000091; 11.390000; 0.004756; 594.500000; 0.002646; 330.690000;
127; 2016-04-13 12:15:39.823 BRT; -0.003688; -461.000000; -0.006309; -788.610000; 0.000756; 94.500000; 0.000646; 80.690000;
128; 2016-04-13 12:16:43.882 BRT; 0.005912; 739.000000; 0.006491; 811.390000; 0.004756; 594.500000; 0.004646; 580.690000;
129; 2016-04-13 12:17:48.400 BRT; -0.002488; -311.000000; -0.002709; -338.610000; 0.000756; 94.500000; 0.000646; 80.690000;
130; 2016-04-13 12:18:52.510 BRT; -0.002888; -361.000000; -0.003509; -438.610000; -0.000244; -30.500000; -0.000354; -44.310000;
131; 2016-04-13 12:19:56.510 BRT; -0.006888; -861.000000; -0.007109; -888.610000; -0.002244; -280.500000; -0.003354; -419.310000;
132; 2016-04-13 12:21:00.590 BRT; 0.000712; 89.000000; 0.001691; 211.390000; -0.000244; -30.500000; 0.001646; 205.690000;
133; 2016-04-13 12:22:04.870 BRT; 0.000312; 39.000000; -0.000309; -38.610000; -0.005244; -655.500000; -0.005354; -669.310000;
134; 2016-04-13 12:23:08.107 BRT; -0.003288; -411.000000; -0.003909; -488.610000; 0.005756; 719.500000; 0.004646; 580.690000;
135; 2016-04-13 12:24:12.110 BRT; -0.000488; -61.000000; -0.000709; -88.610000; 0.006756; 844.500000; 0.006646; 830.690000;
136; 2016-04-13 12:25:16.135 BRT; 0.003912; 489.000000; 0.003291; 411.390000; -0.000244; -30.500000; -0.000354; -44.310000;
137; 2016-04-13 12:26:20.156 BRT; -0.001288; -161.000000; -0.001509; -188.610000; 0.001756; 219.500000; 0.001646; 205.690000;
138; 2016-04-13 12:27:24.157 BRT; -0.002088; -261.000000; -0.001509; -188.610000; -0.004244; -530.500000; -0.004354; -544.310000;
139; 2016-04-13 12:28:28.175 BRT; -0.005688; -711.000000; -0.005509; -688.610000; -0.005244; -655.500000; -0.004354; -544.310000;
140; 2016-04-13 12:29:32.175 BRT; -0.000488; -61.000000; -0.001109; -138.610000; 0.005756; 719.500000; 0.003646; 455.690000;
141; 2016-04-13 12:30:36.362 BRT; -0.000888; -111.000000; -0.001509; -188.610000; 0.005756; 719.500000; 0.007646; 955.690000;
142; 2016-04-13 12:31:40.376 BRT; -0.001288; -161.000000; -0.001909; -238.610000; 0.004756; 594.500000; 0.003646; 455.690000;
143; 2016-04-13 12:32:44.385 BRT; 0.002312; 289.000000; 0.000491; 61.390000; -0.001244; -155.500000; -0.001354; -169.310000;
144; 2016-04-13 12:33:48.446 BRT; -0.000888; -111.000000; 0.000091; 11.390000; -0.010244; -1280.500000; -0.011354; -1419.310000;
145; 2016-04-13 12:34:52.447 BRT; -0.003288; -411.000000; -0.001509; -188.610000; -0.003244; -405.500000; -0.003354; -419.310000;
146; 2016-04-13 12:35:56.447 BRT; 0.003912; 489.000000; 0.002091; 261.390000; -0.002244; -280.500000; -0.002354; -294.310000;
147; 2016-04-13 12:37:00.451 BRT; -0.002488; -311.000000; -0.003109; -388.610000; 0.001756; 219.500000; 0.002646; 330.690000;
148; 2016-04-13 12:38:04.488 BRT; 0.001912; 239.000000; 0.001291; 161.390000; -0.001244; -155.500000; -0.000354; -44.310000;
149; 2016-04-13 12:39:08.488 BRT; -0.002888; -361.000000; -0.001509; -188.610000; 0.005756; 719.500000; 0.003646; 455.690000;
150; 2016-04-13 12:40:12.666 BRT; 0.001112; 139.000000; 0.000491; 61.390000; -0.006244; -780.500000; -0.005354; -669.310000;
151; 2016-04-13 12:41:16.675 BRT; -0.002888; -361.000000; -0.004709; -588.610000; -0.006244; -780.500000; -0.005354; -669.310000;
152; 2016-04-13 12:42:20.688 BRT; -0.004888; -611.000000; -0.004309; -538.610000; 0.000756; 94.500000; -0.000354; -44.310000;
153; 2016-04-13 12:43:24.745 BRT; 0.000712; 89.000000; 0.000891; 111.390000; -0.004244; -530.500000; -0.004354; -544.310000;
154; 2016-04-13 12:44:28.751 BRT; -0.002488; -311.000000; -0.002309; -288.610000; -0.006244; -780.500000; -0.006354; -794.310000;
155; 2016-04-13 12:45:32.756 BRT; -0.004088; -511.000000; -0.003909; -488.610000; 0.006756; 844.500000; 0.006646; 830.690000;
156; 2016-04-13 12:46:36.771 BRT; 0.002312; 289.000000; 0.001291; 161.390000; -0.007244; -905.500000; -0.007354; -919.310000;
157; 2016-04-13 12:47:40.782 BRT; -0.001688; -211.000000; -0.001109; -138.610000; -0.000244; -30.500000; -0.001354; -169.310000;
158; 2016-04-13 12:48:44.783 BRT; 0.002312; 289.000000; 0.000491; 61.390000; -0.002244; -280.500000; -0.001354; -169.310000;
159; 2016-04-13 12:49:48.917 BRT; -0.001688; -211.000000; -0.000709; -88.610000; 0.002756; 344.500000; 0.002646; 330.690000;
160; 2016-04-13 12:50:52.930 BRT; -0.001688; -211.000000; -0.002709; -338.610000; -0.002244; -280.500000; -0.004354; -544.310000;
161; 2016-04-13 12:51:57.980 BRT; 0.001512; 189.000000; 0.001691; 211.390000; -0.005244; -655.500000; -0.004354; -544.310000;
162; 2016-04-13 12:53:01.242 BRT; -0.001288; -161.000000; -0.001909; -238.610000; -0.002244; -280.500000; -0.003354; -419.310000;
163; 2016-04-13 12:54:05.256 BRT; 0.000312; 39.000000; 0.000891; 111.390000; -0.002244; -280.500000; -0.001354; -169.310000;
164; 2016-04-13 12:55:09.291 BRT; -0.003688; -461.000000; -0.003909; -488.610000; -0.000244; -30.500000; 0.000646; 80.690000;
165; 2016-04-13 12:56:13.329 BRT; 0.000712; 89.000000; 0.000491; 61.390000; -0.001244; -155.500000; -0.003354; -419.310000;
166; 2016-04-13 12:57:17.349 BRT; -0.004488; -561.000000; -0.004709; -588.610000; -0.003244; -405.500000; -0.001354; -169.310000;
167; 2016-04-13 12:58:21.510 BRT; -0.000888; -111.000000; -0.001909; -238.610000; -0.002244; -280.500000; -0.003354; -419.310000;
168; 2016-04-13 12:59:25.540 BRT; -0.000888; -111.000000; -0.000309; -38.610000; -0.004244; -530.500000; -0.004354; -544.310000;
169; 2016-04-13 13:00:29.544 BRT; 0.000312; 39.000000; -0.000709; -88.610000; -0.005244; -655.500000; -0.004354; -544.310000;
170; 2016-04-13 13:01:33.586 BRT; -0.000488; -61.000000; 0.000491; 61.390000; 0.002756; 344.500000; 0.001646; 205.690000;
171; 2016-04-13 13:02:37.588 BRT; 0.000312; 39.000000; -0.000309; -38.610000; 0.000756; 94.500000; 0.001646; 205.690000;
172; 2016-04-13 13:03:41.660 BRT; -0.002088; -261.000000; -0.003109; -388.610000; 0.001756; 219.500000; 0.002646; 330.690000;
173; 2016-04-13 13:04:45.670 BRT; 0.003512; 439.000000; 0.002491; 311.390000; 0.003756; 469.500000; 0.002646; 330.690000;
174; 2016-04-13 13:05:49.674 BRT; -0.000888; -111.000000; -0.000309; -38.610000; -0.000244; -30.500000; -0.001354; -169.310000;
175; 2016-04-13 13:06:53.708 BRT; -0.001688; -211.000000; -0.001509; -188.610000; 0.001756; 219.500000; 0.002646; 330.690000;
176; 2016-04-13 13:07:57.727 BRT; 0.000712; 89.000000; 0.000491; 61.390000; 0.002756; 344.500000; 0.003646; 455.690000;
177; 2016-04-13 13:11:16.102 BRT; -0.001288; -161.000000; -0.000309; -38.610000; 0.004756; 594.500000; 0.005646; 705.690000;
178; 2016-04-13 13:12:20.118 BRT; 0.001512; 189.000000; -0.000309; -38.610000; 0.012756; 1594.500000; 0.009646; 1205.690000;
179; 2016-04-13 13:13:24.252 BRT; -0.004888; -611.000000; -0.003509; -438.610000; -0.003244; -405.500000; -0.001354; -169.310000;
180; 2016-04-13 13:14:28.257 BRT; 0.001912; 239.000000; 0.001291; 161.390000; 0.015756; 1969.500000; 0.014646; 1830.690000;
181; 2016-04-13 13:15:32.276 BRT; 0.001512; 189.000000; 0.000091; 11.390000; 0.000756; 94.500000; 0.001646; 205.690000;
182; 2016-04-13 13:16:36.485 BRT; 0.001912; 239.000000; 0.002091; 261.390000; -0.008244; -1030.500000; -0.009354; -1169.310000;
183; 2016-04-13 13:17:40.590 BRT; 0.000712; 89.000000; 0.000491; 61.390000; -0.003244; -405.500000; -0.001354; -169.310000;
184; 2016-04-13 13:18:44.741 BRT; -0.001288; -161.000000; 0.000491; 61.390000; 0.012756; 1594.500000; 0.010646; 1330.690000;
185; 2016-04-13 13:19:48.864 BRT; -0.001688; -211.000000; -0.003909; -488.610000; 0.002756; 344.500000; 0.003646; 455.690000;
186; 2016-04-13 13:20:52.896 BRT; -0.000888; -111.000000; -0.000709; -88.610000; -0.002244; -280.500000; -0.003354; -419.310000;
187; 2016-04-13 13:21:56.959 BRT; -0.000088; -11.000000; -0.000309; -38.610000; 0.000756; 94.500000; 0.000646; 80.690000;
188; 2016-04-13 13:23:01.690 BRT; 0.000312; 39.000000; 0.000091; 11.390000; -0.001244; -155.500000; -0.002354; -294.310000;
189; 2016-04-13 13:24:05.149 BRT; 0.000712; 89.000000; 0.000491; 61.390000; -0.003244; -405.500000; -0.002354; -294.310000;
190; 2016-04-13 13:25:09.272 BRT; -0.001288; -161.000000; -0.001109; -138.610000; -0.003244; -405.500000; -0.003354; -419.310000;
191; 2016-04-13 13:26:13.335 BRT; -0.000088; -11.000000; 0.000091; 11.390000; 0.000756; 94.500000; 0.000646; 80.690000;
192; 2016-04-13 13:27:17.394 BRT; -0.001688; -211.000000; -0.002309; -288.610000; -0.001244; -155.500000; -0.001354; -169.310000;
193; 2016-04-13 13:28:21.505 BRT; 0.001512; 189.000000; 0.000491; 61.390000; 0.000756; 94.500000; 0.000646; 80.690000;
