id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
16; 2016-04-27 10:17:14.656 BRT; 0.000312; 39.000000; -0.001109; -138.610000; -0.006244; -780.500000; -0.007354; -919.310000;
17; 2016-04-27 10:18:18.715 BRT; -0.002488; -311.000000; -0.002309; -288.610000; -0.004244; -530.500000; -0.003354; -419.310000;
18; 2016-04-27 10:19:22.727 BRT; 0.003112; 389.000000; 0.003291; 411.390000; 0.000756; 94.500000; -0.000354; -44.310000;
19; 2016-04-27 10:20:26.728 BRT; 0.004312; 539.000000; 0.004491; 561.390000; -0.001244; -155.500000; -0.000354; -44.310000;
20; 2016-04-27 10:21:30.740 BRT; -0.001288; -161.000000; -0.002309; -288.610000; 0.003756; 469.500000; 0.002646; 330.690000;
21; 2016-04-27 10:22:34.747 BRT; -0.002488; -311.000000; -0.003509; -438.610000; -0.005244; -655.500000; -0.003354; -419.310000;
22; 2016-04-27 10:23:38.800 BRT; 0.002712; 339.000000; 0.002491; 311.390000; -0.000244; -30.500000; -0.001354; -169.310000;
23; 2016-04-27 10:24:42.816 BRT; -0.002088; -261.000000; -0.001109; -138.610000; 0.002756; 344.500000; 0.001646; 205.690000;
24; 2016-04-27 10:25:46.867 BRT; -0.002888; -361.000000; -0.003109; -388.610000; -0.001244; -155.500000; -0.000354; -44.310000;
25; 2016-04-27 10:26:50.897 BRT; -0.002888; -361.000000; -0.003909; -488.610000; -0.001244; -155.500000; -0.001354; -169.310000;
26; 2016-04-27 10:27:54.897 BRT; -0.006088; -761.000000; -0.005909; -738.610000; -0.003244; -405.500000; -0.003354; -419.310000;
27; 2016-04-27 10:28:58.964 BRT; 0.001112; 139.000000; 0.000491; 61.390000; 0.001756; 219.500000; 0.001646; 205.690000;
28; 2016-04-27 10:30:02.986 BRT; 0.005112; 639.000000; 0.005691; 711.390000; -0.002244; -280.500000; -0.002354; -294.310000;
29; 2016-04-27 10:31:06.987 BRT; -0.004488; -561.000000; -0.003909; -488.610000; 0.006756; 844.500000; 0.006646; 830.690000;
30; 2016-04-27 10:32:10.987 BRT; -0.001688; -211.000000; -0.003109; -388.610000; -0.005244; -655.500000; -0.006354; -794.310000;
31; 2016-04-27 10:33:14.993 BRT; -0.004088; -511.000000; -0.005109; -638.610000; -0.000244; -30.500000; 0.001646; 205.690000;
32; 2016-04-27 10:34:19.170 BRT; -0.007288; -911.000000; -0.006309; -788.610000; 0.000756; 94.500000; -0.000354; -44.310000;
33; 2016-04-27 10:35:23.170 BRT; -0.003688; -461.000000; -0.005109; -638.610000; 0.000756; 94.500000; 0.000646; 80.690000;
34; 2016-04-27 10:36:27.170 BRT; -0.004488; -561.000000; -0.003909; -488.610000; -0.009244; -1155.500000; -0.008354; -1044.310000;
35; 2016-04-27 10:37:31.310 BRT; 0.007112; 889.000000; 0.007291; 911.390000; 0.001756; 219.500000; -0.000354; -44.310000;
36; 2016-04-27 10:38:35.760 BRT; -0.002488; -311.000000; -0.002309; -288.610000; 0.000756; 94.500000; 0.000646; 80.690000;
37; 2016-04-27 10:39:39.193 BRT; 0.001112; 139.000000; 0.000091; 11.390000; -0.004244; -530.500000; -0.003354; -419.310000;
38; 2016-04-27 10:40:43.240 BRT; -0.004488; -561.000000; -0.004709; -588.610000; -0.001244; -155.500000; 0.000646; 80.690000;
39; 2016-04-27 10:41:47.240 BRT; 0.007512; 939.000000; 0.008091; 1011.390000; 0.000756; 94.500000; -0.000354; -44.310000;
40; 2016-04-27 10:42:51.263 BRT; -0.001288; -161.000000; -0.003109; -388.610000; -0.000244; -30.500000; -0.001354; -169.310000;
41; 2016-04-27 10:43:55.355 BRT; -0.000088; -11.000000; 0.000891; 111.390000; 0.000756; 94.500000; 0.001646; 205.690000;
42; 2016-04-27 10:44:59.483 BRT; 0.004312; 539.000000; 0.004491; 561.390000; 0.001756; 219.500000; -0.000354; -44.310000;
43; 2016-04-27 10:46:03.733 BRT; 0.000712; 89.000000; 0.000491; 61.390000; -0.000244; -30.500000; 0.000646; 80.690000;
44; 2016-04-27 10:47:07.784 BRT; 0.000712; 89.000000; 0.000491; 61.390000; -0.002244; -280.500000; -0.002354; -294.310000;
45; 2016-04-27 10:48:11.805 BRT; 0.000312; 39.000000; 0.000091; 11.390000; -0.000244; -30.500000; -0.001354; -169.310000;
46; 2016-04-27 10:49:15.806 BRT; 0.003512; 439.000000; 0.002891; 361.390000; 0.000756; 94.500000; 0.001646; 205.690000;
47; 2016-04-27 10:50:19.817 BRT; -0.008088; -1011.000000; -0.006309; -788.610000; 0.000756; 94.500000; 0.000646; 80.690000;
48; 2016-04-27 10:51:23.861 BRT; -0.000488; -61.000000; -0.002709; -338.610000; -0.000244; -30.500000; -0.000354; -44.310000;
49; 2016-04-27 10:52:27.896 BRT; -0.002088; -261.000000; -0.002309; -288.610000; 0.002756; 344.500000; 0.003646; 455.690000;
50; 2016-04-27 10:53:31.944 BRT; 0.000312; 39.000000; -0.000309; -38.610000; -0.001244; -155.500000; -0.002354; -294.310000;
51; 2016-04-27 10:54:35.986 BRT; -0.003688; -461.000000; -0.003109; -388.610000; 0.001756; 219.500000; 0.001646; 205.690000;
52; 2016-04-27 10:55:40.800 BRT; -0.000488; -61.000000; -0.000709; -88.610000; -0.001244; -155.500000; -0.001354; -169.310000;
53; 2016-04-27 10:56:44.330 BRT; -0.000888; -111.000000; -0.001109; -138.610000; -0.000244; -30.500000; 0.000646; 80.690000;
54; 2016-04-27 10:57:48.390 BRT; -0.003288; -411.000000; -0.003509; -438.610000; 0.003756; 469.500000; 0.002646; 330.690000;
55; 2016-04-27 10:58:52.450 BRT; 0.001112; 139.000000; 0.000491; 61.390000; -0.001244; -155.500000; -0.001354; -169.310000;
56; 2016-04-27 10:59:56.500 BRT; 0.002312; 289.000000; 0.002091; 261.390000; -0.001244; -155.500000; -0.002354; -294.310000;
57; 2016-04-27 11:01:00.640 BRT; -0.002488; -311.000000; -0.002309; -288.610000; -0.000244; -30.500000; -0.000354; -44.310000;
58; 2016-04-27 11:02:04.162 BRT; -0.000888; -111.000000; -0.002309; -288.610000; 0.001756; 219.500000; 0.002646; 330.690000;
59; 2016-04-27 11:03:08.211 BRT; 0.000312; 39.000000; 0.000091; 11.390000; -0.001244; -155.500000; -0.001354; -169.310000;
60; 2016-04-27 11:04:12.228 BRT; 0.002712; 339.000000; 0.003291; 411.390000; -0.000244; -30.500000; -0.000354; -44.310000;
61; 2016-04-27 11:05:16.362 BRT; -0.001288; -161.000000; -0.001509; -188.610000; -0.000244; -30.500000; 0.000646; 80.690000;
62; 2016-04-27 11:06:20.369 BRT; -0.002888; -361.000000; -0.003109; -388.610000; -0.001244; -155.500000; -0.002354; -294.310000;
63; 2016-04-27 11:07:24.381 BRT; -0.008088; -1011.000000; -0.007909; -988.610000; 0.007756; 969.500000; 0.006646; 830.690000;
64; 2016-04-27 11:08:28.436 BRT; 0.001912; 239.000000; 0.001691; 211.390000; -0.002244; -280.500000; -0.001354; -169.310000;
65; 2016-04-27 11:09:32.453 BRT; 0.001112; 139.000000; 0.000491; 61.390000; -0.003244; -405.500000; -0.003354; -419.310000;
66; 2016-04-27 11:10:36.506 BRT; 0.002312; 289.000000; 0.000491; 61.390000; 0.000756; 94.500000; 0.000646; 80.690000;
67; 2016-04-27 11:11:40.614 BRT; -0.003688; -461.000000; -0.002709; -338.610000; -0.001244; -155.500000; -0.001354; -169.310000;
68; 2016-04-27 11:12:44.615 BRT; -0.003688; -461.000000; -0.003109; -388.610000; 0.004756; 594.500000; 0.005646; 705.690000;
69; 2016-04-27 11:13:48.649 BRT; 0.000712; 89.000000; -0.000309; -38.610000; -0.005244; -655.500000; -0.005354; -669.310000;
70; 2016-04-27 11:14:52.718 BRT; -0.001688; -211.000000; -0.002309; -288.610000; 0.000756; 94.500000; -0.001354; -169.310000;
71; 2016-04-27 11:15:56.738 BRT; -0.001288; -161.000000; -0.000709; -88.610000; -0.012244; -1530.500000; -0.011354; -1419.310000;
72; 2016-04-27 11:17:00.740 BRT; 0.002712; 339.000000; 0.001291; 161.390000; -0.009244; -1155.500000; -0.009354; -1169.310000;
73; 2016-04-27 11:18:04.742 BRT; -0.004088; -511.000000; -0.003109; -388.610000; -0.000244; -30.500000; -0.000354; -44.310000;
74; 2016-04-27 11:19:08.758 BRT; -0.000088; -11.000000; -0.000309; -38.610000; -0.003244; -405.500000; -0.002354; -294.310000;
75; 2016-04-27 11:20:12.802 BRT; 0.000312; 39.000000; 0.000091; 11.390000; 0.003756; 469.500000; 0.001646; 205.690000;
76; 2016-04-27 11:21:16.849 BRT; 0.001112; 139.000000; 0.001691; 211.390000; -0.004244; -530.500000; -0.003354; -419.310000;
77; 2016-04-27 11:22:20.923 BRT; -0.005688; -711.000000; -0.005909; -738.610000; 0.002756; 344.500000; 0.001646; 205.690000;
78; 2016-04-27 11:23:25.150 BRT; -0.000888; -111.000000; -0.001909; -238.610000; -0.006244; -780.500000; -0.005354; -669.310000;
79; 2016-04-27 11:24:29.180 BRT; -0.004888; -611.000000; -0.004709; -588.610000; -0.001244; -155.500000; -0.001354; -169.310000;
80; 2016-04-27 11:25:33.890 BRT; -0.000888; -111.000000; -0.001509; -188.610000; 0.002756; 344.500000; 0.002646; 330.690000;
81; 2016-04-27 11:26:37.113 BRT; 0.001512; 189.000000; 0.000891; 111.390000; 0.003756; 469.500000; 0.003646; 455.690000;
82; 2016-04-27 11:27:41.113 BRT; -0.000088; -11.000000; 0.000091; 11.390000; -0.000244; -30.500000; 0.000646; 80.690000;
83; 2016-04-27 11:28:45.118 BRT; -0.001288; -161.000000; -0.002309; -288.610000; 0.005756; 719.500000; 0.004646; 580.690000;
84; 2016-04-27 11:29:49.124 BRT; -0.001288; -161.000000; -0.000709; -88.610000; -0.002244; -280.500000; -0.003354; -419.310000;
85; 2016-04-27 11:30:53.136 BRT; 0.006312; 789.000000; 0.005691; 711.390000; -0.006244; -780.500000; -0.006354; -794.310000;
86; 2016-04-27 11:31:57.137 BRT; 0.002312; 289.000000; 0.003291; 411.390000; 0.003756; 469.500000; 0.003646; 455.690000;
87; 2016-04-27 11:33:01.137 BRT; -0.000888; -111.000000; -0.001909; -238.610000; 0.003756; 469.500000; 0.003646; 455.690000;
88; 2016-04-27 11:34:05.137 BRT; -0.004088; -511.000000; -0.003109; -388.610000; 0.002756; 344.500000; 0.006646; 830.690000;
89; 2016-04-27 11:35:09.140 BRT; 0.004712; 589.000000; 0.002491; 311.390000; -0.001244; -155.500000; -0.004354; -544.310000;
90; 2016-04-27 11:36:13.144 BRT; 0.003512; 439.000000; 0.003291; 411.390000; -0.003244; -405.500000; -0.003354; -419.310000;
91; 2016-04-27 11:37:17.144 BRT; 0.000712; 89.000000; 0.001691; 211.390000; 0.001756; 219.500000; 0.000646; 80.690000;
92; 2016-04-27 11:38:21.177 BRT; 0.001912; 239.000000; 0.002491; 311.390000; -0.001244; -155.500000; -0.000354; -44.310000;
93; 2016-04-27 11:39:25.181 BRT; 0.002312; 289.000000; 0.002891; 361.390000; -0.004244; -530.500000; -0.004354; -544.310000;
94; 2016-04-27 11:40:29.207 BRT; 0.003912; 489.000000; 0.002091; 261.390000; -0.002244; -280.500000; -0.001354; -169.310000;
95; 2016-04-27 11:41:33.350 BRT; -0.002088; -261.000000; -0.003109; -388.610000; -0.000244; -30.500000; -0.002354; -294.310000;
96; 2016-04-27 11:42:37.370 BRT; -0.004488; -561.000000; -0.005109; -638.610000; 0.001756; 219.500000; 0.001646; 205.690000;
97; 2016-04-27 11:43:41.375 BRT; -0.001688; -211.000000; -0.000709; -88.610000; -0.006244; -780.500000; -0.006354; -794.310000;
98; 2016-04-27 11:44:45.377 BRT; -0.003688; -461.000000; -0.004709; -588.610000; 0.001756; 219.500000; 0.004646; 580.690000;
99; 2016-04-27 11:45:49.383 BRT; -0.000488; -61.000000; 0.001291; 161.390000; -0.000244; -30.500000; -0.002354; -294.310000;
100; 2016-04-27 11:46:53.384 BRT; 0.002712; 339.000000; 0.000491; 61.390000; -0.001244; -155.500000; -0.001354; -169.310000;
101; 2016-04-27 11:47:57.384 BRT; -0.000488; -61.000000; -0.000709; -88.610000; 0.000756; 94.500000; 0.001646; 205.690000;
102; 2016-04-27 11:49:01.391 BRT; -0.002488; -311.000000; -0.002709; -338.610000; 0.000756; 94.500000; -0.001354; -169.310000;
103; 2016-04-27 11:50:05.422 BRT; 0.000312; 39.000000; 0.001291; 161.390000; -0.000244; -30.500000; 0.000646; 80.690000;
104; 2016-04-27 11:51:09.436 BRT; 0.003912; 489.000000; 0.001691; 211.390000; -0.003244; -405.500000; -0.003354; -419.310000;
105; 2016-04-27 11:52:13.443 BRT; 0.000712; 89.000000; 0.001291; 161.390000; 0.000756; 94.500000; 0.000646; 80.690000;
106; 2016-04-27 11:53:17.466 BRT; 0.001112; 139.000000; 0.000891; 111.390000; -0.000244; -30.500000; -0.000354; -44.310000;
107; 2016-04-27 11:54:21.493 BRT; -0.008088; -1011.000000; -0.007909; -988.610000; 0.001756; 219.500000; 0.000646; 80.690000;
108; 2016-04-27 11:55:25.565 BRT; -0.000488; -61.000000; -0.000309; -38.610000; -0.004244; -530.500000; -0.003354; -419.310000;
109; 2016-04-27 11:56:29.598 BRT; 0.005912; 739.000000; 0.002491; 311.390000; -0.012244; -1530.500000; -0.013354; -1669.310000;
110; 2016-04-27 11:57:33.606 BRT; -0.000888; -111.000000; 0.002091; 261.390000; -0.000244; -30.500000; 0.000646; 80.690000;
111; 2016-04-27 11:58:37.636 BRT; -0.000888; -111.000000; -0.000709; -88.610000; -0.002244; -280.500000; -0.003354; -419.310000;
112; 2016-04-27 11:59:41.647 BRT; 0.004712; 589.000000; 0.003291; 411.390000; -0.005244; -655.500000; -0.005354; -669.310000;
113; 2016-04-27 12:00:45.651 BRT; -0.000488; -61.000000; -0.001109; -138.610000; 0.003756; 469.500000; 0.005646; 705.690000;
114; 2016-04-27 12:01:49.657 BRT; 0.001112; 139.000000; 0.003691; 461.390000; -0.002244; -280.500000; -0.004354; -544.310000;
115; 2016-04-27 12:02:53.660 BRT; 0.001112; 139.000000; -0.000709; -88.610000; 0.003756; 469.500000; 0.005646; 705.690000;
116; 2016-04-27 12:03:57.696 BRT; -0.004888; -611.000000; -0.004709; -588.610000; 0.003756; 469.500000; 0.001646; 205.690000;
117; 2016-04-27 12:05:01.729 BRT; 0.001112; 139.000000; 0.000091; 11.390000; -0.001244; -155.500000; 0.000646; 80.690000;
118; 2016-04-27 12:06:05.806 BRT; 0.000712; 89.000000; -0.000309; -38.610000; -0.002244; -280.500000; -0.003354; -419.310000;
119; 2016-04-27 12:07:09.807 BRT; 0.000312; 39.000000; 0.000091; 11.390000; -0.002244; -280.500000; -0.002354; -294.310000;
120; 2016-04-27 12:08:13.810 BRT; -0.003688; -461.000000; -0.004309; -538.610000; 0.000756; 94.500000; 0.000646; 80.690000;
121; 2016-04-27 12:09:17.840 BRT; -0.003688; -461.000000; -0.002709; -338.610000; 0.000756; 94.500000; 0.000646; 80.690000;
122; 2016-04-27 12:10:21.905 BRT; -0.002088; -261.000000; -0.001909; -238.610000; 0.002756; 344.500000; 0.002646; 330.690000;
123; 2016-04-27 12:11:25.951 BRT; -0.000088; -11.000000; 0.000891; 111.390000; -0.001244; -155.500000; -0.001354; -169.310000;
124; 2016-04-27 12:12:29.988 BRT; 0.001112; 139.000000; -0.000709; -88.610000; -0.000244; -30.500000; -0.000354; -44.310000;
125; 2016-04-27 12:13:34.280 BRT; -0.000488; -61.000000; -0.000709; -88.610000; -0.000244; -30.500000; 0.000646; 80.690000;
126; 2016-04-27 12:14:38.720 BRT; -0.005688; -711.000000; -0.005909; -738.610000; -0.000244; -30.500000; -0.001354; -169.310000;
127; 2016-04-27 12:15:42.239 BRT; -0.000888; -111.000000; -0.000309; -38.610000; -0.000244; -30.500000; -0.001354; -169.310000;
128; 2016-04-27 12:16:46.308 BRT; -0.004888; -611.000000; -0.005509; -688.610000; -0.002244; -280.500000; -0.000354; -44.310000;
129; 2016-04-27 12:17:50.380 BRT; -0.000488; -61.000000; -0.002709; -338.610000; -0.000244; -30.500000; -0.001354; -169.310000;
130; 2016-04-27 12:18:54.383 BRT; -0.000888; -111.000000; 0.000491; 61.390000; 0.000756; 94.500000; 0.001646; 205.690000;
131; 2016-04-27 12:19:58.456 BRT; -0.000888; -111.000000; -0.001109; -138.610000; -0.000244; -30.500000; -0.002354; -294.310000;
132; 2016-04-27 12:21:02.461 BRT; -0.002488; -311.000000; -0.002709; -338.610000; 0.001756; 219.500000; 0.004646; 580.690000;
133; 2016-04-27 12:22:06.465 BRT; 0.001112; 139.000000; 0.000491; 61.390000; -0.002244; -280.500000; -0.004354; -544.310000;
134; 2016-04-27 12:23:10.571 BRT; -0.001288; -161.000000; -0.001109; -138.610000; -0.000244; -30.500000; -0.000354; -44.310000;
135; 2016-04-27 12:24:14.577 BRT; -0.001288; -161.000000; -0.001509; -188.610000; -0.000244; -30.500000; 0.000646; 80.690000;
136; 2016-04-27 12:25:18.597 BRT; -0.002888; -361.000000; -0.003509; -438.610000; 0.003756; 469.500000; 0.003646; 455.690000;
137; 2016-04-27 12:26:22.673 BRT; 0.000712; 89.000000; 0.000091; 11.390000; 0.001756; 219.500000; 0.001646; 205.690000;
138; 2016-04-27 12:27:26.689 BRT; -0.000888; -111.000000; -0.000309; -38.610000; 0.000756; 94.500000; -0.000354; -44.310000;
139; 2016-04-27 12:28:30.694 BRT; -0.002088; -261.000000; -0.001909; -238.610000; -0.002244; -280.500000; -0.001354; -169.310000;
140; 2016-04-27 12:29:34.719 BRT; -0.002088; -261.000000; -0.002309; -288.610000; -0.001244; -155.500000; -0.003354; -419.310000;
141; 2016-04-27 12:30:38.725 BRT; 0.000312; 39.000000; 0.000091; 11.390000; 0.001756; 219.500000; 0.003646; 455.690000;
142; 2016-04-27 12:31:42.828 BRT; -0.000488; -61.000000; -0.001109; -138.610000; 0.002756; 344.500000; 0.001646; 205.690000;
143; 2016-04-27 12:32:46.845 BRT; -0.002488; -311.000000; -0.002309; -288.610000; -0.001244; -155.500000; -0.000354; -44.310000;
144; 2016-04-27 12:33:50.855 BRT; 0.001112; 139.000000; -0.000309; -38.610000; -0.002244; -280.500000; -0.002354; -294.310000;
145; 2016-04-27 12:34:54.985 BRT; -0.002888; -361.000000; -0.003109; -388.610000; 0.002756; 344.500000; 0.000646; 80.690000;
146; 2016-04-27 12:35:59.145 BRT; 0.000712; 89.000000; 0.002091; 261.390000; -0.002244; -280.500000; -0.001354; -169.310000;
147; 2016-04-27 12:37:03.148 BRT; -0.002088; -261.000000; -0.002309; -288.610000; -0.005244; -655.500000; -0.005354; -669.310000;
148; 2016-04-27 12:38:07.247 BRT; -0.000488; -61.000000; -0.001109; -138.610000; -0.002244; -280.500000; -0.003354; -419.310000;
149; 2016-04-27 12:39:11.318 BRT; 0.000712; 89.000000; -0.000309; -38.610000; 0.000756; 94.500000; 0.001646; 205.690000;
150; 2016-04-27 12:40:15.345 BRT; -0.002088; -261.000000; -0.002709; -338.610000; 0.000756; 94.500000; 0.000646; 80.690000;
151; 2016-04-27 12:41:19.351 BRT; 0.000712; 89.000000; 0.001291; 161.390000; -0.001244; -155.500000; -0.000354; -44.310000;
152; 2016-04-27 12:42:23.361 BRT; -0.002888; -361.000000; -0.003109; -388.610000; -0.004244; -530.500000; -0.006354; -794.310000;
153; 2016-04-27 12:43:27.363 BRT; -0.000488; -61.000000; -0.001109; -138.610000; 0.001756; 219.500000; 0.002646; 330.690000;
154; 2016-04-27 12:44:31.365 BRT; -0.004888; -611.000000; -0.004309; -538.610000; 0.000756; 94.500000; 0.000646; 80.690000;
155; 2016-04-27 12:45:35.365 BRT; -0.003688; -461.000000; -0.004309; -538.610000; 0.000756; 94.500000; 0.001646; 205.690000;
156; 2016-04-27 12:46:39.604 BRT; 0.003912; 489.000000; 0.002491; 311.390000; 0.000756; 94.500000; -0.001354; -169.310000;
157; 2016-04-27 12:47:43.725 BRT; 0.001512; 189.000000; 0.002091; 261.390000; -0.001244; -155.500000; -0.000354; -44.310000;
158; 2016-04-27 12:48:47.753 BRT; -0.000488; -61.000000; -0.000709; -88.610000; -0.008244; -1030.500000; -0.008354; -1044.310000;
159; 2016-04-27 12:49:51.761 BRT; -0.000888; -111.000000; -0.000709; -88.610000; -0.000244; -30.500000; -0.000354; -44.310000;
160; 2016-04-27 12:50:55.865 BRT; -0.000488; -61.000000; -0.000709; -88.610000; 0.001756; 219.500000; 0.001646; 205.690000;
161; 2016-04-27 12:51:59.874 BRT; -0.002488; -311.000000; -0.002709; -338.610000; -0.000244; -30.500000; -0.002354; -294.310000;
162; 2016-04-27 12:53:04.217 BRT; -0.000088; -11.000000; -0.001109; -138.610000; -0.002244; -280.500000; -0.000354; -44.310000;
163; 2016-04-27 12:54:08.217 BRT; 0.004712; 589.000000; 0.004491; 561.390000; -0.004244; -530.500000; -0.005354; -669.310000;
164; 2016-04-27 12:55:12.351 BRT; -0.001688; -211.000000; -0.001109; -138.610000; 0.000756; 94.500000; 0.003646; 455.690000;
165; 2016-04-27 12:56:16.390 BRT; -0.002488; -311.000000; -0.003509; -438.610000; 0.001756; 219.500000; -0.000354; -44.310000;
166; 2016-04-27 12:57:20.396 BRT; -0.004488; -561.000000; -0.003509; -438.610000; 0.001756; 219.500000; 0.001646; 205.690000;
167; 2016-04-27 12:58:24.440 BRT; 0.000712; 89.000000; 0.000091; 11.390000; 0.001756; 219.500000; 0.001646; 205.690000;
168; 2016-04-27 12:59:28.589 BRT; -0.000888; -111.000000; -0.001109; -138.610000; 0.004756; 594.500000; 0.004646; 580.690000;
169; 2016-04-27 13:00:32.603 BRT; 0.001112; 139.000000; 0.000491; 61.390000; -0.000244; -30.500000; -0.000354; -44.310000;
170; 2016-04-27 13:01:36.852 BRT; 0.000312; 39.000000; 0.000491; 61.390000; 0.001756; 219.500000; 0.002646; 330.690000;
171; 2016-04-27 13:02:40.863 BRT; 0.005112; 639.000000; 0.004091; 511.390000; 0.001756; 219.500000; 0.001646; 205.690000;
172; 2016-04-27 13:03:44.890 BRT; -0.001288; -161.000000; -0.001509; -188.610000; 0.002756; 344.500000; 0.000646; 80.690000;
173; 2016-04-27 13:04:48.896 BRT; 0.000312; 39.000000; 0.000891; 111.390000; 0.000756; 94.500000; 0.001646; 205.690000;
174; 2016-04-27 13:05:53.105 BRT; -0.001688; -211.000000; -0.000709; -88.610000; 0.000756; 94.500000; 0.000646; 80.690000;
175; 2016-04-27 13:06:57.195 BRT; -0.000088; -11.000000; -0.001109; -138.610000; 0.000756; 94.500000; 0.000646; 80.690000;
176; 2016-04-27 13:08:01.264 BRT; 0.001912; 239.000000; 0.000891; 111.390000; -0.002244; -280.500000; -0.001354; -169.310000;
177; 2016-04-27 13:09:05.264 BRT; -0.000088; -11.000000; 0.000491; 61.390000; -0.002244; -280.500000; -0.003354; -419.310000;
178; 2016-04-27 13:10:09.345 BRT; -0.000888; -111.000000; -0.001509; -188.610000; -0.001244; -155.500000; -0.002354; -294.310000;
179; 2016-04-27 13:11:13.437 BRT; -0.000488; -61.000000; -0.001509; -188.610000; -0.004244; -530.500000; -0.002354; -294.310000;
180; 2016-04-27 13:12:17.564 BRT; -0.001288; -161.000000; 0.000091; 11.390000; -0.000244; -30.500000; -0.001354; -169.310000;
181; 2016-04-27 13:13:21.722 BRT; 0.000312; 39.000000; 0.000091; 11.390000; 0.000756; 94.500000; 0.000646; 80.690000;
182; 2016-04-27 13:14:25.817 BRT; -0.000488; -61.000000; -0.001909; -238.610000; -0.002244; -280.500000; -0.001354; -169.310000;
183; 2016-04-27 13:15:29.846 BRT; -0.001688; -211.000000; -0.001109; -138.610000; -0.002244; -280.500000; -0.003354; -419.310000;
184; 2016-04-27 13:16:33.922 BRT; -0.003288; -411.000000; -0.003509; -438.610000; 0.000756; 94.500000; 0.000646; 80.690000;
185; 2016-04-27 13:17:37.922 BRT; 0.001912; 239.000000; 0.000091; 11.390000; -0.002244; -280.500000; -0.002354; -294.310000;
186; 2016-04-27 13:18:41.976 BRT; -0.003288; -411.000000; -0.001909; -238.610000; -0.002244; -280.500000; -0.002354; -294.310000;
187; 2016-04-27 13:19:46.104 BRT; -0.000088; -11.000000; -0.000309; -38.610000; -0.001244; -155.500000; -0.003354; -419.310000;
188; 2016-04-27 13:20:50.105 BRT; -0.000888; -111.000000; -0.001909; -238.610000; -0.003244; -405.500000; -0.003354; -419.310000;
189; 2016-04-27 13:21:54.144 BRT; -0.000488; -61.000000; 0.000491; 61.390000; -0.001244; -155.500000; 0.000646; 80.690000;
190; 2016-04-27 13:22:58.152 BRT; 0.000712; 89.000000; -0.000709; -88.610000; 0.001756; 219.500000; 0.000646; 80.690000;
191; 2016-04-27 13:24:02.182 BRT; -0.001288; -161.000000; -0.000709; -88.610000; -0.000244; -30.500000; 0.000646; 80.690000;
192; 2016-04-27 13:25:06.322 BRT; -0.000888; -111.000000; -0.002309; -288.610000; 0.000756; 94.500000; 0.000646; 80.690000;
193; 2016-04-27 13:26:10.388 BRT; -0.001288; -161.000000; -0.000309; -38.610000; -0.001244; -155.500000; -0.001354; -169.310000;
