id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
27; 2016-04-11 10:28:59.465 BRT; 0.001512; 189.000000; -0.000709; -88.600000; -0.004244; -530.500000; -0.002354; -294.310000;
28; 2016-04-11 10:30:03.487 BRT; -0.001688; -211.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.000646; 80.690000;
29; 2016-04-11 10:31:07.494 BRT; -0.006088; -761.000000; -0.005909; -738.600000; 0.006756; 844.500000; 0.007646; 955.690000;
30; 2016-04-11 10:32:11.530 BRT; -0.000488; -61.000000; -0.001109; -138.600000; 0.008756; 1094.500000; 0.008646; 1080.690000;
31; 2016-04-11 10:33:15.553 BRT; 0.002312; 289.000000; 0.001291; 161.400000; -0.005244; -655.500000; -0.005354; -669.310000;
32; 2016-04-11 10:34:19.561 BRT; 0.006312; 789.000000; 0.006891; 861.400000; -0.000244; -30.500000; -0.002354; -294.310000;
33; 2016-04-11 10:35:23.587 BRT; 0.000712; 89.000000; 0.000091; 11.400000; 0.014756; 1844.500000; 0.016646; 2080.690000;
34; 2016-04-11 10:36:27.593 BRT; -0.004488; -561.000000; -0.004309; -538.600000; 0.009756; 1219.500000; 0.008646; 1080.690000;
35; 2016-04-11 10:37:31.600 BRT; -0.003688; -461.000000; -0.005509; -688.600000; 0.000756; 94.500000; 0.000646; 80.690000;
36; 2016-04-11 10:38:35.604 BRT; -0.002088; -261.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
37; 2016-04-11 10:39:39.636 BRT; -0.004488; -561.000000; -0.005509; -688.600000; -0.002244; -280.500000; -0.003354; -419.310000;
38; 2016-04-11 10:40:43.640 BRT; -0.002088; -261.000000; -0.002309; -288.600000; -0.000244; -30.500000; 0.001646; 205.690000;
39; 2016-04-11 10:41:47.640 BRT; 0.005112; 639.000000; 0.004091; 511.400000; -0.004244; -530.500000; -0.005354; -669.310000;
40; 2016-04-11 10:42:51.665 BRT; 0.001512; 189.000000; 0.002491; 311.400000; -0.004244; -530.500000; -0.005354; -669.310000;
41; 2016-04-11 10:43:55.681 BRT; 0.003512; 439.000000; 0.004491; 561.400000; -0.002244; -280.500000; -0.002354; -294.310000;
42; 2016-04-11 10:44:59.705 BRT; -0.002888; -361.000000; -0.004309; -538.600000; 0.002756; 344.500000; 0.003646; 455.690000;
43; 2016-04-11 10:46:03.748 BRT; -0.000888; -111.000000; -0.001909; -238.600000; 0.002756; 344.500000; 0.003646; 455.690000;
44; 2016-04-11 10:47:07.822 BRT; -0.003688; -461.000000; -0.003509; -438.600000; 0.007756; 969.500000; 0.005646; 705.690000;
45; 2016-04-11 10:48:11.827 BRT; 0.001912; 239.000000; 0.001691; 211.400000; 0.002756; 344.500000; 0.004646; 580.690000;
46; 2016-04-11 10:49:15.831 BRT; -0.000888; -111.000000; -0.000709; -88.600000; 0.005756; 719.500000; 0.003646; 455.690000;
47; 2016-04-11 10:50:19.858 BRT; -0.000488; -61.000000; -0.001109; -138.600000; 0.003756; 469.500000; 0.004646; 580.690000;
48; 2016-04-11 10:51:23.891 BRT; -0.004888; -611.000000; -0.006309; -788.600000; 0.003756; 469.500000; 0.004646; 580.690000;
49; 2016-04-11 10:52:27.891 BRT; -0.000488; -61.000000; 0.000891; 111.400000; -0.007244; -905.500000; -0.008354; -1044.310000;
50; 2016-04-11 10:53:31.896 BRT; -0.005688; -711.000000; -0.006309; -788.600000; -0.000244; -30.500000; -0.000354; -44.310000;
51; 2016-04-11 10:54:35.914 BRT; -0.000888; -111.000000; -0.001509; -188.600000; 0.010756; 1344.500000; 0.011646; 1455.690000;
52; 2016-04-11 10:55:39.939 BRT; -0.000488; -61.000000; 0.000491; 61.400000; -0.007244; -905.500000; -0.007354; -919.310000;
53; 2016-04-11 10:56:43.939 BRT; -0.000488; -61.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.005354; -669.310000;
54; 2016-04-11 10:57:47.955 BRT; 0.001912; 239.000000; 0.002091; 261.400000; 0.000756; 94.500000; 0.002646; 330.690000;
55; 2016-04-11 10:58:51.955 BRT; -0.001288; -161.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.002354; -294.310000;
56; 2016-04-11 10:59:55.989 BRT; 0.003112; 389.000000; 0.001691; 211.400000; -0.007244; -905.500000; -0.005354; -669.310000;
57; 2016-04-11 11:01:00.720 BRT; -0.001288; -161.000000; -0.000709; -88.600000; 0.002756; 344.500000; 0.002646; 330.690000;
58; 2016-04-11 11:02:04.780 BRT; -0.001288; -161.000000; -0.003109; -388.600000; 0.001756; 219.500000; 0.001646; 205.690000;
59; 2016-04-11 11:03:08.940 BRT; 0.005512; 689.000000; 0.006091; 761.400000; 0.006756; 844.500000; 0.005646; 705.690000;
60; 2016-04-11 11:04:12.119 BRT; -0.004488; -561.000000; -0.004309; -538.600000; -0.001244; -155.500000; -0.000354; -44.310000;
61; 2016-04-11 11:05:16.191 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.003354; -419.310000;
62; 2016-04-11 11:06:20.202 BRT; 0.003112; 389.000000; 0.003291; 411.400000; 0.001756; 219.500000; 0.000646; 80.690000;
63; 2016-04-11 11:07:24.213 BRT; 0.005512; 689.000000; 0.004091; 511.400000; -0.003244; -405.500000; -0.002354; -294.310000;
64; 2016-04-11 11:08:28.220 BRT; 0.000712; 89.000000; 0.000091; 11.400000; -0.004244; -530.500000; -0.003354; -419.310000;
65; 2016-04-11 11:09:32.227 BRT; -0.000088; -11.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.003354; -419.310000;
66; 2016-04-11 11:10:36.254 BRT; -0.005688; -711.000000; -0.005909; -738.600000; -0.005244; -655.500000; -0.005354; -669.310000;
67; 2016-04-11 11:11:40.344 BRT; -0.000888; -111.000000; -0.003109; -388.600000; -0.003244; -405.500000; -0.003354; -419.310000;
68; 2016-04-11 11:12:44.345 BRT; -0.004088; -511.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.000646; 80.690000;
69; 2016-04-11 11:13:48.464 BRT; -0.001288; -161.000000; -0.003509; -438.600000; -0.003244; -405.500000; -0.003354; -419.310000;
70; 2016-04-11 11:14:52.467 BRT; -0.004888; -611.000000; -0.004709; -588.600000; 0.000000; 0.000000; -0.029354; -3669.310000;
71; 2016-04-11 11:15:56.471 BRT; -0.000088; -11.000000; -0.001909; -238.600000; 0.000000; 0.000000; 0.007646; 955.690000;
72; 2016-04-11 11:17:00.472 BRT; 0.000712; 89.000000; 0.002491; 311.400000; 0.000000; 0.000000; -0.004354; -544.310000;
73; 2016-04-11 11:18:04.479 BRT; 0.001112; 139.000000; 0.000091; 11.400000; 0.004756; 594.500000; 0.006646; 830.690000;
74; 2016-04-11 11:19:08.483 BRT; -0.001288; -161.000000; -0.001509; -188.600000; 0.001756; 219.500000; -0.000354; -44.310000;
75; 2016-04-11 11:20:12.483 BRT; -0.001688; -211.000000; -0.001109; -138.600000; 0.003756; 469.500000; 0.003646; 455.690000;
76; 2016-04-11 11:21:16.507 BRT; 0.003512; 439.000000; 0.001691; 211.400000; -0.000244; -30.500000; -0.000354; -44.310000;
77; 2016-04-11 11:22:20.529 BRT; 0.001112; 139.000000; 0.002491; 311.400000; 0.002756; 344.500000; 0.002646; 330.690000;
78; 2016-04-11 11:23:24.531 BRT; 0.001112; 139.000000; 0.000091; 11.400000; -0.005244; -655.500000; -0.005354; -669.310000;
79; 2016-04-11 11:24:28.622 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.005244; -655.500000; -0.004354; -544.310000;
80; 2016-04-11 11:25:32.627 BRT; 0.001512; 189.000000; 0.000891; 111.400000; -0.006244; -780.500000; -0.007354; -919.310000;
81; 2016-04-11 11:26:36.660 BRT; -0.001288; -161.000000; -0.001109; -138.600000; 0.003756; 469.500000; 0.003646; 455.690000;
82; 2016-04-11 11:27:40.666 BRT; 0.002312; 289.000000; 0.001691; 211.400000; 0.004756; 594.500000; 0.006646; 830.690000;
83; 2016-04-11 11:28:44.749 BRT; -0.000088; -11.000000; 0.000891; 111.400000; 0.002756; 344.500000; 0.000646; 80.690000;
84; 2016-04-11 11:29:48.750 BRT; -0.000888; -111.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.002354; -294.310000;
85; 2016-04-11 11:30:52.792 BRT; 0.000712; 89.000000; 0.001291; 161.400000; 0.007756; 969.500000; 0.005646; 705.690000;
86; 2016-04-11 11:31:56.857 BRT; -0.003288; -411.000000; -0.004709; -588.600000; 0.005756; 719.500000; 0.005646; 705.690000;
87; 2016-04-11 11:33:00.864 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.010244; -1280.500000; -0.006354; -794.310000;
88; 2016-04-11 11:34:04.902 BRT; -0.000088; -11.000000; 0.000491; 61.400000; -0.003244; -405.500000; -0.004354; -544.310000;
89; 2016-04-11 11:35:08.902 BRT; 0.004312; 539.000000; 0.002491; 311.400000; -0.002244; -280.500000; -0.002354; -294.310000;
90; 2016-04-11 11:36:12.966 BRT; 0.002312; 289.000000; 0.003691; 461.400000; -0.002244; -280.500000; -0.003354; -419.310000;
91; 2016-04-11 11:37:17.104 BRT; -0.002088; -261.000000; -0.003509; -438.600000; -0.004244; -530.500000; -0.003354; -419.310000;
92; 2016-04-11 11:38:21.205 BRT; 0.001912; 239.000000; 0.002891; 361.400000; -0.003244; -405.500000; -0.004354; -544.310000;
93; 2016-04-11 11:39:25.252 BRT; -0.003688; -461.000000; -0.003109; -388.600000; 0.003756; 469.500000; 0.003646; 455.690000;
94; 2016-04-11 11:40:29.292 BRT; 0.000712; 89.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.002354; -294.310000;
95; 2016-04-11 11:41:33.326 BRT; -0.003288; -411.000000; -0.002709; -338.600000; -0.009244; -1155.500000; -0.009354; -1169.310000;
96; 2016-04-11 11:42:37.364 BRT; 0.003112; 389.000000; 0.003691; 461.400000; -0.003244; -405.500000; -0.003354; -419.310000;
97; 2016-04-11 11:43:41.403 BRT; 0.001512; 189.000000; 0.000891; 111.400000; -0.005244; -655.500000; -0.003354; -419.310000;
98; 2016-04-11 11:44:45.403 BRT; -0.001688; -211.000000; -0.000709; -88.600000; 0.004756; 594.500000; 0.004646; 580.690000;
99; 2016-04-11 11:45:49.404 BRT; -0.002088; -261.000000; -0.002709; -338.600000; 0.000756; 94.500000; 0.000646; 80.690000;
100; 2016-04-11 11:46:53.463 BRT; -0.000488; -61.000000; -0.000709; -88.600000; 0.006756; 844.500000; 0.006646; 830.690000;
101; 2016-04-11 11:47:57.486 BRT; 0.000712; 89.000000; 0.001691; 211.400000; -0.005244; -655.500000; -0.005354; -669.310000;
102; 2016-04-11 11:49:01.486 BRT; -0.000488; -61.000000; -0.003109; -388.600000; 0.001756; 219.500000; 0.001646; 205.690000;
103; 2016-04-11 11:50:05.558 BRT; -0.001288; -161.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.001646; 205.690000;
104; 2016-04-11 11:51:09.604 BRT; -0.004088; -511.000000; -0.003909; -488.600000; 0.013756; 1719.500000; 0.012646; 1580.690000;
105; 2016-04-11 11:52:13.617 BRT; -0.002488; -311.000000; -0.003509; -438.600000; 0.004756; 594.500000; 0.003646; 455.690000;
106; 2016-04-11 11:53:17.663 BRT; -0.001288; -161.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.002646; 330.690000;
107; 2016-04-11 11:54:21.663 BRT; -0.001688; -211.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
108; 2016-04-11 11:55:25.745 BRT; -0.001688; -211.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.000354; -44.310000;
109; 2016-04-11 11:56:29.795 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.003244; -405.500000; -0.002354; -294.310000;
110; 2016-04-11 11:57:33.795 BRT; 0.003112; 389.000000; 0.002891; 361.400000; 0.002756; 344.500000; -0.000354; -44.310000;
111; 2016-04-11 11:58:37.806 BRT; 0.001912; 239.000000; 0.000491; 61.400000; -0.004244; -530.500000; -0.002354; -294.310000;
112; 2016-04-11 11:59:41.818 BRT; 0.004312; 539.000000; 0.004491; 561.400000; -0.010244; -1280.500000; -0.012354; -1544.310000;
113; 2016-04-11 12:00:45.818 BRT; 0.008312; 1039.000000; 0.009291; 1161.400000; 0.001756; 219.500000; 0.002646; 330.690000;
114; 2016-04-11 12:01:49.824 BRT; -0.005288; -661.000000; -0.006709; -838.600000; 0.007756; 969.500000; 0.007646; 955.690000;
115; 2016-04-11 12:02:53.831 BRT; 0.004712; 589.000000; 0.005291; 661.400000; -0.005244; -655.500000; -0.006354; -794.310000;
116; 2016-04-11 12:03:57.833 BRT; -0.003288; -411.000000; -0.003109; -388.600000; -0.006244; -780.500000; -0.005354; -669.310000;
117; 2016-04-11 12:05:01.940 BRT; -0.001288; -161.000000; -0.001509; -188.600000; 0.002756; 344.500000; 0.001646; 205.690000;
118; 2016-04-11 12:06:05.947 BRT; 0.001112; 139.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.001354; -169.310000;
119; 2016-04-11 12:07:09.956 BRT; 0.002712; 339.000000; 0.002491; 311.400000; -0.001244; -155.500000; -0.000354; -44.310000;
120; 2016-04-11 12:08:13.976 BRT; -0.002088; -261.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.001646; 205.690000;
121; 2016-04-11 12:09:17.977 BRT; -0.002888; -361.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.003354; -419.310000;
122; 2016-04-11 12:10:21.990 BRT; -0.000888; -111.000000; 0.000091; 11.400000; -0.000244; -30.500000; 0.001646; 205.690000;
123; 2016-04-11 12:11:26.460 BRT; 0.000712; 89.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.003354; -419.310000;
124; 2016-04-11 12:12:30.190 BRT; -0.002488; -311.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
125; 2016-04-11 12:13:34.258 BRT; -0.000488; -61.000000; 0.000091; 11.400000; -0.007244; -905.500000; -0.006354; -794.310000;
126; 2016-04-11 12:14:38.472 BRT; 0.000712; 89.000000; 0.000091; 11.400000; 0.005756; 719.500000; 0.005646; 705.690000;
127; 2016-04-11 12:15:42.511 BRT; -0.000888; -111.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.001354; -169.310000;
128; 2016-04-11 12:16:46.581 BRT; 0.000712; 89.000000; -0.001909; -238.600000; 0.004756; 594.500000; 0.005646; 705.690000;
129; 2016-04-11 12:17:50.590 BRT; -0.001688; -211.000000; 0.000091; 11.400000; 0.002756; 344.500000; 0.000646; 80.690000;
130; 2016-04-11 12:18:54.673 BRT; -0.002088; -261.000000; -0.003109; -388.600000; 0.000756; 94.500000; 0.001646; 205.690000;
131; 2016-04-11 12:19:58.697 BRT; 0.000712; 89.000000; -0.000309; -38.600000; 0.001756; 219.500000; 0.001646; 205.690000;
132; 2016-04-11 12:21:02.781 BRT; -0.000488; -61.000000; 0.000491; 61.400000; 0.000756; 94.500000; 0.000646; 80.690000;
133; 2016-04-11 12:22:06.795 BRT; -0.000888; -111.000000; -0.001909; -238.600000; 0.003756; 469.500000; 0.003646; 455.690000;
134; 2016-04-11 12:23:10.811 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.001354; -169.310000;
135; 2016-04-11 12:24:14.906 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.004244; -530.500000; -0.004354; -544.310000;
136; 2016-04-11 12:25:18.915 BRT; -0.001288; -161.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
137; 2016-04-11 12:26:23.110 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.002354; -294.310000;
138; 2016-04-11 12:27:27.960 BRT; -0.007688; -961.000000; -0.006709; -838.600000; 0.002756; 344.500000; 0.003646; 455.690000;
139; 2016-04-11 12:28:31.960 BRT; -0.003688; -461.000000; -0.004709; -588.600000; 0.002756; 344.500000; 0.001646; 205.690000;
140; 2016-04-11 12:29:35.118 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.001354; -169.310000;
141; 2016-04-11 12:30:39.144 BRT; -0.002888; -361.000000; -0.002709; -338.600000; 0.000756; 94.500000; 0.000646; 80.690000;
142; 2016-04-11 12:31:43.145 BRT; 0.002312; 289.000000; 0.002891; 361.400000; -0.005244; -655.500000; -0.005354; -669.310000;
143; 2016-04-11 12:32:47.310 BRT; -0.002088; -261.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.001646; 205.690000;
144; 2016-04-11 12:33:51.413 BRT; 0.001112; 139.000000; 0.000491; 61.400000; 0.001756; 219.500000; -0.000354; -44.310000;
145; 2016-04-11 12:34:55.472 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.000244; -30.500000; 0.001646; 205.690000;
146; 2016-04-11 12:35:59.510 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.006244; -780.500000; -0.006354; -794.310000;
147; 2016-04-11 12:37:03.777 BRT; -0.002088; -261.000000; -0.003109; -388.600000; 0.003756; 469.500000; 0.003646; 455.690000;
148; 2016-04-11 12:38:07.804 BRT; -0.000088; -11.000000; 0.000491; 61.400000; -0.000244; -30.500000; 0.000646; 80.690000;
149; 2016-04-11 12:39:12.610 BRT; -0.000488; -61.000000; 0.000091; 11.400000; 0.001756; 219.500000; -0.000354; -44.310000;
150; 2016-04-11 12:40:16.132 BRT; 0.000312; 39.000000; -0.000709; -88.600000; -0.004244; -530.500000; -0.003354; -419.310000;
151; 2016-04-11 12:41:20.152 BRT; 0.003112; 389.000000; 0.002891; 361.400000; -0.003244; -405.500000; -0.004354; -544.310000;
152; 2016-04-11 12:42:24.247 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.016756; 2094.500000; 0.016646; 2080.690000;
153; 2016-04-11 12:43:28.281 BRT; 0.000312; 39.000000; 0.000491; 61.400000; 0.005756; 719.500000; 0.004646; 580.690000;
154; 2016-04-11 12:44:32.285 BRT; 0.000312; 39.000000; 0.000491; 61.400000; -0.004244; -530.500000; -0.003354; -419.310000;
155; 2016-04-11 12:45:36.302 BRT; 0.001112; 139.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.000354; -44.310000;
156; 2016-04-11 12:46:40.319 BRT; -0.000488; -61.000000; -0.000309; -38.600000; 0.006756; 844.500000; 0.004646; 580.690000;
157; 2016-04-11 12:47:44.319 BRT; -0.000488; -61.000000; -0.000309; -38.600000; 0.000756; 94.500000; 0.002646; 330.690000;
158; 2016-04-11 12:48:48.319 BRT; -0.002088; -261.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.000646; 80.690000;
159; 2016-04-11 12:49:52.367 BRT; 0.001112; 139.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.002354; -294.310000;
160; 2016-04-11 12:50:56.424 BRT; 0.001112; 139.000000; 0.001291; 161.400000; -0.005244; -655.500000; -0.004354; -544.310000;
161; 2016-04-11 12:52:00.424 BRT; -0.000088; -11.000000; -0.001109; -138.600000; -0.000244; -30.500000; 0.000646; 80.690000;
162; 2016-04-11 12:53:04.524 BRT; -0.002088; -261.000000; -0.001109; -138.600000; 0.002756; 344.500000; 0.000646; 80.690000;
163; 2016-04-11 12:54:08.591 BRT; 0.000712; 89.000000; 0.000491; 61.400000; 0.005756; 719.500000; 0.005646; 705.690000;
164; 2016-04-11 12:55:12.601 BRT; -0.001288; -161.000000; -0.000709; -88.600000; 0.002756; 344.500000; 0.003646; 455.690000;
165; 2016-04-11 12:56:16.774 BRT; 0.000312; 39.000000; -0.001509; -188.600000; -0.004244; -530.500000; -0.003354; -419.310000;
166; 2016-04-11 12:57:20.810 BRT; 0.000312; 39.000000; 0.000091; 11.400000; 0.000756; 94.500000; -0.000354; -44.310000;
167; 2016-04-11 12:58:24.812 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.004244; -530.500000; -0.005354; -669.310000;
168; 2016-04-11 12:59:29.830 BRT; -0.001688; -211.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.000354; -44.310000;
169; 2016-04-11 13:00:33.118 BRT; -0.004088; -511.000000; -0.003109; -388.600000; 0.004756; 594.500000; 0.005646; 705.690000;
170; 2016-04-11 13:01:37.173 BRT; -0.001288; -161.000000; -0.002309; -288.600000; -0.004244; -530.500000; -0.003354; -419.310000;
171; 2016-04-11 13:02:41.213 BRT; -0.001688; -211.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.004354; -544.310000;
172; 2016-04-11 13:03:45.620 BRT; -0.000088; -11.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.000354; -44.310000;
173; 2016-04-11 13:04:49.667 BRT; -0.000888; -111.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.000646; 80.690000;
174; 2016-04-11 13:05:53.729 BRT; -0.000488; -61.000000; 0.000091; 11.400000; 0.001756; 219.500000; 0.001646; 205.690000;
175; 2016-04-11 13:06:57.838 BRT; 0.000712; 89.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.000354; -44.310000;
176; 2016-04-11 13:08:01.870 BRT; -0.002888; -361.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
177; 2016-04-11 13:09:05.911 BRT; -0.001288; -161.000000; -0.003109; -388.600000; 0.000756; 94.500000; 0.000646; 80.690000;
178; 2016-04-11 13:10:10.158 BRT; 0.000712; 89.000000; 0.001291; 161.400000; -0.003244; -405.500000; -0.002354; -294.310000;
179; 2016-04-11 13:11:14.318 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.004354; -544.310000;
180; 2016-04-11 13:12:18.501 BRT; -0.001288; -161.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.002354; -294.310000;
181; 2016-04-11 13:13:22.701 BRT; -0.002088; -261.000000; -0.003109; -388.600000; -0.000244; -30.500000; 0.000646; 80.690000;
182; 2016-04-11 13:14:26.970 BRT; 0.000312; 39.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.001354; -169.310000;
183; 2016-04-11 13:15:31.100 BRT; -0.002488; -311.000000; -0.002309; -288.600000; 0.002756; 344.500000; 0.002646; 330.690000;
184; 2016-04-11 13:16:35.157 BRT; -0.001288; -161.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.000354; -44.310000;
185; 2016-04-11 13:17:39.167 BRT; 0.001912; 239.000000; 0.001291; 161.400000; -0.002244; -280.500000; -0.001354; -169.310000;
186; 2016-04-11 13:18:43.217 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.002354; -294.310000;
187; 2016-04-11 13:19:47.228 BRT; -0.004888; -611.000000; -0.004709; -588.600000; -0.000244; -30.500000; 0.000646; 80.690000;
188; 2016-04-11 13:20:51.230 BRT; 0.002712; 339.000000; 0.002891; 361.400000; -0.004244; -530.500000; -0.003354; -419.310000;
189; 2016-04-11 13:21:55.538 BRT; -0.000888; -111.000000; -0.001509; -188.600000; 0.000756; 94.500000; -0.001354; -169.310000;
190; 2016-04-11 13:22:59.577 BRT; -0.001688; -211.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.001354; -169.310000;
191; 2016-04-11 13:24:03.681 BRT; -0.001688; -211.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.002646; 330.690000;
192; 2016-04-11 13:25:08.330 BRT; -0.000088; -11.000000; -0.001109; -138.600000; 0.000756; 94.500000; -0.001354; -169.310000;
193; 2016-04-11 13:26:12.483 BRT; -0.001288; -161.000000; -0.000709; -88.600000; 0.000756; 94.500000; -0.000354; -44.310000;
