id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
14; 2016-03-21 10:15:05.696 BRT; 0.002312; 289.000000; 0.000000; 0.000000; -0.007244; -905.500000; -0.003354; -419.310000;
15; 2016-03-21 10:16:09.736 BRT; -0.000488; -61.000000; 0.000000; 0.000000; -0.007244; -905.500000; -0.007354; -919.310000;
16; 2016-03-21 10:17:13.736 BRT; -0.004088; -511.000000; 0.000000; 0.000000; 0.005756; 719.500000; 0.004646; 580.690000;
17; 2016-03-21 10:18:17.839 BRT; 0.001512; 189.000000; 0.000000; 0.000000; 0.002756; 344.500000; 0.002646; 330.690000;
18; 2016-03-21 10:19:21.849 BRT; -0.000888; -111.000000; 0.000000; 0.000000; -0.004244; -530.500000; -0.002354; -294.310000;
19; 2016-03-21 10:20:25.905 BRT; 0.006712; 839.000000; 0.000000; 0.000000; -0.000244; -30.500000; -0.001354; -169.310000;
20; 2016-03-21 10:21:29.981 BRT; -0.002888; -361.000000; 0.000000; 0.000000; 0.005756; 719.500000; 0.006646; 830.690000;
21; 2016-03-21 10:22:34.500 BRT; 0.000712; 89.000000; 0.000000; 0.000000; 0.001756; 219.500000; 0.001646; 205.690000;
22; 2016-03-21 10:23:38.445 BRT; -0.001688; -211.000000; 0.000000; 0.000000; 0.002756; 344.500000; 0.002646; 330.690000;
23; 2016-03-21 10:24:42.682 BRT; -0.002088; -261.000000; 0.000000; 0.000000; 0.003756; 469.500000; 0.001646; 205.690000;
24; 2016-03-21 10:25:46.694 BRT; -0.002888; -361.000000; 0.000000; 0.000000; -0.002244; -280.500000; -0.001354; -169.310000;
25; 2016-03-21 10:26:50.711 BRT; 0.003512; 439.000000; 0.000000; 0.000000; -0.008244; -1030.500000; -0.008354; -1044.310000;
26; 2016-03-21 10:27:54.713 BRT; 0.006312; 789.000000; 0.000000; 0.000000; -0.000244; -30.500000; -0.000354; -44.310000;
27; 2016-03-21 10:28:58.808 BRT; 0.004712; 589.000000; 0.000000; 0.000000; -0.000244; -30.500000; -0.000354; -44.310000;
28; 2016-03-21 10:30:02.870 BRT; -0.001288; -161.000000; 0.000000; 0.000000; 0.010756; 1344.500000; 0.011646; 1455.690000;
29; 2016-03-21 10:31:06.916 BRT; 0.007112; 889.000000; 0.000000; 0.000000; -0.009244; -1155.500000; -0.010354; -1294.310000;
30; 2016-03-21 10:32:10.916 BRT; 0.005912; 739.000000; 0.000000; 0.000000; -0.005244; -655.500000; -0.003354; -419.310000;
31; 2016-03-21 10:33:14.916 BRT; -0.005688; -711.000000; 0.000000; 0.000000; 0.000756; 94.500000; -0.001354; -169.310000;
32; 2016-03-21 10:34:18.936 BRT; 0.000712; 89.000000; 0.000000; 0.000000; 0.001756; 219.500000; 0.001646; 205.690000;
33; 2016-03-21 10:35:22.936 BRT; -0.001288; -161.000000; 0.000000; 0.000000; 0.003756; 469.500000; 0.003646; 455.690000;
34; 2016-03-21 10:36:26.945 BRT; 0.001512; 189.000000; 0.000000; 0.000000; 0.006756; 844.500000; 0.006646; 830.690000;
35; 2016-03-21 10:37:30.968 BRT; 0.000312; 39.000000; 0.000000; 0.000000; -0.002244; -280.500000; -0.000354; -44.310000;
36; 2016-03-21 10:38:34.984 BRT; 0.002712; 339.000000; 0.000000; 0.000000; 0.003756; 469.500000; 0.001646; 205.690000;
37; 2016-03-21 10:39:38.987 BRT; -0.000088; -11.000000; 0.000000; 0.000000; -0.013244; -1655.500000; -0.012354; -1544.310000;
38; 2016-03-21 10:40:43.300 BRT; 0.000712; 89.000000; 0.000000; 0.000000; -0.005244; -655.500000; -0.006354; -794.310000;
39; 2016-03-21 10:41:47.130 BRT; 0.000312; 39.000000; 0.000000; 0.000000; 0.000756; 94.500000; 0.000646; 80.690000;
40; 2016-03-21 10:42:51.156 BRT; 0.002712; 339.000000; 0.000000; 0.000000; -0.001244; -155.500000; -0.001354; -169.310000;
41; 2016-03-21 10:43:55.181 BRT; 0.002712; 339.000000; 0.000000; 0.000000; -0.000244; -30.500000; -0.000354; -44.310000;
42; 2016-03-21 10:44:59.181 BRT; 0.001512; 189.000000; 0.000000; 0.000000; -0.002244; -280.500000; -0.002354; -294.310000;
43; 2016-03-21 10:46:03.195 BRT; -0.009288; -1161.000000; 0.000000; 0.000000; 0.007756; 969.500000; 0.007646; 955.690000;
44; 2016-03-21 10:47:07.247 BRT; -0.000888; -111.000000; 0.000000; 0.000000; -0.007244; -905.500000; -0.005354; -669.310000;
45; 2016-03-21 10:48:11.257 BRT; -0.000888; -111.000000; 0.000000; 0.000000; 0.002756; 344.500000; 0.000646; 80.690000;
46; 2016-03-21 10:49:15.257 BRT; 0.000712; 89.000000; 0.000000; 0.000000; -0.002244; -280.500000; -0.003354; -419.310000;
47; 2016-03-21 10:50:19.387 BRT; 0.001512; 189.000000; 0.000000; 0.000000; 0.000756; 94.500000; 0.000646; 80.690000;
48; 2016-03-21 10:51:23.451 BRT; -0.000888; -111.000000; 0.000000; 0.000000; -0.003244; -405.500000; -0.002354; -294.310000;
49; 2016-03-21 10:52:27.465 BRT; 0.001512; 189.000000; 0.000000; 0.000000; -0.006244; -780.500000; -0.006354; -794.310000;
50; 2016-03-21 10:53:31.471 BRT; -0.000488; -61.000000; 0.000000; 0.000000; -0.001244; -155.500000; -0.001354; -169.310000;
51; 2016-03-21 10:54:35.474 BRT; -0.005688; -711.000000; 0.000000; 0.000000; -0.000244; -30.500000; -0.001354; -169.310000;
52; 2016-03-21 10:55:39.547 BRT; -0.000888; -111.000000; 0.000000; 0.000000; -0.001244; -155.500000; -0.000354; -44.310000;
53; 2016-03-21 10:56:43.559 BRT; 0.001512; 189.000000; 0.000000; 0.000000; -0.000244; -30.500000; 0.000646; 80.690000;
54; 2016-03-21 10:57:47.604 BRT; -0.000488; -61.000000; 0.000000; 0.000000; 0.000756; 94.500000; -0.000354; -44.310000;
55; 2016-03-21 10:58:51.796 BRT; -0.001288; -161.000000; 0.000000; 0.000000; 0.001756; 219.500000; 0.000646; 80.690000;
56; 2016-03-21 10:59:55.822 BRT; -0.000488; -61.000000; 0.000000; 0.000000; -0.001244; -155.500000; -0.001354; -169.310000;
57; 2016-03-21 11:00:59.832 BRT; 0.003912; 489.000000; 0.000000; 0.000000; -0.006244; -780.500000; -0.004354; -544.310000;
58; 2016-03-21 11:02:03.843 BRT; -0.002888; -361.000000; 0.000000; 0.000000; -0.005244; -655.500000; -0.006354; -794.310000;
59; 2016-03-21 11:03:07.864 BRT; -0.002488; -311.000000; 0.000000; 0.000000; -0.002244; -280.500000; -0.003354; -419.310000;
60; 2016-03-21 11:04:11.966 BRT; -0.002088; -261.000000; 0.000000; 0.000000; -0.000244; -30.500000; 0.000646; 80.690000;
61; 2016-03-21 11:05:16.200 BRT; -0.004888; -611.000000; 0.000000; 0.000000; 0.003756; 469.500000; 0.001646; 205.690000;
62; 2016-03-21 11:06:20.170 BRT; -0.002888; -361.000000; 0.000000; 0.000000; 0.000756; 94.500000; 0.002646; 330.690000;
63; 2016-03-21 11:07:24.190 BRT; -0.000888; -111.000000; 0.000000; 0.000000; -0.005244; -655.500000; -0.005354; -669.310000;
64; 2016-03-21 11:08:28.260 BRT; -0.001688; -211.000000; 0.000000; 0.000000; -0.000244; -30.500000; -0.000354; -44.310000;
65; 2016-03-21 11:09:32.780 BRT; 0.003112; 389.000000; 0.000000; 0.000000; -0.008244; -1030.500000; -0.009354; -1169.310000;
66; 2016-03-21 11:10:36.940 BRT; -0.003688; -461.000000; 0.000000; 0.000000; 0.006756; 844.500000; 0.008646; 1080.690000;
67; 2016-03-21 11:11:40.940 BRT; 0.001512; 189.000000; 0.000000; 0.000000; -0.007244; -905.500000; -0.008354; -1044.310000;
68; 2016-03-21 11:12:44.196 BRT; 0.003512; 439.000000; 0.000000; 0.000000; -0.003244; -405.500000; -0.003354; -419.310000;
69; 2016-03-21 11:13:48.371 BRT; -0.000088; -11.000000; 0.000000; 0.000000; 0.003756; 469.500000; 0.002646; 330.690000;
70; 2016-03-21 11:14:52.389 BRT; 0.002312; 289.000000; 0.000000; 0.000000; -0.003244; -405.500000; -0.004354; -544.310000;
71; 2016-03-21 11:15:56.600 BRT; -0.001688; -211.000000; 0.000000; 0.000000; 0.005756; 719.500000; 0.007646; 955.690000;
72; 2016-03-21 11:17:00.611 BRT; -0.002088; -261.000000; 0.000000; 0.000000; 0.000756; 94.500000; 0.000646; 80.690000;
73; 2016-03-21 11:18:04.620 BRT; -0.002888; -361.000000; 0.000000; 0.000000; -0.002244; -280.500000; -0.002354; -294.310000;
74; 2016-03-21 11:19:08.627 BRT; 0.001112; 139.000000; 0.000000; 0.000000; -0.003244; -405.500000; -0.002354; -294.310000;
75; 2016-03-21 11:20:12.633 BRT; 0.002712; 339.000000; 0.000000; 0.000000; -0.001244; -155.500000; -0.002354; -294.310000;
76; 2016-03-21 11:21:16.643 BRT; -0.003288; -411.000000; 0.000000; 0.000000; 0.005756; 719.500000; 0.003646; 455.690000;
77; 2016-03-21 11:22:20.643 BRT; -0.004088; -511.000000; 0.000000; 0.000000; 0.000756; 94.500000; 0.001646; 205.690000;
78; 2016-03-21 11:23:24.675 BRT; 0.001112; 139.000000; 0.000000; 0.000000; -0.001244; -155.500000; -0.000354; -44.310000;
79; 2016-03-21 11:24:28.677 BRT; 0.001112; 139.000000; 0.000000; 0.000000; 0.001756; 219.500000; 0.002646; 330.690000;
80; 2016-03-21 11:25:32.682 BRT; 0.005912; 739.000000; 0.000000; 0.000000; -0.000244; -30.500000; -0.001354; -169.310000;
81; 2016-03-21 11:26:36.709 BRT; -0.004488; -561.000000; 0.000000; 0.000000; 0.000756; 94.500000; -0.000354; -44.310000;
82; 2016-03-21 11:27:40.750 BRT; 0.000712; 89.000000; 0.000000; 0.000000; -0.003244; -405.500000; -0.002354; -294.310000;
83; 2016-03-21 11:28:44.753 BRT; -0.002488; -311.000000; 0.000000; 0.000000; 0.002756; 344.500000; 0.002646; 330.690000;
84; 2016-03-21 11:29:48.760 BRT; -0.000888; -111.000000; 0.000000; 0.000000; 0.003756; 469.500000; 0.004646; 580.690000;
85; 2016-03-21 11:30:52.799 BRT; -0.006888; -861.000000; 0.000000; 0.000000; 0.002756; 344.500000; 0.001646; 205.690000;
86; 2016-03-21 11:31:56.868 BRT; 0.000312; 39.000000; 0.000000; 0.000000; -0.007244; -905.500000; -0.007354; -919.310000;
87; 2016-03-21 11:33:00.882 BRT; -0.002888; -361.000000; 0.000000; 0.000000; 0.003756; 469.500000; 0.003646; 455.690000;
88; 2016-03-21 11:34:04.888 BRT; -0.002088; -261.000000; 0.000000; 0.000000; 0.001756; 219.500000; 0.001646; 205.690000;
89; 2016-03-21 11:35:08.908 BRT; 0.000712; 89.000000; 0.000000; 0.000000; -0.001244; -155.500000; 0.001646; 205.690000;
90; 2016-03-21 11:36:12.943 BRT; 0.001912; 239.000000; 0.000000; 0.000000; -0.001244; -155.500000; -0.004354; -544.310000;
91; 2016-03-21 11:37:16.954 BRT; -0.000488; -61.000000; 0.000000; 0.000000; -0.004244; -530.500000; -0.003354; -419.310000;
92; 2016-03-21 11:38:20.994 BRT; -0.002088; -261.000000; 0.000000; 0.000000; 0.001756; 219.500000; 0.001646; 205.690000;
93; 2016-03-21 11:39:25.200 BRT; 0.000712; 89.000000; 0.000000; 0.000000; 0.004756; 594.500000; 0.002646; 330.690000;
94; 2016-03-21 11:40:29.200 BRT; -0.006488; -811.000000; 0.000000; 0.000000; -0.000244; -30.500000; 0.000646; 80.690000;
95; 2016-03-21 11:41:33.183 BRT; 0.001912; 239.000000; 0.000000; 0.000000; -0.002244; -280.500000; -0.001354; -169.310000;
96; 2016-03-21 11:42:37.250 BRT; -0.004488; -561.000000; 0.000000; 0.000000; -0.001244; -155.500000; -0.002354; -294.310000;
97; 2016-03-21 11:43:41.311 BRT; -0.004088; -511.000000; 0.000000; 0.000000; -0.001244; -155.500000; -0.001354; -169.310000;
98; 2016-03-21 11:44:45.317 BRT; -0.003288; -411.000000; 0.000000; 0.000000; 0.005756; 719.500000; 0.004646; 580.690000;
99; 2016-03-21 11:45:49.317 BRT; -0.001288; -161.000000; 0.000000; 0.000000; 0.002756; 344.500000; 0.003646; 455.690000;
100; 2016-03-21 11:46:53.423 BRT; 0.003512; 439.000000; 0.000000; 0.000000; -0.003244; -405.500000; -0.002354; -294.310000;
101; 2016-03-21 11:47:57.423 BRT; -0.000088; -11.000000; 0.000000; 0.000000; -0.004244; -530.500000; -0.004354; -544.310000;
102; 2016-03-21 11:49:01.633 BRT; -0.003288; -411.000000; 0.000000; 0.000000; 0.002756; 344.500000; 0.001646; 205.690000;
103; 2016-03-21 11:50:05.642 BRT; 0.000712; 89.000000; 0.000000; 0.000000; -0.005244; -655.500000; -0.004354; -544.310000;
104; 2016-03-21 11:51:09.650 BRT; -0.001288; -161.000000; 0.000000; 0.000000; -0.002244; -280.500000; -0.003354; -419.310000;
105; 2016-03-21 11:52:13.652 BRT; -0.000888; -111.000000; 0.000000; 0.000000; 0.000756; 94.500000; 0.000646; 80.690000;
106; 2016-03-21 11:53:17.757 BRT; 0.001112; 139.000000; 0.000000; 0.000000; 0.001756; 219.500000; 0.000646; 80.690000;
107; 2016-03-21 11:54:22.177 BRT; -0.001688; -211.000000; 0.000000; 0.000000; -0.000244; -30.500000; 0.001646; 205.690000;
108; 2016-03-21 11:55:26.235 BRT; 0.000312; 39.000000; 0.000000; 0.000000; -0.001244; -155.500000; -0.002354; -294.310000;
109; 2016-03-21 11:56:30.609 BRT; -0.000888; -111.000000; 0.000000; 0.000000; 0.001756; 219.500000; 0.000646; 80.690000;
110; 2016-03-21 11:57:35.930 BRT; -0.001288; -161.000000; 0.000000; 0.000000; -0.002244; -280.500000; -0.001354; -169.310000;
111; 2016-03-21 11:58:39.172 BRT; 0.003912; 489.000000; 0.000000; 0.000000; -0.001244; -155.500000; -0.001354; -169.310000;
112; 2016-03-21 11:59:43.201 BRT; -0.008088; -1011.000000; 0.000000; 0.000000; 0.001756; 219.500000; 0.001646; 205.690000;
113; 2016-03-21 12:00:47.213 BRT; -0.002488; -311.000000; 0.000000; 0.000000; 0.003756; 469.500000; 0.003646; 455.690000;
114; 2016-03-21 12:01:51.234 BRT; -0.000888; -111.000000; 0.000000; 0.000000; 0.001756; 219.500000; 0.001646; 205.690000;
115; 2016-03-21 12:02:55.242 BRT; 0.001512; 189.000000; 0.000000; 0.000000; 0.000756; 94.500000; 0.000646; 80.690000;
116; 2016-03-21 12:03:59.292 BRT; -0.002088; -261.000000; 0.000000; 0.000000; -0.000244; -30.500000; 0.000646; 80.690000;
117; 2016-03-21 12:05:03.351 BRT; -0.000088; -11.000000; 0.000000; 0.000000; 0.000756; 94.500000; -0.001354; -169.310000;
118; 2016-03-21 12:06:07.380 BRT; -0.002888; -361.000000; 0.000000; 0.000000; 0.003756; 469.500000; 0.004646; 580.690000;
119; 2016-03-21 12:07:11.380 BRT; 0.001112; 139.000000; 0.000000; 0.000000; -0.000244; -30.500000; -0.000354; -44.310000;
120; 2016-03-21 12:08:15.395 BRT; -0.001288; -161.000000; 0.000000; 0.000000; 0.003756; 469.500000; 0.002646; 330.690000;
121; 2016-03-21 12:09:19.425 BRT; 0.003112; 389.000000; 0.000000; 0.000000; -0.004244; -530.500000; -0.004354; -544.310000;
122; 2016-03-21 12:10:23.431 BRT; -0.003688; -461.000000; 0.000000; 0.000000; -0.000244; -30.500000; 0.000646; 80.690000;
123; 2016-03-21 12:11:27.440 BRT; -0.001688; -211.000000; 0.000000; 0.000000; 0.003756; 469.500000; 0.003646; 455.690000;
124; 2016-03-21 12:12:31.595 BRT; -0.000088; -11.000000; 0.000000; 0.000000; -0.001244; -155.500000; -0.001354; -169.310000;
125; 2016-03-21 12:13:35.715 BRT; 0.002312; 289.000000; 0.000000; 0.000000; 0.000756; 94.500000; -0.000354; -44.310000;
126; 2016-03-21 12:14:39.720 BRT; -0.000888; -111.000000; 0.000000; 0.000000; 0.002756; 344.500000; 0.002646; 330.690000;
127; 2016-03-21 12:15:43.735 BRT; 0.004312; 539.000000; 0.000000; 0.000000; -0.004244; -530.500000; -0.002354; -294.310000;
128; 2016-03-21 12:16:47.777 BRT; 0.002312; 289.000000; 0.000000; 0.000000; -0.006244; -780.500000; -0.007354; -919.310000;
129; 2016-03-21 12:17:51.778 BRT; -0.004488; -561.000000; 0.000000; 0.000000; 0.002756; 344.500000; 0.001646; 205.690000;
130; 2016-03-21 12:18:55.844 BRT; 0.004312; 539.000000; 0.000000; 0.000000; -0.007244; -905.500000; -0.004354; -544.310000;
131; 2016-03-21 12:19:59.939 BRT; 0.003912; 489.000000; 0.000000; 0.000000; -0.001244; -155.500000; -0.004354; -544.310000;
132; 2016-03-21 12:21:03.941 BRT; -0.001688; -211.000000; 0.000000; 0.000000; -0.008244; -1030.500000; -0.007354; -919.310000;
133; 2016-03-21 12:22:07.989 BRT; -0.003688; -461.000000; 0.000000; 0.000000; 0.001756; 219.500000; 0.001646; 205.690000;
134; 2016-03-21 12:23:12.220 BRT; -0.001288; -161.000000; 0.000000; 0.000000; 0.000756; 94.500000; 0.000646; 80.690000;
135; 2016-03-21 12:24:16.820 BRT; -0.001288; -161.000000; 0.000000; 0.000000; -0.004244; -530.500000; -0.005354; -669.310000;
136; 2016-03-21 12:25:20.103 BRT; -0.002088; -261.000000; 0.000000; 0.000000; 0.001756; 219.500000; 0.002646; 330.690000;
137; 2016-03-21 12:26:24.136 BRT; 0.000712; 89.000000; 0.000000; 0.000000; -0.001244; -155.500000; -0.001354; -169.310000;
138; 2016-03-21 12:27:28.391 BRT; -0.000888; -111.000000; 0.000000; 0.000000; -0.000244; -30.500000; 0.000646; 80.690000;
139; 2016-03-21 12:28:32.391 BRT; -0.002088; -261.000000; 0.000000; 0.000000; -0.000244; -30.500000; -0.000354; -44.310000;
140; 2016-03-21 12:29:36.504 BRT; -0.000088; -11.000000; 0.000000; 0.000000; -0.000244; -30.500000; -0.000354; -44.310000;
141; 2016-03-21 12:30:40.504 BRT; 0.011112; 1389.000000; 0.000000; 0.000000; -0.015244; -1905.500000; -0.015354; -1919.310000;
142; 2016-03-21 12:31:44.505 BRT; -0.006488; -811.000000; 0.000000; 0.000000; 0.004756; 594.500000; 0.004646; 580.690000;
143; 2016-03-21 12:32:48.604 BRT; 0.001112; 139.000000; 0.000000; 0.000000; 0.005756; 719.500000; 0.004646; 580.690000;
144; 2016-03-21 12:33:52.640 BRT; 0.002312; 289.000000; 0.000000; 0.000000; -0.007244; -905.500000; -0.005354; -669.310000;
145; 2016-03-21 12:34:56.730 BRT; -0.001688; -211.000000; 0.000000; 0.000000; -0.003244; -405.500000; -0.006354; -794.310000;
146; 2016-03-21 12:36:00.735 BRT; -0.001288; -161.000000; 0.000000; 0.000000; -0.004244; -530.500000; -0.003354; -419.310000;
147; 2016-03-21 12:37:04.764 BRT; 0.001112; 139.000000; 0.000000; 0.000000; 0.002756; 344.500000; 0.002646; 330.690000;
148; 2016-03-21 12:38:08.769 BRT; -0.004888; -611.000000; 0.000000; 0.000000; 0.007756; 969.500000; 0.006646; 830.690000;
149; 2016-03-21 12:39:12.769 BRT; -0.001688; -211.000000; 0.000000; 0.000000; -0.006244; -780.500000; -0.003354; -419.310000;
150; 2016-03-21 12:40:16.783 BRT; -0.003288; -411.000000; 0.000000; 0.000000; 0.001756; 219.500000; 0.001646; 205.690000;
151; 2016-03-21 12:41:20.805 BRT; -0.004088; -511.000000; 0.000000; 0.000000; 0.001756; 219.500000; -0.000354; -44.310000;
152; 2016-03-21 12:42:24.820 BRT; -0.002088; -261.000000; 0.000000; 0.000000; 0.002756; 344.500000; 0.002646; 330.690000;
153; 2016-03-21 12:43:28.854 BRT; 0.004712; 589.000000; 0.000000; 0.000000; -0.004244; -530.500000; -0.003354; -419.310000;
154; 2016-03-21 12:44:32.979 BRT; -0.002488; -311.000000; 0.000000; 0.000000; -0.010244; -1280.500000; -0.010354; -1294.310000;
155; 2016-03-21 12:45:37.580 BRT; -0.000888; -111.000000; 0.000000; 0.000000; 0.002756; 344.500000; 0.001646; 205.690000;
156; 2016-03-21 12:46:41.164 BRT; -0.000888; -111.000000; 0.000000; 0.000000; -0.009244; -1155.500000; -0.009354; -1169.310000;
157; 2016-03-21 12:47:45.189 BRT; -0.002488; -311.000000; 0.000000; 0.000000; 0.009756; 1219.500000; 0.009646; 1205.690000;
158; 2016-03-21 12:48:49.229 BRT; -0.000488; -61.000000; 0.000000; 0.000000; -0.002244; -280.500000; -0.002354; -294.310000;
159; 2016-03-21 12:49:53.306 BRT; -0.000888; -111.000000; 0.000000; 0.000000; -0.003244; -405.500000; -0.002354; -294.310000;
160; 2016-03-21 12:50:57.331 BRT; -0.002488; -311.000000; 0.000000; 0.000000; 0.008756; 1094.500000; 0.007646; 955.690000;
161; 2016-03-21 12:52:01.373 BRT; 0.000312; 39.000000; 0.000000; 0.000000; -0.004244; -530.500000; -0.003354; -419.310000;
162; 2016-03-21 12:53:05.387 BRT; 0.002312; 289.000000; 0.000000; 0.000000; 0.001756; 219.500000; 0.001646; 205.690000;
163; 2016-03-21 12:54:09.440 BRT; -0.001688; -211.000000; 0.000000; 0.000000; -0.003244; -405.500000; -0.002354; -294.310000;
164; 2016-03-21 12:55:13.440 BRT; 0.005912; 739.000000; 0.000000; 0.000000; -0.013244; -1655.500000; -0.016354; -2044.310000;
165; 2016-03-21 12:56:17.497 BRT; -0.003288; -411.000000; 0.000000; 0.000000; -0.002244; -280.500000; -0.001354; -169.310000;
166; 2016-03-21 12:57:21.600 BRT; -0.002888; -361.000000; 0.000000; 0.000000; 0.007756; 969.500000; 0.005646; 705.690000;
167; 2016-03-21 12:58:25.634 BRT; -0.000888; -111.000000; 0.000000; 0.000000; 0.003756; 469.500000; 0.006646; 830.690000;
168; 2016-03-21 12:59:29.655 BRT; -0.003288; -411.000000; 0.000000; 0.000000; 0.001756; 219.500000; 0.002646; 330.690000;
169; 2016-03-21 13:00:33.724 BRT; -0.003688; -461.000000; 0.000000; 0.000000; 0.001756; 219.500000; -0.000354; -44.310000;
170; 2016-03-21 13:01:37.736 BRT; -0.002088; -261.000000; 0.000000; 0.000000; -0.000244; -30.500000; -0.000354; -44.310000;
171; 2016-03-21 13:02:41.739 BRT; 0.003112; 389.000000; 0.000000; 0.000000; -0.004244; -530.500000; -0.004354; -544.310000;
172; 2016-03-21 13:03:45.744 BRT; -0.002488; -311.000000; 0.000000; 0.000000; -0.000244; -30.500000; 0.000646; 80.690000;
173; 2016-03-21 13:04:49.752 BRT; -0.000088; -11.000000; 0.000000; 0.000000; -0.000244; -30.500000; -0.002354; -294.310000;
174; 2016-03-21 13:05:53.753 BRT; -0.000088; -11.000000; 0.000000; 0.000000; -0.002244; -280.500000; -0.000354; -44.310000;
175; 2016-03-21 13:06:57.866 BRT; -0.000488; -61.000000; 0.000000; 0.000000; -0.003244; -405.500000; -0.005354; -669.310000;
176; 2016-03-21 13:08:01.870 BRT; 0.002312; 289.000000; 0.000000; 0.000000; -0.006244; -780.500000; -0.006354; -794.310000;
177; 2016-03-21 13:09:05.894 BRT; 0.000312; 39.000000; 0.000000; 0.000000; 0.000756; 94.500000; 0.001646; 205.690000;
178; 2016-03-21 13:10:09.904 BRT; -0.000088; -11.000000; 0.000000; 0.000000; -0.000244; -30.500000; -0.001354; -169.310000;
179; 2016-03-21 13:11:13.911 BRT; -0.000488; -61.000000; 0.000000; 0.000000; 0.000756; 94.500000; 0.000646; 80.690000;
180; 2016-03-21 13:12:17.931 BRT; -0.002488; -311.000000; 0.000000; 0.000000; -0.005244; -655.500000; -0.004354; -544.310000;
181; 2016-03-21 13:13:21.948 BRT; 0.001112; 139.000000; 0.000000; 0.000000; -0.000244; -30.500000; -0.000354; -44.310000;
182; 2016-03-21 13:14:25.996 BRT; -0.003688; -461.000000; 0.000000; 0.000000; 0.005756; 719.500000; 0.005646; 705.690000;
183; 2016-03-21 13:15:30.840 BRT; 0.002712; 339.000000; 0.000000; 0.000000; 0.000756; 94.500000; 0.000646; 80.690000;
184; 2016-03-21 13:16:34.203 BRT; -0.000488; -61.000000; 0.000000; 0.000000; -0.000244; -30.500000; 0.000646; 80.690000;
185; 2016-03-21 13:17:38.411 BRT; -0.000088; -11.000000; 0.000000; 0.000000; -0.002244; -280.500000; -0.001354; -169.310000;
186; 2016-03-21 13:18:42.568 BRT; -0.005688; -711.000000; 0.000000; 0.000000; 0.002756; 344.500000; 0.000646; 80.690000;
187; 2016-03-21 13:19:46.737 BRT; 0.000712; 89.000000; 0.000000; 0.000000; 0.001756; 219.500000; 0.001646; 205.690000;
188; 2016-03-21 13:20:50.740 BRT; -0.001688; -211.000000; 0.000000; 0.000000; 0.003756; 469.500000; 0.001646; 205.690000;
189; 2016-03-21 13:21:54.982 BRT; -0.000088; -11.000000; 0.000000; 0.000000; -0.004244; -530.500000; -0.001354; -169.310000;
190; 2016-03-21 13:22:59.800 BRT; 0.000712; 89.000000; 0.000000; 0.000000; -0.000244; -30.500000; -0.001354; -169.310000;
191; 2016-03-21 13:24:03.186 BRT; -0.000888; -111.000000; 0.000000; 0.000000; -0.001244; -155.500000; -0.001354; -169.310000;
192; 2016-03-21 13:25:07.635 BRT; 0.000312; 39.000000; 0.000000; 0.000000; 0.000756; 94.500000; 0.000646; 80.690000;
193; 2016-03-21 13:26:11.655 BRT; -0.002888; -361.000000; 0.000000; 0.000000; -0.006244; -780.500000; -0.006354; -794.310000;
