id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
74; 2016-05-02 11:19:16.515 BRT; -0.000488; -61.000000; -0.001109; -138.610000; -0.001244; -155.500000; -0.002354; -294.310000;
75; 2016-05-02 11:20:20.545 BRT; 0.000312; 39.000000; -0.000309; -38.610000; 0.002756; 344.500000; 0.001646; 205.690000;
76; 2016-05-02 11:21:24.545 BRT; 0.002712; 339.000000; 0.003291; 411.390000; -0.002244; -280.500000; -0.003354; -419.310000;
77; 2016-05-02 11:22:28.572 BRT; 0.003512; 439.000000; 0.002891; 361.390000; 0.002756; 344.500000; 0.003646; 455.690000;
78; 2016-05-02 11:23:32.572 BRT; 0.000312; 39.000000; 0.000491; 61.390000; -0.000244; -30.500000; -0.001354; -169.310000;
79; 2016-05-02 11:24:36.578 BRT; -0.000088; -11.000000; -0.000709; -88.610000; 0.001756; 219.500000; 0.002646; 330.690000;
80; 2016-05-02 11:25:40.710 BRT; 0.001912; 239.000000; 0.002091; 261.390000; -0.002244; -280.500000; -0.000354; -44.310000;
81; 2016-05-02 11:26:44.776 BRT; -0.000088; -11.000000; -0.001909; -238.610000; 0.002756; 344.500000; 0.000646; 80.690000;
82; 2016-05-02 11:27:48.784 BRT; -0.000088; -11.000000; 0.001691; 211.390000; 0.003756; 469.500000; 0.003646; 455.690000;
83; 2016-05-02 11:28:52.835 BRT; 0.001512; 189.000000; -0.001109; -138.610000; 0.000756; 94.500000; 0.001646; 205.690000;
84; 2016-05-02 11:29:56.872 BRT; -0.000488; -61.000000; 0.000091; 11.390000; -0.000244; -30.500000; -0.000354; -44.310000;
85; 2016-05-02 11:31:00.969 BRT; 0.002312; 289.000000; 0.002491; 311.390000; -0.002244; -280.500000; -0.002354; -294.310000;
86; 2016-05-02 11:32:05.160 BRT; -0.004888; -611.000000; -0.005509; -688.610000; -0.001244; -155.500000; -0.003354; -419.310000;
87; 2016-05-02 11:33:09.160 BRT; -0.002488; -311.000000; -0.002309; -288.610000; -0.002244; -280.500000; -0.002354; -294.310000;
88; 2016-05-02 11:34:13.670 BRT; -0.004088; -511.000000; -0.002709; -338.610000; -0.001244; -155.500000; -0.000354; -44.310000;
89; 2016-05-02 11:35:17.740 BRT; -0.000088; -11.000000; -0.001909; -238.610000; 0.000756; 94.500000; 0.000646; 80.690000;
90; 2016-05-02 11:36:21.218 BRT; 0.000712; 89.000000; 0.000491; 61.390000; -0.005244; -655.500000; -0.006354; -794.310000;
91; 2016-05-02 11:37:25.241 BRT; -0.001288; -161.000000; -0.001109; -138.610000; 0.001756; 219.500000; 0.002646; 330.690000;
92; 2016-05-02 11:38:29.253 BRT; -0.000888; -111.000000; -0.001909; -238.610000; 0.003756; 469.500000; 0.003646; 455.690000;
93; 2016-05-02 11:39:33.288 BRT; 0.003112; 389.000000; 0.002491; 311.390000; -0.000244; -30.500000; -0.000354; -44.310000;
94; 2016-05-02 11:40:37.298 BRT; -0.000488; -61.000000; 0.000491; 61.390000; 0.001756; 219.500000; 0.001646; 205.690000;
95; 2016-05-02 11:41:41.299 BRT; -0.002088; -261.000000; -0.002709; -338.610000; 0.001756; 219.500000; 0.002646; 330.690000;
96; 2016-05-02 11:42:45.302 BRT; -0.003688; -461.000000; -0.003509; -438.610000; 0.000756; 94.500000; -0.000354; -44.310000;
97; 2016-05-02 11:43:49.315 BRT; -0.004888; -611.000000; -0.005109; -638.610000; 0.003756; 469.500000; 0.001646; 205.690000;
98; 2016-05-02 11:44:53.329 BRT; 0.003512; 439.000000; 0.003691; 461.390000; 0.002756; 344.500000; 0.004646; 580.690000;
99; 2016-05-02 11:45:57.335 BRT; -0.004088; -511.000000; -0.005909; -738.610000; -0.002244; -280.500000; -0.002354; -294.310000;
100; 2016-05-02 11:47:01.339 BRT; -0.000488; -61.000000; 0.001691; 211.390000; -0.000244; -30.500000; 0.000646; 80.690000;
101; 2016-05-02 11:48:05.406 BRT; 0.008312; 1039.000000; 0.006891; 861.390000; -0.003244; -405.500000; -0.004354; -544.310000;
102; 2016-05-02 11:49:09.573 BRT; 0.000712; 89.000000; 0.000091; 11.390000; 0.001756; 219.500000; 0.000646; 80.690000;
103; 2016-05-02 11:50:13.601 BRT; -0.001288; -161.000000; -0.000709; -88.610000; -0.001244; -155.500000; -0.001354; -169.310000;
104; 2016-05-02 11:51:17.647 BRT; 0.003112; 389.000000; 0.002891; 361.390000; -0.000244; -30.500000; 0.000646; 80.690000;
105; 2016-05-02 11:52:21.651 BRT; -0.005288; -661.000000; -0.007109; -888.610000; -0.000244; -30.500000; -0.000354; -44.310000;
106; 2016-05-02 11:53:25.704 BRT; -0.001288; -161.000000; -0.001509; -188.610000; 0.004756; 594.500000; 0.003646; 455.690000;
107; 2016-05-02 11:54:29.728 BRT; 0.003512; 439.000000; 0.002491; 311.390000; 0.001756; 219.500000; 0.003646; 455.690000;
108; 2016-05-02 11:55:33.749 BRT; 0.002712; 339.000000; 0.004091; 511.390000; 0.003756; 469.500000; 0.003646; 455.690000;
109; 2016-05-02 11:56:37.802 BRT; 0.000712; 89.000000; 0.000491; 61.390000; -0.000244; -30.500000; -0.001354; -169.310000;
110; 2016-05-02 11:57:41.805 BRT; 0.001512; 189.000000; 0.001291; 161.390000; 0.000756; 94.500000; 0.001646; 205.690000;
111; 2016-05-02 11:58:45.832 BRT; 0.003112; 389.000000; 0.002491; 311.390000; 0.002756; 344.500000; 0.001646; 205.690000;
112; 2016-05-02 11:59:49.857 BRT; -0.001288; -161.000000; -0.001109; -138.610000; 0.001756; 219.500000; 0.002646; 330.690000;
113; 2016-05-02 12:00:53.859 BRT; -0.002488; -311.000000; -0.003109; -388.610000; -0.003244; -405.500000; -0.004354; -544.310000;
114; 2016-05-02 12:01:57.891 BRT; -0.002888; -361.000000; -0.003509; -438.610000; 0.000756; 94.500000; 0.000646; 80.690000;
115; 2016-05-02 12:03:01.893 BRT; 0.000312; 39.000000; 0.000891; 111.390000; -0.001244; -155.500000; -0.001354; -169.310000;
116; 2016-05-02 12:04:05.904 BRT; 0.001512; 189.000000; 0.002091; 261.390000; -0.000244; -30.500000; -0.001354; -169.310000;
117; 2016-05-02 12:05:09.911 BRT; 0.002312; 289.000000; 0.001691; 211.390000; -0.000244; -30.500000; 0.000646; 80.690000;
118; 2016-05-02 12:06:14.720 BRT; -0.002088; -261.000000; -0.003109; -388.610000; -0.000244; -30.500000; -0.000354; -44.310000;
119; 2016-05-02 12:07:18.790 BRT; 0.005112; 639.000000; 0.005691; 711.390000; -0.000244; -30.500000; -0.000354; -44.310000;
120; 2016-05-02 12:08:22.790 BRT; -0.000888; -111.000000; -0.001509; -188.610000; -0.004244; -530.500000; -0.004354; -544.310000;
121; 2016-05-02 12:09:26.790 BRT; -0.000488; -61.000000; -0.001509; -188.610000; -0.006244; -780.500000; -0.006354; -794.310000;
122; 2016-05-02 12:10:30.900 BRT; 0.003112; 389.000000; 0.003691; 461.390000; -0.002244; -280.500000; -0.002354; -294.310000;
123; 2016-05-02 12:11:34.121 BRT; -0.001288; -161.000000; -0.001909; -238.610000; 0.001756; 219.500000; 0.001646; 205.690000;
124; 2016-05-02 12:12:38.139 BRT; -0.002488; -311.000000; -0.003509; -438.610000; 0.004756; 594.500000; 0.004646; 580.690000;
125; 2016-05-02 12:13:42.140 BRT; -0.002888; -361.000000; -0.002309; -288.610000; -0.000244; -30.500000; -0.000354; -44.310000;
126; 2016-05-02 12:14:46.179 BRT; 0.002312; 289.000000; 0.000891; 111.390000; 0.000756; 94.500000; 0.000646; 80.690000;
127; 2016-05-02 12:15:50.292 BRT; 0.002712; 339.000000; 0.004891; 611.390000; -0.004244; -530.500000; -0.002354; -294.310000;
128; 2016-05-02 12:16:54.422 BRT; -0.003688; -461.000000; -0.004709; -588.610000; 0.000756; 94.500000; -0.001354; -169.310000;
129; 2016-05-02 12:17:58.463 BRT; -0.000088; -11.000000; -0.001109; -138.610000; -0.004244; -530.500000; -0.003354; -419.310000;
130; 2016-05-02 12:19:02.474 BRT; -0.002888; -361.000000; -0.001109; -138.610000; 0.001756; 219.500000; 0.000646; 80.690000;
131; 2016-05-02 12:20:06.477 BRT; -0.002488; -311.000000; -0.004309; -538.610000; 0.000756; 94.500000; -0.000354; -44.310000;
132; 2016-05-02 12:21:10.477 BRT; -0.005288; -661.000000; -0.004309; -538.610000; 0.000756; 94.500000; 0.002646; 330.690000;
133; 2016-05-02 12:22:14.481 BRT; -0.002488; -311.000000; -0.003509; -438.610000; 0.000756; 94.500000; -0.000354; -44.310000;
134; 2016-05-02 12:23:18.611 BRT; -0.001688; -211.000000; -0.001509; -188.610000; 0.004756; 594.500000; 0.004646; 580.690000;
135; 2016-05-02 12:24:22.635 BRT; 0.000712; 89.000000; -0.000709; -88.610000; -0.007244; -905.500000; -0.006354; -794.310000;
136; 2016-05-02 12:25:26.642 BRT; -0.000888; -111.000000; -0.000309; -38.610000; 0.001756; 219.500000; -0.000354; -44.310000;
137; 2016-05-02 12:26:30.643 BRT; -0.001288; -161.000000; -0.001109; -138.610000; -0.001244; -155.500000; -0.000354; -44.310000;
138; 2016-05-02 12:27:34.755 BRT; -0.004088; -511.000000; -0.005109; -638.610000; -0.001244; -155.500000; 0.000646; 80.690000;
139; 2016-05-02 12:28:38.810 BRT; -0.000088; -11.000000; 0.000891; 111.390000; -0.004244; -530.500000; -0.006354; -794.310000;
140; 2016-05-02 12:29:42.818 BRT; -0.001288; -161.000000; -0.002309; -288.610000; 0.001756; 219.500000; 0.000646; 80.690000;
141; 2016-05-02 12:30:46.832 BRT; -0.002888; -361.000000; -0.003109; -388.610000; 0.001756; 219.500000; 0.003646; 455.690000;
142; 2016-05-02 12:31:50.833 BRT; -0.001288; -161.000000; -0.001109; -138.610000; 0.002756; 344.500000; 0.001646; 205.690000;
143; 2016-05-02 12:32:54.834 BRT; -0.004088; -511.000000; -0.004709; -588.610000; -0.004244; -530.500000; -0.004354; -544.310000;
144; 2016-05-02 12:33:58.994 BRT; 0.002312; 289.000000; 0.001691; 211.390000; 0.001756; 219.500000; 0.000646; 80.690000;
145; 2016-05-02 12:35:03.163 BRT; 0.000312; 39.000000; 0.000891; 111.390000; -0.003244; -405.500000; -0.002354; -294.310000;
146; 2016-05-02 12:36:07.233 BRT; -0.000888; -111.000000; -0.002309; -288.610000; -0.001244; -155.500000; -0.001354; -169.310000;
147; 2016-05-02 12:37:11.238 BRT; 0.001912; 239.000000; 0.002891; 361.390000; -0.000244; -30.500000; 0.000646; 80.690000;
148; 2016-05-02 12:38:15.372 BRT; 0.005512; 689.000000; 0.003291; 411.390000; -0.002244; -280.500000; -0.003354; -419.310000;
149; 2016-05-02 12:39:19.529 BRT; -0.002488; -311.000000; -0.000709; -88.610000; 0.002756; 344.500000; 0.002646; 330.690000;
150; 2016-05-02 12:40:23.552 BRT; -0.000088; -11.000000; -0.000309; -38.610000; 0.001756; 219.500000; 0.001646; 205.690000;
151; 2016-05-02 12:41:27.560 BRT; 0.000712; 89.000000; -0.000709; -88.610000; 0.001756; 219.500000; 0.002646; 330.690000;
152; 2016-05-02 12:42:31.592 BRT; -0.001288; -161.000000; -0.000709; -88.610000; -0.000244; -30.500000; -0.001354; -169.310000;
153; 2016-05-02 12:43:35.743 BRT; -0.002088; -261.000000; -0.002709; -338.610000; 0.001756; 219.500000; 0.001646; 205.690000;
154; 2016-05-02 12:44:39.766 BRT; -0.004888; -611.000000; -0.004709; -588.610000; 0.003756; 469.500000; 0.003646; 455.690000;
155; 2016-05-02 12:45:43.779 BRT; -0.003688; -461.000000; -0.002709; -338.610000; 0.001756; 219.500000; 0.001646; 205.690000;
156; 2016-05-02 12:46:47.968 BRT; -0.002888; -361.000000; -0.004709; -588.610000; 0.000756; 94.500000; 0.001646; 205.690000;
157; 2016-05-02 12:47:52.146 BRT; -0.002888; -361.000000; -0.001909; -238.610000; -0.003244; -405.500000; -0.004354; -544.310000;
158; 2016-05-02 12:48:56.312 BRT; 0.001912; 239.000000; 0.000491; 61.390000; -0.008244; -1030.500000; -0.007354; -919.310000;
159; 2016-05-02 12:50:00.342 BRT; 0.001112; 139.000000; 0.001691; 211.390000; -0.000244; -30.500000; -0.000354; -44.310000;
160; 2016-05-02 12:51:04.450 BRT; -0.002488; -311.000000; -0.003109; -388.610000; -0.001244; -155.500000; -0.002354; -294.310000;
161; 2016-05-02 12:52:08.464 BRT; -0.000888; -111.000000; -0.000709; -88.610000; -0.002244; -280.500000; -0.002354; -294.310000;
162; 2016-05-02 12:53:12.633 BRT; -0.000888; -111.000000; -0.000709; -88.610000; 0.002756; 344.500000; 0.001646; 205.690000;
163; 2016-05-02 12:54:16.728 BRT; 0.004312; 539.000000; 0.002491; 311.390000; 0.002756; 344.500000; 0.002646; 330.690000;
164; 2016-05-02 12:55:20.728 BRT; -0.003288; -411.000000; -0.002709; -338.610000; 0.000756; 94.500000; 0.001646; 205.690000;
165; 2016-05-02 12:56:24.765 BRT; -0.000888; -111.000000; -0.001509; -188.610000; -0.000244; -30.500000; -0.000354; -44.310000;
166; 2016-05-02 12:57:28.810 BRT; -0.000888; -111.000000; 0.000091; 11.390000; 0.000756; 94.500000; 0.000646; 80.690000;
167; 2016-05-02 12:58:32.983 BRT; -0.000088; -11.000000; -0.001109; -138.610000; -0.002244; -280.500000; -0.002354; -294.310000;
168; 2016-05-02 12:59:36.994 BRT; -0.004488; -561.000000; -0.005909; -738.610000; 0.003756; 469.500000; 0.004646; 580.690000;
169; 2016-05-02 13:00:41.680 BRT; -0.000888; -111.000000; -0.000309; -38.610000; -0.004244; -530.500000; -0.005354; -669.310000;
170; 2016-05-02 13:01:45.690 BRT; 0.001512; 189.000000; 0.000891; 111.390000; -0.010244; -1280.500000; -0.009354; -1169.310000;
171; 2016-05-02 13:02:49.730 BRT; -0.004088; -511.000000; -0.001909; -238.610000; -0.008244; -1030.500000; -0.009354; -1169.310000;
172; 2016-05-02 13:03:53.730 BRT; -0.000888; -111.000000; -0.002309; -288.610000; -0.001244; -155.500000; -0.001354; -169.310000;
173; 2016-05-02 13:04:57.156 BRT; -0.000488; -61.000000; -0.002709; -338.610000; 0.003756; 469.500000; 0.003646; 455.690000;
174; 2016-05-02 13:06:01.267 BRT; 0.001112; 139.000000; 0.002091; 261.390000; -0.001244; -155.500000; -0.000354; -44.310000;
175; 2016-05-02 13:07:05.278 BRT; -0.000088; -11.000000; 0.000091; 11.390000; -0.004244; -530.500000; -0.004354; -544.310000;
176; 2016-05-02 13:08:09.287 BRT; -0.001688; -211.000000; -0.002709; -338.610000; 0.003756; 469.500000; 0.003646; 455.690000;
177; 2016-05-02 13:09:13.306 BRT; -0.000488; -61.000000; 0.000491; 61.390000; -0.000244; -30.500000; -0.000354; -44.310000;
178; 2016-05-02 13:10:17.306 BRT; -0.002088; -261.000000; -0.003109; -388.610000; 0.003756; 469.500000; 0.003646; 455.690000;
179; 2016-05-02 13:11:21.355 BRT; -0.002888; -361.000000; -0.002309; -288.610000; 0.001756; 219.500000; 0.001646; 205.690000;
180; 2016-05-02 13:12:25.436 BRT; 0.001112; 139.000000; 0.000891; 111.390000; -0.004244; -530.500000; -0.004354; -544.310000;
181; 2016-05-02 13:13:29.442 BRT; -0.001688; -211.000000; -0.003509; -438.610000; -0.000244; -30.500000; -0.001354; -169.310000;
182; 2016-05-02 13:14:33.560 BRT; -0.000888; -111.000000; -0.000709; -88.610000; -0.003244; -405.500000; -0.002354; -294.310000;
183; 2016-05-02 13:15:37.701 BRT; -0.003688; -461.000000; -0.001509; -188.610000; 0.002756; 344.500000; 0.000646; 80.690000;
184; 2016-05-02 13:16:41.876 BRT; 0.001112; 139.000000; 0.000091; 11.390000; -0.000244; -30.500000; 0.001646; 205.690000;
185; 2016-05-02 13:17:46.258 BRT; -0.001688; -211.000000; -0.002709; -338.610000; 0.001756; 219.500000; 0.000646; 80.690000;
186; 2016-05-02 13:18:50.277 BRT; 0.000312; 39.000000; 0.000491; 61.390000; -0.002244; -280.500000; -0.002354; -294.310000;
187; 2016-05-02 13:19:54.311 BRT; 0.001512; 189.000000; 0.000891; 111.390000; 0.001756; 219.500000; 0.001646; 205.690000;
188; 2016-05-02 13:20:58.499 BRT; 0.000312; 39.000000; 0.000891; 111.390000; -0.001244; -155.500000; -0.002354; -294.310000;
189; 2016-05-02 13:22:02.510 BRT; -0.000888; -111.000000; -0.001109; -138.610000; -0.003244; -405.500000; -0.002354; -294.310000;
190; 2016-05-02 13:23:06.519 BRT; -0.000888; -111.000000; -0.000709; -88.610000; 0.000756; 94.500000; 0.000646; 80.690000;
191; 2016-05-02 13:24:10.598 BRT; -0.002088; -261.000000; -0.003909; -488.610000; -0.001244; -155.500000; -0.001354; -169.310000;
192; 2016-05-02 13:25:14.605 BRT; -0.001688; -211.000000; -0.001509; -188.610000; 0.003756; 469.500000; 0.002646; 330.690000;
193; 2016-05-02 13:26:18.658 BRT; -0.002888; -361.000000; -0.002309; -288.610000; 0.001756; 219.500000; 0.002646; 330.690000;
