id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
64; 2016-04-14 11:08:26.195 BRT; 0.002312; 289.000000; 0.005291; 661.390000; -0.002244; -280.500000; -0.003354; -419.310000;
65; 2016-04-14 11:09:30.217 BRT; 0.008312; 1039.000000; 0.008891; 1111.390000; -0.003244; -405.500000; -0.004354; -544.310000;
66; 2016-04-14 11:10:34.261 BRT; -0.003688; -461.000000; -0.005509; -688.610000; -0.001244; -155.500000; -0.000354; -44.310000;
67; 2016-04-14 11:11:38.271 BRT; -0.000888; -111.000000; 0.000491; 61.390000; 0.006756; 844.500000; 0.006646; 830.690000;
68; 2016-04-14 11:12:42.446 BRT; 0.001112; 139.000000; 0.001291; 161.390000; -0.001244; -155.500000; -0.003354; -419.310000;
69; 2016-04-14 11:13:46.474 BRT; 0.000712; 89.000000; -0.002309; -288.610000; 0.001756; 219.500000; 0.003646; 455.690000;
70; 2016-04-14 11:14:50.474 BRT; -0.004088; -511.000000; -0.002709; -338.610000; -0.002244; -280.500000; -0.003354; -419.310000;
71; 2016-04-14 11:15:54.553 BRT; -0.002088; -261.000000; -0.001909; -238.610000; 0.002756; 344.500000; 0.003646; 455.690000;
72; 2016-04-14 11:16:58.556 BRT; -0.000088; -11.000000; -0.001509; -188.610000; -0.002244; -280.500000; -0.000354; -44.310000;
73; 2016-04-14 11:18:02.623 BRT; -0.000888; -111.000000; 0.000491; 61.390000; 0.001756; 219.500000; -0.001354; -169.310000;
74; 2016-04-14 11:19:06.652 BRT; -0.002888; -361.000000; -0.004709; -588.610000; -0.003244; -405.500000; -0.003354; -419.310000;
75; 2016-04-14 11:20:10.685 BRT; 0.004712; 589.000000; 0.004891; 611.390000; -0.003244; -405.500000; -0.000354; -44.310000;
76; 2016-04-14 11:21:14.685 BRT; 0.004712; 589.000000; 0.004891; 611.390000; -0.002244; -280.500000; -0.003354; -419.310000;
77; 2016-04-14 11:22:18.702 BRT; -0.001688; -211.000000; -0.001909; -238.610000; 0.003756; 469.500000; 0.003646; 455.690000;
78; 2016-04-14 11:23:22.742 BRT; -0.002488; -311.000000; -0.002709; -338.610000; 0.001756; 219.500000; 0.000646; 80.690000;
79; 2016-04-14 11:24:26.927 BRT; 0.001112; 139.000000; 0.000091; 11.390000; 0.001756; 219.500000; 0.001646; 205.690000;
80; 2016-04-14 11:25:30.929 BRT; -0.002888; -361.000000; -0.001509; -188.610000; 0.000756; 94.500000; 0.000646; 80.690000;
81; 2016-04-14 11:26:35.470 BRT; -0.002888; -361.000000; -0.003509; -438.610000; -0.001244; -155.500000; -0.000354; -44.310000;
82; 2016-04-14 11:27:39.247 BRT; 0.004312; 539.000000; 0.004491; 561.390000; -0.003244; -405.500000; -0.004354; -544.310000;
83; 2016-04-14 11:28:43.278 BRT; 0.000312; 39.000000; -0.000709; -88.610000; -0.001244; -155.500000; -0.001354; -169.310000;
84; 2016-04-14 11:29:47.395 BRT; -0.001288; -161.000000; -0.001909; -238.610000; -0.001244; -155.500000; -0.001354; -169.310000;
85; 2016-04-14 11:30:51.471 BRT; 0.005112; 639.000000; 0.005291; 661.390000; -0.001244; -155.500000; -0.001354; -169.310000;
86; 2016-04-14 11:31:55.474 BRT; -0.006488; -811.000000; -0.005509; -688.610000; 0.002756; 344.500000; 0.002646; 330.690000;
87; 2016-04-14 11:32:59.667 BRT; 0.002312; 289.000000; 0.001691; 211.390000; -0.002244; -280.500000; -0.002354; -294.310000;
88; 2016-04-14 11:34:03.678 BRT; 0.000312; 39.000000; -0.000309; -38.610000; 0.000756; 94.500000; 0.000646; 80.690000;
89; 2016-04-14 11:35:07.732 BRT; 0.000712; 89.000000; -0.000709; -88.610000; 0.000756; 94.500000; -0.000354; -44.310000;
90; 2016-04-14 11:36:11.804 BRT; -0.004088; -511.000000; -0.003109; -388.610000; 0.001756; 219.500000; 0.002646; 330.690000;
91; 2016-04-14 11:37:15.809 BRT; 0.001912; 239.000000; 0.001691; 211.390000; 0.004756; 594.500000; 0.005646; 705.690000;
92; 2016-04-14 11:38:19.816 BRT; 0.001512; 189.000000; 0.001291; 161.390000; 0.002756; 344.500000; 0.001646; 205.690000;
93; 2016-04-14 11:39:23.816 BRT; -0.002888; -361.000000; -0.003909; -488.610000; -0.002244; -280.500000; -0.002354; -294.310000;
94; 2016-04-14 11:40:27.906 BRT; -0.002488; -311.000000; -0.002709; -338.610000; -0.001244; -155.500000; -0.001354; -169.310000;
95; 2016-04-14 11:41:31.906 BRT; -0.006488; -811.000000; -0.005109; -638.610000; -0.000244; -30.500000; -0.001354; -169.310000;
96; 2016-04-14 11:42:35.989 BRT; 0.001112; 139.000000; -0.001109; -138.610000; -0.001244; -155.500000; -0.000354; -44.310000;
97; 2016-04-14 11:43:40.370 BRT; 0.000312; 39.000000; 0.002491; 311.390000; 0.000756; 94.500000; 0.000646; 80.690000;
98; 2016-04-14 11:44:44.380 BRT; -0.002088; -261.000000; -0.004309; -538.610000; -0.000244; -30.500000; -0.000354; -44.310000;
99; 2016-04-14 11:45:48.780 BRT; 0.001112; 139.000000; 0.002091; 261.390000; -0.006244; -780.500000; -0.007354; -919.310000;
100; 2016-04-14 11:46:52.194 BRT; -0.002488; -311.000000; -0.002709; -338.610000; 0.003756; 469.500000; 0.004646; 580.690000;
101; 2016-04-14 11:47:56.201 BRT; -0.000088; -11.000000; -0.000709; -88.610000; 0.004756; 594.500000; 0.005646; 705.690000;
102; 2016-04-14 11:49:00.247 BRT; -0.001688; -211.000000; -0.001909; -238.610000; 0.005756; 719.500000; 0.003646; 455.690000;
103; 2016-04-14 11:50:04.247 BRT; 0.000312; 39.000000; -0.001509; -188.610000; -0.005244; -655.500000; -0.005354; -669.310000;
104; 2016-04-14 11:51:08.312 BRT; 0.004312; 539.000000; 0.005291; 661.390000; -0.003244; -405.500000; -0.003354; -419.310000;
105; 2016-04-14 11:52:12.312 BRT; 0.000312; 39.000000; 0.000891; 111.390000; -0.003244; -405.500000; -0.003354; -419.310000;
106; 2016-04-14 11:53:16.375 BRT; 0.001112; 139.000000; 0.000491; 61.390000; -0.001244; -155.500000; -0.001354; -169.310000;
107; 2016-04-14 11:54:20.375 BRT; -0.000088; -11.000000; 0.000091; 11.390000; -0.006244; -780.500000; -0.005354; -669.310000;
108; 2016-04-14 11:55:24.462 BRT; -0.002488; -311.000000; -0.002709; -338.610000; -0.002244; -280.500000; -0.002354; -294.310000;
109; 2016-04-14 11:56:28.469 BRT; -0.002488; -311.000000; -0.003909; -488.610000; -0.009244; -1155.500000; -0.010354; -1294.310000;
110; 2016-04-14 11:57:32.522 BRT; -0.003688; -461.000000; -0.003509; -438.610000; 0.005756; 719.500000; 0.006646; 830.690000;
111; 2016-04-14 11:58:36.530 BRT; -0.001288; -161.000000; -0.001509; -188.610000; 0.000756; 94.500000; -0.000354; -44.310000;
112; 2016-04-14 11:59:40.562 BRT; -0.001688; -211.000000; -0.001909; -238.610000; -0.003244; -405.500000; -0.002354; -294.310000;
113; 2016-04-14 12:00:44.577 BRT; -0.007688; -961.000000; -0.007509; -938.610000; 0.002756; 344.500000; 0.001646; 205.690000;
114; 2016-04-14 12:01:48.582 BRT; -0.002488; -311.000000; -0.003109; -388.610000; 0.006756; 844.500000; 0.007646; 955.690000;
115; 2016-04-14 12:02:52.650 BRT; 0.002312; 289.000000; 0.001691; 211.390000; 0.005756; 719.500000; 0.005646; 705.690000;
116; 2016-04-14 12:03:56.664 BRT; 0.000712; 89.000000; 0.000491; 61.390000; -0.000244; -30.500000; -0.000354; -44.310000;
117; 2016-04-14 12:05:00.671 BRT; 0.005112; 639.000000; 0.005691; 711.390000; -0.002244; -280.500000; -0.002354; -294.310000;
118; 2016-04-14 12:06:04.684 BRT; 0.001112; 139.000000; 0.000091; 11.390000; 0.000756; 94.500000; 0.001646; 205.690000;
119; 2016-04-14 12:07:08.696 BRT; -0.002088; -261.000000; -0.001509; -188.610000; -0.000244; -30.500000; -0.001354; -169.310000;
120; 2016-04-14 12:08:12.723 BRT; 0.005512; 689.000000; 0.005691; 711.390000; -0.000244; -30.500000; 0.000646; 80.690000;
121; 2016-04-14 12:09:16.726 BRT; -0.002488; -311.000000; -0.003909; -488.610000; 0.000756; 94.500000; -0.000354; -44.310000;
122; 2016-04-14 12:10:20.746 BRT; 0.006712; 839.000000; 0.004891; 611.390000; 0.000756; 94.500000; 0.001646; 205.690000;
123; 2016-04-14 12:11:24.754 BRT; -0.001688; -211.000000; -0.000309; -38.610000; 0.007756; 969.500000; 0.006646; 830.690000;
124; 2016-04-14 12:12:28.766 BRT; -0.000088; -11.000000; 0.000491; 61.390000; -0.000244; -30.500000; -0.000354; -44.310000;
125; 2016-04-14 12:13:32.776 BRT; 0.004712; 589.000000; 0.002491; 311.390000; -0.002244; -280.500000; -0.002354; -294.310000;
126; 2016-04-14 12:14:36.776 BRT; 0.002312; 289.000000; 0.004891; 611.390000; -0.001244; -155.500000; -0.002354; -294.310000;
127; 2016-04-14 12:15:40.794 BRT; 0.004312; 539.000000; 0.002891; 361.390000; 0.001756; 219.500000; 0.000646; 80.690000;
128; 2016-04-14 12:16:44.834 BRT; -0.000488; -61.000000; 0.000091; 11.390000; 0.003756; 469.500000; 0.004646; 580.690000;
129; 2016-04-14 12:17:48.892 BRT; -0.000088; -11.000000; -0.001109; -138.610000; -0.006244; -780.500000; -0.005354; -669.310000;
130; 2016-04-14 12:18:52.901 BRT; -0.004088; -511.000000; -0.005109; -638.610000; -0.002244; -280.500000; -0.002354; -294.310000;
131; 2016-04-14 12:19:56.914 BRT; -0.018088; -2261.000000; -0.016309; -2038.610000; 0.004756; 594.500000; 0.004646; 580.690000;
132; 2016-04-14 12:21:00.942 BRT; -0.003288; -411.000000; -0.004309; -538.610000; -0.001244; -155.500000; -0.001354; -169.310000;
133; 2016-04-14 12:22:04.942 BRT; -0.000088; -11.000000; -0.000309; -38.610000; 0.014756; 1844.500000; 0.014646; 1830.690000;
134; 2016-04-14 12:23:09.750 BRT; -0.000088; -11.000000; -0.000709; -88.610000; -0.006244; -780.500000; -0.008354; -1044.310000;
135; 2016-04-14 12:24:13.820 BRT; -0.001688; -211.000000; -0.001509; -188.610000; -0.001244; -155.500000; 0.000646; 80.690000;
136; 2016-04-14 12:25:17.890 BRT; -0.000888; -111.000000; 0.000491; 61.390000; 0.000756; 94.500000; 0.000646; 80.690000;
137; 2016-04-14 12:26:21.136 BRT; -0.002888; -361.000000; -0.005109; -638.610000; -0.002244; -280.500000; -0.002354; -294.310000;
138; 2016-04-14 12:27:25.211 BRT; 0.001912; 239.000000; 0.002091; 261.390000; -0.000244; -30.500000; -0.000354; -44.310000;
139; 2016-04-14 12:28:29.236 BRT; 0.005112; 639.000000; 0.003691; 461.390000; -0.002244; -280.500000; -0.002354; -294.310000;
140; 2016-04-14 12:29:33.252 BRT; 0.011112; 1389.000000; 0.011291; 1411.390000; -0.005244; -655.500000; -0.005354; -669.310000;
141; 2016-04-14 12:30:37.269 BRT; -0.004088; -511.000000; -0.003909; -488.610000; -0.005244; -655.500000; -0.004354; -544.310000;
142; 2016-04-14 12:31:41.288 BRT; -0.007688; -961.000000; -0.007109; -888.610000; -0.001244; -155.500000; -0.001354; -169.310000;
143; 2016-04-14 12:32:45.385 BRT; 0.001112; 139.000000; -0.001509; -188.610000; -0.001244; -155.500000; -0.003354; -419.310000;
144; 2016-04-14 12:33:49.394 BRT; -0.000488; -61.000000; 0.000091; 11.390000; -0.001244; -155.500000; 0.000646; 80.690000;
145; 2016-04-14 12:34:53.401 BRT; 0.003512; 439.000000; 0.003291; 411.390000; -0.000244; -30.500000; -0.001354; -169.310000;
146; 2016-04-14 12:35:57.489 BRT; -0.003288; -411.000000; -0.002709; -338.610000; 0.001756; 219.500000; 0.001646; 205.690000;
147; 2016-04-14 12:37:01.524 BRT; 0.002712; 339.000000; 0.002891; 361.390000; -0.002244; -280.500000; -0.002354; -294.310000;
148; 2016-04-14 12:38:05.730 BRT; -0.000488; -61.000000; -0.001109; -138.610000; -0.000244; -30.500000; -0.001354; -169.310000;
149; 2016-04-14 12:39:09.735 BRT; 0.000312; 39.000000; 0.000891; 111.390000; -0.006244; -780.500000; -0.004354; -544.310000;
150; 2016-04-14 12:40:13.754 BRT; -0.008488; -1061.000000; -0.009109; -1138.610000; -0.001244; -155.500000; -0.003354; -419.310000;
151; 2016-04-14 12:41:17.777 BRT; -0.003688; -461.000000; -0.007109; -888.610000; -0.003244; -405.500000; -0.001354; -169.310000;
152; 2016-04-14 12:42:21.793 BRT; -0.001688; -211.000000; 0.001291; 161.390000; 0.000756; 94.500000; 0.000646; 80.690000;
153; 2016-04-14 12:43:25.929 BRT; 0.001512; 189.000000; 0.000091; 11.390000; -0.002244; -280.500000; -0.003354; -419.310000;
154; 2016-04-14 12:44:29.930 BRT; 0.000712; 89.000000; 0.000891; 111.390000; 0.000756; 94.500000; -0.000354; -44.310000;
155; 2016-04-14 12:45:33.969 BRT; 0.000312; 39.000000; 0.000491; 61.390000; -0.000244; -30.500000; -0.000354; -44.310000;
156; 2016-04-14 12:46:38.140 BRT; -0.000488; -61.000000; -0.002309; -288.610000; -0.000244; -30.500000; -0.000354; -44.310000;
157; 2016-04-14 12:47:42.140 BRT; -0.002488; -311.000000; -0.001909; -238.610000; -0.008244; -1030.500000; -0.008354; -1044.310000;
158; 2016-04-14 12:48:46.260 BRT; 0.000712; 89.000000; 0.001691; 211.390000; 0.001756; 219.500000; 0.002646; 330.690000;
159; 2016-04-14 12:49:50.430 BRT; 0.001512; 189.000000; 0.001291; 161.390000; -0.001244; -155.500000; -0.001354; -169.310000;
160; 2016-04-14 12:50:54.720 BRT; 0.000312; 39.000000; -0.000309; -38.610000; -0.000244; -30.500000; 0.000646; 80.690000;
161; 2016-04-14 12:51:58.191 BRT; 0.000712; 89.000000; 0.000491; 61.390000; 0.002756; 344.500000; 0.001646; 205.690000;
162; 2016-04-14 12:53:02.202 BRT; -0.001288; -161.000000; -0.001509; -188.610000; 0.000756; 94.500000; -0.000354; -44.310000;
163; 2016-04-14 12:54:06.390 BRT; -0.002888; -361.000000; -0.003109; -388.610000; -0.000244; -30.500000; 0.001646; 205.690000;
164; 2016-04-14 12:55:10.399 BRT; -0.004088; -511.000000; -0.003909; -488.610000; 0.000756; 94.500000; -0.000354; -44.310000;
165; 2016-04-14 12:56:14.487 BRT; -0.000488; -61.000000; -0.000709; -88.610000; -0.000244; -30.500000; 0.000646; 80.690000;
166; 2016-04-14 12:57:18.488 BRT; 0.000312; 39.000000; -0.001509; -188.610000; -0.002244; -280.500000; -0.003354; -419.310000;
167; 2016-04-14 12:58:22.519 BRT; -0.000488; -61.000000; 0.000091; 11.390000; 0.001756; 219.500000; 0.002646; 330.690000;
168; 2016-04-14 12:59:26.611 BRT; 0.001512; 189.000000; 0.002091; 261.390000; 0.005756; 719.500000; 0.005646; 705.690000;
169; 2016-04-14 13:00:30.660 BRT; -0.006888; -861.000000; -0.006709; -838.610000; 0.000756; 94.500000; -0.000354; -44.310000;
170; 2016-04-14 13:01:34.682 BRT; -0.003688; -461.000000; -0.004309; -538.610000; 0.003756; 469.500000; 0.004646; 580.690000;
171; 2016-04-14 13:02:38.697 BRT; -0.005288; -661.000000; -0.007909; -988.610000; 0.007756; 969.500000; 0.005646; 705.690000;
172; 2016-04-14 13:03:42.706 BRT; -0.000488; -61.000000; 0.001291; 161.390000; 0.003756; 469.500000; 0.005646; 705.690000;
173; 2016-04-14 13:04:46.722 BRT; 0.003512; 439.000000; 0.003691; 461.390000; -0.004244; -530.500000; -0.005354; -669.310000;
174; 2016-04-14 13:05:50.724 BRT; 0.004312; 539.000000; 0.003291; 411.390000; -0.003244; -405.500000; -0.002354; -294.310000;
175; 2016-04-14 13:06:54.743 BRT; -0.005688; -711.000000; -0.004309; -538.610000; -0.002244; -280.500000; -0.003354; -419.310000;
176; 2016-04-14 13:07:58.808 BRT; 0.001112; 139.000000; 0.000091; 11.390000; 0.000756; 94.500000; -0.000354; -44.310000;
177; 2016-04-14 13:09:02.818 BRT; -0.003288; -411.000000; -0.002309; -288.610000; -0.000244; -30.500000; 0.001646; 205.690000;
178; 2016-04-14 13:10:06.963 BRT; -0.000088; -11.000000; -0.001109; -138.610000; 0.000756; 94.500000; 0.000646; 80.690000;
179; 2016-04-14 13:11:11.271 BRT; -0.002088; -261.000000; -0.003109; -388.610000; 0.004756; 594.500000; 0.002646; 330.690000;
180; 2016-04-14 13:12:15.315 BRT; -0.000088; -11.000000; -0.000309; -38.610000; -0.000244; -30.500000; 0.001646; 205.690000;
181; 2016-04-14 13:13:19.359 BRT; 0.000312; 39.000000; -0.001109; -138.610000; 0.005756; 719.500000; 0.003646; 455.690000;
182; 2016-04-14 13:14:23.385 BRT; 0.003512; 439.000000; 0.004091; 511.390000; -0.000244; -30.500000; 0.000646; 80.690000;
183; 2016-04-14 13:15:27.470 BRT; -0.000488; -61.000000; 0.000491; 61.390000; -0.005244; -655.500000; -0.006354; -794.310000;
184; 2016-04-14 13:16:31.716 BRT; 0.003112; 389.000000; 0.003291; 411.390000; -0.003244; -405.500000; -0.002354; -294.310000;
185; 2016-04-14 13:17:35.719 BRT; -0.000488; -61.000000; -0.000709; -88.610000; 0.000756; 94.500000; 0.000646; 80.690000;
186; 2016-04-14 13:18:39.868 BRT; -0.001288; -161.000000; -0.003509; -438.610000; -0.000244; -30.500000; -0.000354; -44.310000;
187; 2016-04-14 13:19:43.875 BRT; -0.001288; -161.000000; 0.000091; 11.390000; 0.004756; 594.500000; 0.003646; 455.690000;
188; 2016-04-14 13:20:48.173 BRT; -0.000088; -11.000000; -0.001109; -138.610000; -0.004244; -530.500000; -0.004354; -544.310000;
189; 2016-04-14 13:21:52.249 BRT; -0.000888; -111.000000; -0.000709; -88.610000; 0.003756; 469.500000; 0.003646; 455.690000;
190; 2016-04-14 13:22:56.268 BRT; -0.001688; -211.000000; -0.002309; -288.610000; -0.002244; -280.500000; -0.001354; -169.310000;
191; 2016-04-14 13:24:00.321 BRT; 0.001112; 139.000000; 0.001291; 161.390000; -0.006244; -780.500000; -0.006354; -794.310000;
192; 2016-04-14 13:25:04.323 BRT; 0.000312; 39.000000; -0.000309; -38.610000; -0.001244; -155.500000; 0.000646; 80.690000;
193; 2016-04-14 13:26:08.329 BRT; -0.002488; -311.000000; -0.002309; -288.610000; 0.000756; 94.500000; -0.002354; -294.310000;
