id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
27; 2016-03-24 10:30:55.465 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.001354; -169.310000;
28; 2016-03-24 10:31:59.522 BRT; 0.005912; 739.000000; 0.005691; 711.400000; -0.002244; -280.500000; -0.005354; -669.310000;
29; 2016-03-24 10:33:03.603 BRT; 0.004712; 589.000000; 0.003291; 411.400000; -0.001244; -155.500000; 0.000646; 80.690000;
30; 2016-03-24 10:35:34.460 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.000354; -44.310000;
31; 2016-03-24 10:36:38.460 BRT; -0.005288; -661.000000; -0.004709; -588.600000; -0.001244; -155.500000; -0.001354; -169.310000;
32; 2016-03-24 10:37:42.870 BRT; -0.004488; -561.000000; -0.005909; -738.600000; 0.003756; 469.500000; 0.002646; 330.690000;
33; 2016-03-24 10:38:46.114 BRT; -0.002088; -261.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.003354; -419.310000;
34; 2016-03-24 10:39:50.155 BRT; 0.000312; 39.000000; 0.000891; 111.400000; 0.001756; 219.500000; 0.003646; 455.690000;
35; 2016-03-24 10:40:54.225 BRT; -0.005288; -661.000000; -0.005109; -638.600000; 0.002756; 344.500000; 0.001646; 205.690000;
36; 2016-03-24 10:41:58.246 BRT; -0.006888; -861.000000; -0.007509; -938.600000; 0.001756; 219.500000; 0.001646; 205.690000;
37; 2016-03-24 10:43:02.288 BRT; 0.001112; 139.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.004354; -544.310000;
38; 2016-03-24 10:44:06.318 BRT; 0.001912; 239.000000; 0.001691; 211.400000; -0.006244; -780.500000; -0.004354; -544.310000;
39; 2016-03-24 10:45:10.347 BRT; -0.000888; -111.000000; 0.001291; 161.400000; -0.003244; -405.500000; -0.002354; -294.310000;
40; 2016-03-24 10:46:14.352 BRT; -0.000088; -11.000000; -0.002309; -288.600000; -0.005244; -655.500000; -0.004354; -544.310000;
41; 2016-03-24 10:47:18.356 BRT; 0.003112; 389.000000; 0.002891; 361.400000; 0.002756; 344.500000; 0.000646; 80.690000;
42; 2016-03-24 10:48:22.535 BRT; -0.002888; -361.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
43; 2016-03-24 10:49:26.544 BRT; -0.001688; -211.000000; -0.001509; -188.600000; 0.004756; 594.500000; 0.003646; 455.690000;
44; 2016-03-24 10:50:30.691 BRT; -0.003688; -461.000000; -0.004709; -588.600000; 0.004756; 594.500000; 0.004646; 580.690000;
45; 2016-03-24 10:51:34.730 BRT; -0.000888; -111.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.000354; -44.310000;
46; 2016-03-24 10:52:38.778 BRT; 0.001112; 139.000000; 0.000091; 11.400000; 0.003756; 469.500000; 0.002646; 330.690000;
47; 2016-03-24 10:53:42.801 BRT; 0.001512; 189.000000; 0.001291; 161.400000; -0.000244; -30.500000; 0.000646; 80.690000;
48; 2016-03-24 10:54:46.881 BRT; 0.001112; 139.000000; 0.001691; 211.400000; 0.003756; 469.500000; 0.003646; 455.690000;
49; 2016-03-24 10:55:50.900 BRT; 0.002712; 339.000000; 0.002091; 261.400000; -0.008244; -1030.500000; -0.010354; -1294.310000;
50; 2016-03-24 10:56:54.926 BRT; -0.002088; -261.000000; -0.002309; -288.600000; -0.004244; -530.500000; -0.001354; -169.310000;
51; 2016-03-24 10:57:58.965 BRT; 0.001112; 139.000000; 0.002091; 261.400000; -0.004244; -530.500000; -0.004354; -544.310000;
52; 2016-03-24 10:59:02.994 BRT; -0.003288; -411.000000; -0.003509; -438.600000; 0.004756; 594.500000; 0.003646; 455.690000;
53; 2016-03-24 11:00:07.110 BRT; -0.000888; -111.000000; -0.002709; -338.600000; -0.000244; -30.500000; 0.001646; 205.690000;
54; 2016-03-24 11:01:11.390 BRT; -0.002088; -261.000000; -0.002309; -288.600000; -0.005244; -655.500000; -0.007354; -919.310000;
55; 2016-03-24 11:02:15.520 BRT; 0.003512; 439.000000; 0.002891; 361.400000; -0.001244; -155.500000; -0.001354; -169.310000;
56; 2016-03-24 11:03:19.560 BRT; -0.000088; -11.000000; 0.000091; 11.400000; 0.001756; 219.500000; 0.002646; 330.690000;
57; 2016-03-24 11:04:23.620 BRT; 0.002712; 339.000000; 0.002091; 261.400000; -0.001244; -155.500000; -0.002354; -294.310000;
58; 2016-03-24 11:05:27.860 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
59; 2016-03-24 11:06:31.990 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.001354; -169.310000;
60; 2016-03-24 11:07:35.165 BRT; -0.004088; -511.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.000646; 80.690000;
61; 2016-03-24 11:08:39.177 BRT; 0.001112; 139.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.000354; -44.310000;
62; 2016-03-24 11:09:43.211 BRT; 0.001112; 139.000000; 0.000491; 61.400000; 0.000756; 94.500000; -0.001354; -169.310000;
63; 2016-03-24 11:10:47.220 BRT; 0.005112; 639.000000; 0.004491; 561.400000; -0.006244; -780.500000; -0.004354; -544.310000;
64; 2016-03-24 11:11:51.259 BRT; 0.001512; 189.000000; 0.002491; 311.400000; 0.000756; 94.500000; 0.000646; 80.690000;
65; 2016-03-24 11:12:55.269 BRT; -0.001288; -161.000000; -0.002309; -288.600000; 0.000756; 94.500000; -0.000354; -44.310000;
66; 2016-03-24 11:13:59.308 BRT; -0.000488; -61.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.002646; 330.690000;
67; 2016-03-24 11:15:03.331 BRT; 0.000312; 39.000000; 0.001291; 161.400000; -0.008244; -1030.500000; -0.009354; -1169.310000;
68; 2016-03-24 11:16:07.344 BRT; -0.000088; -11.000000; 0.001691; 211.400000; -0.008244; -1030.500000; -0.009354; -1169.310000;
69; 2016-03-24 11:17:11.397 BRT; -0.002488; -311.000000; -0.003909; -488.600000; 0.004756; 594.500000; 0.006646; 830.690000;
70; 2016-03-24 11:20:33.575 BRT; 0.000712; 89.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.000646; 80.690000;
71; 2016-03-24 11:21:37.600 BRT; 0.002712; 339.000000; 0.004091; 511.400000; -0.009244; -1155.500000; -0.008354; -1044.310000;
72; 2016-03-24 11:22:41.601 BRT; -0.006888; -861.000000; -0.007509; -938.600000; 0.007756; 969.500000; 0.006646; 830.690000;
73; 2016-03-24 11:23:45.871 BRT; 0.005112; 639.000000; 0.006091; 761.400000; 0.002756; 344.500000; 0.001646; 205.690000;
74; 2016-03-24 11:24:49.883 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.006244; -780.500000; -0.005354; -669.310000;
75; 2016-03-24 11:25:53.893 BRT; 0.000312; 39.000000; -0.001109; -138.600000; -0.005244; -655.500000; -0.005354; -669.310000;
76; 2016-03-24 11:26:57.923 BRT; -0.002888; -361.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.002354; -294.310000;
77; 2016-03-24 11:28:01.927 BRT; -0.002488; -311.000000; -0.002709; -338.600000; 0.004756; 594.500000; 0.004646; 580.690000;
78; 2016-03-24 11:29:05.929 BRT; 0.000312; 39.000000; 0.000491; 61.400000; -0.003244; -405.500000; -0.002354; -294.310000;
79; 2016-03-24 11:30:09.930 BRT; 0.000312; 39.000000; 0.000491; 61.400000; 0.004756; 594.500000; 0.002646; 330.690000;
80; 2016-03-24 11:31:13.930 BRT; -0.007688; -961.000000; -0.007509; -938.600000; 0.008756; 1094.500000; 0.008646; 1080.690000;
81; 2016-03-24 11:32:17.991 BRT; 0.002312; 289.000000; 0.001691; 211.400000; -0.003244; -405.500000; -0.002354; -294.310000;
82; 2016-03-24 11:33:22.600 BRT; -0.000888; -111.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.002646; 330.690000;
83; 2016-03-24 11:34:26.770 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.000354; -44.310000;
84; 2016-03-24 11:35:30.830 BRT; -0.003688; -461.000000; -0.006309; -788.600000; -0.000244; -30.500000; -0.001354; -169.310000;
85; 2016-03-24 11:36:34.112 BRT; -0.005688; -711.000000; -0.004709; -588.600000; -0.000244; -30.500000; -0.000354; -44.310000;
86; 2016-03-24 11:37:38.137 BRT; 0.001112; 139.000000; 0.001291; 161.400000; -0.006244; -780.500000; -0.007354; -919.310000;
87; 2016-03-24 11:38:42.141 BRT; -0.003288; -411.000000; -0.004309; -538.600000; -0.004244; -530.500000; -0.003354; -419.310000;
88; 2016-03-24 11:39:46.168 BRT; 0.002712; 339.000000; 0.003691; 461.400000; -0.010244; -1280.500000; -0.011354; -1419.310000;
89; 2016-03-24 11:40:50.281 BRT; -0.000488; -61.000000; -0.001509; -188.600000; 0.005756; 719.500000; 0.006646; 830.690000;
90; 2016-03-24 11:41:54.281 BRT; -0.006088; -761.000000; -0.006709; -838.600000; 0.006756; 844.500000; 0.007646; 955.690000;
91; 2016-03-24 11:42:58.283 BRT; -0.002088; -261.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.000646; 80.690000;
92; 2016-03-24 11:44:02.359 BRT; 0.001912; 239.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.000354; -44.310000;
93; 2016-03-24 11:45:06.371 BRT; 0.000712; 89.000000; 0.001691; 211.400000; -0.002244; -280.500000; -0.003354; -419.310000;
94; 2016-03-24 11:46:10.377 BRT; -0.002888; -361.000000; -0.004309; -538.600000; 0.004756; 594.500000; 0.005646; 705.690000;
95; 2016-03-24 11:47:14.395 BRT; -0.001288; -161.000000; -0.001509; -188.600000; 0.001756; 219.500000; -0.000354; -44.310000;
96; 2016-03-24 11:48:18.405 BRT; 0.002312; 289.000000; 0.002091; 261.400000; -0.005244; -655.500000; -0.004354; -544.310000;
97; 2016-03-24 11:49:22.574 BRT; 0.000312; 39.000000; -0.000309; -38.600000; 0.003756; 469.500000; 0.003646; 455.690000;
98; 2016-03-24 11:50:26.705 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.003354; -419.310000;
99; 2016-03-24 11:51:30.732 BRT; -0.002488; -311.000000; -0.001909; -238.600000; 0.000756; 94.500000; 0.001646; 205.690000;
100; 2016-03-24 11:52:34.845 BRT; -0.001288; -161.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.000646; 80.690000;
101; 2016-03-24 11:53:38.852 BRT; -0.006488; -811.000000; -0.006709; -838.600000; -0.000244; -30.500000; -0.000354; -44.310000;
102; 2016-03-24 11:54:42.999 BRT; -0.001288; -161.000000; -0.003109; -388.600000; 0.003756; 469.500000; 0.003646; 455.690000;
103; 2016-03-24 11:55:46.999 BRT; -0.004088; -511.000000; -0.004309; -538.600000; 0.011756; 1469.500000; 0.011646; 1455.690000;
104; 2016-03-24 11:56:51.500 BRT; 0.002712; 339.000000; 0.002491; 311.400000; 0.001756; 219.500000; 0.001646; 205.690000;
105; 2016-03-24 11:57:55.106 BRT; -0.000888; -111.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.003354; -419.310000;
106; 2016-03-24 11:58:59.185 BRT; -0.000088; -11.000000; 0.000891; 111.400000; -0.001244; -155.500000; 0.000646; 80.690000;
107; 2016-03-24 12:00:03.188 BRT; -0.004488; -561.000000; -0.004709; -588.600000; 0.001756; 219.500000; -0.000354; -44.310000;
108; 2016-03-24 12:01:07.196 BRT; -0.000888; -111.000000; -0.000309; -38.600000; -0.004244; -530.500000; -0.003354; -419.310000;
109; 2016-03-24 12:02:11.217 BRT; -0.000088; -11.000000; -0.001909; -238.600000; -0.004244; -530.500000; -0.004354; -544.310000;
110; 2016-03-24 12:03:15.251 BRT; 0.000312; 39.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.002354; -294.310000;
111; 2016-03-24 12:04:19.387 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.000354; -44.310000;
112; 2016-03-24 12:05:23.428 BRT; 0.003912; 489.000000; 0.003291; 411.400000; 0.000756; 94.500000; 0.000646; 80.690000;
113; 2016-03-24 12:06:27.453 BRT; -0.004088; -511.000000; -0.002709; -338.600000; 0.000756; 94.500000; 0.000646; 80.690000;
114; 2016-03-24 12:07:31.454 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
115; 2016-03-24 12:08:35.460 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.007756; 969.500000; 0.007646; 955.690000;
116; 2016-03-24 12:09:39.460 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.001354; -169.310000;
117; 2016-03-24 12:10:43.466 BRT; -0.006088; -761.000000; -0.006309; -788.600000; 0.003756; 469.500000; 0.002646; 330.690000;
118; 2016-03-24 12:11:47.518 BRT; 0.002712; 339.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.001354; -169.310000;
119; 2016-03-24 12:12:51.536 BRT; -0.001288; -161.000000; 0.000091; 11.400000; 0.003756; 469.500000; 0.003646; 455.690000;
120; 2016-03-24 12:13:55.553 BRT; 0.003112; 389.000000; 0.002091; 261.400000; -0.001244; -155.500000; -0.002354; -294.310000;
121; 2016-03-24 12:14:59.597 BRT; -0.000088; -11.000000; 0.000491; 61.400000; -0.000244; -30.500000; 0.001646; 205.690000;
122; 2016-03-24 12:16:03.624 BRT; 0.004312; 539.000000; 0.004091; 511.400000; -0.004244; -530.500000; -0.006354; -794.310000;
123; 2016-03-24 12:17:07.629 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.003244; -405.500000; -0.003354; -419.310000;
124; 2016-03-24 12:18:11.639 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.001354; -169.310000;
125; 2016-03-24 12:19:15.639 BRT; -0.001288; -161.000000; 0.000891; 111.400000; 0.003756; 469.500000; 0.002646; 330.690000;
126; 2016-03-24 12:20:19.645 BRT; -0.002488; -311.000000; -0.005109; -638.600000; -0.000244; -30.500000; 0.000646; 80.690000;
127; 2016-03-24 12:21:23.752 BRT; 0.002312; 289.000000; 0.000891; 111.400000; -0.005244; -655.500000; -0.004354; -544.310000;
128; 2016-03-24 12:22:27.753 BRT; -0.000088; -11.000000; 0.001291; 161.400000; -0.000244; -30.500000; -0.001354; -169.310000;
129; 2016-03-24 12:23:31.806 BRT; -0.000088; -11.000000; -0.000309; -38.600000; 0.000756; 94.500000; -0.000354; -44.310000;
130; 2016-03-24 12:24:35.844 BRT; 0.000312; 39.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.000354; -44.310000;
131; 2016-03-24 12:25:39.846 BRT; 0.001512; 189.000000; 0.002091; 261.400000; -0.005244; -655.500000; -0.004354; -544.310000;
132; 2016-03-24 12:26:43.915 BRT; -0.000488; -61.000000; -0.001509; -188.600000; 0.003756; 469.500000; 0.002646; 330.690000;
133; 2016-03-24 12:27:47.999 BRT; 0.000312; 39.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.002354; -294.310000;
134; 2016-03-24 12:28:52.500 BRT; -0.001688; -211.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.003646; 455.690000;
135; 2016-03-24 12:29:56.610 BRT; 0.000712; 89.000000; 0.000491; 61.400000; 0.000756; 94.500000; -0.000354; -44.310000;
136; 2016-03-24 12:31:00.690 BRT; -0.004088; -511.000000; -0.003909; -488.600000; 0.000756; 94.500000; -0.000354; -44.310000;
137; 2016-03-24 12:32:04.210 BRT; -0.004088; -511.000000; -0.005109; -638.600000; -0.003244; -405.500000; -0.003354; -419.310000;
138; 2016-03-24 12:33:08.305 BRT; -0.000488; -61.000000; 0.001291; 161.400000; 0.001756; 219.500000; 0.002646; 330.690000;
139; 2016-03-24 12:34:12.307 BRT; -0.000088; -11.000000; -0.003109; -388.600000; 0.001756; 219.500000; 0.001646; 205.690000;
140; 2016-03-24 12:35:16.474 BRT; -0.000088; -11.000000; 0.001291; 161.400000; -0.001244; -155.500000; -0.001354; -169.310000;
141; 2016-03-24 12:36:20.617 BRT; -0.000488; -61.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
142; 2016-03-24 12:37:24.650 BRT; 0.002712; 339.000000; 0.002891; 361.400000; -0.003244; -405.500000; -0.003354; -419.310000;
143; 2016-03-24 12:38:28.730 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.000354; -44.310000;
144; 2016-03-24 12:39:32.746 BRT; -0.000888; -111.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.002354; -294.310000;
145; 2016-03-24 12:40:36.776 BRT; -0.001688; -211.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.002354; -294.310000;
146; 2016-03-24 12:41:40.858 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.000244; -30.500000; 0.000646; 80.690000;
147; 2016-03-24 12:42:44.913 BRT; 0.001112; 139.000000; 0.000091; 11.400000; 0.002756; 344.500000; 0.001646; 205.690000;
148; 2016-03-24 12:43:48.941 BRT; -0.003288; -411.000000; -0.002709; -338.600000; 0.002756; 344.500000; 0.002646; 330.690000;
149; 2016-03-24 12:44:52.981 BRT; -0.001688; -211.000000; -0.001909; -238.600000; -0.005244; -655.500000; -0.004354; -544.310000;
150; 2016-03-24 12:45:57.930 BRT; 0.003112; 389.000000; 0.001691; 211.400000; -0.004244; -530.500000; -0.005354; -669.310000;
151; 2016-03-24 12:47:01.106 BRT; -0.000088; -11.000000; 0.000891; 111.400000; -0.004244; -530.500000; -0.004354; -544.310000;
152; 2016-03-24 12:48:05.111 BRT; 0.000312; 39.000000; 0.000491; 61.400000; 0.002756; 344.500000; 0.002646; 330.690000;
153; 2016-03-24 12:49:09.128 BRT; -0.002088; -261.000000; -0.003509; -438.600000; -0.010244; -1280.500000; -0.008354; -1044.310000;
154; 2016-03-24 12:50:13.136 BRT; -0.004488; -561.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.001354; -169.310000;
155; 2016-03-24 12:51:17.196 BRT; 0.000712; 89.000000; -0.002309; -288.600000; 0.000756; 94.500000; -0.000354; -44.310000;
156; 2016-03-24 12:52:21.213 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.005244; -655.500000; -0.006354; -794.310000;
157; 2016-03-24 12:53:25.227 BRT; -0.006088; -761.000000; -0.004709; -588.600000; -0.000244; -30.500000; 0.001646; 205.690000;
158; 2016-03-24 12:54:29.239 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.002354; -294.310000;
159; 2016-03-24 12:55:33.310 BRT; 0.001912; 239.000000; 0.002491; 311.400000; 0.000756; 94.500000; 0.000646; 80.690000;
160; 2016-03-24 12:56:37.436 BRT; -0.002088; -261.000000; -0.001909; -238.600000; -0.000244; -30.500000; 0.000646; 80.690000;
161; 2016-03-24 12:57:41.439 BRT; -0.001288; -161.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.000354; -44.310000;
162; 2016-03-24 12:58:45.439 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.004244; -530.500000; -0.007354; -919.310000;
163; 2016-03-24 12:59:49.448 BRT; -0.002488; -311.000000; -0.003509; -438.600000; -0.003244; -405.500000; -0.000354; -44.310000;
164; 2016-03-24 13:00:53.453 BRT; -0.002488; -311.000000; -0.003109; -388.600000; 0.005756; 719.500000; 0.004646; 580.690000;
165; 2016-03-24 13:01:57.502 BRT; 0.000312; 39.000000; 0.002091; 261.400000; -0.001244; -155.500000; -0.001354; -169.310000;
166; 2016-03-24 13:03:01.507 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.004354; -544.310000;
167; 2016-03-24 13:04:05.518 BRT; -0.000888; -111.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.001646; 205.690000;
168; 2016-03-24 13:05:09.520 BRT; -0.000488; -61.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
169; 2016-03-24 13:06:13.520 BRT; -0.001688; -211.000000; -0.002709; -338.600000; 0.002756; 344.500000; 0.003646; 455.690000;
170; 2016-03-24 13:07:17.524 BRT; -0.004488; -561.000000; -0.004709; -588.600000; -0.001244; -155.500000; -0.001354; -169.310000;
171; 2016-03-24 13:08:21.787 BRT; -0.001288; -161.000000; -0.001109; -138.600000; 0.001756; 219.500000; -0.000354; -44.310000;
172; 2016-03-24 13:09:25.811 BRT; -0.002488; -311.000000; -0.002309; -288.600000; 0.003756; 469.500000; 0.004646; 580.690000;
173; 2016-03-24 13:10:29.929 BRT; 0.001912; 239.000000; 0.001291; 161.400000; 0.000756; 94.500000; 0.002646; 330.690000;
174; 2016-03-24 13:11:33.934 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.001354; -169.310000;
175; 2016-03-24 13:12:38.560 BRT; -0.000488; -61.000000; -0.000709; -88.600000; 0.000756; 94.500000; -0.001354; -169.310000;
176; 2016-03-24 13:13:42.255 BRT; -0.002888; -361.000000; -0.003109; -388.600000; 0.001756; 219.500000; 0.001646; 205.690000;
177; 2016-03-24 13:14:46.486 BRT; 0.001512; 189.000000; 0.001291; 161.400000; -0.002244; -280.500000; -0.003354; -419.310000;
178; 2016-03-24 13:15:50.649 BRT; -0.001688; -211.000000; -0.002709; -338.600000; 0.000756; 94.500000; 0.002646; 330.690000;
179; 2016-03-24 13:16:54.695 BRT; 0.003112; 389.000000; 0.004091; 511.400000; -0.008244; -1030.500000; -0.009354; -1169.310000;
180; 2016-03-24 13:17:58.696 BRT; -0.000488; -61.000000; -0.001509; -188.600000; -0.000244; -30.500000; 0.000646; 80.690000;
181; 2016-03-24 13:19:02.707 BRT; 0.002312; 289.000000; 0.002091; 261.400000; -0.005244; -655.500000; -0.005354; -669.310000;
182; 2016-03-24 13:20:06.711 BRT; -0.001288; -161.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.005354; -669.310000;
183; 2016-03-24 13:21:10.742 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.000244; -30.500000; 0.000646; 80.690000;
184; 2016-03-24 13:22:14.747 BRT; -0.003288; -411.000000; -0.001509; -188.600000; -0.001244; -155.500000; 0.000646; 80.690000;
185; 2016-03-24 13:23:18.909 BRT; -0.001288; -161.000000; -0.003509; -438.600000; 0.001756; 219.500000; 0.002646; 330.690000;
186; 2016-03-24 13:24:22.993 BRT; 0.001512; 189.000000; 0.001691; 211.400000; -0.005244; -655.500000; -0.006354; -794.310000;
187; 2016-03-24 13:25:27.790 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.005756; 719.500000; 0.003646; 455.690000;
188; 2016-03-24 13:26:31.200 BRT; 0.001912; 239.000000; 0.001291; 161.400000; -0.003244; -405.500000; -0.003354; -419.310000;
189; 2016-03-24 13:27:35.342 BRT; -0.000488; -61.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.001646; 205.690000;
190; 2016-03-24 13:28:39.358 BRT; -0.004088; -511.000000; -0.003509; -438.600000; 0.004756; 594.500000; 0.005646; 705.690000;
191; 2016-03-24 13:29:43.377 BRT; -0.000088; -11.000000; -0.000309; -38.600000; 0.002756; 344.500000; 0.003646; 455.690000;
192; 2016-03-24 13:30:47.493 BRT; -0.001288; -161.000000; -0.000709; -88.600000; 0.002756; 344.500000; 0.000646; 80.690000;
193; 2016-03-24 13:31:51.526 BRT; -0.003288; -411.000000; -0.003909; -488.600000; 0.002756; 344.500000; 0.003646; 455.690000;
