id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
63; 2016-04-20 11:07:22.579 BRT; 0.002312; 289.000000; 0.002491; 311.390000; -0.002244; -280.500000; -0.001354; -169.310000;
64; 2016-04-20 11:08:26.629 BRT; 0.000712; 89.000000; -0.000709; -88.610000; -0.001244; -155.500000; -0.000354; -44.310000;
65; 2016-04-20 11:09:30.813 BRT; -0.001288; -161.000000; -0.000309; -38.610000; -0.001244; -155.500000; -0.001354; -169.310000;
66; 2016-04-20 11:10:34.819 BRT; -0.002488; -311.000000; -0.001509; -188.610000; 0.000756; 94.500000; -0.000354; -44.310000;
67; 2016-04-20 11:11:38.823 BRT; -0.000488; -61.000000; -0.002709; -338.610000; 0.002756; 344.500000; 0.002646; 330.690000;
68; 2016-04-20 11:12:42.989 BRT; -0.003688; -461.000000; -0.002709; -338.610000; -0.002244; -280.500000; -0.002354; -294.310000;
69; 2016-04-20 11:13:46.998 BRT; 0.002312; 289.000000; 0.001291; 161.390000; -0.003244; -405.500000; -0.003354; -419.310000;
70; 2016-04-20 11:14:51.450 BRT; -0.000088; -11.000000; -0.000709; -88.610000; -0.002244; -280.500000; -0.003354; -419.310000;
71; 2016-04-20 11:15:55.254 BRT; -0.000888; -111.000000; -0.000709; -88.610000; 0.002756; 344.500000; 0.003646; 455.690000;
72; 2016-04-20 11:16:59.264 BRT; 0.001512; 189.000000; 0.001691; 211.390000; -0.004244; -530.500000; -0.004354; -544.310000;
73; 2016-04-20 11:18:03.422 BRT; -0.001688; -211.000000; -0.002309; -288.610000; 0.000756; 94.500000; 0.000646; 80.690000;
74; 2016-04-20 11:19:07.463 BRT; 0.001912; 239.000000; 0.002091; 261.390000; -0.008244; -1030.500000; -0.008354; -1044.310000;
75; 2016-04-20 11:20:11.522 BRT; -0.002488; -311.000000; -0.003909; -488.610000; 0.000756; 94.500000; 0.001646; 205.690000;
76; 2016-04-20 11:21:15.553 BRT; 0.001512; 189.000000; 0.001691; 211.390000; 0.000756; 94.500000; 0.000646; 80.690000;
77; 2016-04-20 11:22:19.657 BRT; 0.000312; 39.000000; 0.000091; 11.390000; -0.000244; -30.500000; -0.001354; -169.310000;
78; 2016-04-20 11:23:23.662 BRT; 0.002312; 289.000000; 0.002891; 361.390000; -0.004244; -530.500000; -0.004354; -544.310000;
79; 2016-04-20 11:24:27.681 BRT; 0.000312; 39.000000; -0.000709; -88.610000; 0.003756; 469.500000; 0.003646; 455.690000;
80; 2016-04-20 11:25:31.700 BRT; 0.001912; 239.000000; 0.002091; 261.390000; -0.000244; -30.500000; 0.000646; 80.690000;
81; 2016-04-20 11:26:35.701 BRT; 0.000312; 39.000000; -0.001509; -188.610000; -0.000244; -30.500000; -0.000354; -44.310000;
82; 2016-04-20 11:27:39.711 BRT; -0.002088; -261.000000; -0.002309; -288.610000; 0.000756; 94.500000; 0.001646; 205.690000;
83; 2016-04-20 11:28:43.773 BRT; -0.001288; -161.000000; 0.000491; 61.390000; -0.000244; -30.500000; -0.002354; -294.310000;
84; 2016-04-20 11:29:47.988 BRT; 0.001512; 189.000000; 0.000891; 111.390000; -0.000244; -30.500000; -0.001354; -169.310000;
85; 2016-04-20 11:30:52.170 BRT; -0.005288; -661.000000; -0.006309; -788.610000; 0.010756; 1344.500000; 0.011646; 1455.690000;
86; 2016-04-20 11:31:56.890 BRT; -0.002088; -261.000000; -0.002309; -288.610000; -0.000244; -30.500000; -0.001354; -169.310000;
87; 2016-04-20 11:33:00.890 BRT; -0.006488; -811.000000; -0.005109; -638.610000; -0.000244; -30.500000; 0.000646; 80.690000;
88; 2016-04-20 11:34:04.960 BRT; -0.001288; -161.000000; -0.002709; -338.610000; 0.001756; 219.500000; 0.001646; 205.690000;
89; 2016-04-20 11:35:08.228 BRT; 0.000312; 39.000000; 0.000091; 11.390000; -0.001244; -155.500000; -0.002354; -294.310000;
90; 2016-04-20 11:36:12.230 BRT; -0.000088; -11.000000; 0.000891; 111.390000; 0.002756; 344.500000; 0.003646; 455.690000;
91; 2016-04-20 11:37:16.230 BRT; 0.006712; 839.000000; 0.005291; 661.390000; -0.009244; -1155.500000; -0.008354; -1044.310000;
92; 2016-04-20 11:38:20.233 BRT; 0.003512; 439.000000; 0.003691; 461.390000; 0.000756; 94.500000; -0.000354; -44.310000;
93; 2016-04-20 11:39:24.265 BRT; -0.003688; -461.000000; -0.004309; -538.610000; 0.003756; 469.500000; 0.002646; 330.690000;
94; 2016-04-20 11:40:28.269 BRT; 0.001112; 139.000000; 0.001291; 161.390000; -0.005244; -655.500000; -0.004354; -544.310000;
95; 2016-04-20 11:41:32.273 BRT; -0.000088; -11.000000; -0.001509; -188.610000; -0.002244; -280.500000; -0.003354; -419.310000;
96; 2016-04-20 11:42:36.279 BRT; -0.003288; -411.000000; -0.001909; -238.610000; -0.003244; -405.500000; -0.003354; -419.310000;
97; 2016-04-20 11:43:40.331 BRT; -0.002888; -361.000000; -0.003909; -488.610000; -0.000244; -30.500000; 0.000646; 80.690000;
98; 2016-04-20 11:44:44.379 BRT; 0.001912; 239.000000; 0.002091; 261.390000; -0.000244; -30.500000; -0.001354; -169.310000;
99; 2016-04-20 11:45:48.382 BRT; -0.001688; -211.000000; -0.001909; -238.610000; -0.000244; -30.500000; -0.000354; -44.310000;
100; 2016-04-20 11:46:52.394 BRT; -0.000088; -11.000000; -0.001909; -238.610000; -0.001244; -155.500000; -0.000354; -44.310000;
101; 2016-04-20 11:47:56.505 BRT; -0.000888; -111.000000; 0.001291; 161.390000; 0.004756; 594.500000; 0.004646; 580.690000;
102; 2016-04-20 11:49:00.523 BRT; -0.001288; -161.000000; -0.001109; -138.610000; 0.001756; 219.500000; 0.000646; 80.690000;
103; 2016-04-20 11:50:04.547 BRT; -0.002488; -311.000000; -0.003909; -488.610000; -0.002244; -280.500000; -0.000354; -44.310000;
104; 2016-04-20 11:51:08.548 BRT; -0.004088; -511.000000; -0.003509; -438.610000; 0.005756; 719.500000; 0.004646; 580.690000;
105; 2016-04-20 11:52:12.686 BRT; 0.000312; 39.000000; -0.000709; -88.610000; -0.005244; -655.500000; -0.005354; -669.310000;
106; 2016-04-20 11:53:16.686 BRT; -0.001288; -161.000000; -0.001909; -238.610000; -0.001244; -155.500000; -0.001354; -169.310000;
107; 2016-04-20 11:54:20.729 BRT; -0.000088; -11.000000; -0.000709; -88.610000; -0.002244; -280.500000; -0.001354; -169.310000;
108; 2016-04-20 11:55:24.902 BRT; -0.001288; -161.000000; -0.001509; -188.610000; 0.003756; 469.500000; 0.002646; 330.690000;
109; 2016-04-20 11:56:28.915 BRT; -0.002888; -361.000000; -0.002309; -288.610000; 0.007756; 969.500000; 0.009646; 1205.690000;
110; 2016-04-20 11:57:32.932 BRT; -0.001688; -211.000000; -0.001109; -138.610000; 0.001756; 219.500000; -0.000354; -44.310000;
111; 2016-04-20 11:58:36.962 BRT; -0.000088; -11.000000; -0.000709; -88.610000; 0.001756; 219.500000; 0.001646; 205.690000;
112; 2016-04-20 11:59:40.964 BRT; 0.000312; 39.000000; 0.000491; 61.390000; -0.002244; -280.500000; -0.002354; -294.310000;
113; 2016-04-20 12:00:44.998 BRT; -0.002088; -261.000000; -0.004709; -588.610000; -0.003244; -405.500000; -0.004354; -544.310000;
114; 2016-04-20 12:01:49.900 BRT; 0.001512; 189.000000; 0.003291; 411.390000; -0.001244; -155.500000; -0.000354; -44.310000;
115; 2016-04-20 12:02:53.900 BRT; -0.000888; -111.000000; -0.001509; -188.610000; -0.002244; -280.500000; -0.003354; -419.310000;
116; 2016-04-20 12:03:57.190 BRT; -0.001688; -211.000000; -0.001909; -238.610000; 0.000756; 94.500000; 0.001646; 205.690000;
117; 2016-04-20 12:05:01.510 BRT; -0.000488; -61.000000; -0.001109; -138.610000; -0.005244; -655.500000; -0.006354; -794.310000;
118; 2016-04-20 12:06:05.680 BRT; 0.002712; 339.000000; 0.004091; 511.390000; -0.001244; -155.500000; -0.001354; -169.310000;
119; 2016-04-20 12:07:09.680 BRT; -0.003288; -411.000000; -0.003909; -488.610000; -0.001244; -155.500000; -0.000354; -44.310000;
120; 2016-04-20 12:08:13.407 BRT; -0.002488; -311.000000; -0.001509; -188.610000; -0.000244; -30.500000; -0.000354; -44.310000;
121; 2016-04-20 12:09:17.433 BRT; -0.000888; -111.000000; -0.003109; -388.610000; 0.002756; 344.500000; 0.002646; 330.690000;
122; 2016-04-20 12:10:21.446 BRT; -0.004488; -561.000000; -0.004309; -538.610000; -0.002244; -280.500000; -0.003354; -419.310000;
123; 2016-04-20 12:11:25.525 BRT; -0.002088; -261.000000; -0.002709; -338.610000; -0.001244; -155.500000; -0.000354; -44.310000;
124; 2016-04-20 12:12:29.642 BRT; -0.001688; -211.000000; -0.003509; -438.610000; 0.005756; 719.500000; 0.005646; 705.690000;
125; 2016-04-20 12:13:33.733 BRT; 0.001512; 189.000000; 0.002891; 361.390000; -0.003244; -405.500000; -0.002354; -294.310000;
126; 2016-04-20 12:14:37.792 BRT; -0.003288; -411.000000; -0.003109; -388.610000; 0.002756; 344.500000; 0.001646; 205.690000;
127; 2016-04-20 12:15:41.798 BRT; -0.003288; -411.000000; -0.005909; -738.610000; 0.004756; 594.500000; 0.003646; 455.690000;
128; 2016-04-20 12:16:45.809 BRT; -0.001688; -211.000000; 0.000491; 61.390000; 0.002756; 344.500000; 0.003646; 455.690000;
129; 2016-04-20 12:17:49.838 BRT; 0.004312; 539.000000; 0.004491; 561.390000; -0.001244; -155.500000; -0.002354; -294.310000;
130; 2016-04-20 12:18:53.869 BRT; -0.002088; -261.000000; -0.002309; -288.610000; -0.004244; -530.500000; -0.003354; -419.310000;
131; 2016-04-20 12:19:58.990 BRT; -0.001688; -211.000000; -0.003109; -388.610000; 0.001756; 219.500000; 0.001646; 205.690000;
132; 2016-04-20 12:21:02.102 BRT; -0.001688; -211.000000; -0.001509; -188.610000; 0.000756; 94.500000; -0.000354; -44.310000;
133; 2016-04-20 12:22:06.102 BRT; 0.002712; 339.000000; 0.002491; 311.390000; -0.003244; -405.500000; -0.002354; -294.310000;
134; 2016-04-20 12:23:10.102 BRT; 0.000312; 39.000000; -0.000309; -38.610000; -0.001244; -155.500000; -0.002354; -294.310000;
135; 2016-04-20 12:24:14.118 BRT; -0.001288; -161.000000; -0.002309; -288.610000; -0.003244; -405.500000; -0.002354; -294.310000;
136; 2016-04-20 12:25:18.163 BRT; -0.002088; -261.000000; -0.001109; -138.610000; 0.002756; 344.500000; 0.002646; 330.690000;
137; 2016-04-20 12:26:22.171 BRT; -0.001288; -161.000000; -0.001509; -188.610000; -0.000244; -30.500000; -0.000354; -44.310000;
138; 2016-04-20 12:27:26.257 BRT; -0.002888; -361.000000; -0.003909; -488.610000; 0.001756; 219.500000; 0.001646; 205.690000;
139; 2016-04-20 12:28:30.266 BRT; -0.004088; -511.000000; -0.003109; -388.610000; 0.002756; 344.500000; 0.001646; 205.690000;
140; 2016-04-20 12:29:34.291 BRT; -0.001688; -211.000000; -0.003909; -488.610000; 0.001756; 219.500000; 0.002646; 330.690000;
141; 2016-04-20 12:30:38.296 BRT; 0.001112; 139.000000; 0.002891; 361.390000; -0.005244; -655.500000; -0.005354; -669.310000;
142; 2016-04-20 12:31:42.296 BRT; 0.003512; 439.000000; 0.002491; 311.390000; -0.003244; -405.500000; -0.003354; -419.310000;
143; 2016-04-20 12:32:46.345 BRT; 0.000312; 39.000000; 0.001291; 161.390000; 0.001756; 219.500000; 0.002646; 330.690000;
144; 2016-04-20 12:33:50.389 BRT; -0.003688; -461.000000; -0.004309; -538.610000; 0.001756; 219.500000; -0.000354; -44.310000;
145; 2016-04-20 12:34:54.479 BRT; -0.000088; -11.000000; -0.000309; -38.610000; -0.001244; -155.500000; -0.000354; -44.310000;
146; 2016-04-20 12:35:58.495 BRT; -0.001288; -161.000000; -0.002309; -288.610000; -0.000244; -30.500000; -0.000354; -44.310000;
147; 2016-04-20 12:37:02.504 BRT; 0.000312; 39.000000; 0.000091; 11.390000; -0.002244; -280.500000; -0.002354; -294.310000;
148; 2016-04-20 12:38:06.916 BRT; -0.000488; -61.000000; -0.000709; -88.610000; 0.000756; 94.500000; 0.000646; 80.690000;
149; 2016-04-20 12:39:11.101 BRT; 0.003512; 439.000000; 0.004091; 511.390000; 0.000756; 94.500000; -0.000354; -44.310000;
150; 2016-04-20 12:40:15.118 BRT; 0.000312; 39.000000; -0.001509; -188.610000; -0.000244; -30.500000; 0.000646; 80.690000;
151; 2016-04-20 12:41:19.139 BRT; -0.003288; -411.000000; -0.002709; -338.610000; 0.002756; 344.500000; 0.003646; 455.690000;
152; 2016-04-20 12:42:23.178 BRT; -0.000488; -61.000000; -0.000309; -38.610000; -0.002244; -280.500000; -0.002354; -294.310000;
153; 2016-04-20 12:43:27.235 BRT; -0.005688; -711.000000; -0.005909; -738.610000; 0.000756; 94.500000; -0.000354; -44.310000;
154; 2016-04-20 12:44:31.393 BRT; -0.000888; -111.000000; -0.000709; -88.610000; -0.001244; -155.500000; -0.001354; -169.310000;
155; 2016-04-20 12:45:35.497 BRT; -0.000488; -61.000000; -0.002709; -338.610000; 0.000756; 94.500000; 0.000646; 80.690000;
156; 2016-04-20 12:46:39.506 BRT; -0.001688; -211.000000; -0.000309; -38.610000; -0.005244; -655.500000; -0.005354; -669.310000;
157; 2016-04-20 12:47:43.508 BRT; 0.002712; 339.000000; 0.001691; 211.390000; 0.003756; 469.500000; 0.003646; 455.690000;
158; 2016-04-20 12:48:47.541 BRT; 0.000312; 39.000000; 0.000491; 61.390000; -0.000244; -30.500000; -0.000354; -44.310000;
159; 2016-04-20 12:49:51.609 BRT; 0.000312; 39.000000; 0.000491; 61.390000; -0.005244; -655.500000; -0.005354; -669.310000;
160; 2016-04-20 12:50:55.619 BRT; 0.001512; 189.000000; 0.000491; 61.390000; -0.000244; -30.500000; -0.000354; -44.310000;
161; 2016-04-20 12:51:59.787 BRT; 0.001512; 189.000000; 0.002091; 261.390000; -0.000244; -30.500000; -0.000354; -44.310000;
162; 2016-04-20 12:53:03.811 BRT; -0.000488; -61.000000; 0.000491; 61.390000; -0.001244; -155.500000; -0.001354; -169.310000;
163; 2016-04-20 12:54:07.838 BRT; 0.001112; 139.000000; 0.000491; 61.390000; -0.000244; -30.500000; 0.000646; 80.690000;
164; 2016-04-20 12:55:11.856 BRT; -0.002088; -261.000000; -0.002309; -288.610000; 0.000756; 94.500000; 0.000646; 80.690000;
165; 2016-04-20 12:56:15.958 BRT; -0.001688; -211.000000; -0.003109; -388.610000; 0.000756; 94.500000; -0.000354; -44.310000;
166; 2016-04-20 12:57:20.131 BRT; -0.001688; -211.000000; -0.001109; -138.610000; -0.000244; -30.500000; -0.001354; -169.310000;
167; 2016-04-20 12:58:24.321 BRT; -0.000888; -111.000000; -0.001909; -238.610000; -0.000244; -30.500000; 0.000646; 80.690000;
168; 2016-04-20 12:59:28.325 BRT; 0.000312; 39.000000; 0.000091; 11.390000; -0.007244; -905.500000; -0.007354; -919.310000;
169; 2016-04-20 13:00:32.440 BRT; 0.001512; 189.000000; 0.001291; 161.390000; -0.000244; -30.500000; -0.001354; -169.310000;
170; 2016-04-20 13:01:36.499 BRT; 0.004312; 539.000000; 0.003291; 411.390000; -0.003244; -405.500000; -0.001354; -169.310000;
171; 2016-04-20 13:02:40.508 BRT; -0.004488; -561.000000; -0.003509; -438.610000; -0.001244; -155.500000; -0.001354; -169.310000;
172; 2016-04-20 13:03:44.620 BRT; 0.000712; 89.000000; 0.001291; 161.390000; -0.000244; -30.500000; -0.001354; -169.310000;
173; 2016-04-20 13:04:48.647 BRT; 0.001512; 189.000000; 0.000491; 61.390000; -0.003244; -405.500000; -0.003354; -419.310000;
174; 2016-04-20 13:05:52.673 BRT; -0.000488; -61.000000; -0.001109; -138.610000; -0.000244; -30.500000; -0.000354; -44.310000;
175; 2016-04-20 13:06:56.706 BRT; -0.001288; -161.000000; -0.000309; -38.610000; 0.006756; 844.500000; 0.006646; 830.690000;
176; 2016-04-20 13:08:00.716 BRT; 0.001112; 139.000000; -0.001109; -138.610000; -0.005244; -655.500000; -0.006354; -794.310000;
177; 2016-04-20 13:09:04.720 BRT; -0.002488; -311.000000; -0.000709; -88.610000; 0.000756; 94.500000; 0.002646; 330.690000;
178; 2016-04-20 13:10:08.747 BRT; -0.000488; -61.000000; -0.000709; -88.610000; 0.002756; 344.500000; 0.001646; 205.690000;
179; 2016-04-20 13:11:12.771 BRT; 0.000312; 39.000000; -0.000709; -88.610000; 0.002756; 344.500000; 0.002646; 330.690000;
180; 2016-04-20 13:12:16.788 BRT; 0.001512; 189.000000; 0.001291; 161.390000; -0.007244; -905.500000; -0.006354; -794.310000;
181; 2016-04-20 13:13:20.858 BRT; -0.000488; -61.000000; -0.000709; -88.610000; 0.000756; 94.500000; -0.000354; -44.310000;
182; 2016-04-20 13:14:24.889 BRT; 0.001512; 189.000000; 0.000891; 111.390000; -0.001244; -155.500000; -0.000354; -44.310000;
183; 2016-04-20 13:15:29.550 BRT; 0.001512; 189.000000; 0.002491; 311.390000; -0.000244; -30.500000; -0.001354; -169.310000;
184; 2016-04-20 13:16:33.570 BRT; 0.000712; 89.000000; 0.000491; 61.390000; 0.002756; 344.500000; 0.003646; 455.690000;
185; 2016-04-20 13:17:37.120 BRT; -0.001288; -161.000000; -0.002309; -288.610000; 0.001756; 219.500000; 0.001646; 205.690000;
186; 2016-04-20 13:18:41.393 BRT; -0.000888; -111.000000; -0.001109; -138.610000; -0.000244; -30.500000; -0.001354; -169.310000;
187; 2016-04-20 13:19:45.737 BRT; -0.000488; -61.000000; -0.000309; -38.610000; 0.000756; 94.500000; 0.000646; 80.690000;
188; 2016-04-20 13:20:49.738 BRT; 0.003512; 439.000000; 0.001691; 211.390000; -0.005244; -655.500000; -0.005354; -669.310000;
189; 2016-04-20 13:21:53.766 BRT; -0.001288; -161.000000; 0.000091; 11.390000; 0.000756; 94.500000; 0.001646; 205.690000;
190; 2016-04-20 13:22:57.786 BRT; 0.005112; 639.000000; 0.004491; 561.390000; -0.001244; -155.500000; -0.002354; -294.310000;
191; 2016-04-20 13:24:01.823 BRT; -0.002888; -361.000000; -0.003509; -438.610000; 0.001756; 219.500000; 0.002646; 330.690000;
192; 2016-04-20 13:25:05.826 BRT; -0.002088; -261.000000; -0.001509; -188.610000; 0.001756; 219.500000; 0.001646; 205.690000;
193; 2016-04-20 13:26:09.827 BRT; -0.000088; -11.000000; -0.001109; -138.610000; 0.000756; 94.500000; 0.000646; 80.690000;
