id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
65; 2016-03-17 14:40:39.111 BRT; -0.002488; -311.000000; -0.003109; -388.600000; 0.007756; 969.500000; 0.008646; 1080.690000;
66; 2016-03-17 14:44:55.111 BRT; -0.014488; -1811.000000; -0.015109; -1888.600000; 0.003756; 469.500000; 0.003646; 455.690000;
67; 2016-03-17 14:49:11.132 BRT; 0.001512; 189.000000; 0.001691; 211.400000; 0.008756; 1094.500000; 0.006646; 830.690000;
68; 2016-03-17 14:53:27.232 BRT; -0.004488; -561.000000; -0.005509; -688.600000; -0.000244; -30.500000; 0.001646; 205.690000;
69; 2016-03-17 14:57:43.339 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.010244; -1280.500000; -0.011354; -1419.310000;
70; 2016-03-17 15:01:59.349 BRT; -0.002488; -311.000000; -0.003109; -388.600000; -0.007244; -905.500000; -0.009354; -1169.310000;
71; 2016-03-17 15:06:15.441 BRT; -0.009288; -1161.000000; -0.009109; -1138.600000; 0.009756; 1219.500000; 0.010646; 1330.690000;
72; 2016-03-17 15:10:31.444 BRT; -0.006488; -811.000000; -0.005909; -738.600000; -0.008244; -1030.500000; -0.007354; -919.310000;
73; 2016-03-17 15:14:47.484 BRT; -0.000888; -111.000000; -0.001109; -138.600000; 0.003756; 469.500000; 0.003646; 455.690000;
74; 2016-03-17 15:19:03.640 BRT; -0.004088; -511.000000; -0.004709; -588.600000; 0.004756; 594.500000; 0.004646; 580.690000;
75; 2016-03-17 15:23:19.648 BRT; -0.004888; -611.000000; -0.005109; -638.600000; 0.013756; 1719.500000; 0.014646; 1830.690000;
76; 2016-03-17 15:27:35.648 BRT; -0.008888; -1111.000000; -0.008309; -1038.600000; 0.005756; 719.500000; 0.004646; 580.690000;
77; 2016-03-17 15:31:51.668 BRT; 0.009512; 1189.000000; 0.008091; 1011.400000; 0.021756; 2719.500000; 0.022646; 2830.690000;
78; 2016-03-17 15:36:07.688 BRT; 0.003112; 389.000000; 0.002891; 361.400000; -0.013244; -1655.500000; -0.015354; -1919.310000;
79; 2016-03-17 15:40:23.688 BRT; -0.002488; -311.000000; -0.001909; -238.600000; 0.006756; 844.500000; 0.006646; 830.690000;
80; 2016-03-17 15:44:39.717 BRT; 0.005512; 689.000000; 0.004891; 611.400000; -0.025244; -3155.500000; -0.023354; -2919.310000;
81; 2016-03-17 15:48:55.791 BRT; -0.001688; -211.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.001646; 205.690000;
82; 2016-03-17 15:53:11.800 BRT; -0.004488; -561.000000; -0.005509; -688.600000; 0.010756; 1344.500000; 0.010646; 1330.690000;
83; 2016-03-17 15:57:27.810 BRT; 0.024712; 3089.000000; 0.025291; 3161.400000; -0.005244; -655.500000; -0.006354; -794.310000;
84; 2016-03-17 16:01:43.843 BRT; -0.002088; -261.000000; -0.001509; -188.600000; -0.008244; -1030.500000; -0.006354; -794.310000;
85; 2016-03-17 16:05:59.889 BRT; -0.012088; -1511.000000; -0.013109; -1638.600000; -0.009244; -1155.500000; -0.011354; -1419.310000;
86; 2016-03-17 16:10:15.891 BRT; 0.002712; 339.000000; 0.002491; 311.400000; -0.006244; -780.500000; -0.006354; -794.310000;
87; 2016-03-17 16:14:31.964 BRT; -0.004888; -611.000000; -0.005509; -688.600000; -0.002244; -280.500000; -0.003354; -419.310000;
88; 2016-03-17 16:18:47.987 BRT; -0.004888; -611.000000; -0.004309; -538.600000; 0.004756; 594.500000; 0.007646; 955.690000;
89; 2016-03-17 16:23:04.690 BRT; -0.005288; -661.000000; -0.005909; -738.600000; 0.000756; 94.500000; -0.001354; -169.310000;
90; 2016-03-17 16:27:20.390 BRT; -0.000888; -111.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.001646; 205.690000;
91; 2016-03-17 16:31:36.397 BRT; -0.002488; -311.000000; -0.002309; -288.600000; -0.001244; -155.500000; 0.000646; 80.690000;
92; 2016-03-17 16:35:52.449 BRT; 0.003912; 489.000000; 0.004091; 511.400000; 0.024756; 3094.500000; 0.020646; 2580.690000;
93; 2016-03-17 16:40:08.475 BRT; -0.000888; -111.000000; -0.002309; -288.600000; -0.007244; -905.500000; -0.005354; -669.310000;
94; 2016-03-17 16:44:24.484 BRT; -0.006888; -861.000000; -0.007109; -888.600000; -0.006244; -780.500000; -0.004354; -544.310000;
