id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
50; 2016-03-30 13:36:39.965 BRT; 0.001512; 189.000000; 0.000891; 111.400000; 0.004756; 594.500000; 0.006646; 830.690000;
51; 2016-03-30 13:40:56.210 BRT; 0.005512; 689.000000; 0.006891; 861.400000; -0.008244; -1030.500000; -0.009354; -1169.310000;
52; 2016-03-30 13:45:12.400 BRT; -0.001288; -161.000000; -0.002709; -338.600000; -0.005244; -655.500000; -0.004354; -544.310000;
53; 2016-03-30 13:49:28.640 BRT; -0.004088; -511.000000; -0.003109; -388.600000; -0.003244; -405.500000; -0.003354; -419.310000;
54; 2016-03-30 13:53:44.890 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
55; 2016-03-30 13:58:00.144 BRT; 0.000712; 89.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.003354; -419.310000;
56; 2016-03-30 14:02:16.320 BRT; -0.000088; -11.000000; -0.001109; -138.600000; 0.008756; 1094.500000; 0.008646; 1080.690000;
57; 2016-03-30 14:06:32.654 BRT; 0.000712; 89.000000; 0.001291; 161.400000; -0.001244; -155.500000; -0.000354; -44.310000;
58; 2016-03-30 14:10:48.714 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.003354; -419.310000;
59; 2016-03-30 14:15:04.715 BRT; -0.000088; -11.000000; -0.000309; -38.600000; 0.010756; 1344.500000; 0.008646; 1080.690000;
60; 2016-03-30 14:19:20.740 BRT; -0.002488; -311.000000; -0.003509; -438.600000; 0.003756; 469.500000; 0.004646; 580.690000;
61; 2016-03-30 14:23:36.829 BRT; 0.005512; 689.000000; 0.005691; 711.400000; -0.001244; -155.500000; -0.002354; -294.310000;
62; 2016-03-30 14:27:52.976 BRT; -0.000488; -61.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.000354; -44.310000;
63; 2016-03-30 14:32:09.180 BRT; 0.002312; 289.000000; 0.001291; 161.400000; -0.000244; -30.500000; 0.000646; 80.690000;
64; 2016-03-30 14:36:25.284 BRT; -0.001288; -161.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.000646; 80.690000;
65; 2016-03-30 14:40:41.306 BRT; 0.003512; 439.000000; 0.004491; 561.400000; 0.002756; 344.500000; 0.002646; 330.690000;
66; 2016-03-30 14:44:57.379 BRT; -0.004088; -511.000000; -0.004709; -588.600000; 0.002756; 344.500000; 0.002646; 330.690000;
67; 2016-03-30 14:49:13.404 BRT; -0.007688; -961.000000; -0.007909; -988.600000; 0.005756; 719.500000; 0.004646; 580.690000;
68; 2016-03-30 14:53:29.424 BRT; -0.005688; -711.000000; -0.006309; -788.600000; 0.003756; 469.500000; 0.003646; 455.690000;
69; 2016-03-30 14:57:45.424 BRT; 0.004312; 539.000000; 0.005291; 661.400000; -0.006244; -780.500000; -0.005354; -669.310000;
70; 2016-03-30 15:02:01.492 BRT; 0.002712; 339.000000; 0.002091; 261.400000; -0.001244; -155.500000; -0.001354; -169.310000;
71; 2016-03-30 15:06:17.500 BRT; 0.008712; 1089.000000; 0.010491; 1311.400000; -0.003244; -405.500000; -0.003354; -419.310000;
72; 2016-03-30 15:10:33.529 BRT; 0.006312; 789.000000; 0.003291; 411.400000; -0.006244; -780.500000; -0.006354; -794.310000;
73; 2016-03-30 15:14:49.538 BRT; -0.000488; -61.000000; 0.000491; 61.400000; 0.003756; 469.500000; 0.004646; 580.690000;
74; 2016-03-30 15:19:05.540 BRT; -0.002888; -361.000000; -0.003909; -488.600000; -0.004244; -530.500000; -0.005354; -669.310000;
75; 2016-03-30 15:23:21.564 BRT; 0.008312; 1039.000000; 0.008891; 1111.400000; -0.010244; -1280.500000; -0.010354; -1294.310000;
76; 2016-03-30 15:27:37.566 BRT; -0.002488; -311.000000; -0.004309; -538.600000; 0.002756; 344.500000; 0.002646; 330.690000;
77; 2016-03-30 15:31:53.591 BRT; -0.005688; -711.000000; -0.003909; -488.600000; 0.008756; 1094.500000; 0.008646; 1080.690000;
78; 2016-03-30 15:36:09.681 BRT; 0.005512; 689.000000; 0.002891; 361.400000; -0.008244; -1030.500000; -0.009354; -1169.310000;
79; 2016-03-30 15:40:25.767 BRT; 0.008312; 1039.000000; 0.010491; 1311.400000; -0.003244; -405.500000; -0.000354; -44.310000;
80; 2016-03-30 15:44:41.778 BRT; 0.009912; 1239.000000; 0.006891; 861.400000; 0.001756; 219.500000; 0.000646; 80.690000;
81; 2016-03-30 15:48:57.842 BRT; -0.008088; -1011.000000; -0.006709; -838.600000; -0.003244; -405.500000; -0.004354; -544.310000;
82; 2016-03-30 15:53:13.992 BRT; 0.010312; 1289.000000; 0.010491; 1311.400000; 0.007756; 969.500000; 0.007646; 955.690000;
83; 2016-03-30 15:57:30.310 BRT; 0.012312; 1539.000000; 0.012491; 1561.400000; -0.004244; -530.500000; -0.003354; -419.310000;
84; 2016-03-30 16:01:46.490 BRT; 0.001512; 189.000000; -0.000309; -38.600000; -0.004244; -530.500000; -0.005354; -669.310000;
85; 2016-03-30 16:06:02.510 BRT; 0.004312; 539.000000; 0.004891; 611.400000; -0.010244; -1280.500000; -0.010354; -1294.310000;
86; 2016-03-30 16:10:18.117 BRT; 0.003112; 389.000000; 0.003291; 411.400000; -0.001244; -155.500000; -0.001354; -169.310000;
87; 2016-03-30 16:14:34.190 BRT; -0.003288; -411.000000; -0.005109; -638.600000; 0.002756; 344.500000; 0.002646; 330.690000;
88; 2016-03-30 16:18:50.238 BRT; -0.006488; -811.000000; -0.004709; -588.600000; 0.003756; 469.500000; 0.003646; 455.690000;
89; 2016-03-30 16:23:06.238 BRT; -0.001688; -211.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.000354; -44.310000;
90; 2016-03-30 16:27:22.243 BRT; 0.009112; 1139.000000; 0.008491; 1061.400000; 0.006756; 844.500000; 0.005646; 705.690000;
91; 2016-03-30 16:31:38.253 BRT; 0.000312; 39.000000; 0.000891; 111.400000; 0.000756; 94.500000; 0.000646; 80.690000;
92; 2016-03-30 16:35:54.272 BRT; 0.010312; 1289.000000; 0.009691; 1211.400000; -0.004244; -530.500000; -0.003354; -419.310000;
93; 2016-03-30 16:40:10.462 BRT; 0.003912; 489.000000; 0.004491; 561.400000; -0.003244; -405.500000; -0.003354; -419.310000;
94; 2016-03-30 16:44:26.493 BRT; -0.007688; -961.000000; -0.008309; -1038.600000; -0.008244; -1030.500000; -0.008354; -1044.310000;
