id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
38; 2016-04-26 12:45:26.589 BRT; 0.001912; 239.000000; 0.000091; 11.390000; 0.001756; 219.500000; 0.002646; 330.690000;
39; 2016-04-26 12:49:42.621 BRT; -0.005288; -661.000000; -0.005109; -638.610000; 0.002756; 344.500000; 0.001646; 205.690000;
40; 2016-04-26 12:53:58.622 BRT; 0.001512; 189.000000; 0.001291; 161.390000; 0.002756; 344.500000; 0.002646; 330.690000;
41; 2016-04-26 12:58:14.674 BRT; -0.000488; -61.000000; -0.001109; -138.610000; -0.003244; -405.500000; -0.004354; -544.310000;
42; 2016-04-26 13:02:30.721 BRT; 0.004712; 589.000000; 0.005291; 661.390000; 0.000756; 94.500000; 0.001646; 205.690000;
43; 2016-04-26 13:06:46.735 BRT; 0.000712; 89.000000; 0.000091; 11.390000; -0.000244; -30.500000; -0.001354; -169.310000;
44; 2016-04-26 13:11:02.787 BRT; -0.006888; -861.000000; -0.003909; -488.610000; -0.000244; -30.500000; 0.000646; 80.690000;
45; 2016-04-26 13:15:18.799 BRT; 0.004312; 539.000000; 0.003291; 411.390000; -0.009244; -1155.500000; -0.010354; -1294.310000;
46; 2016-04-26 13:19:35.280 BRT; -0.001288; -161.000000; -0.001909; -238.610000; -0.002244; -280.500000; -0.002354; -294.310000;
47; 2016-04-26 13:23:51.128 BRT; -0.001288; -161.000000; -0.003109; -388.610000; -0.004244; -530.500000; -0.002354; -294.310000;
48; 2016-04-26 13:28:07.172 BRT; -0.001688; -211.000000; -0.000709; -88.610000; 0.008756; 1094.500000; 0.008646; 1080.690000;
49; 2016-04-26 13:32:23.289 BRT; -0.004888; -611.000000; -0.007109; -888.610000; -0.001244; -155.500000; -0.002354; -294.310000;
50; 2016-04-26 13:36:39.678 BRT; 0.005912; 739.000000; 0.006891; 861.390000; 0.006756; 844.500000; 0.006646; 830.690000;
51; 2016-04-26 13:40:55.802 BRT; 0.001512; 189.000000; 0.003291; 411.390000; -0.002244; -280.500000; -0.002354; -294.310000;
52; 2016-04-26 13:45:11.802 BRT; -0.004088; -511.000000; -0.005909; -738.610000; 0.002756; 344.500000; 0.002646; 330.690000;
53; 2016-04-26 13:49:27.829 BRT; -0.000888; -111.000000; -0.002309; -288.610000; 0.004756; 594.500000; 0.004646; 580.690000;
54; 2016-04-26 13:53:44.940 BRT; -0.003288; -411.000000; -0.003109; -388.610000; -0.004244; -530.500000; -0.004354; -544.310000;
55; 2016-04-26 13:58:00.133 BRT; 0.000312; 39.000000; 0.000091; 11.390000; -0.005244; -655.500000; -0.005354; -669.310000;
56; 2016-04-26 14:02:16.141 BRT; -0.011688; -1461.000000; -0.011509; -1438.610000; 0.001756; 219.500000; 0.001646; 205.690000;
57; 2016-04-26 14:06:32.179 BRT; 0.005512; 689.000000; 0.005291; 661.390000; 0.004756; 594.500000; 0.004646; 580.690000;
58; 2016-04-26 14:10:48.308 BRT; 0.004712; 589.000000; 0.003291; 411.390000; -0.001244; -155.500000; -0.001354; -169.310000;
59; 2016-04-26 14:15:04.318 BRT; 0.000712; 89.000000; 0.000491; 61.390000; 0.000756; 94.500000; -0.000354; -44.310000;
60; 2016-04-26 14:19:20.318 BRT; 0.000312; 39.000000; 0.001291; 161.390000; -0.001244; -155.500000; -0.000354; -44.310000;
61; 2016-04-26 14:23:36.399 BRT; 0.001512; 189.000000; 0.000891; 111.390000; 0.002756; 344.500000; 0.002646; 330.690000;
62; 2016-04-26 14:27:52.723 BRT; -0.001688; -211.000000; -0.001509; -188.610000; -0.004244; -530.500000; -0.003354; -419.310000;
63; 2016-04-26 14:32:08.789 BRT; 0.000712; 89.000000; -0.000309; -38.610000; 0.001756; 219.500000; -0.000354; -44.310000;
64; 2016-04-26 14:36:24.792 BRT; -0.001288; -161.000000; -0.001109; -138.610000; 0.006756; 844.500000; 0.008646; 1080.690000;
65; 2016-04-26 14:40:40.802 BRT; 0.000312; 39.000000; 0.000891; 111.390000; -0.004244; -530.500000; -0.005354; -669.310000;
66; 2016-04-26 14:44:56.811 BRT; 0.005512; 689.000000; 0.004891; 611.390000; -0.001244; -155.500000; -0.001354; -169.310000;
67; 2016-04-26 14:49:12.816 BRT; -0.001288; -161.000000; -0.001509; -188.610000; -0.001244; -155.500000; -0.001354; -169.310000;
68; 2016-04-26 14:53:28.819 BRT; -0.006488; -811.000000; -0.007109; -888.610000; -0.003244; -405.500000; -0.002354; -294.310000;
69; 2016-04-26 14:57:44.854 BRT; -0.004488; -561.000000; -0.005109; -638.610000; -0.000244; -30.500000; -0.002354; -294.310000;
70; 2016-04-26 15:02:00.918 BRT; -0.004088; -511.000000; -0.005109; -638.610000; 0.000756; 94.500000; 0.001646; 205.690000;
71; 2016-04-26 15:06:17.170 BRT; 0.000312; 39.000000; 0.001291; 161.390000; 0.001756; 219.500000; 0.000646; 80.690000;
72; 2016-04-26 15:10:33.190 BRT; 0.001112; 139.000000; 0.000491; 61.390000; 0.003756; 469.500000; 0.004646; 580.690000;
73; 2016-04-26 15:14:49.314 BRT; -0.003688; -461.000000; -0.003109; -388.610000; 0.003756; 469.500000; 0.002646; 330.690000;
74; 2016-04-26 15:19:05.322 BRT; -0.000888; -111.000000; -0.001509; -188.610000; -0.000244; -30.500000; 0.000646; 80.690000;
75; 2016-04-26 15:23:21.324 BRT; 0.000312; 39.000000; 0.000891; 111.390000; -0.004244; -530.500000; -0.004354; -544.310000;
76; 2016-04-26 15:27:37.339 BRT; -0.000488; -61.000000; -0.001109; -138.610000; -0.003244; -405.500000; -0.005354; -669.310000;
77; 2016-04-26 15:31:53.452 BRT; 0.000312; 39.000000; -0.000709; -88.610000; -0.003244; -405.500000; -0.002354; -294.310000;
78; 2016-04-26 15:36:09.470 BRT; -0.006888; -861.000000; -0.006309; -788.610000; 0.002756; 344.500000; 0.003646; 455.690000;
79; 2016-04-26 15:40:25.481 BRT; 0.003112; 389.000000; 0.002891; 361.390000; -0.005244; -655.500000; -0.004354; -544.310000;
80; 2016-04-26 15:44:42.139 BRT; -0.001288; -161.000000; -0.001509; -188.610000; -0.004244; -530.500000; -0.005354; -669.310000;
81; 2016-04-26 15:48:58.290 BRT; -0.002088; -261.000000; -0.002309; -288.610000; 0.001756; 219.500000; 0.002646; 330.690000;
82; 2016-04-26 15:53:14.558 BRT; 0.001512; 189.000000; 0.000091; 11.390000; 0.003756; 469.500000; 0.001646; 205.690000;
83; 2016-04-26 15:57:30.567 BRT; 0.004312; 539.000000; 0.004891; 611.390000; -0.003244; -405.500000; -0.001354; -169.310000;
84; 2016-04-26 16:01:46.833 BRT; -0.003288; -411.000000; -0.003909; -488.610000; 0.002756; 344.500000; 0.001646; 205.690000;
85; 2016-04-26 16:06:02.835 BRT; -0.005288; -661.000000; -0.005109; -638.610000; -0.000244; -30.500000; -0.000354; -44.310000;
86; 2016-04-26 16:10:19.400 BRT; 0.002712; 339.000000; 0.002891; 361.390000; -0.001244; -155.500000; -0.001354; -169.310000;
87; 2016-04-26 16:14:35.120 BRT; 0.002312; 289.000000; 0.002091; 261.390000; 0.003756; 469.500000; 0.002646; 330.690000;
88; 2016-04-26 16:18:51.156 BRT; -0.002088; -261.000000; -0.003109; -388.610000; -0.003244; -405.500000; -0.002354; -294.310000;
89; 2016-04-26 16:23:07.288 BRT; -0.002088; -261.000000; -0.001909; -238.610000; 0.000756; 94.500000; -0.000354; -44.310000;
90; 2016-04-26 16:27:23.305 BRT; 0.002312; 289.000000; 0.003291; 411.390000; 0.001756; 219.500000; 0.002646; 330.690000;
91; 2016-04-26 16:31:39.310 BRT; -0.002488; -311.000000; -0.003909; -488.610000; -0.000244; -30.500000; -0.000354; -44.310000;
92; 2016-04-26 16:35:55.762 BRT; -0.004888; -611.000000; -0.005909; -738.610000; 0.001756; 219.500000; 0.001646; 205.690000;
93; 2016-04-26 16:40:11.762 BRT; -0.005288; -661.000000; -0.004709; -588.610000; 0.001756; 219.500000; 0.001646; 205.690000;
94; 2016-04-26 16:44:27.811 BRT; -0.003288; -411.000000; -0.002309; -288.610000; -0.000244; -30.500000; -0.000354; -44.310000;
