id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
33; 2016-03-21 12:24:07.996 BRT; 0.003112; 389.000000; 0.000000; 0.000000; 0.008756; 1094.500000; 0.005646; 705.690000;
34; 2016-03-21 12:28:24.195 BRT; 0.002712; 339.000000; 0.000000; 0.000000; -0.003244; -405.500000; -0.002354; -294.310000;
35; 2016-03-21 12:32:40.207 BRT; -0.008488; -1061.000000; 0.000000; 0.000000; 0.004756; 594.500000; 0.002646; 330.690000;
36; 2016-03-21 12:36:56.283 BRT; -0.002488; -311.000000; 0.000000; 0.000000; 0.011756; 1469.500000; 0.013646; 1705.690000;
37; 2016-03-21 12:41:12.318 BRT; 0.010712; 1339.000000; 0.000000; 0.000000; -0.007244; -905.500000; -0.007354; -919.310000;
38; 2016-03-21 12:45:28.321 BRT; -0.000488; -61.000000; 0.000000; 0.000000; 0.009756; 1219.500000; 0.008646; 1080.690000;
39; 2016-03-21 12:49:44.321 BRT; 0.002712; 339.000000; 0.000000; 0.000000; 0.001756; 219.500000; 0.001646; 205.690000;
40; 2016-03-21 12:54:00.366 BRT; -0.001288; -161.000000; 0.000000; 0.000000; -0.005244; -655.500000; -0.004354; -544.310000;
41; 2016-03-21 12:58:16.493 BRT; -0.000488; -61.000000; 0.000000; 0.000000; 0.001756; 219.500000; 0.000646; 80.690000;
42; 2016-03-21 13:02:32.501 BRT; 0.004312; 539.000000; 0.000000; 0.000000; 0.000756; 94.500000; 0.000646; 80.690000;
43; 2016-03-21 13:06:48.525 BRT; -0.001688; -211.000000; 0.000000; 0.000000; 0.006756; 844.500000; 0.007646; 955.690000;
44; 2016-03-21 13:11:04.591 BRT; -0.004888; -611.000000; 0.000000; 0.000000; 0.006756; 844.500000; 0.005646; 705.690000;
45; 2016-03-21 13:15:20.639 BRT; 0.000712; 89.000000; 0.000000; 0.000000; -0.002244; -280.500000; -0.002354; -294.310000;
46; 2016-03-21 13:19:36.744 BRT; 0.003912; 489.000000; 0.000000; 0.000000; -0.007244; -905.500000; -0.005354; -669.310000;
47; 2016-03-21 13:23:52.815 BRT; -0.001288; -161.000000; 0.000000; 0.000000; 0.001756; 219.500000; -0.000354; -44.310000;
48; 2016-03-21 13:28:08.875 BRT; -0.000088; -11.000000; 0.000000; 0.000000; -0.001244; -155.500000; -0.002354; -294.310000;
49; 2016-03-21 13:32:25.380 BRT; -0.000888; -111.000000; 0.000000; 0.000000; -0.010244; -1280.500000; -0.008354; -1044.310000;
50; 2016-03-21 13:36:41.120 BRT; 0.001512; 189.000000; 0.000000; 0.000000; 0.002756; 344.500000; 0.003646; 455.690000;
51; 2016-03-21 13:40:57.351 BRT; 0.002312; 289.000000; 0.000000; 0.000000; 0.007756; 969.500000; 0.006646; 830.690000;
52; 2016-03-21 13:45:13.353 BRT; -0.000488; -61.000000; 0.000000; 0.000000; -0.003244; -405.500000; -0.003354; -419.310000;
53; 2016-03-21 13:49:29.356 BRT; -0.000488; -61.000000; 0.000000; 0.000000; -0.003244; -405.500000; -0.004354; -544.310000;
54; 2016-03-21 13:53:45.360 BRT; -0.005288; -661.000000; 0.000000; 0.000000; 0.007756; 969.500000; 0.008646; 1080.690000;
55; 2016-03-21 13:58:01.395 BRT; 0.001112; 139.000000; 0.000000; 0.000000; -0.002244; -280.500000; -0.003354; -419.310000;
56; 2016-03-21 14:02:17.417 BRT; -0.000088; -11.000000; 0.000000; 0.000000; 0.001756; 219.500000; 0.003646; 455.690000;
57; 2016-03-21 14:06:33.513 BRT; -0.002088; -261.000000; 0.000000; 0.000000; 0.004756; 594.500000; 0.004646; 580.690000;
58; 2016-03-21 14:10:49.806 BRT; -0.006088; -761.000000; 0.000000; 0.000000; -0.005244; -655.500000; -0.006354; -794.310000;
59; 2016-03-21 14:15:05.994 BRT; -0.002888; -361.000000; 0.000000; 0.000000; 0.003756; 469.500000; 0.003646; 455.690000;
60; 2016-03-21 14:19:22.130 BRT; 0.000312; 39.000000; 0.000000; 0.000000; -0.000244; -30.500000; -0.001354; -169.310000;
61; 2016-03-21 14:23:38.390 BRT; -0.002088; -261.000000; 0.000000; 0.000000; 0.000756; 94.500000; 0.002646; 330.690000;
62; 2016-03-21 14:27:54.546 BRT; -0.000488; -61.000000; 0.000000; 0.000000; 0.000756; 94.500000; -0.000354; -44.310000;
63; 2016-03-21 14:32:10.565 BRT; 0.002312; 289.000000; 0.000000; 0.000000; -0.004244; -530.500000; -0.003354; -419.310000;
64; 2016-03-21 14:36:26.749 BRT; -0.000088; -11.000000; 0.000000; 0.000000; -0.001244; -155.500000; -0.002354; -294.310000;
65; 2016-03-21 14:40:42.749 BRT; 0.002712; 339.000000; 0.000000; 0.000000; -0.000244; -30.500000; -0.000354; -44.310000;
66; 2016-03-21 14:44:58.756 BRT; 0.002312; 289.000000; 0.000000; 0.000000; -0.013244; -1655.500000; -0.014354; -1794.310000;
67; 2016-03-21 14:49:15.900 BRT; -0.000888; -111.000000; 0.000000; 0.000000; 0.000756; 94.500000; 0.000646; 80.690000;
68; 2016-03-21 14:53:31.150 BRT; -0.000488; -61.000000; 0.000000; 0.000000; 0.000756; 94.500000; 0.001646; 205.690000;
69; 2016-03-21 14:57:47.170 BRT; -0.006488; -811.000000; 0.000000; 0.000000; 0.012756; 1594.500000; 0.013646; 1705.690000;
70; 2016-03-21 15:02:03.171 BRT; -0.003288; -411.000000; 0.000000; 0.000000; 0.000756; 94.500000; 0.000646; 80.690000;
71; 2016-03-21 15:06:19.187 BRT; -0.001688; -211.000000; 0.000000; 0.000000; -0.010244; -1280.500000; -0.011354; -1419.310000;
72; 2016-03-21 15:10:35.291 BRT; -0.000488; -61.000000; 0.000000; 0.000000; 0.001756; 219.500000; 0.000646; 80.690000;
73; 2016-03-21 15:14:51.375 BRT; 0.000712; 89.000000; 0.000000; 0.000000; -0.002244; -280.500000; -0.000354; -44.310000;
74; 2016-03-21 15:19:07.478 BRT; -0.006088; -761.000000; 0.000000; 0.000000; 0.003756; 469.500000; 0.003646; 455.690000;
75; 2016-03-21 15:23:23.481 BRT; 0.003512; 439.000000; 0.000000; 0.000000; 0.002756; 344.500000; 0.001646; 205.690000;
76; 2016-03-21 15:27:39.557 BRT; -0.002888; -361.000000; 0.000000; 0.000000; -0.003244; -405.500000; -0.003354; -419.310000;
77; 2016-03-21 15:31:55.569 BRT; -0.001688; -211.000000; 0.000000; 0.000000; -0.002244; -280.500000; -0.002354; -294.310000;
78; 2016-03-21 15:36:11.730 BRT; -0.001688; -211.000000; 0.000000; 0.000000; 0.008756; 1094.500000; 0.008646; 1080.690000;
79; 2016-03-21 15:40:27.781 BRT; -0.003688; -461.000000; 0.000000; 0.000000; 0.002756; 344.500000; 0.004646; 580.690000;
80; 2016-03-21 15:44:43.995 BRT; 0.001112; 139.000000; 0.000000; 0.000000; -0.002244; -280.500000; -0.003354; -419.310000;
81; 2016-03-21 15:49:00.840 BRT; 0.007512; 939.000000; 0.000000; 0.000000; -0.005244; -655.500000; -0.006354; -794.310000;
82; 2016-03-21 15:53:16.940 BRT; -0.009288; -1161.000000; 0.000000; 0.000000; 0.003756; 469.500000; 0.003646; 455.690000;
83; 2016-03-21 15:57:32.178 BRT; -0.008888; -1111.000000; 0.000000; 0.000000; -0.001244; -155.500000; -0.003354; -419.310000;
84; 2016-03-21 16:01:48.183 BRT; -0.000888; -111.000000; 0.000000; 0.000000; -0.002244; -280.500000; -0.000354; -44.310000;
85; 2016-03-21 16:06:04.216 BRT; -0.002888; -361.000000; 0.000000; 0.000000; -0.000244; -30.500000; -0.001354; -169.310000;
86; 2016-03-21 16:10:20.264 BRT; -0.005288; -661.000000; 0.000000; 0.000000; -0.001244; -155.500000; 0.000646; 80.690000;
87; 2016-03-21 16:14:36.460 BRT; -0.004488; -561.000000; 0.000000; 0.000000; -0.006244; -780.500000; -0.008354; -1044.310000;
88; 2016-03-21 16:18:52.495 BRT; 0.003912; 489.000000; 0.000000; 0.000000; -0.003244; -405.500000; -0.002354; -294.310000;
89; 2016-03-21 16:23:08.503 BRT; 0.001912; 239.000000; 0.000000; 0.000000; -0.002244; -280.500000; -0.003354; -419.310000;
90; 2016-03-21 16:27:24.535 BRT; -0.001688; -211.000000; 0.000000; 0.000000; -0.004244; -530.500000; -0.003354; -419.310000;
91; 2016-03-21 16:31:40.595 BRT; 0.003112; 389.000000; 0.000000; 0.000000; 0.000756; 94.500000; -0.000354; -44.310000;
92; 2016-03-21 16:35:56.595 BRT; -0.000488; -61.000000; 0.000000; 0.000000; 0.005756; 719.500000; 0.006646; 830.690000;
93; 2016-03-21 16:40:12.693 BRT; -0.005688; -711.000000; 0.000000; 0.000000; -0.003244; -405.500000; -0.003354; -419.310000;
94; 2016-03-21 16:44:28.720 BRT; 0.008712; 1089.000000; 0.000000; 0.000000; 0.000756; 94.500000; -0.000354; -44.310000;
