id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
14; 2016-04-13 11:03:01.355 BRT; 0.005112; 639.000000; 0.004891; 611.390000; 0.007756; 969.500000; 0.007646; 955.690000;
15; 2016-04-13 11:07:17.355 BRT; 0.001512; 189.000000; 0.002091; 261.390000; -0.003244; -405.500000; -0.003354; -419.310000;
16; 2016-04-13 11:11:33.382 BRT; 0.000312; 39.000000; -0.000709; -88.610000; -0.002244; -280.500000; -0.003354; -419.310000;
17; 2016-04-13 11:15:49.393 BRT; -0.000488; -61.000000; -0.001509; -188.610000; -0.011244; -1405.500000; -0.011354; -1419.310000;
18; 2016-04-13 11:20:05.393 BRT; -0.000488; -61.000000; -0.000309; -38.610000; -0.010244; -1280.500000; -0.010354; -1294.310000;
19; 2016-04-13 11:24:21.434 BRT; 0.000712; 89.000000; 0.000091; 11.390000; 0.008756; 1094.500000; 0.009646; 1205.690000;
20; 2016-04-13 11:28:37.434 BRT; 0.003512; 439.000000; 0.004491; 561.390000; 0.008756; 1094.500000; 0.008646; 1080.690000;
21; 2016-04-13 11:32:53.487 BRT; -0.001288; -161.000000; -0.001509; -188.610000; -0.001244; -155.500000; -0.003354; -419.310000;
22; 2016-04-13 11:37:09.549 BRT; -0.013688; -1711.000000; -0.014309; -1788.610000; 0.002756; 344.500000; 0.004646; 580.690000;
23; 2016-04-13 11:41:25.552 BRT; 0.001112; 139.000000; 0.000491; 61.390000; 0.005756; 719.500000; 0.004646; 580.690000;
24; 2016-04-13 11:45:41.609 BRT; 0.003512; 439.000000; 0.004491; 561.390000; -0.003244; -405.500000; -0.003354; -419.310000;
25; 2016-04-13 11:49:57.649 BRT; 0.000312; 39.000000; -0.000309; -38.610000; 0.008756; 1094.500000; 0.008646; 1080.690000;
26; 2016-04-13 11:54:13.651 BRT; 0.005512; 689.000000; 0.005691; 711.390000; -0.005244; -655.500000; -0.005354; -669.310000;
27; 2016-04-13 11:58:29.651 BRT; -0.008088; -1011.000000; -0.009109; -1138.610000; 0.017756; 2219.500000; 0.018646; 2330.690000;
28; 2016-04-13 12:02:45.667 BRT; 0.007112; 889.000000; 0.007691; 961.390000; -0.003244; -405.500000; -0.004354; -544.310000;
29; 2016-04-13 12:07:01.741 BRT; -0.002488; -311.000000; -0.002309; -288.610000; 0.003756; 469.500000; 0.003646; 455.690000;
30; 2016-04-13 12:11:17.751 BRT; 0.005112; 639.000000; 0.004491; 561.390000; -0.006244; -780.500000; -0.007354; -919.310000;
31; 2016-04-13 12:15:33.807 BRT; 0.002712; 339.000000; 0.002491; 311.390000; 0.006756; 844.500000; 0.007646; 955.690000;
32; 2016-04-13 12:19:49.847 BRT; 0.004312; 539.000000; 0.003691; 461.390000; -0.001244; -155.500000; -0.001354; -169.310000;
33; 2016-04-13 12:24:05.857 BRT; -0.000088; -11.000000; -0.001509; -188.610000; -0.009244; -1155.500000; -0.009354; -1169.310000;
34; 2016-04-13 12:28:21.888 BRT; 0.000712; 89.000000; 0.000491; 61.390000; 0.004756; 594.500000; 0.003646; 455.690000;
35; 2016-04-13 12:32:37.890 BRT; 0.001512; 189.000000; 0.002491; 311.390000; -0.016244; -2030.500000; -0.014354; -1794.310000;
36; 2016-04-13 12:36:53.890 BRT; -0.001688; -211.000000; -0.001109; -138.610000; 0.014756; 1844.500000; 0.013646; 1705.690000;
37; 2016-04-13 12:41:09.900 BRT; 0.001112; 139.000000; 0.000891; 111.390000; 0.005756; 719.500000; 0.005646; 705.690000;
38; 2016-04-13 12:45:25.903 BRT; 0.007912; 989.000000; 0.008091; 1011.390000; 0.003756; 469.500000; 0.003646; 455.690000;
39; 2016-04-13 12:49:41.920 BRT; -0.004088; -511.000000; -0.005509; -688.610000; 0.003756; 469.500000; 0.004646; 580.690000;
40; 2016-04-13 12:53:58.280 BRT; -0.000888; -111.000000; -0.001509; -188.610000; 0.010756; 1344.500000; 0.010646; 1330.690000;
41; 2016-04-13 12:58:14.730 BRT; 0.005912; 739.000000; 0.006491; 811.390000; 0.005756; 719.500000; 0.006646; 830.690000;
42; 2016-04-13 13:02:30.770 BRT; -0.001288; -161.000000; -0.002709; -338.610000; 0.006756; 844.500000; 0.003646; 455.690000;
43; 2016-04-13 13:06:46.128 BRT; -0.000888; -111.000000; -0.001109; -138.610000; -0.009244; -1155.500000; -0.008354; -1044.310000;
44; 2016-04-13 13:11:16.102 BRT; -0.001688; -211.000000; -0.002309; -288.610000; -0.008244; -1030.500000; -0.010354; -1294.310000;
45; 2016-04-13 13:15:32.111 BRT; -0.002088; -261.000000; -0.001109; -138.610000; -0.027244; -3405.500000; -0.026354; -3294.310000;
46; 2016-04-13 13:19:48.279 BRT; -0.002888; -361.000000; -0.002709; -338.610000; -0.006244; -780.500000; -0.005354; -669.310000;
47; 2016-04-13 13:24:04.387 BRT; -0.002088; -261.000000; -0.003109; -388.610000; 0.005756; 719.500000; 0.005646; 705.690000;
48; 2016-04-13 13:28:20.452 BRT; -0.000888; -111.000000; -0.000709; -88.610000; 0.001756; 219.500000; 0.001646; 205.690000;
49; 2016-04-13 13:32:36.452 BRT; -0.001288; -161.000000; -0.001909; -238.610000; 0.009756; 1219.500000; 0.009646; 1205.690000;
50; 2016-04-13 13:36:52.453 BRT; 0.002712; 339.000000; 0.002491; 311.390000; -0.019244; -2405.500000; -0.018354; -2294.310000;
51; 2016-04-13 13:41:08.482 BRT; -0.000088; -11.000000; 0.000091; 11.390000; 0.016756; 2094.500000; 0.014646; 1830.690000;
52; 2016-04-13 13:45:24.485 BRT; 0.003112; 389.000000; 0.002891; 361.390000; -0.008244; -1030.500000; -0.008354; -1044.310000;
53; 2016-04-13 13:49:40.485 BRT; 0.003512; 439.000000; 0.003691; 461.390000; 0.003756; 469.500000; 0.003646; 455.690000;
54; 2016-04-13 13:53:56.512 BRT; -0.005288; -661.000000; -0.005109; -638.610000; -0.006244; -780.500000; -0.005354; -669.310000;
55; 2016-04-13 13:58:12.520 BRT; -0.003288; -411.000000; -0.005909; -738.610000; -0.000244; -30.500000; -0.001354; -169.310000;
56; 2016-04-13 14:02:28.587 BRT; -0.011688; -1461.000000; -0.010709; -1338.610000; -0.010244; -1280.500000; -0.010354; -1294.310000;
57; 2016-04-13 14:06:44.594 BRT; 0.003912; 489.000000; 0.003691; 461.390000; -0.010244; -1280.500000; -0.009354; -1169.310000;
58; 2016-04-13 14:11:00.662 BRT; -0.012888; -1611.000000; -0.013109; -1638.610000; -0.006244; -780.500000; -0.005354; -669.310000;
59; 2016-04-13 14:15:16.670 BRT; -0.002088; -261.000000; -0.002709; -338.610000; 0.004756; 594.500000; 0.004646; 580.690000;
60; 2016-04-13 14:19:32.808 BRT; 0.001912; 239.000000; 0.002091; 261.390000; -0.015244; -1905.500000; -0.016354; -2044.310000;
61; 2016-04-13 14:23:48.811 BRT; -0.008888; -1111.000000; -0.008709; -1088.610000; -0.016244; -2030.500000; -0.016354; -2044.310000;
62; 2016-04-13 14:28:04.837 BRT; -0.001288; -161.000000; -0.002309; -288.610000; -0.008244; -1030.500000; -0.009354; -1169.310000;
63; 2016-04-13 14:32:20.877 BRT; 0.003912; 489.000000; 0.003691; 461.390000; 0.003756; 469.500000; 0.004646; 580.690000;
64; 2016-04-13 14:36:36.883 BRT; 0.000712; 89.000000; 0.001291; 161.390000; 0.008756; 1094.500000; 0.008646; 1080.690000;
65; 2016-04-13 14:40:53.129 BRT; -0.002888; -361.000000; -0.001909; -238.610000; -0.003244; -405.500000; -0.004354; -544.310000;
66; 2016-04-13 14:45:09.159 BRT; 0.000312; 39.000000; -0.001909; -238.610000; -0.012244; -1530.500000; -0.011354; -1419.310000;
67; 2016-04-13 14:49:25.173 BRT; -0.004488; -561.000000; -0.004309; -538.610000; -0.002244; -280.500000; -0.003354; -419.310000;
68; 2016-04-13 14:53:41.187 BRT; 0.005912; 739.000000; 0.005291; 661.390000; 0.009756; 1219.500000; 0.009646; 1205.690000;
69; 2016-04-13 14:57:57.247 BRT; 0.006312; 789.000000; 0.006891; 861.390000; 0.001756; 219.500000; 0.001646; 205.690000;
70; 2016-04-13 15:02:13.286 BRT; -0.000088; -11.000000; -0.000709; -88.610000; -0.004244; -530.500000; -0.003354; -419.310000;
71; 2016-04-13 15:06:29.330 BRT; -0.001288; -161.000000; -0.001509; -188.610000; -0.001244; -155.500000; -0.002354; -294.310000;
72; 2016-04-13 15:10:45.367 BRT; 0.005112; 639.000000; 0.004891; 611.390000; -0.016244; -2030.500000; -0.015354; -1919.310000;
73; 2016-04-13 15:15:01.405 BRT; 0.000312; 39.000000; -0.000709; -88.610000; -0.002244; -280.500000; -0.003354; -419.310000;
74; 2016-04-13 15:19:17.550 BRT; -0.001688; -211.000000; -0.001109; -138.610000; 0.003756; 469.500000; 0.005646; 705.690000;
75; 2016-04-13 15:23:33.576 BRT; -0.003288; -411.000000; -0.003509; -438.610000; -0.014244; -1780.500000; -0.014354; -1794.310000;
76; 2016-04-13 15:27:59.398 BRT; -0.002888; -361.000000; -0.003909; -488.610000; 0.010756; 1344.500000; 0.008646; 1080.690000;
77; 2016-04-13 15:32:15.407 BRT; -0.008088; -1011.000000; -0.007909; -988.610000; -0.014244; -1780.500000; -0.015354; -1919.310000;
78; 2016-04-13 15:37:16.819 BRT; -0.002488; -311.000000; -0.003109; -388.610000; -0.009244; -1155.500000; -0.007354; -919.310000;
79; 2016-04-13 15:41:32.856 BRT; -0.013688; -1711.000000; -0.012709; -1588.610000; -0.007244; -905.500000; -0.006354; -794.310000;
80; 2016-04-13 15:45:48.912 BRT; -0.002088; -261.000000; -0.003109; -388.610000; -0.001244; -155.500000; -0.003354; -419.310000;
81; 2016-04-13 15:50:04.937 BRT; 0.003912; 489.000000; 0.003691; 461.390000; 0.005756; 719.500000; 0.006646; 830.690000;
82; 2016-04-13 15:54:20.962 BRT; 0.003112; 389.000000; 0.003691; 461.390000; -0.000244; -30.500000; -0.001354; -169.310000;
83; 2016-04-13 15:58:37.800 BRT; -0.005288; -661.000000; -0.006709; -838.610000; -0.017244; -2155.500000; -0.015354; -1919.310000;
84; 2016-04-13 16:02:53.120 BRT; -0.007688; -961.000000; -0.006709; -838.610000; -0.004244; -530.500000; -0.005354; -669.310000;
85; 2016-04-13 16:07:09.232 BRT; 0.009112; 1139.000000; 0.009291; 1161.390000; 0.017756; 2219.500000; 0.017646; 2205.690000;
86; 2016-04-13 16:11:25.251 BRT; -0.000488; -61.000000; -0.001909; -238.610000; 0.005756; 719.500000; 0.005646; 705.690000;
87; 2016-04-13 16:15:41.264 BRT; 0.000312; 39.000000; 0.001291; 161.390000; -0.005244; -655.500000; -0.005354; -669.310000;
88; 2016-04-13 16:19:57.265 BRT; 0.004712; 589.000000; 0.004091; 511.390000; -0.014244; -1780.500000; -0.015354; -1919.310000;
89; 2016-04-13 16:24:13.275 BRT; 0.001112; 139.000000; 0.000891; 111.390000; 0.023756; 2969.500000; 0.026646; 3330.690000;
90; 2016-04-13 16:28:29.354 BRT; -0.000888; -111.000000; -0.000709; -88.610000; -0.002244; -280.500000; -0.001354; -169.310000;
91; 2016-04-13 16:32:45.354 BRT; -0.002888; -361.000000; -0.003109; -388.610000; -0.001244; -155.500000; -0.006354; -794.310000;
92; 2016-04-13 16:37:01.368 BRT; -0.004888; -611.000000; -0.006309; -788.610000; 0.012756; 1594.500000; 0.014646; 1830.690000;
93; 2016-04-13 16:41:17.369 BRT; -0.000488; -61.000000; -0.000709; -88.610000; 0.003756; 469.500000; 0.003646; 455.690000;
