id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
65; 2016-04-08 14:40:42.410 BRT; 0.000312; 39.000000; 0.000491; 61.400000; 0.007756; 969.500000; 0.008646; 1080.690000;
66; 2016-04-08 14:44:58.181 BRT; -0.004888; -611.000000; -0.004709; -588.600000; 0.003756; 469.500000; 0.001646; 205.690000;
67; 2016-04-08 14:49:14.185 BRT; -0.003288; -411.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.003646; 455.690000;
68; 2016-04-08 14:53:30.187 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.003354; -419.310000;
69; 2016-04-08 14:57:46.285 BRT; -0.002488; -311.000000; -0.003509; -438.600000; 0.000756; 94.500000; 0.000646; 80.690000;
70; 2016-04-08 15:02:02.309 BRT; -0.001688; -211.000000; -0.001509; -188.600000; 0.015756; 1969.500000; 0.016646; 2080.690000;
71; 2016-04-08 15:06:18.565 BRT; -0.002088; -261.000000; -0.001909; -238.600000; -0.006244; -780.500000; -0.006354; -794.310000;
72; 2016-04-08 15:10:34.598 BRT; 0.000712; 89.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.001354; -169.310000;
73; 2016-04-08 15:14:50.696 BRT; 0.000712; 89.000000; -0.001109; -138.600000; -0.004244; -530.500000; -0.003354; -419.310000;
74; 2016-04-08 15:19:06.751 BRT; -0.000488; -61.000000; 0.001691; 211.400000; 0.002756; 344.500000; 0.002646; 330.690000;
75; 2016-04-08 15:23:22.840 BRT; 0.002712; 339.000000; 0.002091; 261.400000; -0.000244; -30.500000; 0.000646; 80.690000;
76; 2016-04-08 15:27:38.916 BRT; -0.003288; -411.000000; -0.003509; -438.600000; -0.002244; -280.500000; -0.003354; -419.310000;
77; 2016-04-08 15:31:54.920 BRT; 0.004712; 589.000000; 0.004091; 511.400000; -0.004244; -530.500000; -0.004354; -544.310000;
78; 2016-04-08 15:36:10.987 BRT; -0.000888; -111.000000; -0.000709; -88.600000; 0.003756; 469.500000; 0.004646; 580.690000;
79; 2016-04-08 15:40:26.987 BRT; -0.003288; -411.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.002354; -294.310000;
80; 2016-04-08 15:44:42.988 BRT; 0.000312; 39.000000; -0.000309; -38.600000; 0.002756; 344.500000; 0.002646; 330.690000;
81; 2016-04-08 15:48:59.153 BRT; 0.004312; 539.000000; 0.004491; 561.400000; -0.002244; -280.500000; -0.004354; -544.310000;
82; 2016-04-08 15:53:15.154 BRT; 0.003112; 389.000000; 0.003691; 461.400000; 0.009756; 1219.500000; 0.011646; 1455.690000;
83; 2016-04-08 15:57:31.196 BRT; -0.001688; -211.000000; -0.002709; -338.600000; 0.005756; 719.500000; 0.005646; 705.690000;
84; 2016-04-08 16:01:47.280 BRT; 0.002712; 339.000000; 0.002091; 261.400000; 0.001756; 219.500000; 0.002646; 330.690000;
85; 2016-04-08 16:06:03.343 BRT; 0.001912; 239.000000; 0.002091; 261.400000; -0.005244; -655.500000; -0.007354; -919.310000;
86; 2016-04-08 16:10:19.486 BRT; 0.001112; 139.000000; 0.001291; 161.400000; -0.003244; -405.500000; -0.002354; -294.310000;
87; 2016-04-08 16:14:35.489 BRT; -0.000888; -111.000000; -0.001509; -188.600000; 0.002756; 344.500000; 0.002646; 330.690000;
88; 2016-04-08 16:18:51.749 BRT; -0.004088; -511.000000; -0.004309; -538.600000; 0.002756; 344.500000; 0.001646; 205.690000;
89; 2016-04-08 16:23:07.751 BRT; -0.000888; -111.000000; -0.001909; -238.600000; 0.007756; 969.500000; 0.009646; 1205.690000;
90; 2016-04-08 16:27:23.756 BRT; 0.001912; 239.000000; 0.002491; 311.400000; -0.003244; -405.500000; -0.004354; -544.310000;
91; 2016-04-08 16:31:39.870 BRT; 0.001112; 139.000000; 0.001291; 161.400000; 0.011756; 1469.500000; 0.011646; 1455.690000;
92; 2016-04-08 16:35:55.897 BRT; 0.000712; 89.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.004354; -544.310000;
93; 2016-04-08 16:40:11.905 BRT; -0.004488; -561.000000; -0.004709; -588.600000; 0.001756; 219.500000; 0.002646; 330.690000;
94; 2016-04-08 16:44:27.952 BRT; 0.000312; 39.000000; 0.000091; 11.400000; 0.000756; 94.500000; 0.000646; 80.690000;
