id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
44; 2016-03-02 13:11:02.712 BRT; -0.000088; -11.000000; -0.001909; -238.600000; -0.004244; -530.500000; -0.002354; -294.310000;
45; 2016-03-02 13:15:18.897 BRT; -0.007288; -911.000000; -0.006709; -838.600000; -0.008244; -1030.500000; -0.010354; -1294.310000;
46; 2016-03-02 13:19:34.909 BRT; -0.004088; -511.000000; -0.004709; -588.600000; -0.001244; -155.500000; -0.000354; -44.310000;
47; 2016-03-02 13:23:50.913 BRT; 0.002712; 339.000000; 0.002091; 261.400000; -0.003244; -405.500000; -0.004354; -544.310000;
48; 2016-03-02 13:28:06.913 BRT; -0.006488; -811.000000; -0.006309; -788.600000; 0.010756; 1344.500000; 0.011646; 1455.690000;
49; 2016-03-02 13:32:22.971 BRT; -0.006088; -761.000000; -0.007109; -888.600000; -0.002244; -280.500000; -0.003354; -419.310000;
50; 2016-03-02 13:36:38.987 BRT; 0.005912; 739.000000; 0.007291; 911.400000; -0.008244; -1030.500000; -0.006354; -794.310000;
51; 2016-03-02 13:40:54.993 BRT; 0.002312; 289.000000; 0.002091; 261.400000; 0.007756; 969.500000; 0.005646; 705.690000;
52; 2016-03-02 13:45:11.800 BRT; -0.002088; -261.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.002354; -294.310000;
53; 2016-03-02 13:49:27.520 BRT; -0.004488; -561.000000; -0.005909; -738.600000; 0.008756; 1094.500000; 0.006646; 830.690000;
54; 2016-03-02 13:53:43.580 BRT; -0.004088; -511.000000; -0.003509; -438.600000; 0.002756; 344.500000; 0.003646; 455.690000;
55; 2016-03-02 13:57:59.690 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.010244; -1280.500000; -0.008354; -1044.310000;
56; 2016-03-02 14:02:15.850 BRT; 0.007512; 939.000000; 0.006491; 811.400000; 0.000756; 94.500000; -0.002354; -294.310000;
57; 2016-03-02 14:06:31.920 BRT; 0.011512; 1439.000000; 0.012091; 1511.400000; -0.004244; -530.500000; -0.002354; -294.310000;
58; 2016-03-02 14:10:47.323 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.002354; -294.310000;
59; 2016-03-02 14:15:03.358 BRT; -0.002888; -361.000000; -0.003509; -438.600000; 0.006756; 844.500000; 0.003646; 455.690000;
60; 2016-03-02 14:19:19.369 BRT; 0.003112; 389.000000; 0.003291; 411.400000; -0.003244; -405.500000; -0.002354; -294.310000;
61; 2016-03-02 14:23:35.479 BRT; -0.000888; -111.000000; -0.000709; -88.600000; 0.000756; 94.500000; -0.000354; -44.310000;
62; 2016-03-02 14:27:51.572 BRT; 0.003112; 389.000000; 0.002091; 261.400000; -0.006244; -780.500000; -0.003354; -419.310000;
63; 2016-03-02 14:32:07.585 BRT; -0.000088; -11.000000; -0.000309; -38.600000; 0.008756; 1094.500000; 0.008646; 1080.690000;
64; 2016-03-02 14:36:23.661 BRT; -0.006488; -811.000000; -0.006709; -838.600000; -0.000244; -30.500000; -0.003354; -419.310000;
65; 2016-03-02 14:40:39.705 BRT; -0.005688; -711.000000; -0.004709; -588.600000; 0.009756; 1219.500000; 0.010646; 1330.690000;
66; 2016-03-02 14:44:56.108 BRT; 0.004312; 539.000000; 0.003291; 411.400000; -0.003244; -405.500000; -0.003354; -419.310000;
67; 2016-03-02 14:49:12.109 BRT; -0.004488; -561.000000; -0.004309; -538.600000; -0.003244; -405.500000; -0.002354; -294.310000;
68; 2016-03-02 14:53:28.127 BRT; -0.004488; -561.000000; -0.004709; -588.600000; 0.003756; 469.500000; 0.002646; 330.690000;
69; 2016-03-02 14:57:44.265 BRT; -0.002888; -361.000000; -0.004309; -538.600000; -0.000244; -30.500000; -0.000354; -44.310000;
70; 2016-03-02 15:02:00.265 BRT; -0.003288; -411.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.002354; -294.310000;
71; 2016-03-02 15:06:16.292 BRT; -0.004888; -611.000000; -0.005109; -638.600000; 0.006756; 844.500000; 0.004646; 580.690000;
72; 2016-03-02 15:10:32.302 BRT; 0.007912; 989.000000; 0.007291; 911.400000; -0.016244; -2030.500000; -0.014354; -1794.310000;
73; 2016-03-02 15:14:48.349 BRT; 0.000312; 39.000000; 0.000891; 111.400000; 0.004756; 594.500000; 0.005646; 705.690000;
74; 2016-03-02 15:19:04.367 BRT; -0.006888; -861.000000; -0.007909; -988.600000; 0.007756; 969.500000; 0.003646; 455.690000;
75; 2016-03-02 15:23:20.370 BRT; -0.000088; -11.000000; -0.001109; -138.600000; -0.015244; -1905.500000; -0.012354; -1544.310000;
76; 2016-03-02 15:27:36.420 BRT; -0.005288; -661.000000; -0.004309; -538.600000; 0.003756; 469.500000; 0.003646; 455.690000;
77; 2016-03-02 15:31:52.530 BRT; -0.001688; -211.000000; -0.001909; -238.600000; -0.008244; -1030.500000; -0.010354; -1294.310000;
78; 2016-03-02 15:36:08.551 BRT; 0.005112; 639.000000; 0.006091; 761.400000; -0.010244; -1280.500000; -0.009354; -1169.310000;
79; 2016-03-02 15:40:24.650 BRT; -0.004088; -511.000000; -0.005909; -738.600000; 0.007756; 969.500000; 0.008646; 1080.690000;
80; 2016-03-02 15:44:40.650 BRT; 0.005112; 639.000000; 0.005291; 661.400000; -0.006244; -780.500000; -0.006354; -794.310000;
81; 2016-03-02 15:48:56.703 BRT; -0.004088; -511.000000; -0.004309; -538.600000; 0.010756; 1344.500000; 0.008646; 1080.690000;
82; 2016-03-02 15:53:12.773 BRT; -0.000088; -11.000000; -0.000309; -38.600000; 0.003756; 469.500000; 0.004646; 580.690000;
83; 2016-03-02 15:57:29.100 BRT; 0.001912; 239.000000; 0.001691; 211.400000; -0.002244; -280.500000; -0.002354; -294.310000;
84; 2016-03-02 16:01:45.123 BRT; -0.002088; -261.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.001354; -169.310000;
85; 2016-03-02 16:06:01.196 BRT; -0.002488; -311.000000; -0.002309; -288.600000; 0.001756; 219.500000; -0.000354; -44.310000;
86; 2016-03-02 16:10:17.218 BRT; 0.001512; 189.000000; 0.000891; 111.400000; -0.004244; -530.500000; -0.003354; -419.310000;
87; 2016-03-02 16:14:33.218 BRT; 0.008312; 1039.000000; 0.008091; 1011.400000; -0.003244; -405.500000; -0.003354; -419.310000;
88; 2016-03-02 16:18:49.247 BRT; -0.007688; -961.000000; -0.007909; -988.600000; 0.013756; 1719.500000; 0.012646; 1580.690000;
89; 2016-03-02 16:23:05.283 BRT; -0.004488; -561.000000; -0.005109; -638.600000; 0.006756; 844.500000; 0.004646; 580.690000;
90; 2016-03-02 16:27:21.302 BRT; -0.002488; -311.000000; -0.001909; -238.600000; -0.008244; -1030.500000; -0.006354; -794.310000;
91; 2016-03-02 16:31:37.309 BRT; -0.005288; -661.000000; -0.005509; -688.600000; -0.001244; -155.500000; -0.001354; -169.310000;
92; 2016-03-02 16:35:53.309 BRT; -0.005288; -661.000000; -0.005909; -738.600000; 0.002756; 344.500000; 0.003646; 455.690000;
93; 2016-03-02 16:40:09.320 BRT; 0.005512; 689.000000; 0.005691; 711.400000; -0.000244; -30.500000; -0.001354; -169.310000;
94; 2016-03-02 16:44:25.328 BRT; -0.008088; -1011.000000; -0.008309; -1038.600000; 0.001756; 219.500000; 0.001646; 205.690000;
