id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
17; 2016-03-24 11:20:33.575 BRT; -0.000888; -111.000000; -0.001909; -238.600000; 0.009756; 1219.500000; 0.009646; 1205.690000;
18; 2016-03-24 11:24:49.710 BRT; -0.002888; -361.000000; -0.005109; -638.600000; 0.003756; 469.500000; 0.003646; 455.690000;
19; 2016-03-24 11:29:05.710 BRT; 0.002312; 289.000000; 0.002891; 361.400000; 0.003756; 469.500000; 0.003646; 455.690000;
20; 2016-03-24 11:33:21.727 BRT; 0.003912; 489.000000; 0.002491; 311.400000; -0.012244; -1530.500000; -0.013354; -1669.310000;
21; 2016-03-24 11:37:37.727 BRT; 0.005912; 739.000000; 0.006491; 811.400000; 0.006756; 844.500000; 0.007646; 955.690000;
22; 2016-03-24 11:41:53.727 BRT; 0.005112; 639.000000; 0.005291; 661.400000; -0.000244; -30.500000; -0.001354; -169.310000;
23; 2016-03-24 11:46:09.772 BRT; -0.000888; -111.000000; -0.000309; -38.600000; -0.004244; -530.500000; -0.004354; -544.310000;
24; 2016-03-24 11:50:25.776 BRT; -0.004088; -511.000000; -0.005109; -638.600000; 0.000756; 94.500000; 0.002646; 330.690000;
25; 2016-03-24 11:54:41.785 BRT; 0.008312; 1039.000000; 0.009291; 1161.400000; -0.006244; -780.500000; -0.006354; -794.310000;
26; 2016-03-24 11:58:57.954 BRT; 0.000712; 89.000000; -0.000709; -88.600000; -0.012244; -1530.500000; -0.013354; -1669.310000;
27; 2016-03-24 12:03:13.962 BRT; 0.002712; 339.000000; 0.002891; 361.400000; 0.007756; 969.500000; 0.008646; 1080.690000;
28; 2016-03-24 12:07:30.300 BRT; -0.001288; -161.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.002354; -294.310000;
29; 2016-03-24 12:11:46.320 BRT; 0.001112; 139.000000; 0.002091; 261.400000; -0.009244; -1155.500000; -0.009354; -1169.310000;
30; 2016-03-24 12:16:02.146 BRT; -0.008888; -1111.000000; -0.010309; -1288.600000; 0.001756; 219.500000; 0.001646; 205.690000;
31; 2016-03-24 12:20:18.147 BRT; -0.000088; -11.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.000354; -44.310000;
32; 2016-03-24 12:24:34.165 BRT; -0.004088; -511.000000; -0.004709; -588.600000; 0.004756; 594.500000; 0.004646; 580.690000;
33; 2016-03-24 12:28:50.289 BRT; -0.002088; -261.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
34; 2016-03-24 12:33:06.378 BRT; 0.004712; 589.000000; 0.003691; 461.400000; -0.000244; -30.500000; -0.000354; -44.310000;
35; 2016-03-24 12:37:22.450 BRT; -0.004488; -561.000000; -0.003109; -388.600000; 0.001756; 219.500000; 0.001646; 205.690000;
36; 2016-03-24 12:41:38.458 BRT; 0.001112; 139.000000; 0.000491; 61.400000; 0.003756; 469.500000; 0.002646; 330.690000;
37; 2016-03-24 12:45:54.474 BRT; -0.002488; -311.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.003646; 455.690000;
38; 2016-03-24 12:50:10.504 BRT; 0.003112; 389.000000; 0.001291; 161.400000; 0.011756; 1469.500000; 0.009646; 1205.690000;
39; 2016-03-24 12:54:26.533 BRT; 0.003912; 489.000000; 0.003691; 461.400000; 0.002756; 344.500000; 0.004646; 580.690000;
40; 2016-03-24 12:58:42.557 BRT; -0.000888; -111.000000; -0.001509; -188.600000; 0.005756; 719.500000; 0.005646; 705.690000;
41; 2016-03-24 13:02:58.570 BRT; 0.001912; 239.000000; 0.001691; 211.400000; 0.000756; 94.500000; -0.000354; -44.310000;
42; 2016-03-24 13:07:14.625 BRT; 0.005912; 739.000000; 0.006091; 761.400000; -0.006244; -780.500000; -0.005354; -669.310000;
43; 2016-03-24 13:11:30.625 BRT; 0.000312; 39.000000; -0.001109; -138.600000; -0.006244; -780.500000; -0.008354; -1044.310000;
44; 2016-03-24 13:15:46.693 BRT; 0.000312; 39.000000; 0.001691; 211.400000; -0.001244; -155.500000; -0.000354; -44.310000;
45; 2016-03-24 13:20:02.793 BRT; -0.006088; -761.000000; -0.007109; -888.600000; 0.015756; 1969.500000; 0.017646; 2205.690000;
46; 2016-03-24 13:24:18.879 BRT; 0.001512; 189.000000; 0.000891; 111.400000; 0.003756; 469.500000; 0.001646; 205.690000;
47; 2016-03-24 13:28:34.898 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.009244; -1155.500000; -0.010354; -1294.310000;
48; 2016-03-24 13:32:51.980 BRT; 0.003112; 389.000000; 0.002091; 261.400000; -0.007244; -905.500000; -0.007354; -919.310000;
49; 2016-03-24 13:37:07.122 BRT; 0.001112; 139.000000; 0.001691; 211.400000; -0.008244; -1030.500000; -0.007354; -919.310000;
50; 2016-03-24 13:41:23.131 BRT; 0.000712; 89.000000; -0.000709; -88.600000; 0.004756; 594.500000; 0.004646; 580.690000;
51; 2016-03-24 13:45:39.151 BRT; -0.004088; -511.000000; -0.003109; -388.600000; 0.000756; 94.500000; 0.000646; 80.690000;
52; 2016-03-24 13:49:55.162 BRT; 0.005112; 639.000000; 0.004491; 561.400000; -0.002244; -280.500000; -0.002354; -294.310000;
53; 2016-03-24 13:54:11.254 BRT; 0.000312; 39.000000; 0.000491; 61.400000; -0.013244; -1655.500000; -0.013354; -1669.310000;
54; 2016-03-24 13:58:27.266 BRT; -0.001688; -211.000000; -0.001909; -238.600000; 0.003756; 469.500000; 0.003646; 455.690000;
55; 2016-03-24 14:02:43.281 BRT; 0.001912; 239.000000; 0.002091; 261.400000; 0.009756; 1219.500000; 0.009646; 1205.690000;
56; 2016-03-24 14:06:59.286 BRT; 0.000312; 39.000000; -0.000709; -88.600000; 0.000756; 94.500000; -0.000354; -44.310000;
57; 2016-03-24 14:11:15.563 BRT; -0.001288; -161.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.002354; -294.310000;
58; 2016-03-24 14:15:31.629 BRT; -0.003688; -461.000000; -0.003909; -488.600000; -0.000244; -30.500000; 0.000646; 80.690000;
59; 2016-03-24 14:19:47.629 BRT; 0.005912; 739.000000; 0.005291; 661.400000; -0.005244; -655.500000; -0.005354; -669.310000;
60; 2016-03-24 14:24:03.671 BRT; 0.001512; 189.000000; 0.001691; 211.400000; 0.000756; 94.500000; -0.001354; -169.310000;
61; 2016-03-24 14:28:20.372 BRT; 0.003912; 489.000000; 0.002891; 361.400000; -0.003244; -405.500000; -0.001354; -169.310000;
62; 2016-03-24 14:32:36.457 BRT; 0.002712; 339.000000; 0.002491; 311.400000; 0.006756; 844.500000; 0.006646; 830.690000;
63; 2016-03-24 14:36:52.462 BRT; -0.002888; -361.000000; -0.003909; -488.600000; 0.010756; 1344.500000; 0.009646; 1205.690000;
64; 2016-03-24 14:41:08.539 BRT; 0.001912; 239.000000; 0.002091; 261.400000; -0.005244; -655.500000; -0.005354; -669.310000;
65; 2016-03-24 14:45:24.622 BRT; -0.007288; -911.000000; -0.007109; -888.600000; 0.001756; 219.500000; -0.000354; -44.310000;
66; 2016-03-24 14:49:40.673 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.023244; -2905.500000; -0.022354; -2794.310000;
67; 2016-03-24 14:53:57.470 BRT; 0.003512; 439.000000; 0.004491; 561.400000; -0.007244; -905.500000; -0.006354; -794.310000;
68; 2016-03-24 14:58:13.520 BRT; -0.001688; -211.000000; -0.003909; -488.600000; 0.000756; 94.500000; 0.000646; 80.690000;
69; 2016-03-24 15:02:29.175 BRT; -0.002488; -311.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.000646; 80.690000;
70; 2016-03-24 15:06:45.221 BRT; -0.007288; -911.000000; -0.007509; -938.600000; 0.004756; 594.500000; 0.003646; 455.690000;
71; 2016-03-24 15:11:01.481 BRT; -0.000088; -11.000000; -0.000309; -38.600000; 0.001756; 219.500000; 0.002646; 330.690000;
72; 2016-03-24 15:15:17.481 BRT; -0.004888; -611.000000; -0.004709; -588.600000; -0.001244; -155.500000; -0.001354; -169.310000;
73; 2016-03-24 15:19:33.481 BRT; 0.004712; 589.000000; 0.004491; 561.400000; 0.001756; 219.500000; 0.002646; 330.690000;
74; 2016-03-24 15:23:49.524 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.003354; -419.310000;
75; 2016-03-24 15:28:05.716 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.001354; -169.310000;
76; 2016-03-24 15:32:21.724 BRT; 0.004712; 589.000000; 0.004491; 561.400000; 0.004756; 594.500000; 0.005646; 705.690000;
77; 2016-03-24 15:36:37.754 BRT; 0.002312; 289.000000; 0.000491; 61.400000; 0.008756; 1094.500000; 0.007646; 955.690000;
78; 2016-03-24 15:40:53.773 BRT; 0.000312; 39.000000; 0.000891; 111.400000; -0.014244; -1780.500000; -0.012354; -1544.310000;
79; 2016-03-24 15:45:09.892 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.002354; -294.310000;
80; 2016-03-24 15:49:25.960 BRT; 0.000312; 39.000000; 0.001291; 161.400000; -0.001244; -155.500000; -0.001354; -169.310000;
81; 2016-03-24 15:53:42.303 BRT; 0.002312; 289.000000; 0.000491; 61.400000; 0.004756; 594.500000; 0.003646; 455.690000;
82; 2016-03-24 15:57:58.308 BRT; 0.002312; 289.000000; 0.002891; 361.400000; -0.002244; -280.500000; -0.002354; -294.310000;
83; 2016-03-24 16:02:14.362 BRT; -0.001688; -211.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.001354; -169.310000;
84; 2016-03-24 16:06:30.579 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.000244; -30.500000; 0.000646; 80.690000;
85; 2016-03-24 16:10:46.633 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.002354; -294.310000;
86; 2016-03-24 16:15:02.929 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.001354; -169.310000;
87; 2016-03-24 16:19:19.340 BRT; -0.004088; -511.000000; -0.005109; -638.600000; -0.001244; -155.500000; -0.001354; -169.310000;
88; 2016-03-24 16:23:35.235 BRT; -0.006088; -761.000000; -0.005909; -738.600000; 0.001756; 219.500000; 0.000646; 80.690000;
89; 2016-03-24 16:27:51.529 BRT; -0.001688; -211.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.001646; 205.690000;
90; 2016-03-24 16:32:07.530 BRT; -0.003688; -461.000000; -0.004309; -538.600000; -0.005244; -655.500000; -0.005354; -669.310000;
91; 2016-03-24 16:36:23.537 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.000354; -44.310000;
92; 2016-03-24 16:40:39.584 BRT; 0.003912; 489.000000; 0.004091; 511.400000; -0.002244; -280.500000; -0.002354; -294.310000;
93; 2016-03-24 16:44:55.584 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.002354; -294.310000;
