id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
68; 2016-04-01 14:59:04.594 BRT; 0.003912; 489.000000; 0.002491; 311.400000; 0.004756; 594.500000; 0.004646; 580.690000;
69; 2016-04-01 15:03:20.739 BRT; -0.010088; -1261.000000; -0.008709; -1088.600000; 0.005756; 719.500000; 0.003646; 455.690000;
70; 2016-04-01 15:07:36.872 BRT; -0.003288; -411.000000; -0.003909; -488.600000; -0.002244; -280.500000; -0.002354; -294.310000;
71; 2016-04-01 15:11:52.954 BRT; -0.000888; -111.000000; -0.001909; -238.600000; -0.006244; -780.500000; -0.005354; -669.310000;
72; 2016-04-01 15:16:08.976 BRT; -0.010888; -1361.000000; -0.010709; -1338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
73; 2016-04-01 15:20:24.979 BRT; 0.002312; 289.000000; 0.002491; 311.400000; -0.001244; -155.500000; -0.002354; -294.310000;
74; 2016-04-01 15:24:41.140 BRT; -0.004888; -611.000000; -0.005109; -638.600000; -0.018244; -2280.500000; -0.018354; -2294.310000;
75; 2016-04-01 15:28:57.220 BRT; 0.003912; 489.000000; 0.002891; 361.400000; -0.001244; -155.500000; 0.000646; 80.690000;
76; 2016-04-01 15:33:13.107 BRT; 0.000312; 39.000000; 0.000891; 111.400000; -0.007244; -905.500000; -0.007354; -919.310000;
77; 2016-04-01 15:37:29.230 BRT; -0.002888; -361.000000; -0.002709; -338.600000; 0.003756; 469.500000; 0.003646; 455.690000;
78; 2016-04-01 15:41:45.283 BRT; -0.004488; -561.000000; -0.004309; -538.600000; 0.013756; 1719.500000; 0.012646; 1580.690000;
79; 2016-04-01 15:46:01.402 BRT; 0.001112; 139.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.000646; 80.690000;
80; 2016-04-01 15:50:17.404 BRT; 0.006712; 839.000000; 0.007691; 961.400000; 0.009756; 1219.500000; 0.009646; 1205.690000;
81; 2016-04-01 15:54:33.418 BRT; 0.001912; 239.000000; 0.003291; 411.400000; 0.009756; 1219.500000; 0.009646; 1205.690000;
82; 2016-04-01 15:58:49.521 BRT; -0.001688; -211.000000; -0.003509; -438.600000; 0.003756; 469.500000; 0.003646; 455.690000;
83; 2016-04-01 16:03:05.522 BRT; -0.006088; -761.000000; -0.006309; -788.600000; -0.004244; -530.500000; -0.005354; -669.310000;
84; 2016-04-01 16:07:21.595 BRT; 0.005512; 689.000000; 0.004891; 611.400000; -0.013244; -1655.500000; -0.011354; -1419.310000;
85; 2016-04-01 16:11:37.875 BRT; 0.003512; 439.000000; 0.003291; 411.400000; 0.000756; 94.500000; -0.001354; -169.310000;
86; 2016-04-01 16:15:53.954 BRT; 0.003512; 439.000000; 0.003291; 411.400000; -0.004244; -530.500000; -0.003354; -419.310000;
87; 2016-04-01 16:20:09.989 BRT; -0.001288; -161.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.001354; -169.310000;
88; 2016-04-01 16:24:26.330 BRT; -0.006888; -861.000000; -0.008309; -1038.600000; 0.004756; 594.500000; 0.003646; 455.690000;
89; 2016-04-01 16:28:42.840 BRT; 0.002312; 289.000000; 0.003291; 411.400000; -0.011244; -1405.500000; -0.010354; -1294.310000;
90; 2016-04-01 16:32:58.840 BRT; -0.003688; -461.000000; -0.003909; -488.600000; 0.011756; 1469.500000; 0.011646; 1455.690000;
91; 2016-04-01 16:37:14.159 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.003244; -405.500000; -0.003354; -419.310000;
92; 2016-04-01 16:41:30.186 BRT; -0.002488; -311.000000; -0.002709; -338.600000; 0.004756; 594.500000; 0.003646; 455.690000;
