id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
40; 2016-03-07 13:06:31.492 BRT; 0.001112; 139.000000; 0.002891; 361.400000; -0.004244; -530.500000; -0.003354; -419.310000;
41; 2016-03-07 13:10:47.512 BRT; -0.006888; -861.000000; -0.007509; -938.600000; 0.008756; 1094.500000; 0.007646; 955.690000;
42; 2016-03-07 13:15:03.516 BRT; -0.004488; -561.000000; -0.003909; -488.600000; 0.003756; 469.500000; 0.003646; 455.690000;
43; 2016-03-07 13:19:19.539 BRT; 0.005112; 639.000000; 0.004491; 561.400000; -0.015244; -1905.500000; -0.015354; -1919.310000;
44; 2016-03-07 13:23:35.551 BRT; -0.014888; -1861.000000; -0.014709; -1838.600000; 0.009756; 1219.500000; 0.008646; 1080.690000;
45; 2016-03-07 13:27:51.568 BRT; -0.000888; -111.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.000354; -44.310000;
46; 2016-03-07 13:32:07.610 BRT; -0.000888; -111.000000; -0.001109; -138.600000; 0.000756; 94.500000; -0.000354; -44.310000;
47; 2016-03-07 13:36:23.681 BRT; -0.006088; -761.000000; -0.006309; -788.600000; 0.008756; 1094.500000; 0.009646; 1205.690000;
48; 2016-03-07 13:40:39.819 BRT; -0.008088; -1011.000000; -0.008309; -1038.600000; 0.000756; 94.500000; -0.000354; -44.310000;
49; 2016-03-07 13:44:55.860 BRT; 0.004712; 589.000000; 0.004891; 611.400000; -0.015244; -1905.500000; -0.015354; -1919.310000;
50; 2016-03-07 13:49:11.977 BRT; 0.002712; 339.000000; 0.002491; 311.400000; -0.011244; -1405.500000; -0.011354; -1419.310000;
51; 2016-03-07 13:53:28.290 BRT; 0.007512; 939.000000; 0.006891; 861.400000; 0.004756; 594.500000; 0.006646; 830.690000;
52; 2016-03-07 13:57:44.340 BRT; -0.001288; -161.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.000646; 80.690000;
53; 2016-03-07 14:02:00.167 BRT; -0.009688; -1211.000000; -0.009909; -1238.600000; 0.001756; 219.500000; 0.000646; 80.690000;
54; 2016-03-07 14:06:16.207 BRT; -0.002888; -361.000000; -0.003509; -438.600000; 0.001756; 219.500000; 0.001646; 205.690000;
55; 2016-03-07 14:10:32.297 BRT; 0.003512; 439.000000; 0.003691; 461.400000; -0.005244; -655.500000; -0.008354; -1044.310000;
56; 2016-03-07 14:14:48.308 BRT; 0.002712; 339.000000; 0.002491; 311.400000; -0.011244; -1405.500000; -0.008354; -1044.310000;
57; 2016-03-07 14:19:04.315 BRT; 0.010312; 1289.000000; 0.009691; 1211.400000; -0.019244; -2405.500000; -0.020354; -2544.310000;
58; 2016-03-07 14:23:20.315 BRT; -0.008088; -1011.000000; -0.007109; -888.600000; -0.006244; -780.500000; -0.006354; -794.310000;
59; 2016-03-07 14:27:36.633 BRT; 0.003912; 489.000000; 0.002891; 361.400000; 0.004756; 594.500000; 0.006646; 830.690000;
60; 2016-03-07 14:31:52.650 BRT; -0.000488; -61.000000; -0.000309; -38.600000; 0.008756; 1094.500000; 0.007646; 955.690000;
61; 2016-03-07 14:36:08.687 BRT; -0.003288; -411.000000; -0.005109; -638.600000; 0.004756; 594.500000; 0.005646; 705.690000;
62; 2016-03-07 14:40:24.855 BRT; 0.001112; 139.000000; 0.002491; 311.400000; -0.008244; -1030.500000; -0.009354; -1169.310000;
63; 2016-03-07 14:44:40.861 BRT; -0.002888; -361.000000; -0.003509; -438.600000; 0.006756; 844.500000; 0.005646; 705.690000;
64; 2016-03-07 14:48:56.861 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.000244; -30.500000; 0.000646; 80.690000;
65; 2016-03-07 14:53:12.881 BRT; -0.000888; -111.000000; 0.000491; 61.400000; 0.005756; 719.500000; 0.005646; 705.690000;
66; 2016-03-07 14:57:28.940 BRT; 0.001112; 139.000000; 0.000491; 61.400000; -0.006244; -780.500000; -0.006354; -794.310000;
67; 2016-03-07 15:01:44.962 BRT; 0.000712; 89.000000; -0.000309; -38.600000; 0.007756; 969.500000; 0.007646; 955.690000;
68; 2016-03-07 15:06:00.983 BRT; 0.000712; 89.000000; 0.000091; 11.400000; 0.004756; 594.500000; 0.004646; 580.690000;
69; 2016-03-07 15:10:17.251 BRT; -0.003288; -411.000000; -0.003509; -438.600000; -0.003244; -405.500000; -0.002354; -294.310000;
70; 2016-03-07 15:14:33.272 BRT; 0.005912; 739.000000; 0.005691; 711.400000; -0.016244; -2030.500000; -0.018354; -2294.310000;
71; 2016-03-07 15:18:49.272 BRT; 0.016312; 2039.000000; 0.016891; 2111.400000; -0.001244; -155.500000; -0.000354; -44.310000;
72; 2016-03-07 15:23:05.338 BRT; -0.003688; -461.000000; -0.005509; -688.600000; 0.002756; 344.500000; 0.002646; 330.690000;
73; 2016-03-07 15:27:21.396 BRT; -0.006488; -811.000000; -0.005509; -688.600000; 0.000756; 94.500000; -0.000354; -44.310000;
74; 2016-03-07 15:31:37.410 BRT; 0.006312; 789.000000; 0.004891; 611.400000; 0.003756; 469.500000; 0.004646; 580.690000;
75; 2016-03-07 15:35:53.421 BRT; 0.004712; 589.000000; 0.004891; 611.400000; -0.016244; -2030.500000; -0.016354; -2044.310000;
76; 2016-03-07 15:40:09.448 BRT; -0.005288; -661.000000; -0.005509; -688.600000; 0.003756; 469.500000; 0.002646; 330.690000;
77; 2016-03-07 15:44:25.628 BRT; 0.001512; 189.000000; 0.002091; 261.400000; -0.002244; -280.500000; -0.000354; -44.310000;
78; 2016-03-07 15:48:41.640 BRT; 0.006312; 789.000000; 0.005691; 711.400000; 0.002756; 344.500000; 0.001646; 205.690000;
79; 2016-03-07 15:52:57.841 BRT; -0.007288; -911.000000; -0.007509; -938.600000; 0.005756; 719.500000; 0.005646; 705.690000;
80; 2016-03-07 15:57:13.917 BRT; 0.003112; 389.000000; 0.003291; 411.400000; -0.009244; -1155.500000; -0.010354; -1294.310000;
81; 2016-03-07 16:01:29.982 BRT; -0.005288; -661.000000; -0.005909; -738.600000; 0.006756; 844.500000; 0.006646; 830.690000;
82; 2016-03-07 16:05:45.985 BRT; 0.000712; 89.000000; 0.000091; 11.400000; -0.001244; -155.500000; 0.000646; 80.690000;
83; 2016-03-07 16:10:01.985 BRT; -0.002488; -311.000000; -0.003509; -438.600000; 0.002756; 344.500000; 0.000646; 80.690000;
84; 2016-03-07 16:14:17.985 BRT; -0.018088; -2261.000000; -0.017109; -2138.600000; -0.000244; -30.500000; -0.002354; -294.310000;
85; 2016-03-07 16:18:34.100 BRT; 0.007912; 989.000000; 0.009291; 1161.400000; -0.005244; -655.500000; -0.004354; -544.310000;
86; 2016-03-07 16:22:50.260 BRT; 0.004312; 539.000000; 0.002091; 261.400000; 0.002756; 344.500000; 0.005646; 705.690000;
87; 2016-03-07 16:27:06.260 BRT; 0.011912; 1489.000000; 0.011691; 1461.400000; -0.001244; -155.500000; -0.003354; -419.310000;
88; 2016-03-07 16:31:22.790 BRT; 0.006312; 789.000000; 0.005691; 711.400000; 0.001756; 219.500000; 0.002646; 330.690000;
89; 2016-03-07 16:35:38.102 BRT; 0.009112; 1139.000000; 0.009691; 1211.400000; -0.002244; -280.500000; -0.001354; -169.310000;
90; 2016-03-07 16:39:54.116 BRT; -0.013688; -1711.000000; -0.014309; -1788.600000; -0.000244; -30.500000; -0.000354; -44.310000;
91; 2016-03-07 16:44:10.150 BRT; -0.001288; -161.000000; -0.000309; -38.600000; -0.006244; -780.500000; -0.006354; -794.310000;
