id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
45; 2016-03-14 13:15:19.438 BRT; 0.013512; 1689.000000; 0.013691; 1711.400000; -0.001244; -155.500000; 0.000646; 80.690000;
46; 2016-03-14 13:19:35.454 BRT; -0.002888; -361.000000; -0.002309; -288.600000; 0.007756; 969.500000; 0.004646; 580.690000;
47; 2016-03-14 13:23:51.594 BRT; -0.000488; -61.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.002646; 330.690000;
48; 2016-03-14 13:28:07.695 BRT; -0.001688; -211.000000; 0.000091; 11.400000; -0.011244; -1405.500000; -0.010354; -1294.310000;
49; 2016-03-14 13:32:23.758 BRT; 0.001912; 239.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
50; 2016-03-14 13:36:39.804 BRT; -0.007288; -911.000000; -0.005909; -738.600000; 0.004756; 594.500000; 0.003646; 455.690000;
51; 2016-03-14 13:40:55.820 BRT; -0.001288; -161.000000; -0.000709; -88.600000; -0.004244; -530.500000; -0.007354; -919.310000;
52; 2016-03-14 13:45:11.935 BRT; 0.000312; 39.000000; -0.000309; -38.600000; 0.000756; 94.500000; 0.004646; 580.690000;
53; 2016-03-14 13:49:27.935 BRT; -0.004888; -611.000000; -0.005109; -638.600000; -0.001244; -155.500000; -0.002354; -294.310000;
54; 2016-03-14 13:53:43.943 BRT; -0.002888; -361.000000; -0.003109; -388.600000; 0.004756; 594.500000; 0.003646; 455.690000;
55; 2016-03-14 13:58:00.290 BRT; 0.001512; 189.000000; 0.000891; 111.400000; -0.004244; -530.500000; -0.002354; -294.310000;
56; 2016-03-14 14:02:16.600 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.009244; -1155.500000; -0.011354; -1419.310000;
57; 2016-03-14 14:06:32.600 BRT; -0.009688; -1211.000000; -0.009909; -1238.600000; 0.005756; 719.500000; 0.006646; 830.690000;
58; 2016-03-14 14:10:48.820 BRT; 0.001912; 239.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.003354; -419.310000;
59; 2016-03-14 14:15:04.204 BRT; 0.002712; 339.000000; 0.003691; 461.400000; -0.004244; -530.500000; -0.003354; -419.310000;
60; 2016-03-14 14:19:20.211 BRT; 0.002312; 289.000000; 0.002491; 311.400000; -0.000244; -30.500000; -0.000354; -44.310000;
61; 2016-03-14 14:23:36.330 BRT; -0.006888; -861.000000; -0.006709; -838.600000; -0.003244; -405.500000; -0.002354; -294.310000;
62; 2016-03-14 14:27:52.343 BRT; -0.001688; -211.000000; -0.002709; -338.600000; 0.004756; 594.500000; 0.004646; 580.690000;
63; 2016-03-14 14:32:08.347 BRT; -0.001288; -161.000000; -0.002309; -288.600000; 0.005756; 719.500000; 0.004646; 580.690000;
64; 2016-03-14 14:36:24.382 BRT; 0.000712; 89.000000; 0.000491; 61.400000; 0.007756; 969.500000; 0.007646; 955.690000;
65; 2016-03-14 14:40:40.382 BRT; 0.002712; 339.000000; 0.004091; 511.400000; 0.012756; 1594.500000; 0.011646; 1455.690000;
66; 2016-03-14 14:44:56.404 BRT; 0.001912; 239.000000; 0.000891; 111.400000; 0.002756; 344.500000; 0.002646; 330.690000;
67; 2016-03-14 14:49:12.547 BRT; 0.001912; 239.000000; 0.003291; 411.400000; -0.001244; -155.500000; -0.000354; -44.310000;
68; 2016-03-14 14:53:28.586 BRT; -0.002088; -261.000000; -0.003909; -488.600000; -0.003244; -405.500000; -0.003354; -419.310000;
69; 2016-03-14 14:57:44.635 BRT; -0.001288; -161.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.004354; -544.310000;
70; 2016-03-14 15:02:00.637 BRT; -0.001688; -211.000000; -0.000709; -88.600000; -0.001244; -155.500000; 0.001646; 205.690000;
71; 2016-03-14 15:06:16.648 BRT; 0.007512; 939.000000; 0.007291; 911.400000; -0.017244; -2155.500000; -0.018354; -2294.310000;
72; 2016-03-14 15:10:32.656 BRT; -0.005688; -711.000000; -0.006709; -838.600000; 0.002756; 344.500000; 0.002646; 330.690000;
73; 2016-03-14 15:14:48.781 BRT; 0.004712; 589.000000; 0.004491; 561.400000; -0.000244; -30.500000; 0.000646; 80.690000;
74; 2016-03-14 15:19:04.803 BRT; -0.009288; -1161.000000; -0.007909; -988.600000; 0.003756; 469.500000; 0.002646; 330.690000;
75; 2016-03-14 15:23:20.878 BRT; -0.004088; -511.000000; -0.005509; -688.600000; -0.000244; -30.500000; -0.000354; -44.310000;
76; 2016-03-14 15:27:36.895 BRT; 0.001512; 189.000000; 0.001691; 211.400000; -0.004244; -530.500000; -0.004354; -544.310000;
77; 2016-03-14 15:31:53.370 BRT; -0.004888; -611.000000; -0.004709; -588.600000; 0.001756; 219.500000; 0.001646; 205.690000;
78; 2016-03-14 15:36:09.102 BRT; 0.002312; 289.000000; 0.000491; 61.400000; 0.008756; 1094.500000; 0.007646; 955.690000;
79; 2016-03-14 15:40:25.144 BRT; -0.015688; -1961.000000; -0.015509; -1938.600000; 0.011756; 1469.500000; 0.011646; 1455.690000;
80; 2016-03-14 15:44:41.172 BRT; 0.003912; 489.000000; 0.004891; 611.400000; -0.007244; -905.500000; -0.008354; -1044.310000;
81; 2016-03-14 15:48:57.192 BRT; 0.001112; 139.000000; 0.000491; 61.400000; -0.005244; -655.500000; -0.004354; -544.310000;
82; 2016-03-14 15:53:13.230 BRT; 0.008712; 1089.000000; 0.006891; 861.400000; 0.004756; 594.500000; 0.003646; 455.690000;
83; 2016-03-14 15:57:29.303 BRT; 0.001112; 139.000000; 0.002091; 261.400000; -0.004244; -530.500000; -0.003354; -419.310000;
84; 2016-03-14 16:01:45.388 BRT; 0.006312; 789.000000; 0.006891; 861.400000; -0.011244; -1405.500000; -0.011354; -1419.310000;
85; 2016-03-14 16:06:01.575 BRT; -0.002488; -311.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.002354; -294.310000;
86; 2016-03-14 16:10:17.594 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.007244; -905.500000; -0.006354; -794.310000;
87; 2016-03-14 16:14:33.655 BRT; -0.012488; -1561.000000; -0.012709; -1588.600000; -0.009244; -1155.500000; -0.008354; -1044.310000;
88; 2016-03-14 16:18:49.655 BRT; 0.025112; 3139.000000; 0.025291; 3161.400000; -0.023244; -2905.500000; -0.025354; -3169.310000;
89; 2016-03-14 16:23:05.662 BRT; 0.008712; 1089.000000; 0.007691; 961.400000; -0.002244; -280.500000; -0.002354; -294.310000;
90; 2016-03-14 16:27:21.692 BRT; 0.029112; 3639.000000; 0.030491; 3811.400000; -0.006244; -780.500000; -0.005354; -669.310000;
91; 2016-03-14 16:31:37.695 BRT; 0.014712; 1839.000000; 0.012491; 1561.400000; 0.000756; 94.500000; 0.000646; 80.690000;
92; 2016-03-14 16:35:53.745 BRT; -0.029288; -3661.000000; -0.027509; -3438.600000; 0.008756; 1094.500000; 0.009646; 1205.690000;
93; 2016-03-14 16:40:09.894 BRT; -0.000888; -111.000000; -0.002309; -288.600000; 0.003756; 469.500000; 0.003646; 455.690000;
94; 2016-03-14 16:44:25.896 BRT; -0.009688; -1211.000000; -0.011909; -1488.600000; -0.012244; -1530.500000; -0.015354; -1919.310000;
