id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
34; 2016-03-09 12:28:22.728 BRT; 0.007512; 939.000000; 0.007291; 911.400000; -0.007244; -905.500000; -0.008354; -1044.310000;
35; 2016-03-09 12:32:38.753 BRT; -0.010888; -1361.000000; -0.009909; -1238.600000; -0.007244; -905.500000; -0.007354; -919.310000;
36; 2016-03-09 12:36:54.762 BRT; -0.011688; -1461.000000; -0.012709; -1588.600000; -0.001244; -155.500000; -0.002354; -294.310000;
37; 2016-03-09 12:41:10.824 BRT; 0.009512; 1189.000000; 0.009691; 1211.400000; -0.005244; -655.500000; -0.003354; -419.310000;
38; 2016-03-09 12:45:26.837 BRT; -0.002488; -311.000000; -0.003109; -388.600000; 0.010756; 1344.500000; 0.009646; 1205.690000;
39; 2016-03-09 12:49:42.837 BRT; 0.009112; 1139.000000; 0.009691; 1211.400000; -0.001244; -155.500000; -0.001354; -169.310000;
40; 2016-03-09 12:53:58.951 BRT; 0.011112; 1389.000000; 0.009291; 1161.400000; -0.007244; -905.500000; -0.006354; -794.310000;
41; 2016-03-09 12:58:15.110 BRT; -0.008888; -1111.000000; -0.008709; -1088.600000; 0.001756; 219.500000; -0.000354; -44.310000;
42; 2016-03-09 13:02:31.110 BRT; -0.006088; -761.000000; -0.006709; -838.600000; 0.004756; 594.500000; 0.005646; 705.690000;
43; 2016-03-09 13:06:47.740 BRT; 0.004712; 589.000000; 0.005291; 661.400000; -0.004244; -530.500000; -0.004354; -544.310000;
44; 2016-03-09 13:11:03.750 BRT; -0.008888; -1111.000000; -0.009509; -1188.600000; 0.010756; 1344.500000; 0.010646; 1330.690000;
45; 2016-03-09 13:15:19.940 BRT; 0.002712; 339.000000; 0.002491; 311.400000; -0.001244; -155.500000; -0.002354; -294.310000;
46; 2016-03-09 13:19:35.111 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.002354; -294.310000;
47; 2016-03-09 13:23:51.158 BRT; -0.005288; -661.000000; -0.005509; -688.600000; 0.000756; 94.500000; -0.000354; -44.310000;
48; 2016-03-09 13:28:07.213 BRT; -0.006488; -811.000000; -0.007109; -888.600000; -0.002244; -280.500000; -0.001354; -169.310000;
49; 2016-03-09 13:32:23.284 BRT; -0.005288; -661.000000; -0.004709; -588.600000; -0.005244; -655.500000; -0.004354; -544.310000;
50; 2016-03-09 13:36:39.672 BRT; -0.001688; -211.000000; -0.003509; -438.600000; 0.003756; 469.500000; 0.002646; 330.690000;
51; 2016-03-09 13:40:55.689 BRT; -0.005288; -661.000000; -0.004309; -538.600000; -0.002244; -280.500000; -0.002354; -294.310000;
52; 2016-03-09 13:45:11.796 BRT; 0.004712; 589.000000; 0.004491; 561.400000; -0.004244; -530.500000; -0.004354; -544.310000;
53; 2016-03-09 13:49:27.842 BRT; -0.002888; -361.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.000354; -44.310000;
54; 2016-03-09 13:53:43.850 BRT; -0.006088; -761.000000; -0.005509; -688.600000; 0.003756; 469.500000; 0.001646; 205.690000;
55; 2016-03-09 13:57:59.883 BRT; 0.000712; 89.000000; -0.000309; -38.600000; 0.005756; 719.500000; 0.006646; 830.690000;
56; 2016-03-09 14:02:15.906 BRT; 0.003912; 489.000000; 0.004091; 511.400000; -0.004244; -530.500000; -0.005354; -669.310000;
57; 2016-03-09 14:06:32.320 BRT; 0.003512; 439.000000; 0.003691; 461.400000; -0.000244; -30.500000; 0.000646; 80.690000;
58; 2016-03-09 14:10:48.101 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.008244; -1030.500000; -0.007354; -919.310000;
59; 2016-03-09 14:15:04.103 BRT; -0.002088; -261.000000; -0.001909; -238.600000; -0.012244; -1530.500000; -0.013354; -1669.310000;
60; 2016-03-09 14:19:20.179 BRT; -0.004888; -611.000000; -0.005109; -638.600000; -0.004244; -530.500000; -0.004354; -544.310000;
61; 2016-03-09 14:23:36.283 BRT; 0.001512; 189.000000; 0.000891; 111.400000; -0.000244; -30.500000; -0.000354; -44.310000;
62; 2016-03-09 14:27:52.298 BRT; -0.004088; -511.000000; -0.005109; -638.600000; -0.000244; -30.500000; -0.001354; -169.310000;
63; 2016-03-09 14:32:08.310 BRT; 0.003112; 389.000000; 0.003691; 461.400000; -0.001244; -155.500000; 0.001646; 205.690000;
64; 2016-03-09 14:36:24.328 BRT; -0.003288; -411.000000; -0.003509; -438.600000; 0.001756; 219.500000; -0.000354; -44.310000;
65; 2016-03-09 14:40:40.339 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.009244; -1155.500000; -0.009354; -1169.310000;
66; 2016-03-09 14:44:56.407 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.000354; -44.310000;
67; 2016-03-09 14:49:12.543 BRT; 0.007512; 939.000000; 0.008891; 1111.400000; -0.006244; -780.500000; -0.005354; -669.310000;
68; 2016-03-09 14:53:28.572 BRT; -0.001688; -211.000000; -0.003509; -438.600000; 0.010756; 1344.500000; 0.010646; 1330.690000;
69; 2016-03-09 14:57:44.573 BRT; 0.001912; 239.000000; 0.002091; 261.400000; -0.014244; -1780.500000; -0.015354; -1919.310000;
70; 2016-03-09 15:02:00.575 BRT; 0.005112; 639.000000; 0.004491; 561.400000; 0.001756; 219.500000; 0.000646; 80.690000;
71; 2016-03-09 15:06:16.606 BRT; 0.003512; 439.000000; 0.004091; 511.400000; -0.007244; -905.500000; -0.006354; -794.310000;
72; 2016-03-09 15:10:32.874 BRT; -0.001688; -211.000000; -0.002709; -338.600000; 0.005756; 719.500000; 0.004646; 580.690000;
73; 2016-03-09 15:14:48.874 BRT; -0.006888; -861.000000; -0.007109; -888.600000; -0.001244; -155.500000; -0.000354; -44.310000;
74; 2016-03-09 15:19:04.941 BRT; 0.007912; 989.000000; 0.008491; 1061.400000; 0.002756; 344.500000; 0.001646; 205.690000;
75; 2016-03-09 15:23:21.620 BRT; -0.000088; -11.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.000354; -44.310000;
76; 2016-03-09 15:27:37.680 BRT; 0.001512; 189.000000; 0.001291; 161.400000; 0.009756; 1219.500000; 0.008646; 1080.690000;
77; 2016-03-09 15:31:53.184 BRT; 0.002712; 339.000000; 0.002091; 261.400000; -0.003244; -405.500000; -0.004354; -544.310000;
78; 2016-03-09 15:36:09.185 BRT; 0.001512; 189.000000; 0.001691; 211.400000; 0.001756; 219.500000; 0.004646; 580.690000;
79; 2016-03-09 15:40:25.351 BRT; 0.003912; 489.000000; 0.003691; 461.400000; 0.004756; 594.500000; 0.004646; 580.690000;
80; 2016-03-09 15:44:41.379 BRT; 0.002312; 289.000000; 0.002491; 311.400000; -0.001244; -155.500000; -0.002354; -294.310000;
81; 2016-03-09 15:48:57.379 BRT; -0.003288; -411.000000; -0.003509; -438.600000; 0.004756; 594.500000; 0.005646; 705.690000;
82; 2016-03-09 15:53:13.394 BRT; -0.000888; -111.000000; -0.001509; -188.600000; 0.003756; 469.500000; 0.002646; 330.690000;
83; 2016-03-09 15:57:29.442 BRT; 0.001112; 139.000000; 0.000891; 111.400000; 0.000756; 94.500000; -0.000354; -44.310000;
84; 2016-03-09 16:01:45.536 BRT; -0.006488; -811.000000; -0.005909; -738.600000; -0.010244; -1280.500000; -0.009354; -1169.310000;
85; 2016-03-09 16:06:01.579 BRT; 0.003112; 389.000000; 0.002491; 311.400000; -0.003244; -405.500000; -0.003354; -419.310000;
86; 2016-03-09 16:10:17.631 BRT; 0.012712; 1589.000000; 0.012491; 1561.400000; -0.001244; -155.500000; -0.001354; -169.310000;
87; 2016-03-09 16:14:33.658 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.005244; -655.500000; -0.005354; -669.310000;
88; 2016-03-09 16:18:49.693 BRT; -0.013288; -1661.000000; -0.013909; -1738.600000; 0.005756; 719.500000; 0.003646; 455.690000;
89; 2016-03-09 16:23:05.723 BRT; -0.003688; -461.000000; -0.003509; -438.600000; -0.003244; -405.500000; -0.001354; -169.310000;
90; 2016-03-09 16:27:21.740 BRT; 0.002312; 289.000000; 0.002491; 311.400000; 0.008756; 1094.500000; 0.009646; 1205.690000;
91; 2016-03-09 16:31:37.755 BRT; -0.010888; -1361.000000; -0.011109; -1388.600000; 0.003756; 469.500000; 0.002646; 330.690000;
92; 2016-03-09 16:35:53.852 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.004244; -530.500000; -0.003354; -419.310000;
93; 2016-03-09 16:40:09.863 BRT; 0.006712; 839.000000; 0.004491; 561.400000; -0.000244; -30.500000; -0.001354; -169.310000;
94; 2016-03-09 16:44:25.903 BRT; 0.001112; 139.000000; 0.000891; 111.400000; 0.005756; 719.500000; 0.005646; 705.690000;
