id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
64; 2016-04-27 14:36:24.272 BRT; -0.002088; -261.000000; -0.001909; -238.610000; -0.002244; -280.500000; -0.002354; -294.310000;
65; 2016-04-27 14:40:40.367 BRT; -0.000488; -61.000000; -0.000309; -38.610000; -0.000244; -30.500000; -0.000354; -44.310000;
66; 2016-04-27 14:44:56.369 BRT; -0.002088; -261.000000; -0.001909; -238.610000; 0.001756; 219.500000; 0.002646; 330.690000;
67; 2016-04-27 14:49:12.458 BRT; -0.006888; -861.000000; -0.008709; -1088.610000; 0.002756; 344.500000; 0.001646; 205.690000;
68; 2016-04-27 14:53:28.501 BRT; -0.000888; -111.000000; 0.000091; 11.390000; 0.003756; 469.500000; 0.004646; 580.690000;
69; 2016-04-27 14:57:44.555 BRT; -0.001288; -161.000000; -0.001909; -238.610000; -0.004244; -530.500000; -0.003354; -419.310000;
70; 2016-04-27 15:02:00.566 BRT; 0.004312; 539.000000; 0.005691; 711.390000; -0.014244; -1780.500000; -0.015354; -1919.310000;
71; 2016-04-27 15:06:16.646 BRT; -0.014088; -1761.000000; -0.016309; -2038.610000; 0.037756; 4719.500000; 0.036646; 4580.690000;
72; 2016-04-27 15:10:32.646 BRT; 0.002312; 289.000000; 0.004091; 511.390000; -0.013244; -1655.500000; -0.013354; -1669.310000;
73; 2016-04-27 15:14:48.666 BRT; 0.001112; 139.000000; -0.000709; -88.610000; -0.001244; -155.500000; -0.003354; -419.310000;
74; 2016-04-27 15:19:04.666 BRT; -0.004088; -511.000000; -0.004309; -538.610000; 0.014756; 1844.500000; 0.018646; 2330.690000;
75; 2016-04-27 15:23:20.668 BRT; -0.003288; -411.000000; -0.003909; -488.610000; 0.002756; 344.500000; 0.001646; 205.690000;
76; 2016-04-27 15:27:36.709 BRT; -0.004088; -511.000000; -0.004309; -538.610000; -0.005244; -655.500000; -0.005354; -669.310000;
77; 2016-04-27 15:31:52.718 BRT; 0.004712; 589.000000; 0.005291; 661.390000; -0.007244; -905.500000; -0.006354; -794.310000;
78; 2016-04-27 15:36:08.858 BRT; -0.002088; -261.000000; -0.002709; -338.610000; 0.002756; 344.500000; 0.001646; 205.690000;
79; 2016-04-27 15:40:24.865 BRT; 0.001912; 239.000000; 0.001291; 161.390000; -0.001244; -155.500000; -0.003354; -419.310000;
80; 2016-04-27 15:44:41.840 BRT; -0.000088; -11.000000; -0.000709; -88.610000; 0.003756; 469.500000; 0.005646; 705.690000;
81; 2016-04-27 15:48:57.357 BRT; -0.000088; -11.000000; 0.000491; 61.390000; -0.000244; -30.500000; -0.000354; -44.310000;
82; 2016-04-27 15:53:13.436 BRT; -0.001688; -211.000000; -0.001909; -238.610000; 0.002756; 344.500000; 0.003646; 455.690000;
83; 2016-04-27 15:57:29.436 BRT; -0.000488; -61.000000; -0.000709; -88.610000; 0.006756; 844.500000; 0.005646; 705.690000;
84; 2016-04-27 16:01:45.509 BRT; -0.002088; -261.000000; -0.002309; -288.610000; -0.005244; -655.500000; -0.006354; -794.310000;
85; 2016-04-27 16:06:01.626 BRT; -0.000888; -111.000000; -0.000709; -88.610000; 0.000756; 94.500000; -0.000354; -44.310000;
86; 2016-04-27 16:10:17.630 BRT; -0.002488; -311.000000; -0.001509; -188.610000; 0.007756; 969.500000; 0.009646; 1205.690000;
87; 2016-04-27 16:14:33.656 BRT; 0.000312; 39.000000; -0.001909; -238.610000; -0.001244; -155.500000; -0.002354; -294.310000;
88; 2016-04-27 16:18:49.680 BRT; -0.006488; -811.000000; -0.007109; -888.610000; 0.004756; 594.500000; 0.005646; 705.690000;
89; 2016-04-27 16:23:05.783 BRT; -0.000088; -11.000000; 0.000091; 11.390000; -0.003244; -405.500000; -0.006354; -794.310000;
90; 2016-04-27 16:27:21.848 BRT; -0.005288; -661.000000; -0.004309; -538.610000; -0.015244; -1905.500000; -0.013354; -1669.310000;
91; 2016-04-27 16:31:38.138 BRT; -0.002088; -261.000000; -0.003109; -388.610000; -0.003244; -405.500000; -0.002354; -294.310000;
92; 2016-04-27 16:35:54.201 BRT; -0.001688; -211.000000; -0.002709; -338.610000; -0.004244; -530.500000; -0.004354; -544.310000;
93; 2016-04-27 16:40:10.205 BRT; -0.004488; -561.000000; -0.003509; -438.610000; 0.006756; 844.500000; 0.006646; 830.690000;
94; 2016-04-27 16:44:26.464 BRT; 0.001912; 239.000000; 0.000891; 111.390000; 0.008756; 1094.500000; 0.009646; 1205.690000;
