id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
47; 2016-04-12 13:23:51.778 BRT; 0.001912; 239.000000; 0.002091; 261.400000; 0.012756; 1594.500000; 0.012646; 1580.690000;
48; 2016-04-12 13:28:07.803 BRT; -0.000488; -61.000000; -0.001109; -138.600000; 0.010756; 1344.500000; 0.008646; 1080.690000;
49; 2016-04-12 13:32:23.849 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.001354; -169.310000;
50; 2016-04-12 13:36:39.871 BRT; 0.003112; 389.000000; 0.002491; 311.400000; -0.008244; -1030.500000; -0.008354; -1044.310000;
51; 2016-04-12 13:40:55.917 BRT; 0.002712; 339.000000; 0.003691; 461.400000; 0.015756; 1969.500000; 0.014646; 1830.690000;
52; 2016-04-12 13:45:11.984 BRT; -0.004488; -561.000000; -0.004709; -588.600000; 0.008756; 1094.500000; 0.008646; 1080.690000;
53; 2016-04-12 13:49:28.300 BRT; 0.007512; 939.000000; 0.007291; 911.400000; 0.003756; 469.500000; 0.002646; 330.690000;
54; 2016-04-12 13:53:44.800 BRT; -0.004888; -611.000000; -0.004709; -588.600000; 0.003756; 469.500000; 0.005646; 705.690000;
55; 2016-04-12 13:58:00.770 BRT; -0.002488; -311.000000; -0.003109; -388.600000; -0.009244; -1155.500000; -0.012354; -1544.310000;
56; 2016-04-12 14:02:16.127 BRT; -0.005288; -661.000000; -0.005909; -738.600000; 0.005756; 719.500000; 0.005646; 705.690000;
57; 2016-04-12 14:06:32.131 BRT; -0.004088; -511.000000; -0.004309; -538.600000; 0.002756; 344.500000; 0.004646; 580.690000;
58; 2016-04-12 14:10:48.176 BRT; -0.005288; -661.000000; -0.005509; -688.600000; -0.003244; -405.500000; -0.002354; -294.310000;
59; 2016-04-12 14:15:04.180 BRT; 0.002712; 339.000000; 0.002891; 361.400000; -0.002244; -280.500000; -0.004354; -544.310000;
60; 2016-04-12 14:19:20.184 BRT; -0.003288; -411.000000; -0.003909; -488.600000; 0.014756; 1844.500000; 0.016646; 2080.690000;
61; 2016-04-12 14:23:36.260 BRT; 0.001512; 189.000000; 0.001691; 211.400000; 0.021756; 2719.500000; 0.018646; 2330.690000;
62; 2016-04-12 14:27:52.272 BRT; -0.006488; -811.000000; -0.007909; -988.600000; 0.005756; 719.500000; 0.007646; 955.690000;
63; 2016-04-12 14:32:08.284 BRT; -0.010088; -1261.000000; -0.009509; -1188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
64; 2016-04-12 14:36:24.357 BRT; 0.013512; 1689.000000; 0.014091; 1761.400000; -0.006244; -780.500000; -0.007354; -919.310000;
65; 2016-04-12 14:40:40.378 BRT; -0.006888; -861.000000; -0.007909; -988.600000; -0.012244; -1530.500000; -0.011354; -1419.310000;
66; 2016-04-12 14:44:56.388 BRT; -0.000888; -111.000000; -0.001109; -138.600000; 0.007756; 969.500000; 0.007646; 955.690000;
67; 2016-04-12 14:49:12.404 BRT; -0.005288; -661.000000; -0.005509; -688.600000; -0.011244; -1405.500000; -0.011354; -1419.310000;
68; 2016-04-12 14:53:28.504 BRT; -0.004488; -561.000000; -0.004309; -538.600000; -0.000244; -30.500000; 0.000646; 80.690000;
69; 2016-04-12 14:57:44.620 BRT; -0.005688; -711.000000; -0.004709; -588.600000; 0.012756; 1594.500000; 0.009646; 1205.690000;
70; 2016-04-12 15:02:00.883 BRT; 0.001112; 139.000000; -0.000309; -38.600000; 0.001756; 219.500000; 0.002646; 330.690000;
71; 2016-04-12 15:06:16.883 BRT; -0.001688; -211.000000; -0.001109; -138.600000; -0.008244; -1030.500000; -0.007354; -919.310000;
72; 2016-04-12 15:10:32.905 BRT; -0.006488; -811.000000; -0.007509; -938.600000; 0.020756; 2594.500000; 0.020646; 2580.690000;
73; 2016-04-12 15:14:48.913 BRT; -0.002488; -311.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.002646; 330.690000;
74; 2016-04-12 15:19:04.978 BRT; -0.006488; -811.000000; -0.006709; -838.600000; 0.003756; 469.500000; 0.001646; 205.690000;
75; 2016-04-12 15:23:20.985 BRT; 0.005512; 689.000000; 0.004891; 611.400000; -0.000244; -30.500000; -0.000354; -44.310000;
76; 2016-04-12 15:27:37.300 BRT; -0.014088; -1761.000000; -0.014709; -1838.600000; -0.016244; -2030.500000; -0.015354; -1919.310000;
77; 2016-04-12 15:31:53.720 BRT; -0.004888; -611.000000; -0.004709; -588.600000; 0.017756; 2219.500000; 0.017646; 2205.690000;
78; 2016-04-12 15:36:09.970 BRT; -0.008888; -1111.000000; -0.009909; -1238.600000; -0.003244; -405.500000; -0.003354; -419.310000;
79; 2016-04-12 15:40:25.970 BRT; -0.022088; -2761.000000; -0.021909; -2738.600000; 0.006756; 844.500000; 0.006646; 830.690000;
80; 2016-04-12 15:44:41.207 BRT; 0.007112; 889.000000; 0.008491; 1061.400000; -0.003244; -405.500000; -0.004354; -544.310000;
81; 2016-04-12 15:48:57.262 BRT; 0.001512; 189.000000; -0.000309; -38.600000; 0.003756; 469.500000; 0.002646; 330.690000;
82; 2016-04-12 15:53:13.291 BRT; 0.003912; 489.000000; 0.005291; 661.400000; -0.024244; -3030.500000; -0.021354; -2669.310000;
83; 2016-04-12 15:57:29.300 BRT; 0.003512; 439.000000; 0.001691; 211.400000; -0.010244; -1280.500000; -0.010354; -1294.310000;
84; 2016-04-12 16:01:45.303 BRT; -0.007288; -911.000000; -0.007109; -888.600000; 0.019756; 2469.500000; 0.018646; 2330.690000;
85; 2016-04-12 16:06:01.391 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.014244; -1780.500000; -0.011354; -1419.310000;
86; 2016-04-12 16:10:17.406 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.004354; -544.310000;
87; 2016-04-12 16:14:33.414 BRT; 0.002712; 339.000000; 0.003291; 411.400000; -0.003244; -405.500000; -0.005354; -669.310000;
88; 2016-04-12 16:18:49.542 BRT; -0.005288; -661.000000; -0.006309; -788.600000; 0.002756; 344.500000; 0.002646; 330.690000;
89; 2016-04-12 16:23:05.654 BRT; -0.005688; -711.000000; -0.005509; -688.600000; -0.010244; -1280.500000; -0.007354; -919.310000;
90; 2016-04-12 16:27:21.709 BRT; 0.005912; 739.000000; 0.005691; 711.400000; 0.009756; 1219.500000; 0.007646; 955.690000;
91; 2016-04-12 16:31:37.744 BRT; 0.004712; 589.000000; 0.003291; 411.400000; 0.008756; 1094.500000; 0.008646; 1080.690000;
92; 2016-04-12 16:35:53.753 BRT; -0.014488; -1811.000000; -0.013909; -1738.600000; 0.017756; 2219.500000; 0.018646; 2330.690000;
93; 2016-04-12 16:40:09.895 BRT; 0.010712; 1339.000000; 0.010891; 1361.400000; 0.009756; 1219.500000; 0.008646; 1080.690000;
94; 2016-04-12 16:44:26.820 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.002756; 344.500000; 0.004646; 580.690000;
