id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
63; 2016-04-18 14:32:09.611 BRT; 0.003112; 389.000000; 0.002491; 311.390000; -0.008244; -1030.500000; -0.007354; -919.310000;
64; 2016-04-18 14:36:25.620 BRT; -0.000488; -61.000000; -0.000709; -88.610000; -0.013244; -1655.500000; -0.013354; -1669.310000;
65; 2016-04-18 14:40:41.749 BRT; -0.000888; -111.000000; 0.000091; 11.390000; 0.013756; 1719.500000; 0.014646; 1830.690000;
66; 2016-04-18 14:44:57.766 BRT; -0.003688; -461.000000; -0.005109; -638.610000; 0.005756; 719.500000; 0.003646; 455.690000;
67; 2016-04-18 14:49:13.792 BRT; 0.012312; 1539.000000; 0.014091; 1761.390000; 0.000756; 94.500000; 0.001646; 205.690000;
68; 2016-04-18 14:53:29.796 BRT; 0.002712; 339.000000; 0.001691; 211.390000; 0.017756; 2219.500000; 0.015646; 1955.690000;
69; 2016-04-18 14:57:45.798 BRT; 0.003512; 439.000000; 0.003291; 411.390000; 0.010756; 1344.500000; 0.010646; 1330.690000;
70; 2016-04-18 15:02:01.798 BRT; 0.004312; 539.000000; 0.003291; 411.390000; -0.007244; -905.500000; -0.005354; -669.310000;
71; 2016-04-18 15:06:17.808 BRT; -0.000488; -61.000000; -0.001109; -138.610000; -0.018244; -2280.500000; -0.019354; -2419.310000;
72; 2016-04-18 15:10:33.874 BRT; -0.008488; -1061.000000; -0.006709; -838.610000; 0.003756; 469.500000; 0.002646; 330.690000;
73; 2016-04-18 15:14:49.896 BRT; -0.004088; -511.000000; -0.004309; -538.610000; 0.001756; 219.500000; 0.002646; 330.690000;
74; 2016-04-18 15:19:05.910 BRT; 0.006712; 839.000000; 0.003691; 461.390000; 0.000756; 94.500000; 0.000646; 80.690000;
75; 2016-04-18 15:23:22.100 BRT; -0.000888; -111.000000; -0.000709; -88.610000; 0.007756; 969.500000; 0.008646; 1080.690000;
76; 2016-04-18 15:27:38.430 BRT; 0.004312; 539.000000; 0.003691; 461.390000; -0.002244; -280.500000; -0.003354; -419.310000;
77; 2016-04-18 15:31:54.430 BRT; -0.000488; -61.000000; 0.000891; 111.390000; 0.004756; 594.500000; 0.005646; 705.690000;
78; 2016-04-18 15:36:10.100 BRT; 0.001912; 239.000000; 0.001691; 211.390000; -0.000244; -30.500000; -0.000354; -44.310000;
79; 2016-04-18 15:40:26.281 BRT; -0.007288; -911.000000; -0.008309; -1038.610000; 0.001756; 219.500000; 0.000646; 80.690000;
80; 2016-04-18 15:44:42.310 BRT; 0.009512; 1189.000000; 0.010891; 1361.390000; -0.002244; -280.500000; -0.003354; -419.310000;
81; 2016-04-18 15:48:58.440 BRT; -0.009688; -1211.000000; -0.010709; -1338.610000; 0.004756; 594.500000; 0.004646; 580.690000;
82; 2016-04-18 15:53:14.563 BRT; -0.006088; -761.000000; -0.005509; -688.610000; -0.019244; -2405.500000; -0.018354; -2294.310000;
83; 2016-04-18 15:57:30.756 BRT; 0.003112; 389.000000; 0.001291; 161.390000; -0.006244; -780.500000; -0.006354; -794.310000;
84; 2016-04-18 16:01:46.764 BRT; -0.005288; -661.000000; -0.006309; -788.610000; 0.012756; 1594.500000; 0.011646; 1455.690000;
85; 2016-04-18 16:06:02.801 BRT; 0.001912; 239.000000; 0.002891; 361.390000; -0.008244; -1030.500000; -0.006354; -794.310000;
86; 2016-04-18 16:10:19.209 BRT; 0.000712; 89.000000; 0.001291; 161.390000; -0.003244; -405.500000; -0.004354; -544.310000;
87; 2016-04-18 16:14:35.263 BRT; -0.006088; -761.000000; -0.006309; -788.610000; -0.007244; -905.500000; -0.008354; -1044.310000;
88; 2016-04-18 16:18:51.295 BRT; 0.001112; 139.000000; 0.000891; 111.390000; -0.026244; -3280.500000; -0.026354; -3294.310000;
89; 2016-04-18 16:23:07.424 BRT; -0.008488; -1061.000000; -0.009109; -1138.610000; -0.012244; -1530.500000; -0.010354; -1294.310000;
90; 2016-04-18 16:27:23.508 BRT; 0.000312; 39.000000; 0.001291; 161.390000; -0.002244; -280.500000; -0.002354; -294.310000;
91; 2016-04-18 16:31:39.512 BRT; -0.000488; -61.000000; -0.001909; -238.610000; -0.008244; -1030.500000; -0.008354; -1044.310000;
92; 2016-04-18 16:35:55.709 BRT; 0.001112; 139.000000; 0.002491; 311.390000; 0.013756; 1719.500000; 0.012646; 1580.690000;
93; 2016-04-18 16:40:11.787 BRT; -0.000488; -61.000000; -0.002709; -338.610000; -0.011244; -1405.500000; -0.010354; -1294.310000;
94; 2016-04-18 16:44:27.799 BRT; -0.000488; -61.000000; 0.000891; 111.390000; 0.012756; 1594.500000; 0.012646; 1580.690000;
