id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
45; 2016-04-05 13:15:18.228 BRT; 0.004712; 589.000000; 0.005291; 661.400000; -0.001244; -155.500000; -0.001354; -169.310000;
46; 2016-04-05 13:19:34.238 BRT; -0.008888; -1111.000000; -0.009109; -1138.600000; 0.007756; 969.500000; 0.008646; 1080.690000;
47; 2016-04-05 13:23:50.317 BRT; 0.003112; 389.000000; 0.002491; 311.400000; -0.003244; -405.500000; -0.003354; -419.310000;
48; 2016-04-05 13:28:06.347 BRT; -0.006488; -811.000000; -0.005509; -688.600000; 0.011756; 1469.500000; 0.010646; 1330.690000;
49; 2016-04-05 13:32:22.495 BRT; 0.005512; 689.000000; 0.004091; 511.400000; -0.002244; -280.500000; -0.002354; -294.310000;
50; 2016-04-05 13:36:38.516 BRT; 0.009512; 1189.000000; 0.010491; 1311.400000; 0.001756; 219.500000; 0.002646; 330.690000;
51; 2016-04-05 13:40:54.551 BRT; 0.003112; 389.000000; 0.002091; 261.400000; -0.014244; -1780.500000; -0.015354; -1919.310000;
52; 2016-04-05 13:45:10.552 BRT; -0.002088; -261.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.000354; -44.310000;
53; 2016-04-05 13:49:26.816 BRT; -0.005288; -661.000000; -0.004709; -588.600000; -0.009244; -1155.500000; -0.010354; -1294.310000;
54; 2016-04-05 13:53:42.869 BRT; -0.002088; -261.000000; -0.002309; -288.600000; 0.007756; 969.500000; 0.007646; 955.690000;
55; 2016-04-05 13:57:58.906 BRT; -0.004488; -561.000000; -0.004309; -538.600000; 0.003756; 469.500000; 0.003646; 455.690000;
56; 2016-04-05 14:02:14.908 BRT; 0.000312; 39.000000; -0.001509; -188.600000; 0.000756; 94.500000; 0.000646; 80.690000;
57; 2016-04-05 14:06:31.176 BRT; 0.002312; 289.000000; 0.002491; 311.400000; -0.002244; -280.500000; -0.002354; -294.310000;
58; 2016-04-05 14:10:47.221 BRT; 0.005912; 739.000000; 0.005691; 711.400000; -0.009244; -1155.500000; -0.007354; -919.310000;
59; 2016-04-05 14:15:03.299 BRT; 0.003112; 389.000000; 0.002491; 311.400000; -0.002244; -280.500000; -0.004354; -544.310000;
60; 2016-04-05 14:19:19.305 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.005244; -655.500000; -0.006354; -794.310000;
61; 2016-04-05 14:23:35.315 BRT; 0.003912; 489.000000; 0.005291; 661.400000; -0.010244; -1280.500000; -0.009354; -1169.310000;
62; 2016-04-05 14:27:51.330 BRT; 0.006712; 839.000000; 0.005691; 711.400000; -0.002244; -280.500000; -0.001354; -169.310000;
63; 2016-04-05 14:34:10.692 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.006244; -780.500000; -0.007354; -919.310000;
64; 2016-04-05 14:38:26.711 BRT; -0.006088; -761.000000; -0.007109; -888.600000; 0.008756; 1094.500000; 0.008646; 1080.690000;
65; 2016-04-05 14:42:42.775 BRT; -0.006488; -811.000000; -0.005909; -738.600000; 0.006756; 844.500000; 0.006646; 830.690000;
66; 2016-04-05 14:46:58.813 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.012244; -1530.500000; -0.010354; -1294.310000;
67; 2016-04-05 14:51:14.824 BRT; -0.001288; -161.000000; -0.003109; -388.600000; 0.004756; 594.500000; 0.001646; 205.690000;
68; 2016-04-05 14:55:31.200 BRT; 0.007512; 939.000000; 0.008891; 1111.400000; -0.001244; -155.500000; -0.000354; -44.310000;
69; 2016-04-05 14:59:47.900 BRT; -0.006488; -811.000000; -0.007109; -888.600000; 0.002756; 344.500000; 0.002646; 330.690000;
70; 2016-04-05 15:04:03.120 BRT; 0.007112; 889.000000; 0.006491; 811.400000; -0.002244; -280.500000; -0.002354; -294.310000;
71; 2016-04-05 15:08:19.470 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.004354; -544.310000;
72; 2016-04-05 15:12:35.530 BRT; -0.030088; -3761.000000; -0.030309; -3788.600000; 0.018756; 2344.500000; 0.019646; 2455.690000;
73; 2016-04-05 15:16:51.800 BRT; 0.006312; 789.000000; 0.007291; 911.400000; -0.006244; -780.500000; -0.005354; -669.310000;
74; 2016-04-05 15:21:07.920 BRT; -0.010088; -1261.000000; -0.012709; -1588.600000; 0.000756; 94.500000; -0.000354; -44.310000;
75; 2016-04-05 15:25:23.238 BRT; -0.000488; -61.000000; 0.001291; 161.400000; 0.010756; 1344.500000; 0.010646; 1330.690000;
76; 2016-04-05 15:29:39.238 BRT; 0.011512; 1439.000000; 0.011291; 1411.400000; -0.002244; -280.500000; -0.002354; -294.310000;
77; 2016-04-05 15:33:55.441 BRT; 0.004312; 539.000000; 0.003291; 411.400000; -0.007244; -905.500000; -0.008354; -1044.310000;
78; 2016-04-05 15:38:11.530 BRT; -0.002488; -311.000000; -0.001509; -188.600000; 0.000756; 94.500000; 0.001646; 205.690000;
79; 2016-04-05 15:42:27.530 BRT; 0.003112; 389.000000; 0.001691; 211.400000; 0.001756; 219.500000; 0.001646; 205.690000;
80; 2016-04-05 15:46:43.610 BRT; -0.010488; -1311.000000; -0.011109; -1388.600000; 0.005756; 719.500000; 0.005646; 705.690000;
81; 2016-04-05 15:50:59.657 BRT; 0.000312; 39.000000; 0.001291; 161.400000; -0.008244; -1030.500000; -0.008354; -1044.310000;
82; 2016-04-05 15:55:15.659 BRT; 0.005112; 639.000000; 0.004891; 611.400000; -0.000244; -30.500000; -0.000354; -44.310000;
83; 2016-04-05 15:59:31.715 BRT; -0.006488; -811.000000; -0.007509; -938.600000; -0.000244; -30.500000; -0.000354; -44.310000;
84; 2016-04-05 16:03:47.740 BRT; -0.006088; -761.000000; -0.005909; -738.600000; 0.009756; 1219.500000; 0.009646; 1205.690000;
85; 2016-04-05 16:08:03.846 BRT; 0.001112; 139.000000; 0.001291; 161.400000; -0.001244; -155.500000; -0.001354; -169.310000;
86; 2016-04-05 16:12:20.760 BRT; 0.002312; 289.000000; 0.002091; 261.400000; -0.003244; -405.500000; -0.003354; -419.310000;
87; 2016-04-05 16:16:36.214 BRT; 0.002312; 289.000000; 0.001691; 211.400000; -0.000244; -30.500000; -0.000354; -44.310000;
88; 2016-04-05 16:20:52.456 BRT; -0.008088; -1011.000000; -0.007109; -888.600000; -0.004244; -530.500000; -0.005354; -669.310000;
89; 2016-04-05 16:25:08.504 BRT; -0.008088; -1011.000000; -0.009509; -1188.600000; 0.006756; 844.500000; 0.008646; 1080.690000;
90; 2016-04-05 16:29:24.554 BRT; 0.000712; 89.000000; 0.001291; 161.400000; -0.004244; -530.500000; -0.005354; -669.310000;
91; 2016-04-05 16:33:40.571 BRT; 0.000712; 89.000000; -0.000309; -38.600000; -0.006244; -780.500000; -0.004354; -544.310000;
92; 2016-04-05 16:37:56.681 BRT; 0.000312; 39.000000; 0.000091; 11.400000; 0.001756; 219.500000; 0.000646; 80.690000;
93; 2016-04-05 16:42:12.686 BRT; 0.001112; 139.000000; 0.000491; 61.400000; 0.000756; 94.500000; 0.000646; 80.690000;
