id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
68; 2016-03-01 14:53:28.277 BRT; -0.005288; -661.000000; -0.004309; -538.600000; 0.003756; 469.500000; 0.003646; 455.690000;
69; 2016-03-01 14:57:44.335 BRT; 0.004712; 589.000000; 0.003691; 461.400000; -0.004244; -530.500000; -0.004354; -544.310000;
70; 2016-03-01 15:02:00.340 BRT; -0.003288; -411.000000; -0.003909; -488.600000; -0.005244; -655.500000; -0.006354; -794.310000;
71; 2016-03-01 15:06:16.436 BRT; -0.001688; -211.000000; -0.001909; -238.600000; -0.000244; -30.500000; 0.000646; 80.690000;
72; 2016-03-01 15:10:32.444 BRT; -0.001288; -161.000000; -0.001109; -138.600000; 0.011756; 1469.500000; 0.010646; 1330.690000;
73; 2016-03-01 15:14:48.564 BRT; -0.006488; -811.000000; -0.007509; -938.600000; -0.003244; -405.500000; -0.003354; -419.310000;
74; 2016-03-01 15:19:04.585 BRT; 0.000712; 89.000000; 0.001291; 161.400000; 0.010756; 1344.500000; 0.011646; 1455.690000;
75; 2016-03-01 15:23:20.611 BRT; -0.002488; -311.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.004354; -544.310000;
76; 2016-03-01 15:27:36.737 BRT; 0.005912; 739.000000; 0.006091; 761.400000; -0.001244; -155.500000; -0.000354; -44.310000;
77; 2016-03-01 15:31:52.813 BRT; 0.003912; 489.000000; 0.003691; 461.400000; 0.002756; 344.500000; 0.002646; 330.690000;
78; 2016-03-01 15:36:08.833 BRT; -0.001688; -211.000000; -0.002709; -338.600000; 0.013756; 1719.500000; 0.012646; 1580.690000;
79; 2016-03-01 15:40:24.834 BRT; -0.003688; -461.000000; -0.003509; -438.600000; 0.002756; 344.500000; 0.002646; 330.690000;
80; 2016-03-01 15:44:40.865 BRT; -0.006088; -761.000000; -0.006709; -838.600000; 0.004756; 594.500000; 0.004646; 580.690000;
81; 2016-03-01 15:48:56.875 BRT; -0.006088; -761.000000; -0.005509; -688.600000; 0.002756; 344.500000; 0.001646; 205.690000;
82; 2016-03-01 15:53:12.878 BRT; 0.005112; 639.000000; 0.004091; 511.400000; 0.004756; 594.500000; 0.006646; 830.690000;
83; 2016-03-01 15:57:28.925 BRT; 0.001912; 239.000000; 0.002891; 361.400000; -0.004244; -530.500000; -0.005354; -669.310000;
84; 2016-03-01 16:01:45.223 BRT; -0.002888; -361.000000; -0.004309; -538.600000; -0.002244; -280.500000; -0.002354; -294.310000;
85; 2016-03-01 16:06:01.253 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.001354; -169.310000;
86; 2016-03-01 16:10:17.282 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.000354; -44.310000;
87; 2016-03-01 16:14:33.352 BRT; -0.001288; -161.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
88; 2016-03-01 16:18:49.361 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.003354; -419.310000;
89; 2016-03-01 16:23:05.428 BRT; -0.000088; -11.000000; 0.000891; 111.400000; -0.008244; -1030.500000; -0.008354; -1044.310000;
90; 2016-03-01 16:27:21.444 BRT; 0.000712; 89.000000; -0.000309; -38.600000; 0.002756; 344.500000; 0.003646; 455.690000;
91; 2016-03-01 16:31:37.478 BRT; 0.001112; 139.000000; 0.000491; 61.400000; 0.001756; 219.500000; 0.000646; 80.690000;
92; 2016-03-01 16:35:53.806 BRT; -0.003288; -411.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.001646; 205.690000;
93; 2016-03-01 16:40:10.000 BRT; -0.006488; -811.000000; -0.007109; -888.600000; 0.001756; 219.500000; 0.001646; 205.690000;
94; 2016-03-01 16:44:26.327 BRT; -0.000888; -111.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
