id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
31; 2016-03-08 12:15:34.230 BRT; -0.001288; -161.000000; -0.000709; -88.600000; 0.008756; 1094.500000; 0.009646; 1205.690000;
32; 2016-03-08 12:19:50.239 BRT; -0.006488; -811.000000; -0.007509; -938.600000; 0.005756; 719.500000; 0.004646; 580.690000;
33; 2016-03-08 12:24:06.244 BRT; 0.003512; 439.000000; 0.003291; 411.400000; -0.003244; -405.500000; -0.001354; -169.310000;
34; 2016-03-08 12:28:22.255 BRT; -0.002488; -311.000000; -0.001909; -238.600000; 0.012756; 1594.500000; 0.011646; 1455.690000;
35; 2016-03-08 12:32:38.286 BRT; -0.001688; -211.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.000354; -44.310000;
36; 2016-03-08 12:36:54.293 BRT; 0.001512; 189.000000; 0.000891; 111.400000; -0.008244; -1030.500000; -0.009354; -1169.310000;
37; 2016-03-08 12:41:10.362 BRT; -0.006488; -811.000000; -0.007109; -888.600000; 0.002756; 344.500000; 0.003646; 455.690000;
38; 2016-03-08 12:45:26.389 BRT; -0.005688; -711.000000; -0.003909; -488.600000; 0.012756; 1594.500000; 0.012646; 1580.690000;
39; 2016-03-08 12:49:42.389 BRT; 0.001112; 139.000000; -0.001509; -188.600000; -0.007244; -905.500000; -0.007354; -919.310000;
40; 2016-03-08 12:53:58.470 BRT; -0.000888; -111.000000; 0.000491; 61.400000; -0.010244; -1280.500000; -0.010354; -1294.310000;
41; 2016-03-08 12:58:14.594 BRT; -0.007288; -911.000000; -0.008309; -1038.600000; 0.008756; 1094.500000; 0.006646; 830.690000;
42; 2016-03-08 13:02:30.606 BRT; 0.006712; 839.000000; 0.008491; 1061.400000; -0.003244; -405.500000; -0.001354; -169.310000;
43; 2016-03-08 13:06:46.683 BRT; -0.004088; -511.000000; -0.005509; -688.600000; -0.008244; -1030.500000; -0.008354; -1044.310000;
44; 2016-03-08 13:11:02.726 BRT; 0.002712; 339.000000; 0.002091; 261.400000; 0.004756; 594.500000; 0.003646; 455.690000;
45; 2016-03-08 13:15:18.726 BRT; -0.001688; -211.000000; -0.002709; -338.600000; -0.038244; -4780.500000; -0.038354; -4794.310000;
46; 2016-03-08 13:19:34.887 BRT; 0.003912; 489.000000; 0.005291; 661.400000; 0.014756; 1844.500000; 0.015646; 1955.690000;
47; 2016-03-08 13:23:50.891 BRT; -0.005288; -661.000000; -0.006709; -838.600000; 0.005756; 719.500000; 0.005646; 705.690000;
48; 2016-03-08 13:28:06.895 BRT; -0.009688; -1211.000000; -0.009109; -1138.600000; -0.002244; -280.500000; -0.003354; -419.310000;
49; 2016-03-08 13:32:22.900 BRT; 0.001112; 139.000000; -0.000709; -88.600000; -0.017244; -2155.500000; -0.017354; -2169.310000;
50; 2016-03-08 13:36:38.900 BRT; -0.005288; -661.000000; -0.004309; -538.600000; 0.001756; 219.500000; 0.001646; 205.690000;
51; 2016-03-08 13:40:54.944 BRT; 0.002712; 339.000000; 0.001691; 211.400000; 0.000756; 94.500000; 0.001646; 205.690000;
52; 2016-03-08 13:45:10.970 BRT; 0.003112; 389.000000; 0.003691; 461.400000; 0.001756; 219.500000; 0.001646; 205.690000;
53; 2016-03-08 13:49:26.983 BRT; -0.006488; -811.000000; -0.006309; -788.600000; 0.002756; 344.500000; 0.001646; 205.690000;
54; 2016-03-08 13:53:43.780 BRT; 0.004712; 589.000000; 0.004891; 611.400000; -0.001244; -155.500000; -0.002354; -294.310000;
55; 2016-03-08 13:57:59.157 BRT; -0.002888; -361.000000; -0.002309; -288.600000; 0.002756; 344.500000; 0.004646; 580.690000;
56; 2016-03-08 14:02:15.157 BRT; 0.000312; 39.000000; -0.001109; -138.600000; -0.013244; -1655.500000; -0.015354; -1919.310000;
57; 2016-03-08 14:06:31.157 BRT; 0.002312; 289.000000; 0.002091; 261.400000; -0.001244; -155.500000; -0.000354; -44.310000;
58; 2016-03-08 14:10:47.214 BRT; 0.008712; 1089.000000; 0.009691; 1211.400000; -0.000244; -30.500000; -0.000354; -44.310000;
59; 2016-03-08 14:15:03.219 BRT; -0.002488; -311.000000; -0.003509; -438.600000; -0.005244; -655.500000; -0.005354; -669.310000;
60; 2016-03-08 14:19:19.287 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.006244; -780.500000; -0.007354; -919.310000;
61; 2016-03-08 14:23:35.302 BRT; 0.001112; 139.000000; 0.000891; 111.400000; 0.001756; 219.500000; 0.002646; 330.690000;
62; 2016-03-08 14:27:51.493 BRT; -0.000488; -61.000000; 0.000091; 11.400000; 0.003756; 469.500000; 0.003646; 455.690000;
63; 2016-03-08 14:32:07.504 BRT; -0.000888; -111.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.003354; -419.310000;
64; 2016-03-08 14:36:23.518 BRT; 0.001512; 189.000000; 0.000491; 61.400000; 0.003756; 469.500000; 0.003646; 455.690000;
65; 2016-03-08 14:40:39.575 BRT; 0.004312; 539.000000; 0.005291; 661.400000; -0.006244; -780.500000; -0.007354; -919.310000;
66; 2016-03-08 14:44:55.577 BRT; 0.001512; 189.000000; 0.000891; 111.400000; 0.002756; 344.500000; 0.004646; 580.690000;
67; 2016-03-08 14:49:11.608 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.001646; 205.690000;
68; 2016-03-08 14:53:27.699 BRT; 0.001112; 139.000000; 0.001691; 211.400000; -0.006244; -780.500000; -0.007354; -919.310000;
69; 2016-03-08 14:57:43.705 BRT; -0.000888; -111.000000; -0.001109; -138.600000; 0.010756; 1344.500000; 0.010646; 1330.690000;
70; 2016-03-08 15:01:59.712 BRT; -0.002488; -311.000000; -0.003509; -438.600000; -0.003244; -405.500000; -0.004354; -544.310000;
71; 2016-03-08 15:06:15.761 BRT; -0.004488; -561.000000; -0.005109; -638.600000; 0.002756; 344.500000; 0.001646; 205.690000;
72; 2016-03-08 15:10:31.791 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.009244; -1155.500000; -0.008354; -1044.310000;
73; 2016-03-08 15:14:47.811 BRT; -0.005688; -711.000000; -0.005509; -688.600000; 0.000756; 94.500000; 0.001646; 205.690000;
74; 2016-03-08 15:19:03.816 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.004244; -530.500000; -0.003354; -419.310000;
75; 2016-03-08 15:23:19.870 BRT; 0.008712; 1089.000000; 0.008891; 1111.400000; -0.008244; -1030.500000; -0.009354; -1169.310000;
76; 2016-03-08 15:27:35.871 BRT; 0.001112; 139.000000; 0.000891; 111.400000; 0.006756; 844.500000; 0.006646; 830.690000;
77; 2016-03-08 15:31:51.878 BRT; -0.007688; -961.000000; -0.007509; -938.600000; 0.003756; 469.500000; 0.003646; 455.690000;
78; 2016-03-08 15:36:07.936 BRT; 0.000712; 89.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.004354; -544.310000;
79; 2016-03-08 15:40:23.983 BRT; 0.005912; 739.000000; 0.005691; 711.400000; -0.004244; -530.500000; -0.003354; -419.310000;
80; 2016-03-08 15:44:40.150 BRT; 0.006712; 839.000000; 0.005291; 661.400000; -0.007244; -905.500000; -0.006354; -794.310000;
81; 2016-03-08 15:48:56.210 BRT; -0.000888; -111.000000; 0.001691; 211.400000; -0.002244; -280.500000; -0.003354; -419.310000;
82; 2016-03-08 15:53:12.480 BRT; 0.014712; 1839.000000; 0.013291; 1661.400000; 0.001756; 219.500000; 0.001646; 205.690000;
83; 2016-03-08 15:57:28.680 BRT; -0.002888; -361.000000; -0.003909; -488.600000; 0.002756; 344.500000; 0.003646; 455.690000;
84; 2016-03-08 16:01:44.900 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.007244; -905.500000; -0.009354; -1169.310000;
85; 2016-03-08 16:06:00.990 BRT; -0.005688; -711.000000; -0.006309; -788.600000; -0.000244; -30.500000; -0.000354; -44.310000;
86; 2016-03-08 16:10:16.109 BRT; 0.005512; 689.000000; 0.006091; 761.400000; -0.003244; -405.500000; -0.002354; -294.310000;
87; 2016-03-08 16:14:32.342 BRT; 0.006712; 839.000000; 0.006491; 811.400000; -0.003244; -405.500000; -0.004354; -544.310000;
88; 2016-03-08 16:18:48.479 BRT; -0.004888; -611.000000; -0.004309; -538.600000; -0.001244; -155.500000; 0.000646; 80.690000;
89; 2016-03-08 16:23:04.540 BRT; -0.003288; -411.000000; -0.003509; -438.600000; -0.000244; -30.500000; -0.001354; -169.310000;
90; 2016-03-08 16:27:20.552 BRT; 0.009512; 1189.000000; 0.008491; 1061.400000; 0.001756; 219.500000; 0.001646; 205.690000;
91; 2016-03-08 16:31:36.663 BRT; -0.005288; -661.000000; -0.005909; -738.600000; 0.002756; 344.500000; 0.003646; 455.690000;
92; 2016-03-08 16:35:52.682 BRT; 0.001912; 239.000000; 0.002091; 261.400000; -0.012244; -1530.500000; -0.013354; -1669.310000;
93; 2016-03-08 16:40:08.735 BRT; -0.004888; -611.000000; -0.005509; -688.600000; 0.002756; 344.500000; 0.003646; 455.690000;
94; 2016-03-08 16:44:24.744 BRT; 0.004712; 589.000000; 0.004491; 561.400000; -0.000244; -30.500000; -0.000354; -44.310000;
