id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
15; 2016-04-01 11:07:17.126 BRT; 0.006312; 789.000000; 0.007691; 961.400000; 0.007756; 969.500000; 0.004646; 580.690000;
16; 2016-04-01 11:11:33.149 BRT; 0.001912; 239.000000; 0.001691; 211.400000; 0.003756; 469.500000; 0.003646; 455.690000;
17; 2016-04-01 11:15:49.149 BRT; 0.011512; 1439.000000; 0.012091; 1511.400000; -0.003244; -405.500000; -0.001354; -169.310000;
18; 2016-04-01 11:22:16.140 BRT; -0.008888; -1111.000000; -0.009909; -1238.600000; -0.006244; -780.500000; -0.008354; -1044.310000;
19; 2016-04-01 11:26:32.206 BRT; 0.011912; 1489.000000; 0.012891; 1611.400000; -0.019244; -2405.500000; -0.018354; -2294.310000;
20; 2016-04-01 11:30:48.239 BRT; -0.008488; -1061.000000; -0.010309; -1288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
21; 2016-04-01 11:35:04.309 BRT; 0.008312; 1039.000000; 0.007691; 961.400000; -0.027244; -3405.500000; -0.027354; -3419.310000;
22; 2016-04-01 11:39:20.321 BRT; 0.007912; 989.000000; 0.008091; 1011.400000; -0.009244; -1155.500000; -0.009354; -1169.310000;
23; 2016-04-01 11:43:36.455 BRT; 0.002312; 289.000000; 0.000891; 111.400000; -0.010244; -1280.500000; -0.010354; -1294.310000;
24; 2016-04-01 11:47:52.541 BRT; -0.005688; -711.000000; -0.003909; -488.600000; -0.015244; -1905.500000; -0.016354; -2044.310000;
25; 2016-04-01 11:52:08.541 BRT; 0.003912; 489.000000; 0.002891; 361.400000; 0.001756; 219.500000; 0.003646; 455.690000;
26; 2016-04-01 11:56:24.649 BRT; -0.014888; -1861.000000; -0.015509; -1938.600000; 0.012756; 1594.500000; 0.010646; 1330.690000;
27; 2016-04-01 12:00:40.649 BRT; 0.002712; 339.000000; 0.002891; 361.400000; -0.010244; -1280.500000; -0.009354; -1169.310000;
28; 2016-04-01 12:04:56.745 BRT; 0.011912; 1489.000000; 0.011291; 1411.400000; -0.001244; -155.500000; -0.001354; -169.310000;
29; 2016-04-01 12:09:12.791 BRT; -0.002488; -311.000000; -0.002309; -288.600000; -0.024244; -3030.500000; -0.023354; -2919.310000;
30; 2016-04-01 12:13:28.792 BRT; 0.007112; 889.000000; 0.007691; 961.400000; -0.007244; -905.500000; -0.007354; -919.310000;
31; 2016-04-01 12:17:45.710 BRT; -0.004488; -561.000000; -0.006309; -788.600000; 0.001756; 219.500000; 0.000646; 80.690000;
32; 2016-04-01 12:22:01.750 BRT; 0.000712; 89.000000; 0.000891; 111.400000; 0.006756; 844.500000; 0.007646; 955.690000;
33; 2016-04-01 12:26:17.790 BRT; -0.003288; -411.000000; -0.003109; -388.600000; -0.015244; -1905.500000; -0.016354; -2044.310000;
34; 2016-04-01 12:30:33.157 BRT; 0.006312; 789.000000; 0.006091; 761.400000; 0.004756; 594.500000; 0.003646; 455.690000;
35; 2016-04-01 12:34:49.159 BRT; 0.006312; 789.000000; 0.004491; 561.400000; 0.005756; 719.500000; 0.006646; 830.690000;
36; 2016-04-01 12:39:05.229 BRT; 0.002312; 289.000000; 0.004091; 511.400000; 0.001756; 219.500000; -0.001354; -169.310000;
37; 2016-04-01 12:43:21.239 BRT; -0.002088; -261.000000; -0.003909; -488.600000; -0.002244; -280.500000; 0.000646; 80.690000;
38; 2016-04-01 12:47:37.246 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.007244; -905.500000; -0.006354; -794.310000;
39; 2016-04-01 12:51:53.258 BRT; -0.004088; -511.000000; -0.002709; -338.600000; -0.014244; -1780.500000; -0.015354; -1919.310000;
40; 2016-04-01 12:56:09.350 BRT; -0.003688; -461.000000; -0.003909; -488.600000; -0.000244; -30.500000; -0.001354; -169.310000;
41; 2016-04-01 13:00:25.449 BRT; 0.007112; 889.000000; 0.006891; 861.400000; -0.014244; -1780.500000; -0.013354; -1669.310000;
42; 2016-04-01 13:08:07.102 BRT; -0.004888; -611.000000; -0.005909; -738.600000; -0.000244; -30.500000; -0.000354; -44.310000;
43; 2016-04-01 13:12:23.103 BRT; -0.002888; -361.000000; -0.003109; -388.600000; 0.021756; 2719.500000; 0.021646; 2705.690000;
44; 2016-04-01 13:16:39.193 BRT; 0.003112; 389.000000; 0.003691; 461.400000; -0.002244; -280.500000; -0.002354; -294.310000;
45; 2016-04-01 13:20:55.360 BRT; -0.004488; -561.000000; -0.004709; -588.600000; 0.005756; 719.500000; 0.004646; 580.690000;
46; 2016-04-01 13:25:11.394 BRT; -0.001688; -211.000000; -0.002709; -338.600000; -0.008244; -1030.500000; -0.007354; -919.310000;
47; 2016-04-01 13:29:27.438 BRT; 0.000712; 89.000000; 0.000891; 111.400000; 0.011756; 1469.500000; 0.010646; 1330.690000;
48; 2016-04-01 13:33:43.450 BRT; -0.000888; -111.000000; -0.002309; -288.600000; 0.005756; 719.500000; 0.005646; 705.690000;
49; 2016-04-01 13:37:59.562 BRT; -0.001688; -211.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.002354; -294.310000;
50; 2016-04-01 13:42:15.616 BRT; 0.000312; 39.000000; -0.000309; -38.600000; 0.003756; 469.500000; 0.002646; 330.690000;
51; 2016-04-01 13:46:31.801 BRT; 0.003512; 439.000000; 0.002891; 361.400000; -0.002244; -280.500000; -0.000354; -44.310000;
52; 2016-04-01 13:50:47.855 BRT; 0.008312; 1039.000000; 0.007691; 961.400000; 0.002756; 344.500000; 0.001646; 205.690000;
53; 2016-04-01 13:55:03.875 BRT; -0.003688; -461.000000; -0.003109; -388.600000; 0.004756; 594.500000; 0.005646; 705.690000;
54; 2016-04-01 13:59:19.887 BRT; -0.000488; -61.000000; -0.001109; -138.600000; 0.002756; 344.500000; 0.001646; 205.690000;
55; 2016-04-01 14:03:35.932 BRT; 0.005912; 739.000000; 0.005691; 711.400000; -0.000244; -30.500000; 0.000646; 80.690000;
56; 2016-04-01 14:07:51.938 BRT; -0.002888; -361.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.000354; -44.310000;
57; 2016-04-01 14:12:08.170 BRT; 0.003912; 489.000000; 0.002891; 361.400000; 0.002756; 344.500000; 0.000646; 80.690000;
58; 2016-04-01 14:16:24.520 BRT; 0.003912; 489.000000; 0.004491; 561.400000; -0.010244; -1280.500000; -0.010354; -1294.310000;
59; 2016-04-01 14:20:40.590 BRT; 0.000712; 89.000000; 0.000091; 11.400000; -0.006244; -780.500000; -0.006354; -794.310000;
60; 2016-04-01 14:24:56.750 BRT; -0.003688; -461.000000; -0.003509; -438.600000; 0.002756; 344.500000; 0.001646; 205.690000;
61; 2016-04-01 14:29:12.141 BRT; -0.000488; -61.000000; -0.000309; -38.600000; 0.006756; 844.500000; 0.007646; 955.690000;
62; 2016-04-01 14:33:28.142 BRT; 0.000712; 89.000000; 0.000491; 61.400000; 0.010756; 1344.500000; 0.010646; 1330.690000;
63; 2016-04-01 14:37:44.492 BRT; 0.001912; 239.000000; 0.002091; 261.400000; -0.001244; -155.500000; -0.001354; -169.310000;
64; 2016-04-01 14:42:00.498 BRT; 0.001912; 239.000000; 0.000091; 11.400000; -0.000244; -30.500000; 0.000646; 80.690000;
65; 2016-04-01 14:46:16.515 BRT; -0.000088; -11.000000; 0.000091; 11.400000; 0.000756; 94.500000; -0.001354; -169.310000;
66; 2016-04-01 14:50:32.522 BRT; -0.002488; -311.000000; -0.002309; -288.600000; 0.006756; 844.500000; 0.007646; 955.690000;
67; 2016-04-01 14:54:48.543 BRT; -0.003288; -411.000000; -0.003909; -488.600000; -0.004244; -530.500000; -0.005354; -669.310000;
68; 2016-04-01 14:59:04.594 BRT; -0.004888; -611.000000; -0.003909; -488.600000; -0.005244; -655.500000; -0.005354; -669.310000;
69; 2016-04-01 15:03:20.739 BRT; 0.009112; 1139.000000; 0.007291; 911.400000; -0.006244; -780.500000; -0.004354; -544.310000;
70; 2016-04-01 15:07:36.872 BRT; 0.002312; 289.000000; 0.002491; 311.400000; 0.001756; 219.500000; 0.001646; 205.690000;
71; 2016-04-01 15:11:52.954 BRT; -0.000088; -11.000000; 0.000491; 61.400000; 0.005756; 719.500000; 0.004646; 580.690000;
72; 2016-04-01 15:16:08.976 BRT; 0.009912; 1239.000000; 0.009291; 1161.400000; 0.001756; 219.500000; 0.001646; 205.690000;
73; 2016-04-01 15:20:24.979 BRT; -0.003288; -411.000000; -0.003909; -488.600000; 0.000756; 94.500000; 0.001646; 205.690000;
74; 2016-04-01 15:24:41.140 BRT; 0.003912; 489.000000; 0.003691; 461.400000; 0.017756; 2219.500000; 0.017646; 2205.690000;
75; 2016-04-01 15:28:57.220 BRT; -0.004888; -611.000000; -0.004309; -538.600000; 0.000756; 94.500000; -0.001354; -169.310000;
76; 2016-04-01 15:33:13.107 BRT; -0.001288; -161.000000; -0.002309; -288.600000; 0.006756; 844.500000; 0.006646; 830.690000;
77; 2016-04-01 15:37:29.230 BRT; 0.001912; 239.000000; 0.001291; 161.400000; -0.004244; -530.500000; -0.004354; -544.310000;
78; 2016-04-01 15:41:45.283 BRT; 0.003512; 439.000000; 0.002891; 361.400000; -0.014244; -1780.500000; -0.013354; -1669.310000;
79; 2016-04-01 15:46:01.402 BRT; -0.002088; -261.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.001354; -169.310000;
80; 2016-04-01 15:50:17.404 BRT; -0.007688; -961.000000; -0.009109; -1138.600000; -0.010244; -1280.500000; -0.010354; -1294.310000;
81; 2016-04-01 15:54:33.418 BRT; -0.002888; -361.000000; -0.004709; -588.600000; -0.010244; -1280.500000; -0.010354; -1294.310000;
82; 2016-04-01 15:58:49.521 BRT; 0.000712; 89.000000; 0.002091; 261.400000; -0.004244; -530.500000; -0.004354; -544.310000;
83; 2016-04-01 16:03:05.522 BRT; 0.005112; 639.000000; 0.004891; 611.400000; 0.003756; 469.500000; 0.004646; 580.690000;
84; 2016-04-01 16:07:21.595 BRT; -0.006488; -811.000000; -0.006309; -788.600000; 0.012756; 1594.500000; 0.010646; 1330.690000;
85; 2016-04-01 16:11:37.875 BRT; -0.004488; -561.000000; -0.004709; -588.600000; -0.001244; -155.500000; 0.000646; 80.690000;
86; 2016-04-01 16:15:53.954 BRT; -0.004488; -561.000000; -0.004709; -588.600000; 0.003756; 469.500000; 0.002646; 330.690000;
87; 2016-04-01 16:20:09.989 BRT; 0.000312; 39.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.000646; 80.690000;
88; 2016-04-01 16:24:26.330 BRT; 0.005912; 739.000000; 0.006891; 861.400000; -0.005244; -655.500000; -0.004354; -544.310000;
89; 2016-04-01 16:28:42.840 BRT; -0.003288; -411.000000; -0.004709; -588.600000; 0.010756; 1344.500000; 0.009646; 1205.690000;
90; 2016-04-01 16:32:58.840 BRT; 0.002712; 339.000000; 0.002491; 311.400000; -0.012244; -1530.500000; -0.012354; -1544.310000;
91; 2016-04-01 16:37:14.159 BRT; -0.002088; -261.000000; -0.002309; -288.600000; 0.002756; 344.500000; 0.002646; 330.690000;
92; 2016-04-01 16:41:30.186 BRT; 0.001512; 189.000000; 0.001291; 161.400000; -0.005244; -655.500000; -0.004354; -544.310000;
