id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
23; 2016-03-22 11:41:25.962 BRT; -0.002088; -261.000000; -0.002309; -288.600000; -0.012244; -1530.500000; -0.012354; -1544.310000;
24; 2016-03-22 11:45:41.962 BRT; -0.003288; -411.000000; -0.004309; -538.600000; -0.000244; -30.500000; 0.000646; 80.690000;
25; 2016-03-22 11:49:57.978 BRT; 0.001912; 239.000000; 0.001691; 211.400000; -0.004244; -530.500000; -0.005354; -669.310000;
26; 2016-03-22 11:54:14.210 BRT; -0.000488; -61.000000; -0.002309; -288.600000; 0.005756; 719.500000; 0.006646; 830.690000;
27; 2016-03-22 11:58:30.820 BRT; -0.002488; -311.000000; 0.000491; 61.400000; 0.001756; 219.500000; 0.000646; 80.690000;
28; 2016-03-22 12:02:46.103 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.010244; -1280.500000; -0.009354; -1169.310000;
29; 2016-03-22 12:07:02.103 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.006244; -780.500000; -0.007354; -919.310000;
30; 2016-03-22 12:11:18.121 BRT; 0.003912; 489.000000; 0.004491; 561.400000; -0.004244; -530.500000; -0.004354; -544.310000;
31; 2016-03-22 12:15:34.122 BRT; 0.002312; 289.000000; 0.002091; 261.400000; -0.003244; -405.500000; -0.003354; -419.310000;
32; 2016-03-22 12:19:50.157 BRT; 0.004312; 539.000000; 0.003691; 461.400000; -0.005244; -655.500000; -0.006354; -794.310000;
33; 2016-03-22 12:24:06.369 BRT; -0.002488; -311.000000; -0.003509; -438.600000; 0.001756; 219.500000; 0.002646; 330.690000;
34; 2016-03-22 12:28:22.646 BRT; 0.001512; 189.000000; 0.001291; 161.400000; 0.002756; 344.500000; 0.003646; 455.690000;
35; 2016-03-22 12:32:38.766 BRT; -0.008088; -1011.000000; -0.008709; -1088.600000; 0.003756; 469.500000; 0.002646; 330.690000;
36; 2016-03-22 12:36:54.779 BRT; 0.001112; 139.000000; 0.001691; 211.400000; -0.010244; -1280.500000; -0.010354; -1294.310000;
37; 2016-03-22 12:41:10.793 BRT; -0.002088; -261.000000; -0.003109; -388.600000; -0.000244; -30.500000; 0.000646; 80.690000;
38; 2016-03-22 12:45:26.868 BRT; 0.005112; 639.000000; 0.008491; 1061.400000; -0.014244; -1780.500000; -0.016354; -2044.310000;
39; 2016-03-22 12:49:42.884 BRT; -0.003688; -461.000000; -0.006709; -838.600000; -0.004244; -530.500000; -0.004354; -544.310000;
40; 2016-03-22 12:53:58.894 BRT; -0.002088; -261.000000; -0.000709; -88.600000; 0.006756; 844.500000; 0.006646; 830.690000;
41; 2016-03-22 12:58:14.927 BRT; -0.000488; -61.000000; -0.001909; -238.600000; -0.013244; -1655.500000; -0.013354; -1669.310000;
42; 2016-03-22 13:02:30.936 BRT; -0.001688; -211.000000; -0.001909; -238.600000; -0.009244; -1155.500000; -0.007354; -919.310000;
43; 2016-03-22 13:06:46.974 BRT; -0.003688; -461.000000; -0.003909; -488.600000; -0.000244; -30.500000; -0.000354; -44.310000;
44; 2016-03-22 13:11:03.300 BRT; -0.003688; -461.000000; -0.004709; -588.600000; 0.017756; 2219.500000; 0.017646; 2205.690000;
45; 2016-03-22 13:15:19.510 BRT; -0.002088; -261.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.004354; -544.310000;
46; 2016-03-22 13:19:35.127 BRT; -0.002088; -261.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.003354; -419.310000;
47; 2016-03-22 13:23:51.376 BRT; -0.002088; -261.000000; -0.001909; -238.600000; 0.000756; 94.500000; 0.002646; 330.690000;
48; 2016-03-22 13:28:07.529 BRT; -0.000888; -111.000000; -0.001109; -138.600000; 0.006756; 844.500000; 0.005646; 705.690000;
49; 2016-03-22 13:32:23.648 BRT; 0.000312; 39.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.001646; 205.690000;
50; 2016-03-22 13:36:39.658 BRT; 0.001912; 239.000000; 0.001691; 211.400000; -0.001244; -155.500000; -0.002354; -294.310000;
51; 2016-03-22 13:40:56.100 BRT; 0.004712; 589.000000; 0.006091; 761.400000; -0.006244; -780.500000; -0.008354; -1044.310000;
52; 2016-03-22 13:45:12.100 BRT; -0.000088; -11.000000; -0.001509; -188.600000; -0.018244; -2280.500000; -0.016354; -2044.310000;
53; 2016-03-22 13:49:28.700 BRT; 0.002712; 339.000000; 0.001291; 161.400000; -0.010244; -1280.500000; -0.011354; -1419.310000;
54; 2016-03-22 13:53:44.830 BRT; 0.001512; 189.000000; 0.003291; 411.400000; -0.007244; -905.500000; -0.006354; -794.310000;
55; 2016-03-22 13:58:00.105 BRT; 0.013112; 1639.000000; 0.014091; 1761.400000; 0.005756; 719.500000; 0.005646; 705.690000;
56; 2016-03-22 14:02:16.111 BRT; -0.008888; -1111.000000; -0.011109; -1388.600000; 0.010756; 1344.500000; 0.009646; 1205.690000;
57; 2016-03-22 14:06:32.137 BRT; -0.001688; -211.000000; -0.002709; -338.600000; 0.007756; 969.500000; 0.008646; 1080.690000;
58; 2016-03-22 14:10:48.199 BRT; -0.002088; -261.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
59; 2016-03-22 14:15:04.212 BRT; 0.001112; 139.000000; 0.000491; 61.400000; 0.003756; 469.500000; 0.003646; 455.690000;
60; 2016-03-22 14:19:20.356 BRT; 0.002712; 339.000000; 0.004491; 561.400000; -0.000244; -30.500000; -0.000354; -44.310000;
61; 2016-03-22 14:23:36.487 BRT; 0.001512; 189.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.001354; -169.310000;
62; 2016-03-22 14:27:52.495 BRT; -0.001288; -161.000000; -0.000709; -88.600000; 0.000756; 94.500000; -0.000354; -44.310000;
63; 2016-03-22 14:32:08.500 BRT; 0.000312; 39.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.000354; -44.310000;
64; 2016-03-22 14:36:24.830 BRT; -0.002488; -311.000000; -0.002309; -288.600000; -0.004244; -530.500000; -0.003354; -419.310000;
65; 2016-03-22 14:40:40.874 BRT; -0.005688; -711.000000; -0.006309; -788.600000; -0.003244; -405.500000; -0.003354; -419.310000;
66; 2016-03-22 14:44:56.901 BRT; -0.002888; -361.000000; -0.001509; -188.600000; 0.000756; 94.500000; -0.001354; -169.310000;
67; 2016-03-22 14:49:12.924 BRT; 0.001512; 189.000000; 0.000091; 11.400000; -0.004244; -530.500000; -0.002354; -294.310000;
68; 2016-03-22 14:53:28.931 BRT; -0.004088; -511.000000; -0.003909; -488.600000; -0.004244; -530.500000; -0.005354; -669.310000;
69; 2016-03-22 14:57:45.178 BRT; 0.000712; 89.000000; 0.000091; 11.400000; 0.000756; 94.500000; -0.000354; -44.310000;
70; 2016-03-22 15:02:01.536 BRT; -0.001288; -161.000000; -0.001509; -188.600000; 0.003756; 469.500000; 0.005646; 705.690000;
71; 2016-03-22 15:06:17.621 BRT; -0.002488; -311.000000; -0.002309; -288.600000; 0.004756; 594.500000; 0.003646; 455.690000;
72; 2016-03-22 15:10:33.858 BRT; 0.000312; 39.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
73; 2016-03-22 15:14:49.916 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.006244; -780.500000; -0.006354; -794.310000;
74; 2016-03-22 15:19:05.923 BRT; -0.002888; -361.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.001354; -169.310000;
75; 2016-03-22 15:23:21.924 BRT; -0.003288; -411.000000; -0.003509; -438.600000; 0.011756; 1469.500000; 0.012646; 1580.690000;
76; 2016-03-22 15:27:37.973 BRT; 0.005912; 739.000000; 0.006491; 811.400000; 0.007756; 969.500000; 0.009646; 1205.690000;
77; 2016-03-22 15:31:54.730 BRT; 0.002712; 339.000000; 0.001691; 211.400000; -0.008244; -1030.500000; -0.010354; -1294.310000;
78; 2016-03-22 15:36:10.840 BRT; -0.002488; -311.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
79; 2016-03-22 15:40:26.920 BRT; -0.002088; -261.000000; -0.003109; -388.600000; -0.005244; -655.500000; -0.005354; -669.310000;
80; 2016-03-22 15:44:42.143 BRT; 0.001512; 189.000000; 0.002091; 261.400000; -0.006244; -780.500000; -0.006354; -794.310000;
81; 2016-03-22 15:48:58.204 BRT; 0.001112; 139.000000; 0.001291; 161.400000; 0.000756; 94.500000; 0.000646; 80.690000;
82; 2016-03-22 15:53:14.486 BRT; -0.006088; -761.000000; -0.007909; -988.600000; 0.003756; 469.500000; 0.003646; 455.690000;
83; 2016-03-22 15:57:30.522 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.004244; -530.500000; -0.004354; -544.310000;
84; 2016-03-22 16:01:46.798 BRT; -0.000888; -111.000000; 0.000491; 61.400000; 0.003756; 469.500000; 0.002646; 330.690000;
85; 2016-03-22 16:06:02.854 BRT; -0.000888; -111.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.003646; 455.690000;
86; 2016-03-22 16:10:18.865 BRT; -0.004088; -511.000000; -0.003509; -438.600000; -0.004244; -530.500000; -0.006354; -794.310000;
87; 2016-03-22 16:14:34.958 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.000354; -44.310000;
88; 2016-03-22 16:18:50.962 BRT; -0.006488; -811.000000; -0.005909; -738.600000; 0.013756; 1719.500000; 0.013646; 1705.690000;
89; 2016-03-22 16:23:06.993 BRT; 0.003912; 489.000000; 0.002491; 311.400000; -0.007244; -905.500000; -0.007354; -919.310000;
90; 2016-03-22 16:27:23.310 BRT; -0.002488; -311.000000; -0.002709; -338.600000; 0.009756; 1219.500000; 0.010646; 1330.690000;
91; 2016-03-22 16:31:39.900 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.004244; -530.500000; -0.005354; -669.310000;
92; 2016-03-22 16:35:55.138 BRT; 0.001912; 239.000000; 0.002891; 361.400000; 0.001756; 219.500000; 0.001646; 205.690000;
93; 2016-03-22 16:40:11.158 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.003354; -419.310000;
94; 2016-03-22 16:44:27.205 BRT; 0.001512; 189.000000; 0.001691; 211.400000; -0.001244; -155.500000; -0.000354; -44.310000;
