id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
47; 2016-03-18 13:23:50.927 BRT; 0.001912; 239.000000; 0.000891; 111.400000; -0.000244; -30.500000; -0.000354; -44.310000;
48; 2016-03-18 13:28:06.962 BRT; 0.008312; 1039.000000; 0.009291; 1161.400000; -0.003244; -405.500000; -0.001354; -169.310000;
49; 2016-03-18 13:32:23.131 BRT; -0.004488; -561.000000; -0.005909; -738.600000; 0.002756; 344.500000; 0.002646; 330.690000;
50; 2016-03-18 13:36:39.169 BRT; 0.006312; 789.000000; 0.006491; 811.400000; -0.005244; -655.500000; -0.005354; -669.310000;
51; 2016-03-18 13:40:55.170 BRT; 0.000312; 39.000000; -0.000309; -38.600000; 0.000756; 94.500000; -0.000354; -44.310000;
52; 2016-03-18 13:45:11.170 BRT; -0.001288; -161.000000; -0.001909; -238.600000; 0.004756; 594.500000; 0.003646; 455.690000;
53; 2016-03-18 13:49:27.343 BRT; 0.002712; 339.000000; 0.003291; 411.400000; -0.001244; -155.500000; -0.001354; -169.310000;
54; 2016-03-18 13:53:43.348 BRT; 0.002312; 289.000000; 0.002491; 311.400000; -0.001244; -155.500000; -0.001354; -169.310000;
55; 2016-03-18 13:57:59.468 BRT; 0.001112; 139.000000; 0.000891; 111.400000; 0.000756; 94.500000; 0.001646; 205.690000;
56; 2016-03-18 14:02:15.502 BRT; 0.001912; 239.000000; 0.001291; 161.400000; -0.010244; -1280.500000; -0.010354; -1294.310000;
57; 2016-03-18 14:06:31.703 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
58; 2016-03-18 14:10:47.716 BRT; -0.003688; -461.000000; -0.003109; -388.600000; -0.003244; -405.500000; -0.004354; -544.310000;
59; 2016-03-18 14:15:03.777 BRT; -0.008088; -1011.000000; -0.008309; -1038.600000; -0.002244; -280.500000; -0.002354; -294.310000;
60; 2016-03-18 14:19:19.858 BRT; 0.001112; 139.000000; 0.000491; 61.400000; -0.010244; -1280.500000; -0.010354; -1294.310000;
61; 2016-03-18 14:23:35.939 BRT; 0.004312; 539.000000; 0.004091; 511.400000; 0.012756; 1594.500000; 0.013646; 1705.690000;
62; 2016-03-18 14:27:52.148 BRT; -0.002088; -261.000000; -0.002709; -338.600000; -0.008244; -1030.500000; -0.008354; -1044.310000;
63; 2016-03-18 14:32:08.181 BRT; -0.004488; -561.000000; -0.003509; -438.600000; 0.003756; 469.500000; 0.003646; 455.690000;
64; 2016-03-18 14:36:24.421 BRT; 0.001912; 239.000000; 0.002491; 311.400000; 0.003756; 469.500000; 0.002646; 330.690000;
65; 2016-03-18 14:40:40.461 BRT; 0.004712; 589.000000; 0.002491; 311.400000; -0.005244; -655.500000; -0.002354; -294.310000;
66; 2016-03-18 14:44:56.464 BRT; 0.005912; 739.000000; 0.006091; 761.400000; -0.009244; -1155.500000; -0.011354; -1419.310000;
67; 2016-03-18 14:49:12.466 BRT; -0.002088; -261.000000; -0.001909; -238.600000; -0.018244; -2280.500000; -0.018354; -2294.310000;
68; 2016-03-18 14:53:28.547 BRT; 0.001912; 239.000000; 0.000891; 111.400000; 0.000756; 94.500000; -0.000354; -44.310000;
69; 2016-03-18 14:57:44.547 BRT; 0.001512; 189.000000; 0.001691; 211.400000; 0.014756; 1844.500000; 0.016646; 2080.690000;
70; 2016-03-18 15:02:00.547 BRT; 0.001512; 189.000000; 0.001291; 161.400000; -0.007244; -905.500000; -0.009354; -1169.310000;
71; 2016-03-18 15:06:16.741 BRT; 0.004712; 589.000000; 0.004891; 611.400000; -0.000244; -30.500000; 0.000646; 80.690000;
72; 2016-03-18 15:10:32.785 BRT; 0.013112; 1639.000000; 0.012491; 1561.400000; 0.007756; 969.500000; 0.008646; 1080.690000;
73; 2016-03-18 15:14:48.860 BRT; -0.012088; -1511.000000; -0.011109; -1388.600000; 0.005756; 719.500000; 0.004646; 580.690000;
74; 2016-03-18 15:19:04.885 BRT; -0.004488; -561.000000; -0.006309; -788.600000; 0.000756; 94.500000; -0.000354; -44.310000;
75; 2016-03-18 15:23:20.886 BRT; -0.005288; -661.000000; -0.005509; -688.600000; -0.008244; -1030.500000; -0.005354; -669.310000;
76; 2016-03-18 15:27:36.958 BRT; -0.002888; -361.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.004354; -544.310000;
77; 2016-03-18 15:31:52.978 BRT; -0.008488; -1061.000000; -0.008709; -1088.600000; 0.001756; 219.500000; -0.000354; -44.310000;
78; 2016-03-18 15:36:09.207 BRT; 0.001912; 239.000000; 0.001691; 211.400000; 0.000756; 94.500000; 0.004646; 580.690000;
79; 2016-03-18 15:40:25.223 BRT; -0.004088; -511.000000; -0.004709; -588.600000; -0.007244; -905.500000; -0.009354; -1169.310000;
80; 2016-03-18 15:44:41.389 BRT; 0.003112; 389.000000; 0.003291; 411.400000; -0.014244; -1780.500000; -0.014354; -1794.310000;
81; 2016-03-18 15:48:57.434 BRT; -0.004088; -511.000000; -0.004309; -538.600000; -0.001244; -155.500000; -0.000354; -44.310000;
82; 2016-03-18 15:53:13.451 BRT; 0.001112; 139.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.000354; -44.310000;
83; 2016-03-18 15:57:29.516 BRT; 0.001912; 239.000000; 0.001691; 211.400000; -0.000244; -30.500000; -0.001354; -169.310000;
84; 2016-03-18 16:01:45.571 BRT; 0.001112; 139.000000; 0.000491; 61.400000; 0.003756; 469.500000; 0.004646; 580.690000;
85; 2016-03-18 16:06:01.571 BRT; -0.005288; -661.000000; -0.004709; -588.600000; -0.022244; -2780.500000; -0.022354; -2794.310000;
86; 2016-03-18 16:10:17.603 BRT; -0.009288; -1161.000000; -0.009509; -1188.600000; -0.006244; -780.500000; -0.006354; -794.310000;
87; 2016-03-18 16:14:33.603 BRT; -0.006888; -861.000000; -0.003909; -488.600000; -0.010244; -1280.500000; -0.011354; -1419.310000;
88; 2016-03-18 16:18:49.622 BRT; -0.007288; -911.000000; -0.009909; -1238.600000; 0.009756; 1219.500000; 0.008646; 1080.690000;
89; 2016-03-18 16:23:05.743 BRT; 0.003912; 489.000000; 0.002491; 311.400000; -0.000244; -30.500000; -0.000354; -44.310000;
90; 2016-03-18 16:27:21.765 BRT; -0.000488; -61.000000; -0.001509; -188.600000; 0.016756; 2094.500000; 0.018646; 2330.690000;
91; 2016-03-18 16:31:37.843 BRT; -0.002888; -361.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.000646; 80.690000;
92; 2016-03-18 16:35:53.897 BRT; 0.011512; 1439.000000; 0.011691; 1461.400000; -0.005244; -655.500000; -0.006354; -794.310000;
93; 2016-03-18 16:40:09.921 BRT; -0.001688; -211.000000; 0.000091; 11.400000; -0.005244; -655.500000; -0.004354; -544.310000;
94; 2016-03-18 16:44:25.959 BRT; 0.004312; 539.000000; 0.003291; 411.400000; -0.007244; -905.500000; -0.009354; -1169.310000;
