id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
26; 2016-03-15 11:54:13.588 BRT; 0.017512; 2189.000000; 0.016491; 2061.400000; -0.007244; -905.500000; -0.005354; -669.310000;
27; 2016-03-15 11:58:29.600 BRT; 0.012312; 1539.000000; 0.011691; 1461.400000; -0.001244; -155.500000; -0.003354; -419.310000;
28; 2016-03-15 12:02:45.601 BRT; -0.008888; -1111.000000; -0.008309; -1038.600000; 0.013756; 1719.500000; 0.013646; 1705.690000;
29; 2016-03-15 12:07:01.618 BRT; 0.001112; 139.000000; 0.000091; 11.400000; -0.014244; -1780.500000; -0.015354; -1919.310000;
30; 2016-03-15 12:11:17.830 BRT; -0.005288; -661.000000; -0.004709; -588.600000; -0.009244; -1155.500000; -0.008354; -1044.310000;
31; 2016-03-15 12:15:33.870 BRT; 0.000312; 39.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.001354; -169.310000;
32; 2016-03-15 12:19:49.896 BRT; 0.006312; 789.000000; 0.004891; 611.400000; -0.007244; -905.500000; -0.008354; -1044.310000;
33; 2016-03-15 12:24:06.780 BRT; -0.009288; -1161.000000; -0.009509; -1188.600000; 0.000756; 94.500000; 0.001646; 205.690000;
34; 2016-03-15 12:28:22.174 BRT; 0.000312; 39.000000; 0.000491; 61.400000; 0.006756; 844.500000; 0.005646; 705.690000;
35; 2016-03-15 12:32:38.198 BRT; 0.001512; 189.000000; 0.000091; 11.400000; -0.034244; -4280.500000; -0.034354; -4294.310000;
36; 2016-03-15 12:36:54.256 BRT; 0.011112; 1389.000000; 0.012091; 1511.400000; 0.004756; 594.500000; 0.003646; 455.690000;
37; 2016-03-15 12:41:10.292 BRT; 0.010312; 1289.000000; 0.011291; 1411.400000; -0.028244; -3530.500000; -0.025354; -3169.310000;
38; 2016-03-15 12:45:26.292 BRT; -0.050088; -6261.000000; -0.055109; -6888.600000; 0.045756; 5719.500000; 0.045646; 5705.690000;
39; 2016-03-15 12:49:42.322 BRT; 0.015512; 1939.000000; 0.017291; 2161.400000; -0.012244; -1530.500000; -0.014354; -1794.310000;
40; 2016-03-15 12:53:58.357 BRT; 0.003512; 439.000000; 0.004891; 611.400000; -0.007244; -905.500000; -0.008354; -1044.310000;
41; 2016-03-15 12:58:14.366 BRT; 0.002312; 289.000000; -0.000309; -38.600000; 0.017756; 2219.500000; 0.020646; 2580.690000;
42; 2016-03-15 13:02:30.394 BRT; 0.000712; 89.000000; 0.002891; 361.400000; 0.003756; 469.500000; 0.004646; 580.690000;
43; 2016-03-15 13:06:46.474 BRT; -0.002488; -311.000000; -0.003109; -388.600000; 0.002756; 344.500000; -0.000354; -44.310000;
44; 2016-03-15 13:11:02.477 BRT; 0.011512; 1439.000000; 0.010891; 1361.400000; 0.001756; 219.500000; 0.002646; 330.690000;
45; 2016-03-15 13:15:18.516 BRT; 0.005112; 639.000000; 0.004491; 561.400000; -0.007244; -905.500000; -0.008354; -1044.310000;
46; 2016-03-15 13:19:34.539 BRT; 0.003512; 439.000000; 0.003691; 461.400000; -0.009244; -1155.500000; -0.007354; -919.310000;
47; 2016-03-15 13:23:50.550 BRT; -0.002488; -311.000000; -0.001909; -238.600000; 0.002756; 344.500000; 0.002646; 330.690000;
48; 2016-03-15 13:28:06.568 BRT; 0.005912; 739.000000; 0.005291; 661.400000; 0.003756; 469.500000; 0.001646; 205.690000;
49; 2016-03-15 13:32:22.777 BRT; -0.009688; -1211.000000; -0.010709; -1338.600000; 0.005756; 719.500000; 0.007646; 955.690000;
50; 2016-03-15 13:36:38.791 BRT; 0.001112; 139.000000; -0.000709; -88.600000; -0.029244; -3655.500000; -0.030354; -3794.310000;
51; 2016-03-15 13:40:54.792 BRT; 0.013512; 1689.000000; 0.015691; 1961.400000; -0.003244; -405.500000; -0.001354; -169.310000;
52; 2016-03-15 13:45:10.799 BRT; -0.006088; -761.000000; -0.006309; -788.600000; -0.025244; -3155.500000; -0.027354; -3419.310000;
53; 2016-03-15 13:49:26.853 BRT; 0.003512; 439.000000; 0.003691; 461.400000; 0.010756; 1344.500000; 0.009646; 1205.690000;
54; 2016-03-15 13:53:42.894 BRT; -0.005288; -661.000000; -0.005909; -738.600000; -0.014244; -1780.500000; -0.013354; -1669.310000;
55; 2016-03-15 13:57:58.924 BRT; -0.006088; -761.000000; -0.005109; -638.600000; 0.001756; 219.500000; 0.000646; 80.690000;
56; 2016-03-15 14:02:14.954 BRT; -0.008488; -1061.000000; -0.009509; -1188.600000; 0.000756; 94.500000; 0.001646; 205.690000;
57; 2016-03-15 14:06:30.963 BRT; 0.000312; 39.000000; 0.000091; 11.400000; 0.004756; 594.500000; 0.003646; 455.690000;
58; 2016-03-15 14:10:47.161 BRT; -0.004488; -561.000000; -0.004309; -538.600000; 0.007756; 969.500000; 0.009646; 1205.690000;
59; 2016-03-15 14:15:03.242 BRT; 0.001512; 189.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.002354; -294.310000;
60; 2016-03-15 14:19:19.267 BRT; 0.000712; 89.000000; 0.002091; 261.400000; -0.009244; -1155.500000; -0.009354; -1169.310000;
61; 2016-03-15 14:23:35.301 BRT; -0.004088; -511.000000; -0.005909; -738.600000; 0.008756; 1094.500000; 0.008646; 1080.690000;
62; 2016-03-15 14:27:51.317 BRT; -0.008488; -1061.000000; -0.009509; -1188.600000; -0.008244; -1030.500000; -0.007354; -919.310000;
63; 2016-03-15 14:32:07.324 BRT; 0.001512; 189.000000; 0.001691; 211.400000; -0.001244; -155.500000; 0.000646; 80.690000;
64; 2016-03-15 14:36:23.535 BRT; -0.006088; -761.000000; -0.003909; -488.600000; 0.012756; 1594.500000; 0.009646; 1205.690000;
65; 2016-03-15 14:40:39.593 BRT; 0.004312; 539.000000; 0.002491; 311.400000; 0.000756; 94.500000; 0.001646; 205.690000;
66; 2016-03-15 14:44:55.670 BRT; 0.001912; 239.000000; 0.001291; 161.400000; 0.001756; 219.500000; 0.000646; 80.690000;
67; 2016-03-15 14:49:11.690 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.000244; -30.500000; 0.001646; 205.690000;
68; 2016-03-15 14:53:27.761 BRT; 0.002712; 339.000000; 0.003291; 411.400000; -0.001244; -155.500000; -0.004354; -544.310000;
69; 2016-03-15 14:57:43.779 BRT; -0.007688; -961.000000; -0.009109; -1138.600000; -0.002244; -280.500000; -0.000354; -44.310000;
70; 2016-03-15 15:01:59.793 BRT; 0.004712; 589.000000; 0.004091; 511.400000; 0.013756; 1719.500000; 0.013646; 1705.690000;
71; 2016-03-15 15:06:15.898 BRT; -0.002488; -311.000000; -0.002309; -288.600000; -0.005244; -655.500000; -0.006354; -794.310000;
72; 2016-03-15 15:10:31.898 BRT; -0.006088; -761.000000; -0.005109; -638.600000; -0.018244; -2280.500000; -0.017354; -2169.310000;
73; 2016-03-15 15:14:47.957 BRT; -0.000488; -61.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.003354; -419.310000;
74; 2016-03-15 15:19:04.290 BRT; 0.001112; 139.000000; 0.002491; 311.400000; -0.000244; -30.500000; -0.000354; -44.310000;
75; 2016-03-15 15:23:20.530 BRT; -0.005288; -661.000000; -0.006709; -838.600000; -0.003244; -405.500000; -0.002354; -294.310000;
76; 2016-03-15 15:27:36.126 BRT; -0.002088; -261.000000; -0.001509; -188.600000; 0.010756; 1344.500000; 0.009646; 1205.690000;
77; 2016-03-15 15:31:52.126 BRT; 0.026312; 3289.000000; 0.000000; 0.000000; -0.043244; -5405.500000; -0.044354; -5544.310000;
78; 2016-03-15 15:36:08.192 BRT; -0.019688; -2461.000000; 0.000000; 0.000000; -0.000244; -30.500000; -0.000354; -44.310000;
79; 2016-03-15 15:40:24.273 BRT; 0.000312; 39.000000; 0.000091; 11.400000; 0.005756; 719.500000; 0.007646; 955.690000;
80; 2016-03-15 15:44:40.304 BRT; -0.004088; -511.000000; -0.003909; -488.600000; 0.005756; 719.500000; 0.004646; 580.690000;
81; 2016-03-15 15:48:56.701 BRT; 0.005112; 639.000000; 0.004491; 561.400000; 0.005756; 719.500000; 0.005646; 705.690000;
82; 2016-03-15 15:53:12.760 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.009244; -1155.500000; -0.009354; -1169.310000;
83; 2016-03-15 15:57:28.769 BRT; -0.001288; -161.000000; -0.000709; -88.600000; 0.007756; 969.500000; 0.008646; 1080.690000;
84; 2016-03-15 16:01:44.853 BRT; -0.007288; -911.000000; -0.008309; -1038.600000; 0.001756; 219.500000; 0.001646; 205.690000;
85; 2016-03-15 16:06:00.867 BRT; 0.002312; 289.000000; 0.002891; 361.400000; -0.009244; -1155.500000; -0.012354; -1544.310000;
86; 2016-03-15 16:10:16.873 BRT; 0.001912; 239.000000; 0.001291; 161.400000; 0.003756; 469.500000; 0.005646; 705.690000;
87; 2016-03-15 16:14:32.939 BRT; -0.002088; -261.000000; -0.002309; -288.600000; 0.006756; 844.500000; 0.006646; 830.690000;
88; 2016-03-15 16:18:49.800 BRT; -0.004088; -511.000000; -0.005109; -638.600000; 0.005756; 719.500000; 0.004646; 580.690000;
89; 2016-03-15 16:23:05.100 BRT; -0.002488; -311.000000; -0.001509; -188.600000; 0.006756; 844.500000; 0.008646; 1080.690000;
90; 2016-03-15 16:27:21.116 BRT; 0.005912; 739.000000; 0.004891; 611.400000; -0.010244; -1280.500000; -0.012354; -1544.310000;
91; 2016-03-15 16:31:37.137 BRT; 0.002712; 339.000000; 0.002091; 261.400000; 0.009756; 1219.500000; 0.013646; 1705.690000;
92; 2016-03-15 16:35:53.175 BRT; 0.000312; 39.000000; 0.002091; 261.400000; 0.004756; 594.500000; 0.002646; 330.690000;
93; 2016-03-15 16:40:09.178 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.002354; -294.310000;
94; 2016-03-15 16:44:25.218 BRT; 0.000712; 89.000000; -0.000309; -38.600000; -0.004244; -530.500000; -0.004354; -544.310000;
