id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
57; 2016-03-03 14:06:31.211 BRT; 0.003912; 489.000000; 0.003291; 411.400000; -0.009244; -1155.500000; -0.011354; -1419.310000;
58; 2016-03-03 14:10:47.222 BRT; 0.002312; 289.000000; 0.002891; 361.400000; -0.002244; -280.500000; -0.001354; -169.310000;
59; 2016-03-03 14:15:03.313 BRT; -0.000888; -111.000000; -0.002309; -288.600000; 0.013756; 1719.500000; 0.014646; 1830.690000;
60; 2016-03-03 14:19:19.317 BRT; -0.006088; -761.000000; -0.005509; -688.600000; -0.001244; -155.500000; -0.001354; -169.310000;
61; 2016-03-03 14:23:35.317 BRT; 0.009912; 1239.000000; 0.009291; 1161.400000; -0.013244; -1655.500000; -0.013354; -1669.310000;
62; 2016-03-03 14:27:51.317 BRT; -0.005288; -661.000000; -0.005109; -638.600000; 0.004756; 594.500000; 0.004646; 580.690000;
63; 2016-03-03 14:32:07.318 BRT; 0.000712; 89.000000; 0.000091; 11.400000; -0.011244; -1405.500000; -0.011354; -1419.310000;
64; 2016-03-03 14:36:23.339 BRT; 0.002312; 289.000000; 0.000891; 111.400000; -0.004244; -530.500000; -0.004354; -544.310000;
65; 2016-03-03 14:40:39.364 BRT; 0.009512; 1189.000000; 0.010091; 1261.400000; -0.005244; -655.500000; -0.005354; -669.310000;
66; 2016-03-03 14:44:55.384 BRT; -0.004488; -561.000000; -0.004309; -538.600000; -0.001244; -155.500000; -0.001354; -169.310000;
67; 2016-03-03 14:49:11.384 BRT; -0.001688; -211.000000; -0.001909; -238.600000; -0.014244; -1780.500000; -0.015354; -1919.310000;
68; 2016-03-03 14:53:27.451 BRT; 0.009512; 1189.000000; 0.009691; 1211.400000; 0.000756; 94.500000; 0.002646; 330.690000;
69; 2016-03-03 14:57:43.560 BRT; -0.000088; -11.000000; 0.000091; 11.400000; 0.005756; 719.500000; 0.004646; 580.690000;
70; 2016-03-03 15:01:59.624 BRT; 0.002312; 289.000000; 0.001691; 211.400000; -0.015244; -1905.500000; -0.016354; -2044.310000;
71; 2016-03-03 15:06:15.641 BRT; 0.006312; 789.000000; 0.005291; 661.400000; -0.008244; -1030.500000; -0.008354; -1044.310000;
72; 2016-03-03 15:10:31.683 BRT; 0.013512; 1689.000000; 0.013691; 1711.400000; 0.009756; 1219.500000; 0.010646; 1330.690000;
73; 2016-03-03 15:14:47.683 BRT; 0.001512; 189.000000; 0.001291; 161.400000; -0.013244; -1655.500000; -0.014354; -1794.310000;
74; 2016-03-03 15:19:03.692 BRT; 0.012312; 1539.000000; 0.011691; 1461.400000; -0.002244; -280.500000; -0.001354; -169.310000;
75; 2016-03-03 15:23:19.704 BRT; 0.003912; 489.000000; 0.004091; 511.400000; -0.015244; -1905.500000; -0.016354; -2044.310000;
76; 2016-03-03 15:27:35.704 BRT; -0.012888; -1611.000000; -0.013109; -1638.600000; -0.010244; -1280.500000; -0.009354; -1169.310000;
77; 2016-03-03 15:31:51.732 BRT; 0.009112; 1139.000000; 0.008891; 1111.400000; 0.002756; 344.500000; 0.003646; 455.690000;
78; 2016-03-03 15:36:07.734 BRT; 0.002712; 339.000000; 0.002491; 311.400000; 0.012756; 1594.500000; 0.011646; 1455.690000;
79; 2016-03-03 15:40:23.770 BRT; 0.003912; 489.000000; 0.003691; 461.400000; -0.002244; -280.500000; -0.002354; -294.310000;
80; 2016-03-03 15:44:39.787 BRT; -0.010888; -1361.000000; -0.011109; -1388.600000; 0.005756; 719.500000; 0.005646; 705.690000;
81; 2016-03-03 15:48:55.790 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.008244; -1030.500000; -0.009354; -1169.310000;
82; 2016-03-03 15:53:11.811 BRT; -0.001288; -161.000000; -0.003109; -388.600000; 0.004756; 594.500000; 0.005646; 705.690000;
83; 2016-03-03 15:57:27.955 BRT; -0.001688; -211.000000; -0.000309; -38.600000; 0.004756; 594.500000; 0.005646; 705.690000;
84; 2016-03-03 16:01:43.959 BRT; -0.008488; -1061.000000; -0.008309; -1038.600000; 0.001756; 219.500000; -0.001354; -169.310000;
85; 2016-03-03 16:05:59.968 BRT; -0.012488; -1561.000000; -0.013109; -1638.600000; 0.008756; 1094.500000; 0.010646; 1330.690000;
86; 2016-03-03 16:10:15.968 BRT; -0.003688; -461.000000; -0.003909; -488.600000; 0.007756; 969.500000; 0.008646; 1080.690000;
87; 2016-03-03 16:14:32.101 BRT; 0.011512; 1439.000000; 0.010891; 1361.400000; -0.004244; -530.500000; -0.006354; -794.310000;
88; 2016-03-03 16:18:48.130 BRT; 0.001512; 189.000000; 0.001291; 161.400000; 0.002756; 344.500000; 0.003646; 455.690000;
89; 2016-03-03 16:23:04.130 BRT; -0.005288; -661.000000; -0.005509; -688.600000; -0.001244; -155.500000; -0.000354; -44.310000;
90; 2016-03-03 16:27:20.133 BRT; -0.018488; -2311.000000; -0.019109; -2388.600000; 0.006756; 844.500000; 0.005646; 705.690000;
91; 2016-03-03 16:31:36.142 BRT; -0.006888; -861.000000; -0.006309; -788.600000; 0.007756; 969.500000; 0.007646; 955.690000;
92; 2016-03-03 16:35:52.165 BRT; 0.010712; 1339.000000; 0.009691; 1211.400000; -0.008244; -1030.500000; -0.008354; -1044.310000;
93; 2016-03-03 16:40:08.203 BRT; 0.009112; 1139.000000; 0.009291; 1161.400000; -0.005244; -655.500000; -0.004354; -544.310000;
94; 2016-03-03 16:44:24.210 BRT; 0.017512; 2189.000000; 0.017291; 2161.400000; 0.004756; 594.500000; 0.003646; 455.690000;
